RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13501,1130,0,3454,0,0,,354,0,194,0,582,35336,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,10047,,,,,,,,,,,,,479,13049,26765,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,0,0,3000,,0,0,26,0,0,343,0,0,,,0,0,2000,1000,0,0,0,0,0,0,0,0,,,0,0,,,2,true,,,,,,,,,,,27070,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8190,181,6140,5037,3153,6189,,69,0,112,0,0,20833,5,3606,true,0,0,6140,0,0,0,0,0,49,0,0,0,49,true,false,2356,0,,,,,,,,,,,,,168,59,27548,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020,0,0,2654,0,15000,,0,0,0,0,0,1179,0,0,,,0,0,15000,0,0,0,0,0,0,0,0,0,,,0,366,,,,,,,,,,,,,,,27614,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,411,6500,0,0,19741,,0,158,34,0,219,300,0,0,,,0,6500,3241,0,10000,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,27847,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39423,0,175000,38411,113,689388,,0,0,0,0,0,536,0,113,true,0,5105,275000,195000,132500,12500,0,5105,4686,3444,61153,0,51426,true,false,269,899,,,1,true,,,,,,,,,100,6500,28013,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,609,0,0,760,,0,0,0,0,0,300,0,0,true,0,0,609,18,19,114,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,28152,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,0,8500,0,288,23500,,0,0,0,0,0,20,0,288,false,0,0,8500,14000,1000,0,3000,0,0,0,0,0,0,true,false,0,0,,,1,true,,,,,,,,,,,28675,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2500,0,0,2500,,0,0,0,0,0,1664,1,0,,,0,2500,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,28732,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,174,3367,199,0,6622,,0,0,174,0,0,3850,2,0,,,0,3367,1101,2050,104,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,29476,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150,3383,0,3150,0,10,,365,1055,62,0,1901,459,0,0,false,0,0,0,0,0,0,0,0,10,0,0,0,10,true,false,0,0,,,,,,,,,,,,,,,29636,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3448,18000,0,0,30000,,0,0,1333,1622,493,1709,1,0,false,0,0,18000,12000,0,0,0,0,0,0,0,0,0,false,false,0,0,,,1,true,,,,,,,,,58,719,29878,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,139,,0,0,0,0,0,380,0,0,,,0,0,0,0,139,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,30052,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10134,285,0,9934,200,0,,0,0,55,0,230,554,1,200,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,16889,0,,,,,,,,,,,,,68,374,30502,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1989,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,30650,2019-06-30
6350,157,0,0,0,20288815,,,,,,750,0,0,,,,,,false,0,4610144,0,0,0,0,0,8653156,6553197,2811000,2271462,14213620,208534,6350,0,,,,,,,,,,,0,0,157,0,0,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,1130,23016,30810,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,11574,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,31134,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283,0,2000,1283,0,2000,,0,0,0,0,0,1913,1,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,680,17728,31255,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,188,0,0,0,0,,0,0,188,0,0,311,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,31657,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865,1029,0,865,0,0,,0,0,491,0,538,213,0,0,true,17390,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,31826,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,249,13100,0,0,13100,,0,0,21,0,228,8350,3,0,,,0,13100,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,31835,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016,125,0,0,0,0,,0,0,0,125,0,9257,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1016,,,,,,,,,,,,,,,32234,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,256,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,32766,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,10,5000,0,360,10000,,0,0,10,0,0,1167,0,360,,,0,5000,2500,2500,0,0,0,0,0,0,0,0,,,,0,,,1,true,,,,,,,,,,,32971,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,414,0,0,0,15570,,0,0,334,0,80,4222,1,0,,,0,0,15230,340,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,33147,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4134,0,0,0,0,,975,342,64,0,2753,5042,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,33259,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1634,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,33268,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1000,0,0,1000,,0,0,0,0,0,710,0,0,,,0,1000,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,33370,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,249,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,33839,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15213,226,53,15213,0,54276,,0,0,0,0,226,1095,1,0,false,0,0,53,7871,20975,25377,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,,,33857,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13259,3168,70000,10503,916,73928,,1729,0,983,0,456,4481,2,916,false,0,762,70000,0,0,0,0,762,1815,509,842,0,3928,false,false,,1840,,,,,,,,,,,,,,,34425,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,1309,0,603,0,0,,529,21,0,0,759,1025,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,34434,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231552,11043,140000,208880,1456,171142,,1413,0,265,0,9365,1918,1,1456,true,0,4949,140000,0,0,0,0,4949,7106,5352,13735,0,31142,true,true,,21216,,,,,,,,,,,,,6808,204465,34537,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215,0,167,764,451,2341,,0,0,0,0,0,3844,2,451,true,0,0,167,333,333,1508,0,0,0,0,0,0,0,true,true,0,0,,,,,,,,,,,,,,,34555,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,3355,25000,570,0,25000,,1621,0,1441,0,293,8802,4,0,,,0,25000,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,34742,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,85,0,0,759,0,,0,0,85,0,0,0,0,759,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,35057,2019-06-30
9421000,0,4000000,7283000,0,7233000,,,,,,49000,1,0,,,,,,true,0,113000,4000000,0,0,0,0,2693000,45000,128000,367000,1475000,4000,2138000,0,,,0,,,,,,6698000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,102,4000,35301,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97997,7097,4035000,82546,11482,5914248,,0,0,7097,0,0,1217,0,13408,true,0,252,4035000,1199946,396184,0,0,89137,9150,5657,179174,0,283118,false,false,,3969,,,,,,,,,,,,,14556,49197,35570,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,35646,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432,0,10000,287,145,29929,true,0,0,0,0,0,553,0,260,,,0,13597,10967,5365,0,7930,0,0,0,0,0,0,true,false,,0,,,1,true,,,,,,,,,,,35879,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362,0,0,1269,0,0,,0,0,0,0,0,1416,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,93,,,,,,,,,,,,,,,36456,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,285,0,0,0,0,,10,15,0,0,260,1544,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,36933,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4887,0,0,4109,0,2000,,0,0,0,0,0,1960,3,0,,,0,0,0,0,2000,0,0,0,0,0,0,0,,,0,778,,,,,,,,,,,,,,,37051,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,3598,0,0,5548,,0,0,0,0,94,167,0,0,,,1950,3598,0,0,0,0,1950,0,0,0,863,0,,,0,0,,,,,,,,,,,,,,,37341,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5040,24,0,2941,2099,0,,0,0,0,0,24,7958,3,2099,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,,,37435,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114153,635,159554,103799,844,226505,true,0,0,10,0,625,9394,5,844,true,0,0,184554,30000,0,0,25000,1235,2269,2283,6164,0,11951,true,true,,9510,,,,,,,,,,,,,108,1045,37640,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,174,0,0,0,0,,0,0,174,0,0,771,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,37659,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,0,0,443,0,2600,,0,0,0,0,0,101,0,0,,,0,0,0,2600,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,37949,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5000,0,0,18000,,0,0,0,0,0,3592,2,0,,,0,5000,5000,0,8000,8000,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,38740,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,38778,8,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,39327,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,660,1602,650,0,14160,,0,0,660,0,0,15632,6,0,false,0,0,1602,1309,1378,9871,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,39756,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,213,0,0,0,0,,0,0,213,0,0,2846,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,40033,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94972,297,218000,69635,18156,309149,,297,0,0,0,0,201,0,18156,true,0,0,258000,48750,197,2202,40000,0,0,0,0,0,0,true,false,0,7181,,,,,,,,,,,,,578,15939,40499,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,1866,2000,200,0,9161,,0,1866,0,0,0,865,0,0,,,0,2000,0,7000,0,0,0,0,0,161,0,0,,,,111,,,,,,,,,,,,,,,40855,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,331,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,41245,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,4,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,41553,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,367,0,360,0,5125,,0,0,106,0,261,2193,1,0,,,0,0,2625,0,2500,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,41629,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2567,,0,0,0,0,0,604,0,0,false,0,0,0,0,0,0,0,0,119,1729,719,0,2567,false,false,0,0,,,,,,,,,,,,,,,41825,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0,0,0,259,0,,0,0,0,0,0,794,2,259,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,41937,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,67,0,0,3609,,0,0,0,0,0,0,0,0,,,3316,67,26,0,200,0,3316,0,0,0,0,3316,,,,0,,,,,,,,,,,,,,,41955,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1766,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,42037,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,0,0,0,0,,0,0,0,0,158,2218,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,42354,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,7000,0,0,7000,,0,0,22,0,0,470,0,0,,,0,7000,0,0,0,0,0,0,0,0,0,0,,,,0,,,1,true,,,,,,,,,,,42372,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281401,1884,471300,269058,430,587218,,30,0,695,0,1159,34531,3,430,true,0,2926,471300,50000,0,7237,0,2926,5976,6094,43685,0,58681,true,true,0,11913,,,,,,,,,,,,,230,2338,42420,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10288,1016,70000,7677,0,119941,,895,0,38,0,83,17273,4,0,false,0,344,70000,5000,0,41500,0,344,696,317,2084,0,3441,true,false,,2611,,,,,,,,,,,,,172,3269,42448,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,134,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,42457,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,452,0,0,0,3900,,0,0,1,0,451,1747,2,0,,,0,0,1500,0,2400,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,43052,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3366,255,0,1609,0,9175,,255,0,0,0,0,0,0,0,,,0,0,0,0,9175,0,0,0,0,0,0,0,,,0,1757,,,,,,,,,,,,,,,43351,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,244,0,0,0,0,,0,0,244,0,0,2363,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,43856,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,297,0,0,0,0,,0,0,0,0,297,1117,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,43959,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,527,0,0,0,0,,0,0,121,0,406,719,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,44040,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,232,13000,0,0,40000,,0,0,0,0,232,6340,2,0,false,0,0,13000,17000,10000,0,0,0,0,0,0,0,0,false,false,0,10,,,,,,,,,,,,,,,44433,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,100,0,0,379,0,,0,0,0,0,100,1597,1,700,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,44741,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5835,0,0,0,0,,4522,0,255,148,910,1231,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,44750,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6108,0,0,6071,0,0,,0,0,0,0,0,1043,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,37,,,,,,,,,,,,,,,44929,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,,0,0,2,0,0,4286,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,45038,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4992,80,0,4992,0,0,,0,0,80,0,0,830,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,45047,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,219,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,45056,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20,0,0,20,,0,0,0,0,0,820,0,0,,,0,20,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,45430,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267,101,1787,391,0,12254,,0,0,101,0,0,1100,1,0,,,0,1787,4126,1888,4453,3500,0,0,0,0,0,0,,,0,876,,,,,,,,,,,,,,,45458,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7166,0,2000,6514,0,10000,,0,0,0,0,0,15464,2,0,,,0,2000,4000,4000,0,0,0,0,0,0,0,0,,,0,652,,,,,,,,,,,,,,,45551,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662,0,0,2011,36,0,,0,0,0,0,0,24683,5,36,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,615,,,,,,,,,,,,,130,2203,45560,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2000,0,2,10000,,0,0,0,0,0,2434,1,2,,,0,2000,5000,3000,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,45775,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,1167,3000,0,506,3000,,0,0,0,0,1167,1317,1,506,,,0,3000,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,46053,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,187,0,0,1132,,0,0,0,0,0,3653,1,0,,,0,187,294,198,453,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,46941,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7970,0,10000,0,7970,55100,,0,0,0,0,0,883,1,7970,true,0,0,10000,31100,3000,11000,17000,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,47247,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,249,0,0,0,0,,0,0,0,0,249,566,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,47256,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3252,,0,0,0,0,0,422,0,0,,,0,0,0,0,0,0,0,3252,0,0,0,1852,,,0,0,,,,,,,,,,,,,,,47452,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,0,7000,0,122,32500,,0,0,0,0,0,917,0,122,,,0,7000,22500,3000,0,0,0,0,0,0,0,0,,,0,362,,,,,,,,,,,,,,,47500,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,13,3200,566,0,3200,,0,0,13,0,0,954,1,0,,,0,3200,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,48057,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,227,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,48150,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7596,5800,10000,6336,0,108000,,0,5729,15,0,56,1171,0,0,true,0,0,10000,54000,44000,0,0,0,0,0,0,0,0,true,false,64,1260,,,,,,,,,,,,,,,48374,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,41,4900,0,443,4900,,0,0,0,0,41,268,0,443,,,0,4900,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,48440,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,932,1134,130,0,14941,,378,0,0,0,554,0,0,0,,,1,1134,8363,5400,0,0,1,0,32,11,6000,44,,,,0,,,,,,,,,,,,,,,49054,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,868,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,49148,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8259,0,30000,7153,0,40235,,0,0,0,0,0,8027,4,0,,,0,30000,88,5106,5041,10000,0,0,0,0,0,0,,,0,1106,,,,,,,,,,,,,,,49241,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,400,36,0,10335,,0,0,0,0,0,4618,2,0,,,0,400,2430,1330,6175,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,49652,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3480,0,0,3480,0,0,true,0,0,0,0,0,959,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,49858,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,452,0,0,0,0,,0,0,0,0,452,2133,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,49951,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,0,0,0,,0,0,0,0,35,1262,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,50144,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4074,0,0,0,0,,0,0,0,3848,226,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,50461,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10034,0,0,23408,,0,0,0,0,0,571,0,0,,,0,10034,1275,2237,9862,0,0,0,0,0,0,0,,,,0,,,1,true,,,,,,,,,,,50872,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9709,6476,6501,7571,0,20525,,2556,0,1925,471,1524,1775,2,0,false,0,0,6501,9022,5000,2,0,0,0,0,0,0,0,true,false,,2138,,,,,,,,,,,,,,,51253,2019-06-30
