RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,1005,0,1711,true,0,0,30,0,0,3930,3,0,false,0,0,0,0,1711,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,276551,2016-06-30
,6912,0,1014129,23089,827,true,,,,12280,89652,2,23703,0,,,,,true,0,0,0,0,0,0,0,0,0,827,0,827,,,0,0,0,0,,,,,,827,,712,28,2746,0,3426,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,4440,62294,276579,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,3739,210,0,18346,true,0,0,90,0,205,2256,2,0,true,0,0,3739,8636,539,816,0,0,4616,0,0,0,4616,true,false,,,0,0,,,,,,,,,,,,,276645,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2000,304,0,2300,true,0,0,0,0,25,23,0,0,false,0,0,2000,100,100,100,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,276654,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114570,10387,0,138071,true,0,0,0,0,0,17542,2,0,true,0,50,134570,16,1386,2049,20000,50,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,134,2069,276850,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,276953,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265,0,2487,0,0,true,797,0,0,0,1468,65,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,277053,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596,12000,94,0,17800,true,0,0,0,0,2596,8537,4,0,false,0,0,12000,5800,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,277240,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0,0,109,19125,true,0,0,63,0,0,1257,0,109,false,0,0,0,4000,5125,10000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,277277,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,300,0,0,700,false,0,0,0,0,0,573,2,0,false,0,0,300,200,200,0,400,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,277679,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456,0,0,0,3032,true,931,0,230,0,295,0,0,0,false,0,0,2000,1032,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,277736,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,0,0,498,0,true,300,0,158,0,0,0,0,1135,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,277820,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41750,0,149,93441,true,0,0,0,0,0,5379,5,149,false,0,0,41750,45500,4000,2191,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,278078,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,0,0,13851,true,40,0,15,0,0,758,1,0,false,0,0,11351,2500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,278153,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7666,0,0,15251,true,0,0,0,0,0,2318,2,0,false,0,0,7666,286,3679,3620,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,278256,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350,13583,1165,0,16962,true,0,0,0,0,1350,7476,4,0,true,0,0,13583,2198,0,1181,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,58,1619,278555,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656,0,0,0,0,true,656,0,0,0,0,463,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,278733,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,0,393,0,0,true,0,0,201,0,481,109,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,278751,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353,86573,63369,667,145532,true,0,0,758,0,595,26838,8,667,true,0,0,95873,16713,20000,12946,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,156,3951,278818,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,0,0,2,37,true,71,0,100,0,0,50,0,2,false,0,0,0,37,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,278872,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477,254,559,0,12670,true,1477,0,0,0,0,40,0,0,true,0,0,254,1644,4937,5835,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,278957,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,170,57665,true,0,0,0,0,0,18306,2,188,true,0,0,5000,20165,12500,0,0,0,20000,0,0,0,20000,false,false,,,0,0,,,,,,,,,,,272,1938,279105,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,0,0,153,4000,true,0,0,0,0,397,2312,2,200,false,0,0,2000,0,0,2000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,279673,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2754,0,12000,true,0,0,0,0,0,26747,5,0,true,0,0,4000,8000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,279842,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4518,30700,7672,0,47795,true,3714,0,0,0,804,910,1,0,false,0,53,31260,4661,5419,6249,928,53,65,36,52,0,0,true,false,,,0,0,,,,,,,,,,,,,279954,2016-06-30
,19481,9439,820805,323332,7082200,true,,,,10608,222260,3,403925,35723,,,,,true,0,1052034,9439,25677,23401,75224,0,1303183,2808324,1812197,1024755,101756,,,0,0,0,0,,,,,,6980444,,3265,0,12198,0,4018,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,8805,100027,280110,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837,0,0,0,0,true,0,0,180,0,657,420,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,280138,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,245,0,0,true,0,0,70,0,0,54,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,280352,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,0,true,0,0,0,0,33,1,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,280558,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6322,0,0,true,0,0,0,0,0,708,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,281210,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,188,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,282048,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,93000,0,126,93000,true,0,0,12,0,0,1973,1,283,true,0,0,93000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,282075,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688,0,0,0,0,true,17,203,256,0,212,1657,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,282226,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23091,790100,338180,5239,917131,true,11644,0,2416,0,9031,17807,4,5268,true,0,0,790100,116211,5003,178,0,0,0,0,5639,0,0,true,true,,,0,0,,,,,,,,,,,269,8685,282329,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,8500,0,0,16000,true,0,0,20,0,0,444,0,0,false,0,0,8500,7500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,282824,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,671,true,0,0,0,0,0,1,0,0,false,0,0,0,0,0,0,0,0,0,0,671,0,671,true,false,,,0,0,,,,,,,,,,,,,283157,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3861,5000,0,0,5000,true,392,1445,0,0,2024,2825,1,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,283438,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840,0,0,0,3100,true,0,0,840,0,0,3490,3,0,false,0,0,0,1140,0,1960,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,283652,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0,0,0,148,true,0,0,82,0,11,11426,2,0,false,0,0,0,0,0,148,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,283737,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,0,0,0,0,true,312,0,754,374,655,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,283858,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,0,0,0,12150,true,0,0,250,0,0,2211,1,0,false,0,0,637,0,10000,1513,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,283867,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,0,0,0,0,true,1510,0,9,0,0,16,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,284154,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,5500,0,179,5500,true,0,0,518,0,0,1,0,179,false,0,0,5500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,284190,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,2680,0,0,7855,true,0,0,517,0,0,3887,2,0,false,0,0,2680,2116,1423,1636,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,284239,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466,2000,0,1493,11028,true,7,0,105,0,354,10234,5,1687,false,0,0,2000,4800,4228,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,284248,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0,0,0,1624,true,0,0,67,0,0,1682,1,0,false,0,0,500,0,0,1124,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,284556,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035,0,0,0,0,true,35,0,1000,0,0,764,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,284574,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,3200,0,430,7168,true,83,0,162,0,0,1307,0,430,true,0,0,3200,3350,0,618,435,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,0,0,284752,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5146,true,0,0,0,0,0,465,1,0,false,0,0,0,0,0,0,0,3297,0,1249,600,0,5146,true,false,,,0,0,,,,,,,,,,,,,284958,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,0,true,0,0,0,0,175,962,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,285151,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,0,0,0,0,true,0,0,669,0,0,549,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,285348,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,0,0,0,0,true,469,0,0,0,0,639,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,285544,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,45,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,285553,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,42351,2828,0,43534,true,0,0,792,0,0,1480,0,0,true,0,0,42351,1183,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,285740,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,true,0,0,0,0,0,739,0,0,true,0,0,1500,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,285759,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2750,true,0,0,0,0,0,7,0,0,false,0,0,1250,1500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,285777,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,2739,0,0,2739,true,0,0,0,590,0,936,0,0,false,0,0,2739,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,285852,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8744,0,0,0,15500,true,3805,0,3883,0,1056,6971,2,0,true,0,0,0,7000,8500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,285928,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,0,true,0,0,90,0,0,120,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,286251,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,0,true,0,0,0,0,33,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,286457,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,969,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,286840,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847,0,0,0,0,false,126,0,522,199,0,298,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,287007,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2181,0,0,10169,true,0,0,0,14,0,109,0,0,false,0,1100,2181,1286,324,5278,754,1100,0,0,0,4500,1100,true,false,,,0,0,,,,,,,,,,,,,287342,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,116,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,287856,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,120,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,287922,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,287959,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,288152,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353,20800,0,753,20800,true,302,0,841,0,210,927,0,753,false,0,0,20800,0,0,0,8000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,288358,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,306,0,0,true,0,0,0,0,0,2086,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,288376,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2591,0,6392,5690,79858,true,59,0,626,0,1906,39442,6,5690,false,0,64369,0,0,0,15275,0,64369,214,0,0,0,0,false,false,,,0,0,,,,,,,,,,,2614,32662,288853,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675,0,0,45,428,true,117,0,155,0,403,158,0,45,true,0,0,18,62,50,298,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,289056,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4500,0,0,10500,false,0,0,0,0,0,16,0,0,false,0,0,4500,1000,2000,3000,3000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,289225,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6194,0,9016,82,0,true,5599,0,0,0,595,33408,6,82,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,289515,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,2391,5937,910,27228,true,0,0,269,0,0,9551,2,910,false,0,113,2391,24009,0,345,10000,113,253,117,0,0,483,true,false,,,0,0,,,,,,,,,,,53,411,289702,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0,0,0,0,true,0,0,0,0,103,3407,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,289739,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1500,true,0,0,0,0,0,3526,2,0,false,0,0,1500,0,0,0,1500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,289757,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692,0,4714,1483,0,true,906,0,102,0,684,35969,5,2007,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,290052,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,0,0,0,0,true,0,0,70,0,219,153,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,1194,,,,,,,,,,,,,290230,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12097,0,0,0,0,true,10084,0,0,666,1347,7690,5,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,119,465,290249,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,0,0,0,0,false,0,0,298,0,223,870,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,290838,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,0,0,0,0,true,0,0,213,0,0,718,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,290922,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1300,0,0,2803,true,0,0,0,0,0,248,0,0,true,0,0,1300,0,803,700,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,291059,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840,22300,0,0,99000,true,0,0,840,0,0,0,0,0,false,0,0,22300,69100,7600,0,13000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,291273,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831,0,0,0,0,true,588,0,106,0,137,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,291330,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3000,true,0,0,0,0,0,911,0,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,291376,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,0,0,0,0,true,8,0,445,0,40,420,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,291611,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,70,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,291732,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4618,0,0,0,17000,true,3357,0,622,639,0,1853,2,0,false,0,0,0,17000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,292234,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4100,0,0,7100,true,0,0,0,0,0,35,0,0,false,0,0,7100,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,292467,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,0,0,0,70000,true,1487,863,85,0,84,6119,3,0,false,0,0,0,70000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,292524,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,0,0,0,0,true,0,0,463,0,0,1120,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,292850,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,466,16000,true,0,0,0,0,0,7041,1,466,true,0,0,6000,0,10000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,313,7865,292908,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,0,15251,0,0,true,0,0,0,0,182,13287,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,198,4438,293053,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1936,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,293352,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,6000,0,0,21775,true,185,0,40,0,175,352,0,0,false,0,0,6000,15775,0,0,15775,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,293437,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,15918,true,0,0,0,0,0,861,1,0,false,0,0,0,500,15418,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,293651,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,383,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,293754,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0,413,296,11,true,0,0,0,0,132,5182,3,296,false,0,0,0,0,11,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,294023,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,1742,0,696,true,0,0,0,40,0,500,1,0,false,0,696,0,0,0,0,0,696,0,0,0,0,696,true,false,,,0,0,,,,,,,,,,,,,294153,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361,0,1198,3845,10000,true,454,0,203,0,704,19497,4,3845,true,0,0,10000,0,0,0,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,156,7614,294564,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,422,6927,true,0,0,0,0,0,2215,1,472,false,0,0,0,2000,4927,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,294676,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223,0,0,0,2516,true,1884,0,339,0,0,1507,1,0,false,0,2516,0,0,0,0,0,2516,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,294751,2016-06-30
