RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,0,71,29,0,true,0,0,14,233,0,1000,1,8923,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,646958,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,2000,0,1010,10154,true,3011,0,399,0,129,5072,5,1504,true,0,0,2000,4278,1000,2876,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,647218,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,5000,0,0,9000,true,500,0,0,0,0,3003,2,0,true,0,0,5000,0,4000,0,4000,0,0,0,0,18154,0,true,true,,,0,0,,,,,,,,,,,,,647245,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,197,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,647414,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11757,0,0,0,0,true,5561,0,294,0,5902,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,647432,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,443,true,0,0,0,0,0,216,0,0,false,0,0,1,20,159,263,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,647759,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,203,0,true,0,0,0,0,0,1458,1,203,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,647777,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585,0,0,0,0,true,0,0,0,0,585,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,647955,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2504,0,0,0,0,true,2504,0,0,0,0,721,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,305,5783,648130,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,115000,0,2880,182585,true,0,0,59,0,0,43526,7,2880,true,0,0,115000,42000,24869,716,67000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,648242,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0,0,0,0,true,0,0,62,0,0,543,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,648251,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,0,0,0,2800,true,17,0,171,0,0,75,0,0,false,0,0,800,1000,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,648345,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1000,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,648550,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,0,1218,0,8715,true,0,0,0,0,647,317,0,0,false,0,0,8715,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,649342,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,0,0,0,0,true,0,508,0,0,0,450,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,649632,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750,15000,0,0,15000,true,1695,0,55,0,0,0,0,0,false,0,0,15000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,649874,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,0,572,0,0,true,0,0,304,0,285,2,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,650955,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,1500,591,0,2998,true,0,0,876,0,158,2552,1,0,false,0,0,1500,0,0,1498,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,651121,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,950,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,651149,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2165,0,0,false,0,0,0,0,0,701,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,651158,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,0,0,0,0,true,0,0,566,0,0,227,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,651354,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,651448,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,0,0,485,true,0,0,0,0,56,221,0,0,false,0,255,0,0,0,0,0,485,0,0,0,0,485,true,false,,,0,0,,,,,,,,,,,,,651457,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,0,0,0,7700,true,0,0,0,0,340,1448,1,0,false,0,0,0,4800,2300,600,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,651541,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2022,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,651756,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737,0,14672,4031,210642,true,126,0,187,0,424,12660,1,4606,true,0,0,0,39234,8879,162529,25000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,123,865,651859,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,27,true,0,0,0,0,0,1128,2,0,false,0,0,0,27,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,651952,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488,6000,3825,0,18000,true,0,0,1488,0,0,427,0,0,false,0,0,6000,6000,6000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,652043,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,652070,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668,3450,0,0,3450,true,0,0,668,0,0,109,0,0,true,0,0,3450,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,652445,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608,0,0,0,0,true,879,0,0,0,729,1520,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,652753,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,750,16435,195000,true,0,0,54,0,0,3954,2,16434,false,0,0,145000,50000,0,0,195000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,652874,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1500,0,0,1500,false,0,0,165,0,0,172,1,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,652959,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,652977,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112,0,0,0,282,true,34,0,824,0,254,4436,4,0,false,0,0,0,110,0,0,0,0,0,172,0,0,0,true,false,,,0,0,,,,,,,,,,,,,653134,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10613,22,3312,0,7042,true,5549,0,369,1028,3667,2638,2,0,false,0,0,22,7020,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,653349,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,0,0,0,0,true,0,0,50,0,150,1455,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,653433,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598,21461,0,348,40741,true,0,0,492,0,106,2624,2,348,true,0,0,21461,4500,12300,2480,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,653611,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14509,20000,0,0,112007,true,9206,0,0,0,5303,500,0,0,true,0,7,20000,18000,74000,0,40000,7,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,67,3372,653648,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445,0,0,0,0,true,19,0,253,0,173,340,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,653778,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,250,0,0,1050,true,379,0,0,0,0,685,1,0,true,0,0,250,250,0,550,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,653947,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0,0,0,0,true,159,0,267,0,23,409,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,654047,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2076,0,0,2910,true,8,0,0,0,0,421,2,0,false,0,0,2076,144,2,688,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,654177,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2000,2776,0,11073,true,8,0,0,0,0,2491,2,0,false,0,0,2000,1300,6183,1590,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,654252,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,9655,0,376,25817,true,0,0,147,0,0,0,0,624,false,0,0,9655,9476,5500,1186,10500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,654300,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,997,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,654542,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,0,0,0,0,false,0,0,504,0,0,337,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,654579,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,302,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,655530,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1598,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,655651,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,650,0,0,true,0,0,0,0,0,7350,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,655660,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,0,0,0,33000,true,6,570,369,0,1044,4424,2,0,true,0,0,0,33000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,24,224,655839,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133,0,0,0,0,true,337,0,0,0,796,632,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,8,23,656032,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,0,0,860,true,0,0,0,0,17,174,0,0,false,0,860,0,0,0,0,0,860,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,656247,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,19,0,0,11777,true,5,0,0,0,194,580,1,0,false,0,0,6019,3070,1000,1688,3100,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,656359,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85370,0,291503,0,1830000,true,47184,0,31500,0,6686,59137,3,0,false,0,0,0,700000,730000,400000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,656377,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,0,0,2080,0,true,3298,0,30,0,211,39977,5,2080,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,656470,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,0,0,577,0,true,0,0,521,0,0,4068,2,577,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,656649,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,0,0,0,0,true,190,0,0,0,0,1516,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,656658,2014-12-31
,38526,700135,711521,235402,742715,true,,,,38006,95791,7,235402,0,,,,,true,0,17454,700135,290,319,3432,0,17454,18675,2278,132,38539,,,14864,0,0,0,,,,,,742715,,24221,1125,4166,289,8725,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,897,10229,656733,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,702,0,0,1853,true,99,0,19,0,0,894,0,0,false,0,0,702,0,1151,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,121,2,656779,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,647,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,657178,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966,0,0,6400,0,true,966,0,0,0,0,2780,1,8767,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,167,945,657271,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15789,150000,0,13472,150000,true,0,0,1830,751,13208,0,0,16153,false,0,0,150000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,9167,36568,657365,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862,0,0,25,103000,true,311,0,45,0,506,33679,7,25,true,0,0,11000,43000,49000,0,46000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,657459,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,0,1901,0,0,true,0,0,0,0,306,1051,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,657758,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,91,240,true,0,0,0,0,0,408,0,91,true,0,0,0,240,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,657954,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,887,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,658072,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,0,0,0,0,true,0,0,118,0,0,157,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,658474,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,3877,267,7731,true,0,0,0,0,80,25256,5,267,false,0,0,3700,0,0,4031,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,658540,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,0,0,0,0,true,0,18,387,0,77,261,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,658924,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,0,true,20,0,0,0,0,208,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,659042,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,0,10,269,0,true,0,0,96,0,486,169,0,1240,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,88,3093,659341,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4000,87,0,12514,true,0,0,23,0,0,1736,1,0,true,0,8054,4000,0,0,0,0,8054,61,0,399,2000,8514,true,false,,,0,0,,,,,,,,,,,,,659453,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1000,0,0,4978,true,0,0,89,0,52,4606,3,0,false,0,0,1000,2000,0,1978,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,659556,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,66,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,659640,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,37,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,659734,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13554,225,204251,14038,3076,true,5972,315,2644,0,4623,30003,5,27434,true,0,9,225,0,0,0,0,9,0,0,2842,0,2851,true,true,,,0,0,,,,,,,,,,,582,16183,659855,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,660066,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3318,0,0,13710,true,0,0,0,0,0,80,0,0,true,0,0,5318,4027,1535,2830,2000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,660253,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,5000,0,962,5000,true,0,0,227,0,133,1144,1,962,true,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,660271,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,17000,0,0,32000,true,0,0,194,0,0,2472,1,0,false,0,0,32000,0,0,0,27000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,660570,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497,59300,12774,0,168071,true,1006,0,491,0,0,24586,4,0,true,0,0,126596,10355,20319,10801,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,108,1034,660655,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,17,0,true,0,0,0,0,0,458,0,17,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,660879,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,0,0,0,28000,true,0,0,356,0,0,19023,8,0,false,0,0,0,11000,17000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,660927,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0,0,194,0,true,95,0,0,0,0,967,0,353,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,661072,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,65,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,661157,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444,0,0,0,0,true,896,0,1195,48,305,6400,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,661223,2014-12-31
,1835,234900,0,0,686450,true,,,,5,7,0,0,0,,,,,true,0,0,234900,81550,370000,0,451550,0,0,0,0,0,,,0,0,0,0,,,,,,686450,,0,0,1835,0,0,,,,,,,,,,,,,,,,0,,false,true,,,,,,,,,,,,,,,,,661308,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0,0,0,0,false,50,0,12,0,0,195,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,661474,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,3488,true,0,0,0,0,0,0,0,0,false,0,0,2500,0,0,588,588,400,0,0,0,0,400,true,false,,,0,0,,,,,,,,,,,,,661858,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,0,0,0,1450,true,0,0,0,407,0,0,0,0,false,0,0,0,0,0,1450,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,662350,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3948,22200,6908,0,24200,true,2330,0,386,0,1232,3832,2,0,false,0,0,22200,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,662369,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,0,0,583,0,true,0,0,0,0,363,10645,1,583,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,662640,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,7371,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,662659,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,0,0,0,0,true,56,0,0,0,224,6927,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,662949,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701,10000,4800,0,10327,true,72,184,391,0,54,13056,6,0,true,0,0,10000,0,327,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,663058,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56648,6021,107962,0,71582,true,35966,0,5247,67,15368,25142,7,0,true,0,0,6021,32670,10830,22061,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,663245,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1550,0,0,1550,true,0,0,0,0,53,1687,1,0,false,0,0,1550,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,663450,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1022,1,0,false,0,0,0,0,0,0,0,0,0,0,0,1017,0,true,false,,,0,0,,,,,,,,,,,,,663638,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5671,5080,0,1353,45060,true,2328,0,0,0,3343,1481,1,1353,true,0,500,5080,37199,0,0,0,500,950,0,1331,0,0,false,false,,,0,0,,,,,,,,,,,,,663647,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,0,213,0,20960,true,660,0,0,114,535,3524,3,0,false,0,0,0,20960,0,0,20960,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,663656,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22545,0,0,16,2764,true,16445,0,5170,0,930,10989,2,16,false,0,2764,0,0,0,0,0,2764,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,663834,2014-12-31
