RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2507,0,0,285,0,true,270,0,0,0,2237,17941,5,476,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,576541,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,0,0,0,,0,0,39,0,0,1691,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,1,true,,,,,,,,,,,576578,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,97500,0,287,103621,true,200,0,0,0,0,638,0,708,true,0,0,97500,2023,1077,3021,0,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,576608,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,0,0,877,2518,,0,0,0,0,173,2791,1,877,,,0,0,0,0,2518,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,576644,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,851,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,576653,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,153,1207,7732,,0,0,0,0,0,399,0,1647,,,0,3000,2000,0,2732,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,576952,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,104579,132974,2215,220930,true,0,0,99,0,0,16163,1,4017,true,0,0,104579,33420,35000,47931,30000,0,0,0,0,0,0,true,false,41,,0,0,,,,,,,,,,,,,577128,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758,39000,0,0,54000,true,0,0,0,0,1758,0,0,0,false,0,0,39000,15000,0,0,0,0,0,0,0,0,0,false,false,0,,0,0,,,,,,,,,,,0,0,577137,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083,0,0,0,0,true,0,186,897,0,0,205,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,577230,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,12000,0,805,48500,,0,0,0,0,39,2010,1,805,,,0,12000,16500,15000,5000,0,0,0,0,0,0,0,,,0,,,,1,true,,,,,,,,,,,577472,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,389,0,62,1481,,0,0,55,0,0,1994,0,62,,,0,389,550,380,162,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,578116,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,0,0,0,0,,0,0,46,0,76,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,578237,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50000,8051,0,50097,true,0,0,0,0,0,16221,6,0,true,0,0,50000,0,0,97,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,578255,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0,0,0,0,,100,0,5,0,0,999,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,578554,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,180,12500,true,0,0,0,0,0,4484,3,180,false,0,0,1500,3000,8000,0,0,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,578741,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,777,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,578862,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,781,0,3000,,0,0,0,0,0,2144,1,0,,,0,0,0,0,3000,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,579140,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,621,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,579319,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3576,22000,2002,0,41086,true,0,0,0,0,3576,1180,0,0,,,301,22000,0,0,0,0,301,18785,0,0,0,19086,true,false,,,,,,,,,,,,,,,,,579364,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,663,0,0,,27,0,0,0,0,2010,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,579636,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0,1176,0,12500,,0,0,1319,0,0,2412,2,0,,,0,0,6000,3000,3500,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,580155,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,2000,0,1564,8000,true,0,0,40,0,171,2979,1,1564,true,0,0,2000,6000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,580548,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0,0,0,0,,0,0,73,0,0,1365,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,580847,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,5000,1915,305,8443,,90,0,0,0,0,1543,1,574,,,0,5000,2000,500,0,0,0,0,0,943,0,0,,,0,,,,,,,,,,,,,,,,580874,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1182,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,581237,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3000,,0,0,0,0,0,3869,1,0,,,0,1000,1000,1000,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,581358,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,12000,true,0,0,0,0,0,254,0,0,false,,0,2000,6000,4000,0,0,0,0,0,0,0,0,true,,0,,,,,,,,,,,,,,,,582177,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,500,0,0,4600,true,13,0,0,0,0,1350,1,0,,,0,500,600,0,3500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,582654,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,847,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,1,true,,,,,,,,,,,582878,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13000,616,0,16000,true,0,0,0,0,0,6321,2,0,,,0,13000,2000,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,582953,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,3543,2000,true,0,0,0,0,0,3956,2,3543,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,582971,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,500,,0,0,0,0,0,745,0,0,,,0,500,0,0,0,0,0,0,0,0,0,0,,,0,,,,1,true,,,,,,,,,,,583071,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,2300,2462,99,2300,,0,0,176,0,0,157,0,99,,,0,2300,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,583138,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,280,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,583268,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5108,0,0,,0,0,0,0,0,5977,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,583352,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,478,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,583754,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,67651,0,0,191194,true,0,0,0,0,21,2219,1,0,true,0,0,67651,85933,27610,10000,3000,0,0,0,0,0,0,true,true,0,,0,0,,,,,,,,,,,0,0,583905,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0,17105,0,0,true,87,0,0,0,0,7038,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,584377,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,8043,0,39,8195,,0,0,20,216,149,13068,4,39,,,0,8043,57,4,91,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,584724,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969,0,19622,0,0,true,95,0,25,0,849,9894,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,584920,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141,0,496,0,0,,94,0,0,0,2047,2034,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,585235,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,0,6220,0,2000,true,0,0,260,0,0,674,0,0,true,0,0,0,0,2000,0,0,0,0,0,0,0,0,true,true,0,,0,0,,,,,,,,,,,,,585749,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,0,0,0,,0,0,41,0,0,8,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,586027,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893,0,253,957,0,,523,0,75,0,295,2001,1,1216,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,0,0,586072,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0,0,0,0,false,548,0,0,0,291,905,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,586335,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,103,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,586960,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2000,0,0,2000,,0,0,56,0,0,249,0,0,,,0,2000,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,587677,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0,1109,2432,0,,0,0,143,0,0,0,0,2456,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,587752,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,31000,28396,5127,377718,true,0,0,243,0,0,0,0,9660,true,0,0,31000,120139,165075,61309,377523,0,0,195,0,0,0,true,false,,,0,0,,,,,,,,,,,258,1593,587800,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,564,0,,0,0,0,0,0,334,0,564,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,588245,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,588348,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23271,0,0,108790,true,0,0,0,0,0,1586,0,0,false,0,0,23271,37019,29000,19500,0,0,0,0,0,0,0,true,false,0,,0,0,1,true,,,,,,,,,,,588478,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,407,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,589158,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,0,0,0,0,,0,0,273,0,0,12,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,589439,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,0,0,0,0,true,0,0,0,0,355,5730,3,0,true,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,589523,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3898,0,12959,38,61511,true,163,1525,160,0,2050,6968,2,38,true,0,0,25000,15000,7000,14511,0,0,0,0,0,0,0,true,true,0,,0,0,,,,,,,,,,,,,589943,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,148,,0,0,20,0,0,0,0,0,,,0,0,0,0,0,0,0,0,148,0,0,0,true,false,,,,,,,,,,,,,,,,,590145,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733,0,0,2032,0,true,338,0,545,0,850,12412,4,3713,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,590220,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,38000,6318,6215,44500,true,0,0,14,0,501,1284,1,6215,true,0,0,38000,6500,0,0,0,0,0,0,0,0,0,true,false,7,,0,0,,,,,,,,,,,0,0,590248,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,6000,0,0,15500,,25,0,165,0,0,3173,3,0,,,0,6000,2000,6000,1500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,590640,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17000,0,29,35809,true,0,0,0,0,0,1078,0,29,false,0,0,17483,5438,1388,11500,0,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,590949,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547,74700,0,0,83392,,0,0,547,0,0,2100,1,0,,,0,74700,5000,0,3692,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,590976,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,146,0,,0,0,0,0,0,3321,3,150,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,591209,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5475,0,0,428,0,true,4071,0,92,0,1312,1445,2,428,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,591320,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,757,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,591357,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,30000,1844,0,34859,true,0,0,81,0,225,1328,1,0,false,0,0,30000,0,0,4859,0,0,0,0,0,0,0,false,false,0,,0,0,,,,,,,,,,,0,0,591366,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,0,0,0,true,0,0,79,0,0,300,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,,,,,,,,,,,,,,,,591740,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,0,0,,0,0,0,0,167,89,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,592439,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767,24000,2504,3333,54000,true,1320,0,0,0,447,0,0,4020,false,0,0,24000,30000,0,0,0,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,0,0,592448,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150,0,0,0,6989,true,1150,0,0,0,0,1968,2,0,false,0,6989,0,0,0,0,0,6989,0,0,0,0,6989,true,false,,,0,0,,,,,,,,,,,,,592550,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,0,0,653,0,true,0,0,460,0,0,1031,1,758,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,592644,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,0,105,,0,0,0,0,0,75,0,0,,,0,40,40,0,25,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,592859,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,296350,94697,972,307124,true,130,0,0,0,0,12982,2,1840,true,0,72,296350,10000,0,0,0,72,160,194,348,0,0,false,false,,,0,0,,,,,,,,,,,,24663,593007,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0,7004,1028,0,true,0,0,119,0,500,3773,2,1028,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,593052,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,258,261,0,9642,,0,0,0,0,50,6357,4,0,,,0,258,1441,4094,3849,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,593249,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,990,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,593333,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,,0,0,0,0,8,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,593771,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,0,true,0,0,24,0,0,1875,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,593940,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4910,40018,10401,0,90471,true,2879,0,594,0,1437,324,0,0,true,0,0,40018,40084,10000,369,90000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,594433,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,839,0,0,false,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,,,,,,,,,,,,,,,,594451,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,0,5241,0,0,true,0,0,303,0,230,2496,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,,0,0,,,,,,,,,,,,,594853,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,5000,0,311,7000,,0,0,387,0,0,897,1,320,,,0,5000,1000,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,594938,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4592,17000,15024,2610,17000,true,60,1679,865,0,1988,57082,4,2610,false,0,0,17000,0,0,0,0,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,13,69,594947,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22233,0,65561,135380,5033050,true,7671,0,2404,0,9711,2722,2,142239,true,0,8050,5025000,0,0,0,0,8050,0,0,0,0,8050,true,true,0,,7,0,1,true,,,,,,,,,,,595270,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,,0,0,35,0,0,885,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,595337,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704,15000,56322,1338,35647,true,24,0,0,0,680,24262,4,1338,false,0,201,20000,0,15000,0,0,201,267,17,162,0,647,false,false,,,0,0,,,,,,,,,,,8,37,595430,2018-03-31
,6243,275000,372189,975,342434,true,,,,6810,55274,3,975,19,,,,,true,0,0,275000,50000,0,0,0,0,0,0,17434,17434,0,,0,0,0,0,,,,,,342434,,4443,0,1203,0,597,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,595869,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1012,273,0,7790,,0,0,0,0,0,641,1,0,,,1720,1012,1616,1970,866,404,1720,297,0,309,0,2326,,,0,,,,,,,,,,,,,,,,595944,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,0,10404,950,0,,0,0,167,0,770,2353,1,950,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,128,901,596062,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025,0,0,0,0,true,0,0,0,0,2025,1973,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,,0,0,,,,,,,,,,,,,596156,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073,0,0,0,0,,0,0,965,0,108,119,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,1,true,,,,,,,,,,,596277,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,159,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,596455,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2314,0,0,0,0,true,1044,0,136,0,1134,1421,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,596642,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3648,34000,477,5828,40000,true,3619,0,29,0,0,98629,12,5828,true,0,0,34000,6000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,596848,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,0,0,207,0,,149,0,139,0,0,53,0,207,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,596978,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2972,0,0,,0,0,0,0,0,487,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,597041,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645,15000,0,246,23000,,0,0,405,110,130,4036,1,246,,,0,15000,8000,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,597313,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981,0,0,768,0,,408,0,0,0,573,3606,2,768,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,597452,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,410,0,0,,0,0,0,0,0,10296,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,0,0,597546,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0,0,0,0,,0,0,73,0,0,29,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,597658,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,767,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,598002,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,1500,1445,521,1500,,5,0,82,0,584,9679,4,915,,,0,1500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,598048,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,180,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,598132,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7668,325000,5164,107943,325000,true,5478,0,750,0,1440,28362,1,113237,false,0,0,325000,0,0,0,0,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,598534,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075,0,0,0,0,,0,732,0,0,343,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,598543,2018-03-31
