RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2300,true,0,0,0,0,0,138,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786948,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,214,0,0,4679,true,0,0,0,0,0,248,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787141,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,395,true,0,0,0,0,0,3452,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787253,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,415,0,0,4096,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787440,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787459,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808,37000,20116,0,239780,true,0,0,701,0,0,2248,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787570,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,2100,false,0,0,35,0,0,196,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787842,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,0,0,0,3275,false,0,510,0,0,0,339,0,0,false,0,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788559,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,217,0,0,1544,true,0,0,0,0,166,2131,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788652,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,0,0,1250,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789051,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11000,0,0,15000,true,0,0,0,0,0,1494,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789136,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0,0,0,0,false,0,0,58,0,0,497,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790150,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1248,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790235,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3000,true,0,0,0,0,0,1090,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790271,2003-12-31
,679,0,13048,0,50000,true,0,0,0,0,5,0,0,0,0,50000,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,50000,,0,0,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790534,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,36586,5255,0,122376,true,0,0,0,0,132,127,0,0,true,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790543,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38282,0,538,76831,true,0,0,0,0,0,6829,3,538,false,0,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790703,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5725,0,15000,true,0,0,0,0,0,1594,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790721,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,118,0,0,false,0,0,0,0,0,550,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790851,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882,8110,0,202,68232,true,0,0,0,0,0,4039,2,202,true,0,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790918,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,1000,324,0,1806,true,0,376,104,0,0,4209,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791072,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1307,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791205,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,8000,true,0,0,0,0,0,24,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791353,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,30488,0,3820,172534,true,0,0,75,0,0,15719,3,3820,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791474,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,129,0,22500,true,0,0,8,0,0,1206,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791513,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,679,0,0,2108,false,0,0,0,0,0,599,1,0,true,0,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791746,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,14761,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791821,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1428,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791942,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,54,0,0,3360,true,0,0,0,0,0,367,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792248,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655,200,0,0,7700,false,655,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792453,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,15,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792640,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1956,true,0,0,0,0,0,507,6,0,true,5345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792659,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,450,3416,0,6705,false,0,0,242,0,0,70,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792743,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2425,2237,0,9232,true,0,0,0,0,0,9235,12,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793151,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,259,0,4000,false,0,0,0,0,0,336,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793245,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1500,0,0,1500,true,0,0,0,0,0,2396,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793571,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,4895,0,0,4895,true,120,0,0,0,0,3181,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794149,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,282,0,500,true,0,0,0,0,0,436,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794251,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,312,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794336,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,0,0,0,682,true,0,0,405,0,0,694,1,0,false,0,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794345,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0,21237,0,143,true,0,0,74,0,86,244,0,0,true,0,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794541,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,591,0,0,13398,true,0,0,0,0,0,4389,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794608,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,221,false,0,0,0,0,0,198,1,0,true,0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794653,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,465,true,0,0,0,0,0,0,0,0,false,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795249,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795454,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2500,7155,0,13000,true,0,0,50,0,55,1024,10,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795548,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,0,0,0,0,false,0,0,120,0,206,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795650,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220,340,0,0,10540,false,0,1081,119,0,20,631,7,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795959,2003-12-31
,4377,6000,22086,22178,87437,true,0,43499,0,0,71247,6,31243,0,12500,50000,0,8929,true,3393500,10008,,,,,,,,,,,,,,,,378,,,,,,87437,,0,0,0,0,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795968,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,11890,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796125,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,383,true,0,0,0,0,0,95,0,0,false,0,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796152,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,11,0,0,3774,false,0,15,65,0,64,2982,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796415,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,148,0,0,true,0,0,11,0,0,59,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796451,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,0,true,0,0,15,0,0,604,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796657,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,1518,0,0,false,0,0,0,0,100,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796769,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45000,0,0,45000,true,0,0,0,0,0,7062,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796965,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1500,0,0,6950,true,0,0,77,0,0,1827,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797140,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,0,120,false,0,0,0,0,0,131,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797159,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,0,0,33,true,0,0,53,0,0,875,1,0,false,0,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797234,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1152,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797319,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9500,0,0,28500,true,0,0,0,0,0,1981,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797467,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11106,1500,2360,0,17499,true,0,0,115,0,0,662,0,0,false,0,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797775,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1032,false,0,0,0,0,0,548,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798512,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,153,11000,true,0,0,0,0,0,66,0,170,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798857,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,23,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799256,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,1000,false,0,0,5,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799359,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,814,1074,20000,true,0,0,0,0,0,20245,4,1074,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799612,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1410,true,0,0,0,0,0,1303,1,0,true,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799751,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0,0,0,0,true,0,0,11,0,58,1163,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799854,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,370,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799939,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,0,0,false,0,0,27,0,0,2123,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799948,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,2141,359,7000,false,0,0,0,0,0,1339,1,359,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800134,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0,0,0,0,false,0,0,0,0,88,3077,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800442,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,420,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800479,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,35000,60651,0,78480,true,0,0,713,0,0,5198,2,0,true,0,3480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800657,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8312,20014,3498,0,52796,true,128,0,1229,0,5267,75745,14,0,true,0,24453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800750,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,0,0,1576,false,46,0,0,0,0,624,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800853,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,4000,0,0,16228,true,0,0,564,0,5,3651,2,0,true,0,1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801047,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4483,false,0,0,0,0,0,662,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801056,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,516,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801654,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,10000,99308,0,170099,true,0,0,267,0,468,6895,3,0,true,0,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802110,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,0,319,82632,true,66,0,0,0,0,39967,7,319,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802129,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,987,0,5000,true,0,0,0,0,0,1273,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802174,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,1462,0,18850,true,0,0,0,0,0,906,1,0,true,0,10850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802352,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,0,0,0,0,true,0,0,244,0,0,7568,5,0,true,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802736,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,60292,0,6000,false,0,0,0,0,0,0,0,0,false,0,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802839,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1759,0,0,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802866,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,34,false,0,0,0,0,90,410,0,0,true,0,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803144,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,102017,0,1096,157017,false,0,0,212,0,0,284,0,1185,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803162,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,388,0,0,false,0,0,0,0,6,1260,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803256,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,2284,false,0,0,0,0,50,146,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803265,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,0,false,0,0,34,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803461,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0,0,0,1400,true,0,0,129,0,41,999,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803649,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,340,0,0,838,false,0,177,0,0,0,3804,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803658,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,112,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803957,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,false,0,0,0,0,0,0,0,0,false,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804150,2003-12-31
,26785,900000,395065,175555,2931008,true,1689,0,5826,0,0,0,177206,7392,150000,1750000,0,0,true,0,131008,,,,,,,,,,,,,,,,0,,,,,,2931008,,0,0,25096,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804208,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1611,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804338,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,43,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804422,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,16,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804758,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1018,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804815,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,322,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804860,2003-12-31
,7699,2227163,2227647,711,2947531,true,0,45201,0,166060,5319,4,711,1395,350000,1057,130423,883,true,700275,238005,,,,,,,,,,,,,,,,0,,,,,,2947531,,0,3812,253,0,3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804963,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,8415,false,0,0,0,0,0,1468,3,0,false,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805045,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286,100,4126,0,19750,true,0,0,110,909,267,7831,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805250,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,786,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805335,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1250,0,0,1750,false,0,0,0,0,0,186,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805447,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,0,0,0,false,68,0,0,0,0,307,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805670,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,0,94,0,0,true,0,0,40,0,277,922,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805755,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0,0,0,0,true,509,0,0,0,0,436,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805858,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1730,0,0,12608,false,0,0,75,0,0,122,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805876,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,5000,0,0,7578,true,0,0,59,0,0,3836,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806042,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032,7700,0,0,7700,false,1032,0,0,0,0,2331,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806154,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,500,0,0,3500,false,0,0,853,0,0,349,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806220,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7000,false,0,0,0,0,0,1025,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806846,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,5350,229,0,8350,true,124,0,352,0,45,8,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806958,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,false,0,0,0,0,0,120,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807067,2003-12-31
