RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,292,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,554268,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,11500,0,0,21794,false,0,0,312,0,75,2383,1,0,true,0,294,11500,7000,3000,0,12000,294,0,0,0,0,294,true,false,,,0,0,,,,,,,,,,,,,554343,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9553,880,528,38490,true,0,0,0,0,0,11262,6,528,true,0,0,12558,17084,8848,0,3000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,554857,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,0,0,83,1641,true,110,0,445,0,0,349,0,279,false,0,0,0,290,1351,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,554941,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,0,0,0,0,true,0,0,425,0,0,1081,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,555005,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,0,0,0,true,0,0,120,0,0,202,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,555256,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,84,8053,true,0,0,0,0,0,7446,2,84,true,0,0,8000,0,0,53,8000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,556011,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,0,18034,0,0,true,0,0,225,0,0,1491,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,556459,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14590,22000,0,0,34082,true,5716,0,1670,0,7204,2904,2,0,true,0,0,22000,11704,0,0,0,0,0,0,378,0,378,true,false,,,0,0,,,,,,,,,,,,,556815,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1500,0,0,4000,true,0,0,161,0,0,4634,3,0,true,0,0,1500,2000,500,0,1000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,556936,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4204,false,0,0,0,0,0,2013,2,0,false,0,0,0,0,4204,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,557317,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,76,0,true,51,0,0,0,0,93,0,76,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,557438,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7843,0,12087,0,5520,true,1647,0,5279,0,917,131076,8,0,true,0,5520,0,0,0,0,0,5520,0,0,0,0,5520,true,true,,,0,0,,,,,,,,,,,,,557858,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,0,7139,true,0,0,0,0,0,1017,1,0,false,0,0,30,218,407,6484,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,558462,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720,0,0,0,6000,true,1497,0,67,0,156,3555,4,0,false,0,0,0,1000,5000,0,6000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,559553,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1556,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,560214,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,6296,true,0,0,0,0,0,6200,2,0,false,0,1296,5000,0,0,0,5000,1296,0,0,0,0,1296,true,false,,,0,0,,,,,,,,,,,,,560353,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,0,true,0,0,85,0,90,72,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,560438,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1128,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,560830,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466,1191,0,200,14374,true,446,0,5,0,15,0,0,200,true,0,0,1191,4006,2112,7065,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,561145,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,500,true,0,0,0,0,0,596,1,0,false,0,0,250,250,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,561239,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,10100,4119,0,17100,true,0,0,147,0,320,5669,3,0,false,0,0,10100,7000,0,0,7000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,561574,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704,0,525,0,3235,true,1124,0,480,0,100,11225,4,0,true,0,0,0,0,0,3235,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,561659,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,0,0,0,true,0,0,72,0,0,3259,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,561864,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,2005,0,790,8903,true,0,0,234,0,0,14962,7,1143,false,0,0,2005,4474,1974,450,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,562058,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,301,0,2330,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,2330,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,562553,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17873,0,0,0,0,true,12062,0,2240,0,3571,5816,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,563233,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827,0,0,0,5000,true,1348,0,344,0,135,103,0,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,563336,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,449,0,795,true,0,0,0,0,0,22,0,0,false,0,0,0,0,0,795,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,563457,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,0,0,0,5814,true,179,0,235,0,0,3283,1,0,true,0,0,0,401,4000,1413,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,563756,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,0,0,0,0,false,0,0,282,0,0,218,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,563774,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,0,0,0,0,false,97,0,0,374,0,964,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,563934,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280,0,0,0,0,true,1203,77,0,0,0,480,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,564052,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34949,0,0,0,55000,true,26983,619,5199,0,2148,1644,1,0,false,0,0,0,0,0,55000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,564155,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228,9000,0,1123,22000,true,1996,0,19,0,1213,4160,2,1155,true,0,0,9000,5000,5000,3000,18000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,564324,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,0,0,0,true,0,0,0,0,71,2830,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,564463,2011-03-31
,29006,2500,0,0,18456,true,,,,43,9165,3,0,0,,,,,true,0,400,2500,11513,3304,739,0,400,0,0,0,400,,,0,0,0,0,,,,,,18456,,20747,0,3114,0,5145,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,,,564557,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,false,0,0,0,0,0,219,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,564678,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625,0,0,0,0,false,0,0,2625,0,0,1076,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,564838,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1445,0,30,true,0,0,0,0,0,2001,2,0,false,0,0,0,30,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,564856,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,0,0,0,807,true,0,0,141,0,120,468,0,0,false,0,94,0,713,0,0,0,94,0,0,0,0,94,false,false,,,0,0,,,,,,,,,,,,,565143,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,565152,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,2596,0,0,true,0,0,72,0,0,1939,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,565536,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14358,38300,0,659,105578,true,1650,0,7996,290,4422,4315,2,659,false,0,426,38300,29900,17800,19000,0,426,152,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,565750,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335,0,0,0,0,true,141,0,744,0,450,88,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,565844,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,0,485,0,496,true,88,0,137,0,21,40,0,0,true,0,0,0,0,0,496,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,566056,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,0,0,0,0,true,0,0,257,0,1740,227,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,566243,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148,0,440,0,0,true,816,0,491,571,270,216,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,566458,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,566551,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,450,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,566953,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407,2023,0,261,7636,true,118,0,695,0,594,431,0,261,false,0,0,2023,277,426,4910,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,567240,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,809,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,567736,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,0,0,0,0,true,168,72,0,0,0,819,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,567754,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,0,0,0,10000,true,0,0,126,0,1787,4591,1,0,true,3184,0,0,0,0,10000,10000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,567905,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,16323,true,0,0,0,0,0,222,0,0,false,0,0,0,1673,32,14618,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,568126,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604,0,0,311,0,true,0,0,34,0,1570,2440,2,311,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,568135,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7848,15826,0,0,29736,true,3940,0,2887,0,1021,2895,1,0,true,0,0,15826,11410,2500,0,15000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,568144,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,127,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,568238,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3288,4000,3395,0,10000,true,2029,0,1049,0,210,1273,2,0,false,0,0,4000,6000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,568359,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952,0,0,0,0,false,0,310,514,0,128,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,568443,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2788,0,0,360,26387,true,1548,0,678,10,552,7374,8,434,true,0,0,0,18000,8000,0,0,387,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,568470,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,true,0,0,35,0,0,420,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,568751,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,0,0,1250,false,0,0,140,0,0,500,0,0,false,0,0,0,0,0,0,0,0,1000,250,0,0,0,false,false,,,0,0,,,,,,,,,,,,,568854,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2971,0,0,0,0,true,527,0,1625,0,819,8937,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,568939,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685,0,0,0,0,true,305,0,380,0,0,4698,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,569253,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515,0,5183,0,26,true,38,0,166,0,1311,14251,4,0,false,0,0,0,0,0,0,0,0,0,0,26,0,0,true,true,,,0,0,,,,,,,,,,,,,569422,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27240,0,0,0,11200,true,6821,0,10401,0,10018,2221,3,0,false,0,0,0,7000,4000,0,0,200,0,0,0,0,200,false,false,,,0,0,,,,,,,,,,,,,569534,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438,0,0,0,0,true,1438,0,0,0,0,627,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,570558,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,475,0,0,true,0,0,0,0,0,512,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,570651,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451,0,0,0,0,true,87,0,405,0,959,547,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,570745,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4250,0,0,4364,false,0,0,0,0,0,1060,1,0,false,0,0,4250,0,114,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,571135,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,0,0,0,2,true,409,0,0,0,0,3899,3,0,false,0,0,0,0,0,0,0,2,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,571265,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0,0,0,5593,true,0,0,134,0,0,1549,1,0,false,0,0,2593,3000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,571443,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,35,0,443,6120,true,0,0,30,39,14,115,0,443,true,0,0,35,5011,1042,32,3000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,571920,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,1356,0,0,2856,false,260,0,0,0,0,0,0,0,false,0,0,1356,1000,0,500,1356,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,571957,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,0,0,0,0,true,351,0,0,0,90,9,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,572338,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2995,0,0,true,0,0,0,0,0,319,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,572347,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61554,33806,1257,542,205391,true,44783,72,5082,4178,7439,14634,1,843,true,0,0,117027,23318,10406,1511,0,0,3129,50000,0,0,0,false,false,,,0,0,,,,,,,,,,,,,572374,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995,0,1810,0,39572,true,2236,0,46,0,713,9526,3,0,false,0,0,1024,7048,12000,19500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,572459,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,139,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,572655,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5588,0,0,0,0,true,4903,0,497,0,188,2032,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,573036,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793,0,0,0,13052,true,254,0,429,0,110,3298,2,0,false,0,0,1683,6373,1961,3035,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,573335,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,0,2598,0,0,true,0,0,542,0,0,1475,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,573559,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2487,0,0,true,0,0,0,0,0,747,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,574051,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,2000,true,0,0,0,0,0,34,0,0,false,0,0,1500,0,500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,574556,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,0,0,0,7081,true,0,0,146,0,79,5337,4,0,false,0,0,6146,935,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,574949,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,350,6820,2165,5207,true,1020,0,0,0,0,17060,5,3535,true,0,0,350,180,0,3728,0,949,0,0,0,0,949,true,false,,,0,0,,,,,,,,,,,,,574976,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,0,0,0,0,true,0,0,220,0,107,584,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,575133,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22145,3,0,0,3,true,14164,1625,3352,0,3004,6250,3,0,true,0,0,3,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,575254,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3104,true,0,0,0,0,0,400,0,0,false,0,254,0,1256,327,1267,0,254,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,575348,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630,0,0,554,0,true,0,0,630,0,0,698,0,554,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,575375,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,743,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,575647,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,11,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,575656,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,7021,483,0,11056,true,35,0,125,0,100,674,0,0,true,0,0,7021,3035,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,575759,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,771,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,575834,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0,178,0,1698,false,0,0,60,0,75,1541,1,0,false,0,0,0,100,100,1498,1698,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,575955,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,0,1195,0,0,true,0,0,178,0,146,1450,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,576037,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85293,22000,0,0,58721,true,71424,0,5526,3499,4844,58995,12,0,true,0,0,22000,25044,9221,1582,0,0,0,0,874,0,874,true,true,,,0,0,,,,,,,,,,,,,576130,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037,2500,0,0,4500,true,426,0,888,377,346,678,0,0,true,0,0,2500,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,576354,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672,0,0,410,0,true,0,0,474,0,198,18881,5,551,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,576541,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,12000,2071,272,62295,true,124,0,117,0,494,3515,2,463,true,0,0,12000,15000,33000,2150,0,0,145,0,0,0,145,true,false,,,0,0,,,,,,,,,,,,,576608,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0,0,397,3650,true,194,0,0,0,0,2376,2,397,true,0,0,90,2270,1290,0,450,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,576644,2011-03-31
