RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12943,0,0,12590,0,19627,true,0,0,0,0,0,701,1,0,false,0,46,15000,0,0,0,0,46,393,406,3782,0,4627,false,false,,353,0,0,,,,,,,,,,,72,1180,3216017,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,0,0,0,0,0,true,0,0,0,0,0,390,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,484,0,0,,,,,,,,,,,,,3216316,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1135,10000,0,0,10000,true,0,0,757,0,378,651,0,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,3217331,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,334,0,52,0,3000,true,175,0,0,0,159,5654,2,0,false,0,0,0,3000,0,0,0,0,0,0,0,0,0,false,false,0,110,0,0,,,,,,,,,,,201,13133,3217957,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,0,0,483,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,368,0,0,1,true,,,,,,,,,,,3219269,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,609,7700,0,0,7700,false,0,0,609,0,0,0,0,0,false,0,0,7700,0,0,0,0,0,0,0,0,0,0,false,false,568,0,0,0,,,,,,,,,,,,,3220863,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442921,5995,75000,370658,0,677870,true,1087,0,666,0,4242,85952,5,0,false,0,0,575000,102870,0,0,550000,0,0,0,0,0,0,true,false,10797,72263,0,0,,,,,,,,,,,158,4346,3221468,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072,159,500,0,1072,16500,true,0,0,91,0,68,19005,8,1322,false,0,0,500,2000,4500,9500,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,3223305,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1034,2000,0,0,2000,true,457,0,0,0,577,2921,2,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,3223408,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5500,0,0,5500,true,0,0,0,0,0,2785,1,0,false,0,0,5500,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3223417,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4271,1495,0,4271,0,5918,true,196,0,669,0,630,301,0,0,false,0,0,0,3000,1000,0,0,0,0,0,1918,0,1918,false,false,,0,0,0,,,,,,,,,,,,,3224302,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4497,6500,0,0,16500,true,1777,0,0,0,2720,10943,2,0,false,0,0,6500,10000,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,3224375,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,329,2000,0,0,8000,true,1,0,328,0,0,1293,0,0,false,0,0,2000,1000,1000,4000,4000,0,0,0,0,0,0,true,false,,5,0,0,,,,,,,,,,,,,3224478,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45371,0,0,0,0,840000,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,840000,0,0,0,840000,false,false,15535,45371,0,0,,,,,,,,,,,,,3224580,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,3228908,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6000,0,0,8000,true,0,0,0,0,0,0,0,0,false,0,0,6000,2000,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,1,true,,,,,,,,,,,3229642,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9715,0,0,8184,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,1531,0,0,,,,,,,,,,,,,3229875,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,4421,0,0,999,96000,true,3265,0,1156,0,0,25011,5,999,false,0,0,0,0,96000,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,3232204,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3000,true,0,0,0,0,0,2343,2,0,false,0,0,0,3000,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3232370,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29860,0,0,25762,529,0,true,0,0,0,0,0,14242,2,529,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,3569,0,0,,,,,,,,,,,,,3235410,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,9230,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3243282,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,0,0,0,859,0,true,0,0,0,0,0,10601,5,859,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,109,1397,3247589,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1207,40000,0,0,46701,true,0,0,0,0,1207,1850,1,0,false,0,0,40000,0,0,0,0,0,0,0,6701,0,6701,false,false,,0,0,0,,,,,,,,,,,1320,205908,3248849,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,132,3000,0,0,6000,true,132,0,0,0,0,2477,1,0,false,0,0,3500,2500,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,3253834,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,2978,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,3254297,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140,13800,0,0,17800,true,0,0,0,0,140,4774,2,0,false,0,0,13800,4000,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,3262788,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,3266825,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,836,15638,0,0,20638,true,0,0,836,0,0,7831,2,0,false,0,0,15638,5000,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,490,2402,3267738,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,3268173,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,28967,true,0,0,0,0,0,0,0,0,false,0,28967,0,0,0,0,0,28967,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,3268249,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0,0,659,0,0,true,0,0,0,0,0,752,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,3270046,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219,120,20944,900,446,126799,true,0,0,120,0,0,6300,3,446,true,0,413,123263,3123,0,0,0,413,0,0,0,0,0,true,false,,3873,0,0,,,,,,,,,,,,,3271799,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,418,0,0,0,0,true,418,0,0,0,0,117,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,3271986,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,153,5000,0,39,17000,true,0,0,153,0,0,2946,1,39,false,0,0,5000,12000,0,0,17000,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,3272956,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6426,1505,0,4708,803,10577,true,729,0,209,0,567,2572,2,803,false,0,79,0,0,0,10000,10000,79,498,0,0,0,577,true,false,0,915,0,0,,,,,,,,,,,,,3274709,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,2659,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,3276543,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787,0,24000,581,206,46812,true,0,0,0,0,0,4168,4,206,false,0,0,24000,15000,5000,0,0,0,0,463,2349,0,2812,true,false,0,0,0,0,,,,,,,,,,,,,3277241,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6943,447,0,517,660,8600,true,0,0,363,0,84,425,0,1072,false,0,0,0,1000,7600,0,0,0,0,0,0,0,0,true,false,0,5766,0,0,,,,,,,,,,,542,9448,3280625,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46748,574,0,35466,2097,15599,true,263,0,0,0,311,20865,4,2097,false,0,2578,0,0,0,0,0,7790,4256,2238,1315,0,15599,true,false,,9185,0,0,,,,,,,,,,,2179,68582,3281510,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,0,0,0,0,0,true,0,0,0,0,0,1848,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,490,0,0,,,,,,,,,,,,,3282012,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1769,0,0,40,0,true,1769,0,0,0,0,2323,2,40,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,87,0,0,,,,,,,,,,,,,3282692,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74418,3098,230000,65949,0,299508,true,1559,0,1344,0,195,17605,2,0,false,0,1271,230000,0,5000,50000,0,1271,2309,1790,9138,0,14508,false,true,0,8469,0,0,,,,,,,,,,,,,3282852,2019-12-31
174000,9000,6169000,153000,0,24084000,true,,,,,0,0,0,,,,,,false,0,1203000,6169000,9818000,250000,0,0,1537000,4079000,2161000,70000,7832000,10000,21000,0,0,0,,,,,,,,,0,0,9000,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,3284070,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17481,240000,0,0,366929,true,2642,0,14839,0,0,0,0,0,false,0,0,240000,0,0,0,0,126929,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,3284397,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12827,0,12000,10729,707,12000,true,0,0,0,0,0,0,0,707,false,0,0,12000,0,0,0,0,0,0,0,0,0,0,true,true,,1391,0,0,,,,,,,,,,,,,3284445,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420,464,5047,721,0,24847,true,181,0,283,0,0,41112,4,0,false,0,0,5047,10793,8494,513,0,0,0,0,0,0,0,true,false,0,699,0,0,,,,,,,,,,,,,3284490,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,6212,true,0,0,0,0,0,2132,3,0,false,0,0,0,2000,0,4212,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,3285246,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12688,1000,0,0,11200,true,11323,0,1272,0,93,2231,2,0,false,0,0,1000,10200,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,3285778,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1131,0,0,0,0,true,415,405,311,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3286999,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0,0,0,158,51361,true,0,0,0,0,0,0,0,158,false,0,0,0,0,0,50000,0,0,1361,0,0,0,1361,false,false,0,0,0,0,,,,,,,,,,,,,3287660,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045,160,2000,0,629,5742,true,160,0,0,0,0,1886,2,629,true,0,88,2000,0,0,0,0,88,51,1386,2217,0,3742,false,false,,416,0,0,,,,,,,,,,,152,2528,3288452,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2250,0,0,19885,true,0,0,0,0,0,13866,3,0,true,0,9,2250,9722,5304,1135,0,9,0,1465,0,0,1474,true,true,,0,0,0,,,,,,,,,,,,,3290240,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,4201,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,3293540,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,0,0,0,0,1134,true,0,0,0,0,0,0,0,0,false,0,0,0,0,1134,0,0,0,0,0,0,0,0,true,false,,490,0,0,,,,,,,,,,,,,3296859,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,2250,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,3297490,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9000,0,0,34000,true,0,0,0,0,0,0,0,0,false,0,0,9000,8000,17000,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3302312,2019-12-31
7885191,38097,1536,6998072,824160,12499771,true,,,,,75581,1,835179,,,,,,true,0,2734173,5001536,360,0,5769,0,3532267,2316963,671017,971859,951751,,62959,0,0,0,0,,,,,,12499771,,0,0,37397,0,700,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,13182,157342,3303298,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2656,true,0,0,0,0,0,1573,1,0,false,0,0,0,0,0,0,0,0,0,94,2562,0,2656,false,false,0,0,0,0,,,,,,,,,,,,,3303944,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,3303953,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,226,2500,0,0,11500,true,226,0,0,0,0,13876,4,0,false,0,0,2500,4000,5000,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,3306280,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,87,3750,0,0,3750,true,0,87,0,0,0,5571,3,0,false,0,0,3750,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,3306598,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1000,0,0,1000,true,0,0,0,0,0,36,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,3308529,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655,1990,2000,655,0,26087,true,1400,0,0,0,590,0,0,0,false,0,16587,2000,7500,0,0,0,16587,0,0,0,0,16587,true,false,0,0,0,0,,,,,,,,,,,,,3308574,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,344,5016,0,0,5096,true,319,0,25,0,0,6857,2,0,false,0,0,5016,0,0,80,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3309393,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1222,0,0,0,0,true,0,0,0,0,1222,921,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,3309571,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,3310287,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575,149,5000,763,812,7000,true,0,0,0,0,149,4319,2,1229,false,0,0,5000,2000,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,3312124,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3313943,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767,0,2500,1506,0,21500,true,0,0,0,0,0,2642,2,0,false,0,0,2500,0,19000,0,0,0,0,0,0,0,0,false,false,0,261,0,0,,,,,,,,,,,154,4560,3314043,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1000,true,0,0,0,0,0,0,0,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,3314119,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,0,0,0,0,true,0,0,0,0,158,1186,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,3316739,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2334,2000,0,0,8000,true,1128,0,80,0,1126,1723,2,0,false,0,0,2000,6000,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,3317192,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168034,0,378356,162574,0,502612,true,0,0,0,0,0,65460,6,0,false,0,0,378356,94054,25000,2883,0,0,0,0,2319,0,2319,true,true,11843,5460,0,0,,,,,,,,,,,187,6285,3317932,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161,1256,45000,0,1161,45000,true,0,0,0,0,1256,0,0,1161,false,0,0,45000,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3320576,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9104,0,5000,7151,0,15226,true,0,0,0,0,0,7468,1,0,true,0,0,5000,5000,5000,0,0,0,0,0,226,0,226,true,true,0,1953,0,0,,,,,,,,,,,174,2991,3320781,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19000,0,0,24000,true,0,0,0,0,0,4799,2,0,false,0,0,19000,2000,3000,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,83,1954,3322468,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109145,6224,121640,101954,0,121640,true,2874,0,1366,0,1984,16337,4,0,true,0,0,121640,0,0,0,0,0,0,0,0,0,0,true,false,,7191,0,0,,,,,,,,,,,,,3325759,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,0,0,0,0,true,40,0,12,0,0,788,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,3335301,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9697,362,25000,0,9051,25000,true,0,0,0,0,362,0,0,9828,false,0,0,25000,0,0,0,0,0,0,0,0,0,0,false,false,,646,0,0,,,,,,,,,,,341,2698,3337097,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096,3945,4400,2035,61,32000,true,0,0,0,0,3945,0,0,61,false,0,0,4400,2600,25000,0,0,0,0,0,0,0,0,false,false,,0,0,0,1,true,,,,,,,,,,,3340725,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1828,2000,0,0,4000,true,1828,0,0,0,0,1330,1,0,false,0,0,2000,2000,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,3340903,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13000,0,0,15000,true,0,0,0,0,0,5466,3,0,false,0,0,13000,0,2000,0,2000,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,3341393,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3500,0,0,13500,true,0,0,0,0,0,50,0,0,false,0,0,3500,5000,0,5000,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3342671,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,637,true,0,0,0,0,0,2949,1,0,false,0,0,0,637,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,3343146,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,556,29000,0,0,69000,true,556,0,0,0,0,39654,4,0,true,0,0,29000,20000,20000,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3344321,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,0,0,0,374,0,true,0,0,0,0,0,10532,5,374,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,3345065,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,485,25000,0,0,30000,true,100,0,0,0,385,6482,2,0,false,0,0,25000,0,5000,0,0,0,0,0,0,0,0,false,false,0,658,0,0,,,,,,,,,,,,,3346268,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,6141,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,3346633,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,390,7020,0,0,12020,true,0,0,50,0,340,5552,3,0,false,0,0,7020,0,0,5000,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,3347603,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2094,0,0,18737,true,0,0,0,0,0,1454,1,0,false,0,14893,2094,0,1750,0,0,14893,0,0,0,0,14893,false,false,0,0,0,0,,,,,,,,,,,,,3347911,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,340,0,0,0,695,true,0,0,0,0,340,8533,4,0,false,0,0,0,0,0,0,0,0,0,695,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,3348468,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14179,8178,0,13615,0,0,true,2181,0,103,0,5894,38793,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,564,0,0,,,,,,,,,,,413,18462,3348888,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0,15836,0,114,31942,true,0,0,0,0,0,6332,4,114,false,0,0,15836,6948,7258,1900,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,3349241,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1500,0,0,12000,true,0,0,0,0,0,5673,5,0,false,0,0,1500,7500,3000,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3350658,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,488,15000,0,0,27471,true,488,0,0,0,0,24027,4,0,false,0,0,15000,7079,2361,3031,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,3350724,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,0,15000,192,0,15000,true,0,0,0,0,0,4955,4,0,false,0,0,15000,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3351440,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3353154,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5000,true,0,0,0,0,0,38,0,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,3353266,2019-12-31
