RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9552,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2557151,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,2000,0,4,20000,,0,0,76,0,0,250,0,4,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2558176,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,0,,0,0,85,0,0,199,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2558185,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2558970,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,930,0,1000,,0,0,0,0,0,1202,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559520,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1125,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560526,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,339,0,0,6293,,0,0,0,0,0,3000,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562137,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,,0,0,0,0,0,3350,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562164,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562230,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,0,0,0,0,,0,0,194,0,144,1670,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562838,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567123,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,448,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568120,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,0,0,0,12945,,408,0,179,0,0,6270,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569396,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6331,,0,0,0,0,0,1706,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571081,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0,0,0,0,,0,0,0,0,151,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572109,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574327,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,3500,0,0,5500,,275,0,0,0,0,2161,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575155,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0,0,234,221,,0,0,168,0,0,789,1,234,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575717,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575995,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,0,1380,0,0,,0,0,0,0,371,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576134,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,14143,,0,0,0,0,0,9300,8,0,true,0,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576143,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,500,0,0,500,,0,0,0,0,329,1571,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576198,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1000,0,0,7322,,42,0,0,0,0,2127,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576433,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,6000,4029,0,21393,,0,0,44,0,0,12794,7,0,true,0,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577243,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0,233,0,0,,157,0,0,0,742,1802,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577739,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,751630,0,0,2061728,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578240,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,494,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578491,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2838,,0,0,0,0,0,4685,2,0,false,0,2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578727,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,192,0,,0,0,0,0,0,1652,2,192,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579069,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,83113,,0,0,0,0,0,751,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580243,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,140473,,0,0,0,0,0,0,0,0,false,0,140473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580506,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1741,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580645,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,0,0,6056,,0,0,0,0,0,214,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581558,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,45,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581594,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0,0,0,10508,,67,0,0,0,0,768,0,0,false,0,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581905,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,0,,0,0,12,0,0,1682,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581932,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22109,0,724148,,0,0,0,0,0,0,0,0,false,0,693956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582023,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,138,0,8500,,0,0,0,0,0,1776,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582032,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16500,0,0,27000,,0,0,0,0,0,19794,12,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582591,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,110,0,0,1860,,210,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583347,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,300,0,0,3000,,0,0,92,0,0,942,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583721,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,,0,0,0,0,0,2328,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2584782,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2584988,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6500,0,0,7505,,0,0,0,0,0,3135,3,0,false,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586281,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,400,0,0,900,,0,0,0,0,0,216,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586302,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,0,0,0,36895,,28,0,0,0,306,16959,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586740,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1867,12,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587916,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,947,0,2500,,0,0,0,0,0,173,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587998,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,6500,,0,0,0,0,0,8075,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2588089,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,0,0,7719,,0,0,29,0,0,5467,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594240,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2300,,0,0,0,0,0,3257,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594400,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2016,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594419,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,,0,0,0,0,0,3854,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594428,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,506,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595461,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2492,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595649,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1225,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595975,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,0,0,0,0,,0,0,0,0,457,74,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596262,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2500,,0,0,0,0,0,2678,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596619,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3304,,0,0,0,0,0,1988,2,0,true,0,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596637,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,2500,0,0,11772,,0,0,66,0,305,5327,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596646,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,633,,0,0,0,0,0,918,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596655,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,0,0,0,4000,,0,0,917,0,0,442,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596785,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597223,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3044,0,0,8944,,0,0,0,0,0,4944,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597698,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0,0,0,4000,,0,0,103,0,0,3321,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598248,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1189,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598275,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1700,,0,0,0,0,0,1700,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598396,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,992,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599478,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600039,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685,0,0,0,4000,,0,0,685,0,0,2970,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602220,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,75,0,0,1290,,18,0,37,0,16,1139,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602800,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,422,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602828,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,86,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603629,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,0,834,0,0,,0,270,0,0,0,1660,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604514,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604925,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,0,0,0,11000,,0,0,19,0,549,7948,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605511,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605566,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,302,0,0,,0,0,0,0,0,67,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606460,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2000,0,0,2774,,20,0,0,0,0,910,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607225,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607382,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607412,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0,0,0,8500,,0,0,0,0,0,1592,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607449,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1600,0,0,1600,,0,0,0,0,0,973,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607467,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,463,,0,0,0,0,0,7040,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608754,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,0,0,0,0,,0,0,0,0,298,513,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608790,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,6000,,0,0,0,0,0,2189,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608905,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,999,0,0,3699,,0,0,0,0,0,532,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610784,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0,0,0,,0,0,0,0,125,186,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2611044,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,4000,,0,0,0,0,0,400,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2611709,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0,0,0,0,,0,0,629,0,0,818,0,0,true,15000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612162,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,0,0,0,1317,,0,0,0,0,527,100,0,0,false,0,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2613516,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,9086,,0,0,0,0,0,385,0,0,false,0,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614018,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,241,,0,0,0,0,0,2732,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614344,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615190,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,0,0,6823,,0,0,56,0,0,2888,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615220,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,0,0,0,5000,,0,0,0,0,320,370,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616076,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,700,0,5000,,0,0,0,0,0,3551,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618276,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2829,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618726,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,357,1496,0,12328,,0,0,0,0,0,12466,3,0,false,0,11971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618780,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619572,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,0,0,2126,,0,0,0,0,0,255,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619714,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,814,0,0,8942,,0,0,106,0,0,5047,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619732,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5600,0,0,7100,,0,0,0,0,0,1268,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620439,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2773,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621285,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2500,,0,0,0,0,0,1488,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621306,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,791,0,750,,0,0,0,0,0,1458,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621342,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,530000,,0,0,0,0,0,1000,1,0,false,0,135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621379,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1763,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621931,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2835,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621940,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3440,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622161,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930,2000,0,0,5410,,377,0,185,0,368,1682,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622198,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2463,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623494,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6000,,0,0,0,0,0,6157,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624400,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,4114,9,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624651,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,5500,0,0,8500,,0,0,0,0,275,618,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625724,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2598,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626794,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6300,0,0,6300,,0,0,0,0,0,6304,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626815,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2630559,2002-06-30
