RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6100,0,0,6561,false,0,0,0,0,0,2556,2,0,false,0,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721659,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,62,0,0,2627,false,0,0,0,0,92,0,0,0,false,0,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721752,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,6698,4684,0,6698,false,0,125,0,0,0,902,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721949,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0,0,0,36,false,0,0,287,0,0,435,0,0,false,0,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722227,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,13000,false,0,0,0,0,0,450,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722432,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2028,0,3500,false,0,0,0,0,0,125,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722450,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,5137,1000,380,19415,true,0,0,184,0,0,39315,6,380,true,0,2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722544,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0,0,0,0,true,0,0,0,0,151,4516,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722816,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,2679,0,0,11048,true,0,0,132,0,190,1192,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723037,2003-06-30
,22783,480000,330934,244406,6451045,true,0,0,0,193669,242357,17,244734,9494,250000,2078707,1415,115663,true,11624753,3525260,,,,,,,,,,,,,,,,0,,,,,,6451045,,248,0,22436,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723112,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,false,0,0,0,0,0,74,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723158,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,4000,195077,0,40349,true,0,0,139,0,870,146,0,0,true,0,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723354,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,false,0,0,0,0,0,169,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723550,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1401,false,0,0,0,0,0,752,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723653,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,20500,11198,272,71500,true,0,0,92,0,0,899,4,272,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723710,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723747,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1245,432,0,1245,false,0,0,12,0,0,901,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723756,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,547,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723822,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,300,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723868,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,1000,0,0,4897,true,0,0,148,106,100,2453,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724052,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0,0,0,4505,false,0,0,170,0,0,449,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724230,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926,0,36,0,4195,true,0,0,0,0,926,4317,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724351,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,0,0,0,false,0,0,14,0,23,49,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724548,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724557,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1840,1122,0,11607,true,0,0,0,0,0,1748,1,0,true,0,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724744,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724753,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,0,true,0,0,0,36,0,25,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724847,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,197,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724940,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,296,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725077,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725376,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,4425,0,14761,false,0,0,15,0,0,366,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725611,2003-06-30
,347,19000,0,1276,88583,true,0,0,0,0,655,0,1342,0,10000,50000,0,0,true,0,9583,,,,,,,,,,,,,,,,0,,,,,,88583,,0,0,347,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725732,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,0,0,0,false,0,0,43,0,0,347,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725741,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,515,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725844,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505,0,187,0,1700,false,0,0,0,0,505,936,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725853,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8500,0,0,12500,true,0,0,0,0,0,8917,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726234,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,13,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726355,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,650,0,0,3391,false,0,14,259,0,0,1897,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726458,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11,0,0,false,0,0,0,0,0,73,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726757,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652,0,0,0,0,true,1031,0,1621,0,0,89,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726953,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,0,0,357,false,0,0,0,0,0,27,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727156,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3454,0,0,3814,true,0,0,0,0,0,330,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727343,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556,8000,0,0,9044,true,0,0,136,0,420,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727455,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,160,0,0,true,0,0,0,0,0,431,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727530,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,20,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727950,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1455,0,0,1455,true,0,0,0,0,0,440,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728452,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,131,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728733,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,5000,0,0,39000,true,0,0,38,0,0,2288,1,0,true,0,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728742,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,0,0,0,0,false,0,0,252,0,0,426,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728779,2003-06-30
,5995,0,44327,0,28538,true,0,0,0,26344,428,0,0,0,0,0,5236,2459,true,0,20843,,,,,,,,,,,,,,,,0,,,,,,28538,,0,0,5117,0,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728854,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462,7825,18,0,26439,true,350,0,59,0,53,1926,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728948,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1000,0,0,4700,false,0,0,0,0,51,68,0,0,false,0,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728957,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,2500,0,0,22224,true,0,0,249,0,0,952,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729011,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,0,0,149,false,0,62,10,0,0,80,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729057,2003-06-30
,315,5000,0,0,20000,false,0,0,0,0,1426,0,0,0,10000,5000,0,0,true,0,0,,,,,,,,,,,,,,,,0,,,,,,20000,,0,0,0,0,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729132,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582,16800,3840,191,44885,false,0,781,620,0,0,4792,2,191,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729310,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,757,325,0,4383,false,0,0,0,0,0,224,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729440,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,1908,0,1000,false,0,0,0,0,0,56,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729459,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,0,10640,0,2847,false,0,0,180,0,0,645,0,0,true,0,1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729637,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3264,true,0,0,0,0,0,107,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729842,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,0,0,2576,false,7,0,30,0,0,6627,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729945,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,450,318,0,13700,true,0,0,0,0,0,79,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730213,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442,248400,4515,0,279900,false,0,0,0,0,0,2652,1,0,true,0,12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730268,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,313,487,0,7498,true,0,0,0,0,0,1665,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730446,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,false,0,0,0,0,0,156,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730745,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,1500,0,0,1500,false,0,0,0,0,411,390,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730754,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,false,4,0,0,0,0,1220,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730857,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,5098,0,0,true,52,0,0,0,0,1769,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731050,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082,32,2500,0,167606,false,0,0,0,0,0,23123,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731247,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,521,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731957,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470,10000,0,0,17273,true,0,0,534,0,936,5,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732178,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1900,0,0,1900,false,0,0,43,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732253,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,83,true,0,0,0,0,0,1450,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732459,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,0,0,0,18000,true,0,0,91,0,0,221,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732570,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0,0,0,0,false,0,0,139,0,0,531,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732637,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068,0,0,0,49,false,290,0,612,0,166,1751,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732730,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,382,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732758,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,14010,3032,0,85747,true,0,0,37,0,326,10152,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732918,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,464,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732945,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,265,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732954,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2700,true,0,0,0,0,0,828,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733045,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,2000,0,0,13117,true,0,0,0,0,60,1726,0,0,false,0,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733054,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,907,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733531,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,15,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733540,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,644,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733559,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,38000,false,0,0,0,0,0,0,0,0,false,0,38000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733661,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,1137,false,0,0,0,0,60,228,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733755,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,0,0,2000,false,0,0,19,0,0,563,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733951,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,114,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734051,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,2386,1871,0,15157,true,0,0,155,0,94,1752,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734248,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,0,0,0,0,false,0,0,203,0,2,136,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734350,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,417,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734538,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,209,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734565,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,0,0,0,0,false,0,0,0,0,225,810,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734613,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,1561,false,0,0,0,0,60,1196,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734855,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,411,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734949,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,238,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735049,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,185,0,553,true,0,0,0,0,0,65,0,0,false,0,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735067,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,2000,true,0,0,0,0,0,221,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735142,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,540,0,0,1540,false,0,0,0,0,0,134,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735357,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1366,0,0,false,0,0,0,0,0,260,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735414,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,86,0,0,17326,true,0,527,130,0,0,2769,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735441,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,46,0,6285,true,0,0,0,0,0,126,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735656,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24000,63,0,25968,true,0,0,0,0,0,3316,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735768,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4584,11000,0,0,33000,true,0,0,91,0,980,588,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735852,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736158,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,847,0,12375,false,0,0,0,0,0,4861,2,0,false,0,2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736206,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771,0,301,0,31259,true,80,0,575,0,1116,10267,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736448,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2000,0,0,8366,false,0,0,61,0,0,510,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736550,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,0,0,0,false,0,0,22,0,0,112,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736662,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,42500,3093,0,185705,true,0,0,0,0,475,897,0,0,true,0,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736877,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,3000,3606,0,14000,true,0,0,35,0,0,6125,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737548,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,0,true,24,0,0,0,0,1676,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737632,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,500,false,0,0,15,0,0,314,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737753,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737959,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,673,59402,true,0,0,30,0,0,738,0,673,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738013,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772,15000,1508,510,37300,true,0,678,94,0,0,1326,1,510,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738040,2003-06-30
