RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13097,47500,8713,50,72500,true,5435,0,6073,0,1589,0,0,50,false,0,0,47500,25000,0,0,25000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3325759,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3733,10000,0,0,45000,true,844,0,0,0,2889,8415,3,0,false,0,0,10000,15000,0,20000,20000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3327164,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,3381,0,0,7965,true,756,0,83,0,0,5263,4,0,true,0,0,3381,1570,2979,35,2000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3328376,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532,0,0,0,20715,true,299,0,1233,0,0,6274,5,0,false,0,715,0,0,5000,15000,20000,715,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3329702,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7562,0,0,0,13000,true,5659,0,94,0,1809,9714,3,0,false,0,0,0,0,8000,5000,13000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3333848,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,0,0,0,0,true,0,200,108,0,100,150,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3335301,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,3000,0,0,17000,true,122,0,0,0,169,12349,4,0,false,0,0,3000,14000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3336607,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,656,0,true,0,0,0,0,0,0,0,985,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3337097,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2371,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3338357,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669,0,0,0,0,true,0,0,215,0,1454,1334,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3338704,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6680,0,0,0,20240,true,5183,0,688,0,809,4589,4,0,false,0,0,20120,120,0,0,20000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3339046,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,0,0,0,0,true,305,0,450,0,0,3106,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3339925,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11207,5000,0,0,9800,true,8733,0,205,0,2269,331,1,0,false,0,0,5000,0,0,4800,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3340903,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,0,0,0,0,true,0,0,264,0,0,7447,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3341393,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3835,0,0,0,0,true,522,0,68,17,3228,80,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3342671,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3566,6313,0,0,12025,true,2271,0,295,1000,0,4414,3,0,false,0,0,6313,5212,500,0,3100,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3343146,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635,3500,0,0,9000,true,79,0,1556,0,0,6989,4,0,true,0,0,3500,3000,2500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3344321,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,1086,0,0,13586,true,635,0,0,0,0,4,0,0,false,0,0,1086,0,12500,0,12500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3344536,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56345,754821,0,0,840972,false,0,0,56345,0,0,0,0,0,false,0,0,754821,4291,2239,79621,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3344611,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,0,0,0,0,true,2535,0,0,655,609,2312,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3345065,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,674,30467,true,0,0,0,0,0,14917,4,674,false,0,0,3000,21000,6467,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3345168,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3345449,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5582,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3345944,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3857,0,0,0,9000,true,2158,0,1135,0,564,1331,4,0,false,0,0,0,4000,0,5000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3346268,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,651,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3346633,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115,5100,0,0,5400,true,235,0,0,0,880,5987,5,0,false,0,0,5100,0,0,0,0,0,0,300,0,0,300,true,false,,,0,0,,,,,,,,,,,,,3347603,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550,0,0,0,2625,true,0,0,256,1149,145,0,0,0,false,0,0,424,1758,443,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3347911,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3807,0,0,0,5000,true,2983,0,682,0,142,3367,4,0,false,0,0,0,5000,0,0,5000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3348468,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10044,0,0,0,0,false,8586,0,798,0,660,13056,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3348888,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,0,0,0,0,true,251,0,869,0,0,5048,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3349241,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1244,true,0,0,0,0,0,35,0,0,false,0,0,0,350,360,534,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3349643,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,0,0,0,0,true,1010,0,0,0,0,3454,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3350546,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,0,0,0,2500,true,344,0,0,0,0,4348,2,0,false,0,0,0,1500,1000,0,1500,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3350658,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18310,0,1746,0,52744,true,9432,992,3656,0,4230,7621,2,0,false,0,0,0,20000,20000,12744,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3350724,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2564,4850,0,0,4850,true,568,0,1001,0,995,1951,4,0,false,0,0,4850,0,0,0,2000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3350779,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,0,192,0,4000,true,124,0,0,0,0,2875,3,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3351440,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3353154,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3344,0,6001,0,0,true,3344,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3353172,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,0,0,0,0,true,435,320,0,0,0,1521,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3353266,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32983,0,0,0,0,true,9734,0,11618,1965,9666,1029,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3354599,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,17000,1194,0,19000,true,253,0,0,0,0,7576,3,0,true,0,0,17000,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3355587,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9091,0,0,0,0,true,7551,0,1340,0,200,690,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3356191,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753,0,0,0,0,true,984,0,0,0,769,634,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3357077,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3357219,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0,0,0,0,true,159,0,0,0,0,4100,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3357385,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1439300,false,0,0,0,0,0,0,0,0,false,0,1439300,0,0,0,0,0,1439300,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3357620,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209,0,0,0,0,true,2209,0,0,0,0,89,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3357705,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5201,0,500,0,1700,true,2032,0,1241,0,1928,4216,1,0,false,0,0,0,0,0,0,0,0,1700,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3357871,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18643,0,0,0,0,true,16597,0,2046,0,0,2129,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3357899,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7295,0,0,0,19000,true,3168,0,904,0,3223,9017,4,0,false,0,0,0,15000,0,4000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3357910,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5500,true,0,0,0,0,0,1132,2,0,false,0,0,2000,2000,500,1000,0,0,0,0,0,1000,0,true,false,,,0,0,,,,,,,,,,,,,3357947,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3866,0,0,0,0,true,0,0,1803,2063,0,408,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3358252,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4330,3,0,false,0,0,0,0,0,0,0,0,0,0,0,49,0,false,false,,,0,0,,,,,,,,,,,,,3358270,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6081,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3358289,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,3900,0,0,5800,true,1647,0,0,0,2812,10655,5,0,false,0,0,3900,1900,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3359062,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0,0,0,170,true,0,0,899,0,0,0,0,0,true,0,170,0,0,0,0,0,170,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3363920,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295,0,0,0,1273,true,0,0,2295,0,0,0,0,0,true,0,1273,0,0,0,0,0,1273,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3363939,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3320,0,0,0,1870,true,0,0,3320,0,0,0,0,0,true,0,1870,0,0,0,0,0,1870,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3363957,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3897,0,0,0,901,true,0,0,3897,0,0,0,0,0,true,0,901,0,0,0,0,0,901,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3363966,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152,22000,0,0,34000,true,1950,0,101,0,101,2437,3,0,false,0,0,22000,12000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3363975,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5023,5000,0,13,14000,true,1729,0,598,1141,1555,8119,3,13,false,0,0,5000,9000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3366239,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3367067,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920,13000,0,0,23000,true,833,0,0,0,87,10172,7,0,false,0,0,13000,10000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3367085,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,0,0,0,0,true,450,0,0,0,0,3262,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3367964,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878,5000,0,0,5000,true,628,0,0,0,250,6320,3,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3368635,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139,0,0,0,0,true,1981,0,0,0,158,1926,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3368831,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,770,0,50,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,50,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3368925,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1000,0,0,4000,true,0,0,49,0,0,1324,1,0,false,0,0,1000,1000,0,2000,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3368989,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5503,0,0,0,5000,true,2078,0,3316,0,109,2746,3,0,false,0,0,0,0,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3369007,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,9000,0,0,38424,true,0,0,244,0,0,260,0,0,false,0,0,9000,2000,7424,20000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3369959,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003,4000,0,0,4000,true,2202,0,1167,0,2634,5658,5,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3370133,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9029,0,0,0,0,true,9029,0,0,0,0,481,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3370357,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10598,0,0,0,5000,true,5646,0,572,0,4380,1398,3,0,false,0,0,0,3000,0,2000,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3370384,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3262,0,0,0,0,true,467,0,0,0,2795,6595,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3371309,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688,0,0,0,0,true,100,0,238,0,350,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3373947,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0,1000,0,0,true,95,0,0,0,0,1823,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3374186,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470,0,0,0,0,true,1883,0,587,0,0,58,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3374234,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820,0,0,0,13000,true,0,0,0,0,820,6197,3,0,false,0,0,0,13000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3374298,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3144,1159,0,0,21559,true,1796,0,0,898,450,10854,5,0,false,0,0,1159,13400,7000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3374382,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,0,0,0,300,true,0,0,0,0,229,2224,4,0,true,0,0,0,300,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3374403,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625,0,0,0,12700,true,0,0,428,0,1197,11142,7,0,false,0,0,10000,0,1200,1500,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3374412,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,4000,true,0,0,0,0,0,650,0,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3374878,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,7343,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3375080,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3376461,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,0,0,0,0,true,728,0,0,0,1170,5213,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3376733,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,0,0,0,0,false,0,0,0,0,206,576,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3377084,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6852,0,0,0,0,true,2983,0,82,342,3445,1360,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3377235,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130,2000,0,0,17000,true,1304,0,0,0,826,4322,4,0,false,0,0,2000,15000,0,0,17000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3377374,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,0,225,0,3231,true,951,0,0,0,0,448,0,0,false,0,0,60,120,120,111,0,2820,0,0,0,0,2820,true,false,,,0,0,,,,,,,,,,,,,3377954,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6005,0,0,0,0,true,2732,0,1677,491,1105,5262,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3378773,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4293,0,19444,576,51312,true,1306,0,1624,539,824,64063,17,576,true,0,0,0,5000,0,43660,48660,45,143,211,2253,0,0,true,false,,,0,0,,,,,,,,,,,,,3379471,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,175,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3382547,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955,428,0,0,9364,true,171,0,398,0,386,873,1,0,false,0,0,428,8936,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3382967,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651,5000,0,0,7500,true,0,0,331,0,320,1792,1,0,false,0,0,5000,2500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3383076,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0,0,0,9090,true,85,0,80,0,0,9609,7,0,false,0,0,0,9090,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3383366,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0,0,0,0,true,199,0,0,0,0,1991,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3383599,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094,0,0,0,0,true,67,0,791,0,236,2649,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3383601,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,71,0,0,false,0,0,0,2500,0,2500,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3383665,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95719,0,6562,0,2542,true,51195,107,28843,1575,13999,0,0,0,false,0,0,0,0,0,0,0,0,0,0,2542,0,0,false,false,,,0,0,,,,,,,,,,,,,3384318,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892,0,472,0,13000,true,0,0,366,0,526,2396,3,0,false,0,0,13000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3384372,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3384466,2011-09-30
