RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8979,true,0,0,0,0,0,5514,3,0,true,0,0,0,3000,0,5979,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,807656,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89000,40771,458,244000,true,0,0,0,0,0,1893,1,354,false,0,0,89000,155000,0,0,155000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,807665,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,136,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,807946,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1972,0,23,true,0,0,0,0,0,18262,9,0,true,0,23,0,0,0,0,0,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,,807955,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902,25000,15187,793,25000,true,902,0,0,0,0,8768,3,793,true,0,0,25000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,808167,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2428,104705,92779,34,276615,true,760,0,1668,0,0,4588,2,34,true,0,0,149740,71876,36903,18096,62000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,808176,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25000,0,0,25790,true,0,0,0,0,0,7267,4,0,true,0,0,25000,0,0,790,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,808260,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,5000,1193,0,32192,true,0,0,351,0,368,8917,3,0,false,0,192,5000,25000,2000,0,0,192,0,0,0,0,192,,,,,,,,,,,,,,,,,,,808345,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,0,0,0,0,false,0,0,0,0,171,870,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,808354,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,41,68,true,0,0,0,0,0,134,0,41,false,0,0,0,0,0,0,0,68,0,0,0,0,68,,,,,,,,,,,,,,,,,,,808448,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,532,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,808653,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4512,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,809324,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,3840,true,0,0,0,0,36,985,0,0,false,0,0,0,1600,0,2240,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,809379,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,2000,0,0,2000,true,0,0,0,0,0,1224,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,809539,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,0,0,4000,true,0,0,0,0,53,433,0,0,false,0,0,0,0,0,0,0,0,0,4000,0,0,4000,,,,,,,,,,,,,,,,,,,809650,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,809856,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1091,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,809940,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,155,0,1014,true,0,0,0,0,0,915,2,0,false,0,0,0,927,0,0,0,87,0,0,0,0,0,,,,,,,,,,,,,,,,,,,810151,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,473,0,0,2989,true,0,0,0,0,0,59,0,0,false,0,0,473,897,378,1241,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,810544,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,3100,0,0,8500,true,0,0,4,0,60,2760,2,0,true,0,0,3100,2200,1200,2000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,810553,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,0,0,0,20000,true,77,0,226,0,0,8949,5,0,true,0,0,0,0,0,0,0,20000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,810834,2007-03-31
,0,0,0,0,0,false,0,0,0,0,1163,1,0,0,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,810900,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876,0,6679,492,199045,true,0,0,215,0,2661,2631,0,890,true,0,0,38300,67750,60500,30000,117250,0,0,0,2495,0,0,,,,,,,,,,,,,,,,,,,810919,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,131649,0,0,342610,true,0,0,437,0,0,1453,1,0,true,0,35,131649,30072,34187,146667,106258,35,0,0,0,0,7,,,,,,,,,,,,,,,,,,,811046,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,10000,8807,40,24975,true,0,0,0,0,0,19,0,239,true,0,0,10000,10040,4343,592,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,811279,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,372,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,811457,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,30,0,188,true,0,0,0,0,0,1751,3,0,false,0,0,9,48,0,131,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,811541,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,0,true,0,0,12,0,0,1176,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,811550,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,598,0,0,7864,true,0,0,0,0,0,0,0,0,true,0,0,598,4281,2985,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,811747,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,4054,0,7737,true,0,0,0,0,0,465,0,0,false,0,0,5056,1197,390,1054,0,0,0,0,40,0,0,,,,,,,,,,,,,,,,,,,811756,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,812164,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,815,true,0,0,0,0,0,2217,1,0,true,0,0,0,0,0,0,0,0,0,0,815,0,0,,,,,,,,,,,,,,,,,,,812436,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8850,2017,14,28406,true,0,0,0,0,0,2098,1,15,true,0,720,8850,7000,4450,5844,1094,720,1542,0,0,0,0,,,,,,,,,,,,,,,,,,,812557,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,0,0,23,true,19,0,0,0,0,893,1,0,false,0,0,2,16,0,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,812614,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,64,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,813059,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32730,2182,193,33302,true,0,0,0,0,0,10670,5,193,true,0,0,32730,0,572,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,813572,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,7000,3824,0,11350,true,0,0,146,0,0,4443,1,0,true,0,0,7000,2350,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,813853,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3181,0,4958,3181,true,0,0,0,0,0,8551,3,4958,true,0,0,3181,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,813947,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5119,18562,11,54593,true,0,0,83,0,0,2016,1,10,false,0,0,6512,25922,16242,5917,4424,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,814177,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,60400,32289,1113,143171,true,0,0,66,0,0,9177,2,1113,true,0,0,60400,27700,10000,20000,30000,294,4777,0,20000,0,24777,,,,,,,,,,,,,,,,,,,814216,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,13,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,814355,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,25585,true,0,0,0,0,0,36590,3,0,true,0,0,0,0,25000,585,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,814430,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,199,true,0,0,0,0,0,5309,2,0,false,0,0,0,0,0,199,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,814458,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691,0,0,0,118,true,666,25,0,0,0,692,1,0,false,0,118,0,0,0,0,0,118,0,0,0,0,118,,,,,,,,,,,,,,,,,,,814551,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,1645,0,1599,true,0,0,78,0,0,7580,2,0,false,0,0,0,1599,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,814711,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,679,0,14077,true,0,0,0,0,0,437,0,0,true,0,0,5065,0,0,8869,0,0,0,0,143,0,143,,,,,,,,,,,,,,,,,,,814748,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,814953,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,815053,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697,13000,0,320,14689,true,227,0,65,0,405,4678,3,689,true,0,0,13000,0,0,1689,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,815147,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,true,0,0,0,0,0,31,0,0,true,0,0,0,0,1500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,815156,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,19,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,815277,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,0,32,0,0,true,0,130,0,0,46,1339,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,815754,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,11000,0,0,35000,true,0,0,174,0,0,7831,3,0,true,0,0,11000,17500,1000,5500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,816144,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4853,550000,10537,8874,1319952,true,0,84,2966,0,1803,3819,3,10689,false,0,453487,550000,275000,0,0,0,453487,27249,6106,8110,0,0,,,,,,,,,,,,,,,,,,,816210,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,798,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,816256,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27000,0,84,40000,true,0,0,0,0,0,1847,0,84,true,0,0,27000,2000,3000,8000,23000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,816304,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155873,44408,801,459668,true,0,0,0,0,0,5418,3,801,true,1651771,2121,155873,184714,47382,69176,33000,2121,0,0,402,0,402,,,,,,,,,,,,,,,,,,,816603,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,816751,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13030,4625,0,13030,true,0,0,0,0,0,2236,1,0,false,0,0,13030,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,816760,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,0,0,0,false,0,0,0,0,68,83,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,816948,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1300,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,817356,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0,0,367,2810,true,0,0,121,19,46,851,0,367,false,0,0,0,1310,500,1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,817477,2007-03-31
,11976,1128713,2289622,492298,4543450,true,0,0,0,113403,20791,2,570381,0,,,,,true,0,2132135,1128713,0,550,996,0,2311557,60642,28751,1012241,362853,,,,,,0,,,,,,4542251,,436,0,9073,15,2452,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,817824,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,0,300,true,0,0,0,0,14,677,0,0,true,0,0,300,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,818401,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,716,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,818540,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,33,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,818559,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4778,25000,26826,0,210391,true,0,0,402,0,2038,18143,5,0,true,0,60000,67750,50000,25000,7641,67750,60000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,818625,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,449,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,818652,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,638,0,1209,true,0,0,0,0,0,100,0,0,false,0,0,0,0,0,1191,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,,819154,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,0,0,0,3415,false,226,0,0,0,0,0,0,0,false,0,0,0,2500,536,379,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,819172,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0,0,0,190,false,0,0,269,0,0,0,0,0,false,0,190,0,0,0,0,0,190,0,0,0,0,190,,,,,,,,,,,,,,,,,,,819453,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888,0,1493,0,1,true,0,0,237,0,651,5971,1,0,false,0,1,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,819556,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1397,0,805,true,0,0,0,0,0,5991,4,0,false,0,0,0,0,0,805,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,819855,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,0,0,0,957,true,1890,0,0,0,0,12635,2,0,false,0,0,0,0,0,0,0,957,0,0,0,0,957,,,,,,,,,,,,,,,,,,,820048,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,3000,0,0,30137,true,0,0,0,0,253,1686,0,0,false,0,0,3000,1637,0,25500,25500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,820178,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1018,1813,0,2239,true,0,0,0,0,0,187,0,0,true,0,0,1018,1149,72,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,820301,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2009,false,0,0,0,0,0,1122,0,0,false,0,0,0,38,738,1233,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,820459,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,745,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,820655,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,0,838,0,true,0,0,126,0,0,6273,4,940,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,820842,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,286,3284,true,0,0,0,0,0,880,0,286,false,0,0,0,455,1245,0,0,0,0,1584,0,0,1584,,,,,,,,,,,,,,,,,,,821036,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96713,249,0,102035,true,0,0,0,0,0,13611,4,0,true,0,0,96713,5000,0,0,0,322,0,0,0,0,322,,,,,,,,,,,,,,,,,,,821120,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,0,0,0,0,true,0,0,157,0,159,85,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821157,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,591,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821278,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1893,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821456,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,5318,657,0,7346,true,321,0,0,0,0,3976,1,0,true,0,0,5318,0,0,2028,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821531,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3866,false,0,0,0,0,0,0,0,0,false,0,0,1350,1000,530,800,0,186,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821559,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1972,true,0,0,0,0,0,932,2,0,false,0,0,500,750,500,222,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821643,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,0,0,0,11755,false,122,0,0,0,0,293,1,0,false,0,0,0,4500,1000,6255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821652,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,335,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821858,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,9509,309,76863,true,75,0,0,0,0,1551,0,648,false,0,0,964,32172,17432,26013,0,0,282,0,0,0,0,,,,,,,,,,,,,,,,,,,821906,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,3000,620,412,5651,true,0,0,445,0,582,17543,5,412,false,0,0,3000,2000,0,651,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,822042,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7000,true,0,0,0,0,0,2120,1,0,false,0,0,0,0,7000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,822051,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,3000,0,0,7000,true,0,0,0,0,43,4884,1,0,true,0,0,3000,2000,1000,1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,822145,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696,10000,23253,0,20000,true,105,0,491,0,100,3682,1,0,true,0,0,10000,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,822154,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,305,0,0,true,0,0,0,7,0,2468,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,822257,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23120,0,0,39254,true,0,0,0,0,0,2849,2,0,false,0,0,23120,1500,11692,2942,9000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,822408,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22000,0,157,50000,true,0,0,0,0,0,16796,3,157,true,0,5000,28000,10000,0,0,16000,12000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,822529,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,133,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,822556,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,0,0,0,false,0,0,104,0,0,260,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,822631,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,300,0,0,2921,true,0,688,0,0,210,1240,2,0,true,0,21,300,1300,1300,0,500,21,0,0,0,0,21,,,,,,,,,,,,,,,,,,,822846,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,0,641,0,323,true,0,0,167,0,71,215,0,0,false,0,0,0,0,0,0,0,323,0,0,0,0,0,,,,,,,,,,,,,,,,,,,823133,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,8500,0,0,16275,true,0,0,0,0,500,1348,1,0,false,0,0,8500,4700,1000,2075,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,823142,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2024,true,0,0,0,0,0,173,0,0,false,0,0,0,0,0,0,0,2024,0,0,0,0,2024,,,,,,,,,,,,,,,,,,,823450,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,false,0,0,30,0,0,56,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,823553,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,0,0,0,7500,true,45,0,0,0,177,4065,3,0,false,0,0,0,0,7500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,823638,2007-03-31
