RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1530,0,25000,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167393,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5164,0,4372,0,141571,true,0,0,0,0,5164,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167889,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2746,0,12300,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168439,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2242,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169650,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1459,0,25015,true,0,0,0,0,0,5277,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169913,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125380,2067000,0,0,2861654,false,29670,0,15496,17619,36470,0,0,0,false,0,1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176881,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,50,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176920,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,0,2357,0,0,false,0,0,0,0,789,277,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186956,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10323,0,2000,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186965,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5820,true,0,0,0,0,0,3471,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187001,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076,0,0,0,9000,true,0,0,1076,0,0,19983,10,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187029,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85500,0,1390,192937,true,0,0,0,0,0,0,0,1544,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187391,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,150,true,0,0,0,0,0,1413,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187494,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,346,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187551,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970,0,228,0,5249,false,230,0,395,0,345,1860,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187896,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,0,114,0,6000,true,0,0,0,0,395,1121,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188772,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718,0,0,0,0,false,0,0,0,0,0,310,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188987,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21612,0,0,38612,true,0,0,0,0,0,797,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189041,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,0,0,0,99287,true,250,0,0,0,0,14793,6,0,true,0,79287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189993,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726,0,0,0,5250,true,191,0,0,0,535,3591,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190001,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,26302,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190074,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063,4910,1938,0,15455,true,410,0,0,0,653,30722,7,0,true,0,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190476,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,0,0,0,true,0,0,0,0,123,4703,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191352,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4669,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191446,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1918,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191482,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,80,0,0,2120,true,5,0,0,0,0,5382,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193543,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,true,0,0,0,0,0,0,0,0,true,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198605,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,0,0,0,0,true,0,0,0,0,137,2788,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198614,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,9142,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198641,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,38,20000,true,0,0,0,0,0,1704,1,38,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211371,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586,4987,0,0,10925,false,0,0,900,0,686,4194,3,0,false,0,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211429,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,938329,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212846,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1774,0,0,false,0,0,0,0,0,4554,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213254,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,520,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213768,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950,12000,0,0,29000,false,220,0,730,0,0,4838,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213777,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,2300,0,0,11452,true,0,0,53,0,201,1165,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215726,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,2000,true,0,0,0,0,0,439,1,8,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216059,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,15000,672,82,98492,true,0,0,526,0,0,845,1,82,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216291,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,100000,0,0,125000,true,0,0,0,0,207,4766,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216321,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163,1000,0,0,1000,false,66,0,709,0,388,25,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216808,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,50918,0,0,186801,false,0,0,99,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216826,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,0,0,0,2784,true,0,0,221,0,0,53,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216974,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3100,0,0,6900,true,0,0,0,0,0,909,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216992,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,9057,true,0,0,0,0,0,4528,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218165,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1500,false,0,0,0,0,0,147,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218446,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1000,0,0,2000,true,0,0,155,0,0,1110,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219144,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,false,0,0,0,0,0,1349,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219591,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338,11000,7615,0,25300,true,1088,0,20,0,230,19752,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221558,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,0,0,0,0,true,0,0,230,0,130,5944,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222519,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0,0,0,0,true,0,104,25,0,0,2090,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222948,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054,0,1647,0,20758,true,0,0,1054,0,0,54,0,0,false,0,20758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224812,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,5000,false,0,0,0,0,0,1318,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225033,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,6001,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225752,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,30387,false,0,0,0,0,0,0,0,0,false,0,30387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225761,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,300,0,0,5600,false,0,0,0,0,0,633,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225798,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89912,0,0,0,46448,false,0,0,5091,0,1500,1232,1,0,false,0,43518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225800,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,0,0,0,493,false,0,9,257,0,0,631,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228034,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,25276,false,0,0,0,0,0,0,0,0,false,0,25276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228249,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0,0,0,0,true,0,0,107,0,0,1206,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229198,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,185,true,0,0,0,0,0,3855,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229228,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,34000,true,0,0,0,0,0,9071,7,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229424,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,4100,0,230,4100,false,0,0,342,0,0,1609,0,310,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293078,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5261,234700,3118,0,298135,true,0,0,0,0,5261,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349890,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,0,0,0,0,false,0,0,0,0,277,2943,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356115,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2500,0,0,42122,true,0,0,125,0,0,3934,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356526,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,6969,0,33799,true,29,0,21,0,0,12556,4,0,true,0,3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356535,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,5000,0,0,10000,false,181,0,0,0,0,2378,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356683,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1463,5656,0,1933,true,0,0,0,0,0,11644,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356768,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,12893,0,0,12900,true,0,0,58,0,0,3640,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356852,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,false,0,0,0,0,0,57,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357466,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3122,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358696,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2870,0,0,3684,false,0,0,0,0,0,3779,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360420,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,false,0,0,0,0,0,1497,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362246,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5252,443165,41244,0,446538,true,1848,0,364,0,3040,2323,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363270,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4075,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366909,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,5000,0,0,17000,true,32,0,60,0,0,5135,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367858,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369870,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1569,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377521,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401,45,27351,0,9585,true,708,0,1719,0,974,37262,7,0,true,497242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386251,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1295,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390324,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4806,10000,0,0,21000,true,119,0,3698,0,989,2305,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391170,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2070,0,0,17500,true,0,0,0,0,0,3112,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391415,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391778,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,true,0,0,0,0,0,594,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392542,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771,5000,0,0,14000,true,0,0,164,0,607,4730,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393624,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,0,0,0,14109,true,439,0,399,0,1064,3916,1,0,false,0,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394621,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,57,0,71026,true,0,0,0,0,0,8478,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394667,2004-03-31
,0,818000,0,0,5776128,true,0,0,0,108923,468,0,0,49769,0,0,800000,0,false,0,4158128,,,,,,,,,,,,,,,,0,,,,,,5776128,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394676,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234,5500,0,0,19250,true,1052,0,182,0,0,3803,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396483,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756,5004,107365,0,40296,true,0,0,28,0,728,6230,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396652,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,0,0,0,2000,true,0,303,0,0,0,4452,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396700,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18549,0,79693,false,0,0,0,0,0,10534,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396764,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316,45000,20312,0,45592,true,0,0,1316,0,0,200,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397190,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171,0,0,0,0,true,0,0,653,0,1518,391,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397471,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47000,1909,0,52000,true,0,0,0,0,0,580,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398580,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,0,0,0,true,0,0,133,0,0,7357,11,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399916,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6000,false,0,0,0,0,0,4341,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401387,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,67000,155299,131,256662,true,0,0,0,0,440,18105,7,131,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401529,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,0,21269,0,10106,true,0,0,60,0,136,2217,2,0,true,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401547,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2914,0,30000,true,0,0,0,0,0,2002,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401631,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,0,0,0,13000,true,0,0,270,0,0,3483,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401686,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,0,0,0,false,0,0,0,0,64,259,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401891,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,15000,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401903,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401949,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,0,0,0,0,false,32,195,60,0,46,1405,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402384,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,115,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402405,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,140,0,35670,true,5,0,0,0,0,19575,6,0,true,0,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402610,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4440,true,0,0,0,0,0,1131,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402629,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,0,0,0,true,0,0,81,0,0,1612,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402638,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,0,0,96,30000,true,922,0,0,0,1006,3055,4,96,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404463,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,0,0,0,0,false,693,0,0,0,32,2451,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404481,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734,6500,0,0,14500,true,0,0,213,0,1521,2387,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404847,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1704,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404883,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404940,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406980,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0,0,0,0,true,0,0,100,0,66,7578,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407512,2004-03-31
