RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,,0,0,0,0,0,1073,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935719,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,212,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935858,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7832,,0,0,0,0,0,28488,7,0,true,0,7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936136,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9325,54281,5472,574,353456,,0,0,433,0,95,88007,13,592,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936426,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,0,35580,,48,0,0,0,0,785,1,0,true,0,4580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936462,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2165,,0,0,0,0,0,577,1,0,false,0,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936556,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,58,0,9906,,0,0,0,0,0,151,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936640,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,189,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936837,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6578,0,41482,0,158265,,0,0,0,0,6578,361776,26,0,true,2264442,154703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936855,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,289,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937339,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,564,1325,89,16167,,0,35,116,0,103,3134,2,315,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937348,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2322,0,0,7107,,6,0,0,0,13,176,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937553,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,4000,0,865,10000,,17,0,304,0,0,682,0,865,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937740,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0,0,0,0,,0,0,0,0,77,2125,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937759,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,0,0,0,3040,,40,0,398,0,0,333,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937834,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,252,0,0,1469,,0,0,0,0,0,528,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937843,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798,0,0,0,0,,0,0,798,0,0,5314,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938233,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,146,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938354,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,2000,0,0,32000,,0,0,211,0,225,6962,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938523,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,,0,0,0,0,0,773,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938550,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141,48770,15,1477,51066,,0,0,777,0,364,1529,1,2131,true,0,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938644,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,187,0,0,187,,0,0,0,0,0,28,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938653,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,40821,6552,8547,322694,,81,0,964,0,915,17550,4,8815,true,0,12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938840,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,0,0,0,,0,0,0,0,43,244,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938859,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,,0,0,0,0,0,44,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939155,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7838,,0,0,0,0,0,462,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939249,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,0,4101,0,3424,,139,0,0,0,127,1122,1,0,false,0,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939258,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,0,0,0,0,,0,0,125,0,37,201,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939351,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,212,0,0,,0,0,0,0,0,1175,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939436,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,800,0,0,3800,,39,0,0,0,0,82,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939641,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,0,2260,0,10301,,0,0,12,0,623,560,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939753,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1520,0,1000,,0,0,0,0,0,182,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939959,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,698,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940021,2001-06-30
,11000,960000,44000,37000,2510000,,0,0,0,15000,93000,8,46000,0,155000,0,495000,3000,false,0,897000,,,,,,,,,,,,,,,,11000,,,,,,105000,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940311,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,144,1998,,0,0,0,0,0,1426,2,216,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940674,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,2500,2788,0,3018,,0,0,0,0,152,921,1,0,false,0,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940731,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953,0,0,0,0,,332,0,244,0,377,6341,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940825,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,0,0,0,,0,44,0,0,0,618,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940852,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,0,0,1524,,0,0,23,0,0,1878,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940955,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2795,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941233,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,600,,0,0,0,0,0,128,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941457,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,4500,,0,0,12,0,0,553,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941541,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0,0,0,0,,0,0,103,0,0,1482,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941804,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,160,0,0,601,,0,0,0,0,86,423,1,0,true,0,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941952,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,0,0,0,0,,250,0,202,0,0,418,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942043,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2300,0,0,6114,,0,0,0,0,0,31,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942258,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,0,0,0,0,,0,0,0,0,92,716,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942454,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,2000,0,0,2000,,0,0,312,0,0,651,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942539,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,,0,0,0,0,0,1394,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942838,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,361,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942847,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4005,,0,0,0,0,0,3626,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942874,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,,0,0,0,0,25,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942959,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100466,1153,0,220241,,0,0,0,0,0,635,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943004,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,0,0,0,1209,,0,0,262,0,0,1080,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943059,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,155770,,0,0,0,0,0,1263,1,0,true,0,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943068,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6063,121744,,0,0,0,0,0,184,0,6063,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943107,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,4384,,0,0,0,0,0,372,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943143,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,111,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943152,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,19,0,0,1084,,14,45,4,0,136,31,1,0,false,0,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943255,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,662,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943675,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,70,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943853,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,51,157,,0,0,0,0,0,373,0,51,false,0,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944047,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1985,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944337,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,0,0,0,0,,0,0,0,0,537,89,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944355,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1106,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944551,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,0,0,,0,0,61,0,0,1313,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944627,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,333,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944739,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,601,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944748,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945,0,0,0,0,,154,0,0,0,791,1069,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944841,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,354,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944935,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,35000,,0,0,0,0,0,3015,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945026,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,0,1844,0,7528,,0,0,42,0,205,6734,2,0,false,0,1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945053,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6320,186862,13668,0,299737,,0,0,145,0,0,10006,0,0,true,0,13758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945259,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,962,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945343,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294,10000,0,1508,42023,,0,0,0,0,1294,4757,5,1508,true,0,3878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945941,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,100,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945950,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,0,0,227,,0,0,0,0,47,1526,1,0,false,0,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945969,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,3000,0,0,16000,,0,0,0,238,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946171,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0,0,0,0,,0,0,113,0,0,49,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946461,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,513,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946555,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946760,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,295,0,0,31258,,0,0,217,0,1720,837,1,0,false,0,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946948,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2050,0,0,,0,0,0,0,0,530,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947141,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,,0,0,10,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947150,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,200,0,0,59700,,0,0,45,0,0,30982,8,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947178,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0,384,0,0,,0,0,87,0,0,978,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947525,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,5000,,0,0,5,0,0,268,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947543,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,718,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947628,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0,389,0,2250,,0,26,16,0,90,1048,1,0,false,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947655,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,115,0,6500,,0,0,13,0,0,278,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947749,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,64,0,6,1294,,0,0,0,0,0,1517,2,6,false,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947776,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,0,0,0,43,,0,227,18,0,31,887,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947842,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,346,0,500,,0,0,0,0,0,804,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948036,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1000,0,0,6000,,0,0,110,0,0,2686,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948250,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,190,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948278,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,,0,0,0,0,10,326,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948531,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,577,,0,0,0,0,0,2176,2,0,false,0,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948643,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,200,0,0,3100,,0,0,23,0,87,518,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948942,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,25,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948951,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,122,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949051,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,5000,1253,0,10084,,238,0,26,0,0,1400,0,0,false,0,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949154,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1041,0,0,5580,,0,0,8,0,0,123,0,0,false,0,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949257,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,,0,0,0,0,0,803,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949305,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6661,0,202,,0,0,0,0,0,865,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949350,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,,0,0,0,0,0,14,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949453,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,0,,0,0,20,0,0,1171,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949556,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,39,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949752,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,198,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949949,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,2192,,0,0,7,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950141,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,,0,0,0,0,0,1487,1,0,true,0,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950356,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,275,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950365,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,0,0,0,835,,75,0,0,0,310,1084,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950758,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1800,1073,0,3800,,0,0,0,0,0,829,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950936,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,65,7000,,0,0,0,0,0,1031,0,65,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951102,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598,0,0,0,0,,250,0,348,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951371,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22856,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951456,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,600,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952051,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6000,,0,0,0,0,0,2143,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952172,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,312,,0,0,0,0,0,436,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952257,2001-06-30
