RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0,0,0,0,true,0,0,0,0,275,3000,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2960555,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2960788,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213,8000,0,431,22000,true,1889,0,0,0,324,3007,2,431,false,0,0,8000,14000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2961703,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,19962,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2961776,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788,3000,3926,0,15000,true,230,0,464,0,94,3199,2,0,true,0,0,3000,5000,7000,0,15000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2963266,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2000,true,0,0,0,0,0,2068,2,0,false,0,0,1000,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2963275,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9271,true,0,0,0,0,0,9244,4,0,true,0,0,0,1000,2500,4000,0,0,0,0,1771,0,0,,,,,,,,,,,,,,,,,,,2963547,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,4200,0,0,7886,true,0,0,210,0,0,253,0,0,false,0,0,4200,3000,0,686,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2963864,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,1500,240,0,13088,true,195,0,0,0,17,3279,3,0,false,0,0,1500,0,6000,5000,11000,0,0,0,588,0,588,,,,,,,,,,,,,,,,,,,2966614,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7774,58667,88499,0,304464,true,5320,0,1224,0,1230,31831,8,0,true,0,0,58667,153509,67008,25226,114000,0,0,0,54,0,54,,,,,,,,,,,,,,,,,,,2967349,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,0,0,true,0,0,100,0,0,4247,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2967796,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14233,0,31000,true,0,0,0,0,0,11593,3,0,true,0,0,0,3000,25000,3000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2970657,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2973041,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,0,0,0,10000,true,0,0,604,0,0,11095,5,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2975269,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2516,0,0,0,16500,true,1736,0,780,0,0,466,0,0,false,0,0,11500,0,5000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2975625,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2976042,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4900,1994,76,18400,true,0,0,80,0,0,13484,5,74,false,0,0,4900,8500,5000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2978297,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,201212,0,8965700,true,0,0,0,0,0,542,0,0,false,0,8965700,0,0,0,0,0,8965700,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2980209,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,258,0,0,true,0,0,70,0,0,3753,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2981813,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,11000,true,0,0,0,0,0,50,0,0,false,0,0,0,10000,1000,0,1000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2981822,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,0,0,0,32500,true,255,0,0,0,0,7985,5,0,true,0,0,0,10000,12500,10000,27500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2986304,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,0,0,0,0,true,0,0,156,0,0,6065,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2989006,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0,0,0,3000,true,0,0,160,0,0,1202,1,0,true,0,0,3000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2994493,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1211,0,0,4944,true,0,0,0,0,0,900,1,0,false,0,0,1211,2963,770,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2996536,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2788,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2997216,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,true,0,0,0,0,0,492,1,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2997748,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7912,true,0,0,0,0,0,2650,2,0,false,0,0,4596,1012,862,1442,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2997926,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,0,0,0,0,true,1000,0,0,0,0,2003,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2998576,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,0,0,0,5000,true,1069,0,0,0,0,2638,2,0,false,0,0,0,2000,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2998660,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27000,22311,0,147506,true,0,0,0,0,0,5614,2,0,false,0,112506,35000,0,0,0,8000,112506,0,0,0,0,112506,,,,,,,,,,,,,,,,,,,2999845,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533,0,0,0,6000,true,1101,0,302,0,130,1621,3,0,false,0,0,0,0,3000,3000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3005097,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3774,6000,0,0,6000,true,2860,0,372,0,542,9032,5,0,false,0,0,6000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3008306,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3009778,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,0,0,30200,true,0,0,0,0,0,5445,4,0,false,0,0,20000,10200,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3010000,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0,0,0,5616,true,0,0,114,0,275,2067,2,0,false,0,0,163,5453,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3010318,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,2010,0,0,5812,true,0,0,0,0,447,3370,1,0,false,0,0,2010,500,0,3064,2000,0,0,0,238,0,238,,,,,,,,,,,,,,,,,,,3010363,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30000,0,0,140000,true,0,0,0,0,0,17804,6,0,false,0,50000,75000,5000,5000,5000,10000,50000,0,0,0,0,50000,,,,,,,,,,,,,,,,,,,3013823,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,356,0,0,true,0,0,0,0,0,937,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3015939,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217,1500,0,0,16200,true,0,0,2217,0,0,100,0,0,false,0,0,3400,5000,5000,0,0,2800,0,0,0,0,2800,,,,,,,,,,,,,,,,,,,3016347,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,354,6800,false,0,0,0,0,0,1468,2,354,false,0,0,2000,3000,0,1800,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3017737,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5523,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3019982,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636,5200,0,0,13200,true,0,0,0,0,1636,2051,2,0,true,0,0,5200,8000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3020193,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025,18700,1996,0,39700,true,631,0,394,0,0,6726,4,0,false,0,0,18700,16000,5000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3020447,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1777,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3020746,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11065,7500,414,0,42731,true,9726,0,1339,0,0,26591,6,0,true,0,10214,7500,0,20000,5000,5000,10214,17,0,0,0,8733,,,,,,,,,,,,,,,,,,,3022076,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5046,0,2000,true,0,0,0,0,0,2,0,0,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3022610,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491,6000,1353,654,37300,true,0,0,1491,0,0,3355,1,654,false,0,0,31000,6300,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3023493,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683,0,0,0,10000,true,1683,0,0,0,0,110,0,0,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3023701,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7163,92,16408,0,43274,true,5010,0,1413,0,740,9727,3,0,false,0,0,92,38687,210,4285,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3025134,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862,30000,0,0,30000,true,0,0,0,0,862,30,0,0,false,0,0,30000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3025406,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,0,0,0,0,true,0,0,252,0,0,134,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3025929,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,0,0,0,0,true,388,0,0,0,390,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3027174,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5333,1610,0,0,51610,true,4684,0,649,0,0,9693,3,0,false,0,0,1610,0,2000,48000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3027763,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,12000,13339,82,12000,true,170,0,0,0,0,16100,4,82,false,0,0,12000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3028902,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,12845,0,0,83435,true,0,0,0,0,16,6276,2,0,true,0,0,12845,2700,7400,60000,65000,0,0,0,490,0,0,,,,,,,,,,,,,,,,,,,3029589,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4500,0,0,4500,true,0,0,0,0,0,386,0,0,true,0,0,4500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3030697,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36741,0,1055,0,124828,true,36741,0,0,0,0,26198,7,0,false,0,0,82000,0,0,0,0,42828,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3030969,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,150,0,0,150,true,411,0,415,0,170,1154,2,0,false,0,0,150,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3032833,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,0,0,0,3000,true,638,0,0,0,0,6201,7,0,true,0,0,3000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3034257,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,10645,0,0,16948,true,0,0,130,0,0,7004,5,0,false,0,0,10645,3303,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3034695,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,0,0,0,0,true,750,0,0,0,0,809,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3035759,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,1000,0,0,4000,true,0,0,182,0,409,738,0,0,false,0,0,1000,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3037874,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,36800,true,0,0,0,0,0,2002,2,0,false,0,0,28800,8000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3039636,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,0,4974,0,0,true,0,0,268,0,0,738,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3040379,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,0,0,0,6967,true,0,0,438,0,0,3055,3,0,false,0,0,1550,917,0,4500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3041349,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,5850,false,0,0,0,0,0,1249,3,0,false,0,0,5400,450,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3041358,2008-09-30
,19737,2850000,2230080,0,6363958,true,15869,0,0,131733,106812,3,0,0,,,,,true,0,3510866,2850000,0,0,0,0,3510866,361,2731,0,3390000,,,,,,0,,,,,,6363958,,0,0,3718,0,150,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,3041974,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,948,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3042234,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444,1026,0,0,20416,true,0,0,215,0,229,2903,2,0,false,0,0,1026,12308,6904,178,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3043651,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,0,0,0,0,false,0,0,0,0,360,1683,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3044500,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,750,false,0,0,0,0,0,1381,4,0,false,0,0,750,0,0,0,750,0,0,0,0,13,0,,,,,,,,,,,,,,,,,,,3044818,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772,1900,0,0,14210,true,1772,0,0,0,0,714,0,0,false,0,0,1900,2310,0,10000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3045299,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3045383,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1182,false,0,0,0,0,0,1497,2,0,false,0,0,0,0,0,0,0,0,0,1182,0,0,0,,,,,,,,,,,,,,,,,,,3047314,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,21200,true,0,0,0,0,0,737,0,0,true,0,0,15500,5000,700,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3047659,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,0,0,0,18000,true,1600,0,0,0,0,5877,1,0,false,0,0,18000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3048067,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,953,0,10008,false,0,0,0,0,0,8818,5,0,false,0,0,8008,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3048487,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,0,0,0,18150,true,0,0,507,0,0,4115,2,0,false,0,0,0,0,0,18150,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3048861,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,0,0,0,17601,true,113,0,30,0,150,688,0,0,false,0,0,0,2500,8763,6338,10500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3048982,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672,0,0,0,26000,true,672,0,0,0,0,2281,2,0,false,0,0,6000,13000,5000,2000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3049514,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2010,0,0,5439,true,0,0,0,0,0,6528,4,0,true,0,0,2010,2500,0,929,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3049635,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,1800,0,10500,true,0,0,0,0,0,1726,2,0,false,0,0,4000,6500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3049653,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,112,0,true,0,0,0,0,0,5045,2,112,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3049699,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,20000,0,0,22500,true,1040,0,0,0,0,3698,2,0,true,0,0,20000,2500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3049701,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,545,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3049729,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,0,0,0,17000,true,0,0,764,0,0,10897,8,0,false,0,0,17000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3051021,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6903,true,0,0,0,0,0,0,0,0,false,0,0,0,2750,4150,0,0,3,0,0,0,0,3,,,,,,,,,,,,,,,,,,,3051432,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4441,0,0,13441,true,0,0,0,0,0,3625,3,0,false,0,0,4441,8500,500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3052813,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,5250,0,0,5250,true,0,0,0,70,0,0,0,0,false,0,0,5250,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3057818,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3058114,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,0,0,0,10000,true,0,0,452,0,0,3443,1,0,true,0,0,5000,5000,0,0,10000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3058329,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22700,0,0,22971,true,0,0,79,0,0,561,0,0,false,0,0,22700,31,145,95,95,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3058619,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389,19500,30166,0,49500,true,4389,0,0,0,0,3459,1,0,false,0,0,33500,16000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3058842,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3066025,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,150,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3066155,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,15000,true,0,0,0,0,0,0,0,0,true,0,0,5000,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3067929,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11757,0,0,30242,true,0,0,0,0,0,4590,3,0,false,0,0,11757,9119,9366,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3068579,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8744,0,2500,true,0,0,0,0,0,3759,4,0,false,0,0,2500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3069343,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10287,true,0,0,0,0,0,3132,1,0,false,0,0,4686,1422,1292,2887,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3070545,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,53000,true,0,0,0,0,0,5903,6,0,false,0,0,0,42000,6000,5000,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3071083,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218,6000,23990,204,6000,true,0,0,1218,0,0,0,0,204,false,0,0,6000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3071391,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945,13000,0,0,58650,true,0,0,0,0,945,11638,5,0,false,0,0,13000,18650,12000,15000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3072053,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1948,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3073199,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3863,5200,18440,0,30500,true,964,0,2899,0,0,38972,6,0,false,0,0,5200,23300,1000,1000,0,0,0,0,0,191,0,,,,,,,,,,,,,,,,,,,3075278,2008-09-30
