RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,0,50,3000,false,0,0,75,0,0,993,0,50,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618544,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,600,true,0,0,0,0,0,8,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618647,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,true,1,0,0,0,0,2495,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618656,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,0,441,59,true,0,0,0,0,19,3418,1,441,false,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618740,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25543,0,9896,170547,true,0,0,0,0,0,110,0,11615,true,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618807,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,0,0,0,0,true,0,0,0,0,1034,3601,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619327,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2000,0,0,2400,false,0,0,15,0,30,1352,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619457,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26276,0,6,82276,true,0,0,0,0,0,2448,0,6,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619701,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976,0,0,0,16463,true,0,0,123,0,853,1322,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619859,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,0,0,false,0,51,18,0,1,1338,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620015,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,0,0,0,3004,false,0,0,183,0,0,836,1,0,false,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620051,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,25145,975,2826,166021,true,0,0,0,0,1500,26137,5,2826,true,0,3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620305,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,32579,6541,4404,71519,true,320,0,129,0,0,1514,1,4404,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620453,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,false,38,0,0,0,0,146,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620752,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,414,0,0,false,0,0,0,0,0,841,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620930,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621151,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2848,false,0,0,0,0,0,441,0,0,true,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621245,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0,0,0,0,false,0,72,21,0,0,1540,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621357,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,0,2050,5425,47000,true,0,0,204,0,0,4674,1,5425,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621375,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,0,0,0,true,0,0,56,0,0,3737,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621432,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0,426,0,267,true,0,0,153,0,0,3297,2,0,false,0,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621441,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1872,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621674,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,45,true,0,0,0,0,0,1195,1,0,false,0,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621852,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,579,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622037,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1006,0,0,false,0,0,0,0,0,526,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622653,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,948,0,0,false,0,0,0,0,0,2136,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622756,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,4100,868,0,10404,true,0,0,0,0,2959,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622774,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,0,20747,0,0,true,0,0,379,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622831,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,47,false,0,0,0,0,0,0,0,0,false,0,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623052,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,160,true,0,0,0,0,0,1486,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623258,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8179,0,47926,true,0,0,0,0,0,2793,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623306,2003-09-30
,2555,0,16007,1986,20000,true,0,0,0,1859,1177,0,2168,0,0,20000,0,0,true,0,0,,,,,,,,,,,,,,,,0,,,,,,20000,,161,0,283,0,2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623445,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15550,0,0,35550,true,0,0,0,0,0,2963,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623454,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0,0,0,0,false,0,0,77,0,0,442,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623548,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,50966,216,2757,128227,false,0,0,244,10,221,787,0,2757,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623922,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,620,false,0,0,0,0,0,109,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624152,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893,49,618,0,9463,true,0,0,92,0,801,1578,2,0,true,219,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624246,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,970,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624563,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2800,0,0,4800,false,0,0,0,0,0,1036,1,0,false,0,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624648,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,102351,0,0,true,0,0,0,0,0,2815,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624826,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,1424,false,0,0,0,0,20,16,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624956,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7,false,0,0,0,0,0,79,0,0,false,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625056,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,3250,0,0,14047,true,0,260,0,0,0,310,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625065,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,17302,true,0,0,0,0,0,2208,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625140,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,50188,7094,0,50401,true,0,0,0,0,255,9697,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625159,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784,0,0,0,0,false,1584,0,0,0,200,33,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625355,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,0,0,0,20814,false,0,0,277,0,0,42,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625449,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,500,0,20000,true,0,0,0,0,0,10815,8,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625654,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,492,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625757,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573,0,0,0,45953,true,0,0,573,0,0,145,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625850,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0,0,0,3172,true,0,0,0,0,131,1371,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625953,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13000,1787,176,84546,true,0,0,0,0,0,35,0,242,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626101,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3652,0,5586,true,0,0,0,0,0,1334,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626352,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,223,189,true,0,0,0,0,0,1273,0,223,true,0,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626941,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,283,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627108,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991,19143,0,0,105143,true,0,0,991,0,0,10473,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627135,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,73,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627256,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,0,0,6000,false,0,0,16,0,0,308,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627377,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,30000,true,0,0,0,0,0,1071,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627407,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,24000,0,4124,28000,true,0,0,207,0,0,969,0,4228,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627425,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,0,5729,0,1455,true,0,0,333,0,68,280,0,0,true,0,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627555,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,0,0,0,223,true,0,0,179,0,940,13447,5,0,false,0,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627658,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,5472,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627854,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,153171,0,0,true,0,0,0,0,0,74,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627863,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0,2474,0,0,true,0,0,58,0,0,1643,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628039,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,50,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628048,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,10926,true,0,0,50,0,0,1875,1,0,false,0,3693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628123,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708,14965,0,150,14965,false,0,0,0,0,708,569,1,150,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628178,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,4022,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628235,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6000,true,0,0,0,0,0,3303,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628356,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,true,0,0,0,0,30,449,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628552,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,0,0,0,0,false,303,0,0,0,0,899,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628730,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,620,0,0,4662,false,0,0,0,0,729,290,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629148,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,0,0,0,true,0,0,75,0,0,6994,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629353,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0,9,0,0,false,0,0,74,0,0,1155,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629522,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2586,false,0,0,0,0,0,112,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629746,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629849,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0,0,0,0,false,0,0,113,0,0,368,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630041,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,0,false,0,0,50,0,0,307,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630340,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623,6085,0,0,19091,false,0,0,1623,0,0,2141,2,0,false,0,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630555,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3274,0,0,true,0,0,0,0,0,2733,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630658,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,0,0,2806,7221,true,0,0,43,0,212,6189,2,3381,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630948,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921,0,0,0,0,true,130,0,170,0,621,8191,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631039,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,1064,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631150,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,444,0,0,2546,true,0,0,97,0,0,1713,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631244,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1107,true,0,0,0,0,0,1393,0,0,false,0,1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631422,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,0,0,0,false,0,0,0,0,46,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632139,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,0,0,0,252,true,0,0,58,0,348,230,0,0,false,0,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632410,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17019,0,575,38132,true,0,0,0,0,0,8206,3,640,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632607,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0,3372,0,0,true,0,0,0,0,62,5440,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632625,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3600,419,0,5427,false,0,0,0,0,0,746,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632652,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45340,0,0,98640,false,0,0,0,0,0,853,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632858,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7619,0,1587,true,0,0,0,0,0,2964,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633154,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,1,0,0,3586,false,0,0,114,0,244,148,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633341,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33136,1070,151,100186,true,0,0,0,0,0,4108,3,151,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633501,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,426,true,0,0,0,0,0,1863,1,0,false,0,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633640,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,0,155,0,6628,false,0,0,122,0,213,966,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633837,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,0,0,20000,true,0,0,75,0,0,13984,7,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634272,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,500,0,0,1646,true,0,0,194,0,0,1629,0,0,true,0,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634357,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,87,511,0,5125,true,135,0,3,0,0,46,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634544,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,0,1000,true,0,0,11,0,0,623,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634656,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9,false,0,0,0,0,0,300,0,0,false,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634731,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,259,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634946,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,250,0,0,1347,true,0,0,22,0,0,3469,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634955,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0,0,176,22681,true,0,0,56,135,0,20,0,176,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635176,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,289,true,0,0,0,0,0,83,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635457,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,4600,0,0,4600,true,0,0,23,0,70,709,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635840,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11499,6668,21390,0,770683,true,9,0,174,0,11316,112,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635859,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2458,13,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635907,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,12639,21150,430,1536407,true,0,0,0,0,1089,89710,5,430,true,0,17147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636043,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,500,0,0,3000,false,0,0,138,0,0,1607,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636342,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0,0,0,0,true,0,0,153,0,0,1828,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636575,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,0,false,0,51,0,0,0,3832,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636753,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,103250,15744,2680,136821,true,0,0,518,0,66,3943,1,3009,true,0,2737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636771,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,53000,23674,0,98039,true,6383,0,460,0,1909,46706,8,0,true,0,3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637451,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,16800,true,0,0,0,0,0,3661,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637554,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,400,0,0,2113,false,0,0,0,0,0,561,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637750,2003-09-30
