RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365,0,0,0,0,false,0,0,0,0,1365,2274,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841590,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10805,0,61023,true,0,0,0,0,0,17711,5,0,true,0,6023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842065,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6900,34080,0,14175,,0,0,0,0,0,3748,1,0,true,0,3500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842195,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2500,true,0,0,0,0,0,2194,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852381,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782,0,0,444,0,false,350,0,262,170,0,488,0,444,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852569,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,43663,0,0,false,0,0,0,0,0,850,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853856,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856398,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,11640,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857087,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,587,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857377,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,0,false,0,0,80,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861347,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742,0,0,0,12323,true,0,0,742,0,1000,9340,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861927,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,32500,4561,0,62634,true,923,0,151,0,197,631,0,0,false,0,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862719,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,1982,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863097,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0,0,0,6900,true,0,0,239,0,130,4450,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863275,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6500,0,0,15000,true,0,0,0,0,0,899,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864197,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2000,false,0,0,0,0,0,978,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864227,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,0,0,0,true,0,0,116,0,0,2288,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864375,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1643,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864601,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4000,true,0,0,0,0,0,485,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864610,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8439,0,0,0,0,false,0,0,0,0,8439,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864629,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,37000,,0,0,0,0,0,5056,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864683,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,536,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865091,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,0,0,580,228,false,0,0,0,0,345,2936,1,613,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865680,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,49,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865961,2002-03-31
,118,5000,0,0,8150,true,0,0,0,0,3402,2,0,0,3000,0,0,0,false,0,150,,,,,,,,,,,,,,,,0,,,,,,8150,,0,0,118,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866726,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,30560,true,0,0,0,0,0,10846,7,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866762,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,0,true,0,0,36,0,0,2323,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867983,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,0,0,0,0,false,66,0,360,0,0,409,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871122,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,4000,false,0,0,0,0,0,515,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872941,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3000,0,310,10500,true,0,0,25,0,0,3443,2,310,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872996,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874936,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,63,0,0,false,81,0,0,0,0,516,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877665,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,2000,32,0,6000,false,0,0,134,0,0,841,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879016,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,0,65,0,4681,false,0,0,0,0,137,829,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879043,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1824,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882070,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,8576,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884140,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885848,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1500,0,0,11000,false,0,0,56,0,0,1542,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885932,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1850,0,2500,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887486,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,11600,0,0,14053,false,0,0,102,0,0,2615,2,0,false,0,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887495,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,10000,true,0,0,0,0,0,16034,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887516,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2611,0,8178,false,0,0,0,0,0,7588,4,0,false,0,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890374,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864,2000,0,0,14105,false,11,142,347,0,364,2390,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890413,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0,0,0,12831,true,0,0,0,0,194,4157,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890525,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,191,4500,true,0,0,0,0,0,1186,1,191,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890598,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,6010,0,0,7035,true,0,0,0,0,123,1911,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892154,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1071,false,0,0,0,0,0,100,0,0,false,0,1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893263,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,0,0,0,247,false,0,0,0,114,289,100,0,0,false,0,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893272,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444,2500,0,0,2558,false,26,0,138,200,80,810,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897168,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2849,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897270,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0,1817,0,0,true,0,0,149,0,0,406,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898419,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,5500,0,0,6632,false,0,0,0,0,32,92,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899902,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,0,0,0,0,false,0,0,197,0,0,267,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900675,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0,0,0,0,false,0,0,103,0,0,3689,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901243,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904020,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19674,0,0,true,0,0,0,0,0,811,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904673,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9622,0,0,true,0,0,0,0,0,0,0,0,true,1092949,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906172,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907599,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,2000,0,0,16000,false,70,0,0,0,0,5559,14,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908082,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,500,0,0,500,true,197,0,0,0,0,28,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914421,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,23,7655,true,0,0,0,0,0,40,0,23,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916612,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4676,true,0,0,0,0,0,0,0,0,false,0,4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916751,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,0,20000,true,0,0,0,0,100,924,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917301,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677,0,0,0,5000,false,0,2677,0,0,0,11782,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918344,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,0,0,0,15000,,0,0,0,0,298,14096,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919556,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1020,0,0,5645,,0,0,0,0,0,1259,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920945,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5403,,0,0,0,0,0,0,0,0,false,0,5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928594,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,0,true,28,0,0,0,0,4821,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928754,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2783,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929247,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057,0,389,0,30536,true,0,0,371,0,686,7032,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931941,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2950,0,0,15402,true,0,0,0,0,0,4711,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933927,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,10000,0,0,19000,true,448,0,0,0,0,7460,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936320,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,0,0,0,false,0,0,44,0,0,1090,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945247,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,700,false,0,0,0,0,0,390,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948921,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,0,0,0,30000,true,0,0,0,0,475,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954294,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3160,0,685,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962888,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,0,0,0,3011,true,33,0,60,0,160,2325,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972298,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,837,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973129,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,591,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977248,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978535,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3000,false,0,0,0,0,0,583,0,260,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988730,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,false,0,0,0,0,0,31,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990751,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,2500,false,0,0,0,0,0,1532,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992513,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994124,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,0,0,0,0,false,0,0,0,0,183,901,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996762,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6197,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998775,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,940,0,0,3223,false,0,113,119,0,158,4067,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002222,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,16606,0,12000,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004105,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,6000,true,0,0,0,0,0,808,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006024,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,true,0,0,0,0,35,4283,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007991,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008608,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,34,214,0,9038,true,0,0,0,0,394,2351,2,0,true,0,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009605,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1983,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010722,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972,100000,0,0,100058,true,0,0,972,0,0,2276,1,0,false,0,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012687,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1025217,true,0,0,0,0,0,0,0,0,false,0,909947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017570,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3726,0,0,0,0,false,0,0,0,0,3726,138,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019453,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,7000,true,0,0,0,0,0,2917,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021634,2002-03-31
,0,0,0,0,8500,,0,0,0,0,0,0,0,0,0,0,0,0,false,0,8500,,,,,,,,,,,,,,,,0,,,,,,8500,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028400,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,325,4444,0,5325,true,0,0,0,0,0,101,0,0,true,0,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033123,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1953,0,0,false,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033806,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11285,0,0,true,0,0,0,0,0,177,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034652,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035716,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1007259,,0,0,0,0,0,0,0,0,false,0,503223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036843,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,0,0,12000,true,70,0,40,0,0,2308,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037185,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038641,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1317,true,0,0,0,0,0,821,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038717,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042684,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,10069,0,0,29168,true,0,0,0,0,404,1557,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044811,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1053,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044820,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,0,0,2090,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045694,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,912,0,0,true,0,0,55,0,0,15,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047504,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,3311,true,0,0,0,0,0,2738,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051127,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23669,0,1000,,0,0,0,0,0,0,0,0,true,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051163,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,600,0,0,2221,false,0,0,0,0,0,1705,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059758,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060110,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,33336,0,3,true,0,0,0,0,0,410,1,0,false,10186516,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060594,2002-03-31
