RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5284,0,0,0,0,true,3790,0,79,0,1415,1840,1,0,true,0,0,0,0,0,0,0,0,0,0,0,734,0,false,false,,,0,0,,,,,,,,,,,,,3288452,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,44,0,true,0,0,0,0,0,2451,1,44,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3288742,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3747,0,0,0,4500,true,3054,0,0,0,693,0,0,0,false,0,0,0,0,3000,1500,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3290231,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5800,0,0,17738,true,0,0,0,0,0,2861,5,0,true,0,0,5800,2300,3743,5895,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3290240,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,0,0,0,0,true,0,0,0,0,407,12645,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3293540,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61858,2000,9386,0,28817,true,29107,338,10444,3276,18693,2370,2,0,false,0,0,2000,19898,0,6919,23000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3294583,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877,41800,0,0,41800,true,1877,0,0,0,0,0,0,0,false,0,0,41800,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3295320,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,11361,false,0,0,0,0,0,0,0,0,false,0,11361,0,0,0,0,0,11361,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3296149,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,7000,0,0,7000,true,0,0,0,0,43,2399,2,0,false,0,0,7000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3296859,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664,0,0,0,5000,true,1464,0,200,0,0,1698,2,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3297490,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3610,6800,0,0,13500,true,2137,0,1175,0,298,8778,5,0,false,0,0,7000,4000,0,2500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3299168,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14494,0,0,0,10000,true,10462,0,1805,232,1995,14266,6,0,false,0,0,0,0,0,10000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3299814,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518,0,0,0,0,true,612,0,0,0,906,2987,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3301641,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2102,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3301865,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34000,0,0,42000,true,0,0,0,0,0,1595,1,0,false,0,0,34000,8000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3302312,2012-12-31
,84347,79,9344053,145044,750855,true,,,,684,1319,1,146872,0,,,,,true,0,629,500079,921,782,24922,0,180629,38533,3469,1520,0,,,0,0,0,0,,,,,,750855,,6902,0,45293,1000,31152,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,3303298,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,11000,0,0,38000,true,325,0,0,0,0,4563,2,0,true,0,0,11000,12000,9000,6000,5000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3303917,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0,0,0,1000,true,158,0,0,0,0,2712,4,0,false,0,0,0,0,1000,0,1000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3303944,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3303953,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0,0,0,0,true,639,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3304428,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7686,27000,0,0,27000,true,6132,0,831,0,723,4998,2,0,true,1,0,27000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3306280,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,0,0,0,5000,true,30,0,298,0,535,4307,4,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3306598,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,890,0,0,7818,true,0,0,577,0,633,636,0,0,false,0,0,890,0,0,6928,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3308145,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,0,0,0,0,true,63,0,936,0,0,2859,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3308314,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079,0,0,0,0,true,672,0,672,0,735,1736,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3308471,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4942,0,0,0,0,true,1210,822,167,0,2743,2,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3308529,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,0,0,0,0,true,1165,0,173,0,1241,1606,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3308574,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,0,0,0,335,true,0,0,0,0,266,6064,5,0,false,0,0,0,0,0,335,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3309393,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,0,0,0,0,true,411,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3309571,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3310287,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045,0,763,0,0,true,803,0,480,0,762,2229,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3312124,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3313943,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0,362,0,0,true,2895,0,488,0,346,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3314043,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3898,0,0,0,0,true,1755,0,855,689,599,697,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3314119,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,0,0,0,0,true,0,0,127,0,58,729,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3316739,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7299,0,0,0,0,true,4681,0,2179,0,439,400,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3317192,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,7000,260,0,82753,true,0,0,433,0,0,28670,8,0,false,0,0,7000,45568,12000,15000,0,0,0,0,3185,0,0,false,false,,,0,0,,,,,,,,,,,,,3317932,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,0,0,7633,0,false,0,0,0,0,640,0,0,7633,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3320576,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,0,4574,0,0,true,1302,0,45,0,2432,2982,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3320781,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687,0,0,0,4211,true,263,1310,396,0,718,4323,2,0,false,0,0,0,3711,500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3322468,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429,0,0,0,7000,true,2620,0,1691,0,118,3989,3,0,false,0,0,2000,0,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3324994,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13836,20000,9160,204,50250,true,6484,1342,4913,0,1097,0,0,204,false,0,0,20000,5250,25000,0,25000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3325759,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035,20000,0,0,40000,true,0,0,0,0,1035,9884,4,0,false,0,0,20000,0,0,20000,20000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3327164,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806,1540,0,0,6042,true,2806,0,0,0,0,3114,3,0,true,0,0,1540,3580,922,0,2000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3328376,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870,0,0,0,20000,true,2870,0,0,0,0,2811,2,0,false,0,0,0,5000,0,15000,15000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3329702,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,0,0,0,13000,true,3465,0,204,0,0,8150,3,0,false,0,0,0,0,13000,0,13000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3333848,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,0,0,0,0,true,0,0,148,0,0,128,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3335301,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,19000,0,0,29875,true,49,0,180,0,0,18239,4,0,false,0,0,19000,6000,0,4875,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3336607,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1278,0,true,0,0,0,0,0,0,0,1944,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3337097,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844,0,0,0,0,true,0,0,0,0,844,2638,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3338357,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653,0,0,0,0,true,120,0,294,0,1239,1244,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3338704,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257,60,0,0,20060,true,2346,0,84,7,820,5141,5,0,false,0,0,20060,0,0,0,20000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3339046,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624,0,0,0,0,true,193,0,2262,0,169,795,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3339925,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2035,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,3340725,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11046,0,0,0,4800,true,9418,0,0,0,1628,548,1,0,false,0,0,0,0,0,4800,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3340903,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598,0,0,0,0,true,0,0,0,1598,0,6279,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3341393,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3308,0,0,0,0,true,263,0,117,0,2928,75,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3342671,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3654,0,0,0,8793,true,2378,0,422,0,854,5291,3,0,false,0,0,0,5213,0,3580,3100,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3343146,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,0,0,7500,true,79,0,0,0,0,6826,4,0,true,0,0,0,4500,3000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3344321,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39108,3695,0,0,101300,false,0,0,39108,0,0,0,0,0,false,0,152,3695,1137,7116,89200,0,152,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3344611,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883,0,0,0,0,true,733,0,150,0,0,1873,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3345065,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21000,0,848,24971,true,0,0,0,0,0,15256,4,848,false,0,0,21000,3971,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3345168,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90000,0,0,90000,true,0,0,0,0,0,15924,2,0,true,0,0,90000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3345449,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,0,true,0,0,0,0,0,5672,2,8,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3345944,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645,3000,0,0,8000,true,1648,0,103,0,894,1847,4,0,false,0,0,3000,0,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3346268,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0,0,0,0,true,0,0,99,0,0,1606,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3346633,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562,0,0,0,300,true,204,0,0,0,358,6403,5,0,false,0,0,0,0,0,0,0,0,300,0,0,0,300,true,false,,,0,0,,,,,,,,,,,,,3347603,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1661,0,0,3081,true,0,0,68,0,0,1519,1,0,false,0,0,1661,670,500,250,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3347911,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5781,5000,0,0,5000,true,1549,0,2532,0,1700,3008,4,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3348468,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9685,0,0,0,0,false,8647,0,474,0,564,18959,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3348888,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690,0,0,0,3420,true,227,0,463,0,0,7392,5,0,false,0,0,0,0,3420,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3349241,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,1079,true,0,0,0,0,0,35,0,0,false,0,0,250,0,328,501,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3349643,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751,0,0,0,0,true,751,0,0,0,0,6739,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3350546,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,0,0,0,4284,true,212,0,0,0,0,5145,3,0,false,0,0,0,3000,1284,0,1000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3350658,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21959,0,0,0,52583,true,11374,923,1507,0,8155,14913,3,0,false,0,0,20000,20000,0,12583,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3350724,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6300,192,0,6300,true,0,0,0,0,0,2609,2,0,false,0,0,6300,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3351440,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6541,0,0,0,0,true,0,0,6541,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,3352399,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3353154,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3112,0,12292,1310,0,true,3112,0,0,0,0,0,0,1310,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3353172,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,0,0,0,1000,true,54,250,88,0,0,313,0,0,false,0,0,0,0,0,1000,1000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3353266,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25412,0,0,0,0,true,8690,0,7884,3136,5702,7979,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3354599,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,2000,1194,0,13000,true,184,0,0,0,0,6963,4,0,true,0,0,2000,1000,10000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3355587,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,0,0,0,0,true,4313,0,2700,0,4386,466,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3356191,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,0,0,0,0,true,531,0,0,0,0,75,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3357077,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,5000,0,0,5000,true,0,0,456,0,0,0,0,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3357219,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,4000,true,0,0,0,0,0,4100,2,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3357385,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3357620,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,0,0,0,0,true,486,0,157,0,361,6230,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3357871,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14579,0,0,0,0,true,12387,0,1696,0,496,1143,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3357899,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8938,0,0,0,22000,true,4180,0,689,0,4069,9183,5,0,false,0,0,3000,3000,16000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3357910,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,5500,true,0,0,0,0,0,1211,2,0,false,0,0,2000,0,2000,1500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3357947,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4550,0,0,0,0,true,0,0,907,3643,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3358252,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3570,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3358270,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,176,0,0,true,0,0,0,0,0,5684,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3358289,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,1900,0,0,3900,true,1854,0,0,0,1965,6863,5,0,false,0,0,1900,0,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3359062,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,0,0,0,2000,true,980,0,15,0,958,0,0,0,false,0,0,0,0,0,2000,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,3362950,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440,5000,0,0,7000,true,670,0,0,0,770,3068,3,0,false,0,0,5000,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3363975,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4065,9000,0,586,9000,true,1257,0,728,0,2080,4531,2,599,false,0,0,9000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3366239,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2374,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3367067,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,11800,0,0,22450,true,260,0,0,0,0,9673,7,0,false,0,2000,11800,8650,0,0,0,2000,0,0,0,0,2000,true,false,,,0,0,,,,,,,,,,,,,3367085,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,0,0,0,5000,true,324,0,0,0,0,2820,2,0,false,0,0,0,3000,2000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3367964,2012-12-31
