RCON8725,RCONA126,RCONC391,RCONFT00,RCONFT01,RCONFT02,RCONFT03,RCONFT04,RCONFT05,RCONFT06,RCONFT07,RCONFT08,RCONFT09,RCONFT10,RCONFT11,RCONFT12,RCONFT13,RCONFT14,RCONFT15,RCONFT16,RCONHK18,RCONHK19,RIADC388,RIADC389,RIADC390,RIADF551,RIADF553,IDRSSD,RCON9999
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1007417,2019-12-31
,,,false,,,false,,,false,false,,true,17387,true,51960,false,,,false,,,,,,,,1007659,2019-12-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,1007734,2019-12-31
401,0,,true,0,0,false,,,false,false,,true,3597,true,65349,false,,,false,,,,,,,,1007752,2019-12-31
0,0,,,,,,15939,1643,,,,,,,,,,,,,,,,,,,1007819,2019-12-31
,,,,,,,172967,36032,,,,,,,,,,,,,,,,,,,1007846,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1007873,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1007930,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1007958,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1008076,2019-12-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,1008151,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1008209,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1008432,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1008450,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1008553,2019-12-31
25000,0,,true,0,0,false,,,false,false,,true,37587,true,35301,false,,,false,,,,,,,,1008674,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1008955,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1009055,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1009242,2019-12-31
87979,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,1009354,2019-12-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,1009756,2019-12-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,1009840,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1010015,2019-12-31
0,3818,,true,0,0,false,,,false,false,,true,69,true,96655,false,,,false,,,,,,,,1010574,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1011432,2019-12-31
1142930,0,,,,,,5428,305,,,,,,,,,,,,,,,,,,,1011526,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1011553,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1011638,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1011656,2019-12-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,1011852,2019-12-31
0,0,,true,303,0,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1011955,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1012251,2019-12-31
,,,false,,,false,,,false,false,,false,,true,10789,false,,,false,,,,,,,,1012457,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1012671,2019-12-31
2317,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,1013070,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1013650,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1013744,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1013856,2019-12-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,1014059,2019-12-31
,,,false,,,true,19553,2034,false,false,,true,500,true,13130,false,,,false,,,,,,,,1014125,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1014246,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1014255,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1014376,2019-12-31
,,,false,,,false,,,false,false,,true,718,false,,false,,,false,,,,,,,,1014451,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1014554,2019-12-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,1014657,2019-12-31
7710,0,,true,0,0,false,,,false,false,,true,63378,true,58933,false,,,false,,,,,,,,1014853,2019-12-31
15329,0,,,,,,,,,,,,,,,,,,,,,,,,,,1015243,2019-12-31
3596,0,0,,,,,,,,,,,,,,,,,,,,0,0,0,,,1015252,2019-12-31
,,,false,,,false,,,false,false,,false,,true,124268,false,,,false,,,,,,,,1015270,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1015458,2019-12-31
168564,0,,true,0,0,true,375173,72749,true,false,,false,,false,,false,,,false,92921,0,,,,973,0,1015467,2019-12-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,1015560,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1015832,2019-12-31
,,,false,,,false,,,false,false,,true,21108,true,21108,false,,,false,,,,,,,,1015841,2019-12-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,1015850,2019-12-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,1016174,2019-12-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,1016231,2019-12-31
,,,false,,,false,,,true,false,,true,82964,false,,false,,,false,194419,0,,,,2133,0,1016259,2019-12-31
,,,false,,,false,,,false,false,,true,9147,true,9147,false,,,false,,,,,,,,1016558,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1016718,2019-12-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,1016848,2019-12-31
22209,0,,true,0,0,true,30800,7049,false,false,,false,,false,,false,,,false,,,,,,,,1016857,2019-12-31
,,,false,,,false,,,false,false,,true,96878,true,96878,false,,,false,,,,,,,,1016941,2019-12-31
,,,false,,,false,,,false,false,,false,,true,46781,false,,,false,,,,,,,,1017425,2019-12-31
,,,false,,,false,,,false,false,,false,,true,1715,false,,,false,,,,,,,,1017555,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1017564,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1017854,2019-12-31
,,,,,,,225499,58484,,,,,,,,,,,,,,,,,1177,0,1017939,2019-12-31
,,,false,,,false,,,false,false,,true,57079,true,57079,false,,,false,,,,,,,,1017957,2019-12-31
125651,0,,,,,,233819,69699,,,,,,,,,,,,,,,,,309,0,1018927,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1157415,2019-12-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,1158878,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1160509,2019-12-31
832,0,,true,0,0,false,,,false,false,,false,,true,24374,false,,,false,,,,,,,,1161216,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1162017,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1163283,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1169650,2019-12-31
1500000,0,,,,,,,,,,,,,,,,,,,,,,,,,,1176881,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1176920,2019-12-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,1186965,2019-12-31
0,0,,,,,,15484,4517,,,,,,,,,,,,,,,,,,,1187001,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1187551,2019-12-31
409985,0,,,,,,651489,149203,,,,,,,,,,,,,,,,,1230,0,1188772,2019-12-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,1188987,2019-12-31
24457,873743,,,,,,42961,5570,,,,,,,,,,,,,,,,,0,0,1190476,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1191352,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1191482,2019-12-31
4578,0,,,,,,13613,2383,,,,,,,,,,,,,,,,,,,1198605,2019-12-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,1211371,2019-12-31
0,0,4494000,,,,,0,0,,,,,,,,,,,,,,1779000,0,637000,,,1216022,2019-12-31
24488,0,,,,,,77191,10345,,,,,,,,,,,,,,,,,-57,152,1216321,2019-12-31
400000,0,,,,,,1063228,375922,,,,,,,,,,,,,,,,,,,1216826,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1218446,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1222519,2019-12-31
0,0,,,,,,25953,1715,,,,,,,,,,,,,,,,,,,1222948,2019-12-31
3169,0,,true,0,0,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1225752,2019-12-31
2315862,0,,,,,,3467302,1202571,,,,,,,,,,,,,,,,,141859,0,1225761,2019-12-31
,,,false,,,false,,,false,false,,false,,true,2635,false,,,false,,,,,,,,1225798,2019-12-31
,,,false,,,false,,,true,false,,false,,false,,false,,,false,47433,0,,,,111,0,1228034,2019-12-31
604,0,,true,0,0,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1229198,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1293078,2019-12-31
45551,0,,,,,,,,,,,,,,,,,,,,,,,,,,1356768,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1369870,2019-12-31
10822,0,,,,,,64250,10822,,,,,,,,,,,,,,,,,,,1386251,2019-12-31
12504,0,,,,,,47265,3840,,,,,,,,,,,,,,,,,,,1387203,2019-12-31
73140,0,,,,,,90174,19360,,,,,,,,,,,,,,,,,-1082,0,1387605,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1390324,2019-12-31
0,0,457829,,,,,,,,,,,,,,,,,,,,532552,0,115000,,,1391778,2019-12-31
0,6024,,true,0,0,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1394621,2019-12-31
,,,,,,,0,0,,,,,,,,,,,,,,0,0,389294,,,1394676,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1396764,2019-12-31
18750,0,,true,0,0,true,109797,17970,true,false,,false,,false,,false,,,false,1177,71,,,,742,769,1397471,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1402384,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1404481,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1404883,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1404940,2019-12-31
0,0,,true,0,1816,true,45500,5927,false,false,,true,16199,true,103723,false,,,false,,,,,,,,1412619,2019-12-31
,,,false,,,false,,,true,false,,false,,false,,false,,,false,207,0,,,,43,0,1412712,2019-12-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,1414819,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1416279,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1418255,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1429028,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1435092,2019-12-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,1436071,2019-12-31
16956,0,,,,,,0,0,,,,,,,,,,,,,,,,,0,0,1436204,2019-12-31
10014,0,,true,0,0,true,14541,191,false,false,,false,,false,,false,,,false,,,,,,,,1439456,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1440117,2019-12-31
0,0,,,,,,20000,0,,,,,,,,,,,,,,,,,0,0,1443266,2019-12-31
,,,,,,,0,0,,,,,,,,,,,,,,,,,,,1444021,2019-12-31
0,0,,,,,,6436,43,,,,,,,,,,,,,,,,,,,1445943,2019-12-31
,,,false,,,false,,,false,false,,false,,true,24054,false,,,false,,,,,,,,1447639,2019-12-31
,,,,,,,384000,354000,,,,,,,,,,,,,,,,,590000,2000,1456501,2019-12-31
73863,0,,,,,,99486,21675,,,,,,,,,,,,,,,,,,,1458608,2019-12-31
18696,0,,,,,,63414,13251,,,,,,,,,,,,,,,,,,,1459717,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1459735,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1459799,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1462986,2019-12-31
44565,0,,,,,,,,,,,,,,,,,,,,,,,,,,1469677,2019-12-31
232,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,1470150,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1474309,2019-12-31
3763,0,,true,0,0,false,,,false,false,,true,31121,true,74137,false,,,false,,,,,,,,1478231,2019-12-31
984,0,,true,0,0,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1479470,2019-12-31
1315,0,,true,0,0,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1481745,2019-12-31
1235,0,,true,0,0,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1481754,2019-12-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,1492817,2019-12-31
,,,false,,,false,,,true,false,,true,3356,true,121791,false,,,false,733,0,,,,-310,0,1493319,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1494482,2019-12-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,1494914,2019-12-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,1629903,2019-12-31
191894,0,,true,0,0,true,195211,67834,true,false,,false,,true,914681,false,,,false,293032,3021,,,,-7739,2081,1718188,2019-12-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,-5146,0,1718469,2019-12-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,1820979,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1826382,2019-12-31
7064,0,,true,0,0,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1836701,2019-12-31
2893077,6684282,,,,,,168685,27065,,,,,,,,,,,,,,,,,34,0,1842065,2019-12-31
,,,false,,,false,,,true,false,,false,,true,140137,false,,,false,1310,0,,,,-100,0,1852569,2019-12-31
,,,false,,,true,36903,16917,false,false,,false,,true,78042,false,,,false,,,,,,,,1862719,2019-12-31
40190,0,,,,,,,,,,,,,,,,,,,,,,,,,,1863097,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1864197,2019-12-31
90356,0,,,,,,141211,14971,,,,,,,,,,,,,,,,,,,1867983,2019-12-31
35198,0,,true,0,0,true,47196,8812,false,false,,true,2991,true,99138,false,,,false,,,,,,,,1872941,2019-12-31
12745,0,,true,0,0,false,,,false,false,,false,,true,520670,false,,,false,,,,,,,,1872996,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1879016,2019-12-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,1883321,2019-12-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,1885932,2019-12-31
50000,0,,,,,,41964,0,,,,,,,,,,,,,,,,,,,1890525,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1892154,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,1893049,2019-12-31
0,0,,,,,,38637,8842,,,,,,,,,,,,,,,,,,,1897270,2019-12-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,1914421,2019-12-31
,,,,,,,0,0,,,,,,,,,,,,,,,,,-881,0,1917301,2019-12-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,1918344,2019-12-31
518546,10596427,,,,,,391488,142801,,,,,,,,,,,,,,,,,2390,-722,1929247,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1940747,2019-12-31
,,,false,,,false,,,true,false,,false,,false,,false,,,false,14818,0,,,,-858,0,1945247,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2002222,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2006024,2019-12-31
268,0,,true,0,0,false,,,false,false,,false,,true,71062,false,,,false,,,,,,,,2007991,2019-12-31
11420,0,,,,,,16761,2944,,,,,,,,,,,,,,,,,,,2009605,2019-12-31
770,0,,true,0,0,false,,,false,false,,true,238,true,432,false,,,false,,,,,,,,2010722,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2037185,2019-12-31
46352,344952,,,,,,,,,,,,,,,,,,,,,,,,,,2044811,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2044820,2019-12-31
48227,0,,,,,,,,,,,,,,,,,,,,,,,,,,2047504,2019-12-31
,,,false,,,false,,,false,false,,true,401,true,401,false,,,false,,,,,,,,2051127,2019-12-31
0,0,,,,,,23331,10087,,,,,,,,,,,,,,,,,,,2059990,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2068107,2019-12-31
502973,861704,,,,,,73168,17718,,,,,,,,,,,,,,,,,,,2078290,2019-12-31
,,,false,,,false,,,false,false,,false,,true,8995839,false,,,false,,,,,,,,2107181,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2107341,2019-12-31
100000,438592,,,,,,,,,,,,,,,,,,,,,,,,,,2119773,2019-12-31
7262000,0,197670,,,,,0,0,,,,,,,,,,,,,,178871,0,142491,319,0,2121196,2019-12-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2122997,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2123930,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2132594,2019-12-31
,,,,,,,31645,0,,,,,,,,,,,,,,,,,-875,0,2132941,2019-12-31
6410,0,,true,0,6410,true,15125,2139,false,false,,true,947868,false,,false,,,false,,,,,,,,2140348,2019-12-31
225000,211807,,,,,,,,,,,,,,,,,,,,,,,,,,2142155,2019-12-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2163477,2019-12-31
,,,false,,,false,,,false,false,,false,,true,42443,false,,,false,,,,,,,,2164111,2019-12-31
,,,,,,,1482000,4141000,,,,,,,,,,,,,,0,0,2000,-15000,-625000,2182786,2019-12-31
,,,,,,,14242,2731,,,,,,,,,,,,,,,,,,,2193616,2019-12-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2209553,2019-12-31
,,,false,,,false,,,false,false,,false,,true,49526,false,,,false,,,,,,,,2218443,2019-12-31
0,12,,true,0,0,false,,,false,false,,false,,true,74654,false,,,false,,,,,,,,2232757,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2233875,2019-12-31
12775,0,,true,0,0,false,,,true,false,,false,,true,64700,false,,,false,53310,0,,,,-543,0,2236821,2019-12-31
1448207,2096638,,,,,,,,,,,,,,,,,,,,,,,,,,2239288,2019-12-31
,,,,,,,0,0,,,,,,,,,,,,,,1308225,403687,0,,,2253891,2019-12-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2262718,2019-12-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2265456,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2297998,2019-12-31
75000,272415,,,,,,,,,,,,,,,,,,,,,,,,,,2298995,2019-12-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2304636,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2305969,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2316714,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2317672,2019-12-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,0,0,2325882,2019-12-31
11155,0,,,,,,38585,11155,,,,,,,,,,,,,,,,,,,2328137,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2328285,2019-12-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2329200,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2332910,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2333140,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2337335,2019-12-31
0,809,,true,0,0,false,,,false,false,,true,9789,true,134286,false,,,false,,,,,,,,2339599,2019-12-31
75000,238045,,,,,,,,,,,,,,,,,,,,,,,,,,2339795,2019-12-31
7500,64350,,,,,,0,0,,,,,,,,,,,,,,,,,,,2339900,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2343167,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2344753,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2349459,2019-12-31
18232,0,,true,0,0,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2353595,2019-12-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2354323,2019-12-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2354387,2019-12-31
725000,1487062,,,,,,12008,3455,,,,,,,,,,,,,,,,,-6843,0,2354985,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2356091,2019-12-31
347458,0,,true,0,0,true,482149,137115,true,false,,false,,true,152163,false,,,false,141472,320,,,,2051,39,2358769,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2360904,2019-12-31
5225800,0,,,,,,10450166,5062395,,,,,,,,,,,,,,,,,271986,0,2362458,2019-12-31
,,,false,,,false,,,true,false,,false,,false,,false,,,false,391,0,,,,221,0,2371816,2019-12-31
88809,0,,,,,,8808,1319,,,,,,,,,,,,,,,,,,,2372774,2019-12-31
17981,0,,,,,,54555,10809,,,,,,,,,,,,,,,,,,,2385514,2019-12-31
7025,0,,,,,,22252,2712,,,,,,,,,,,,,,,,,,,2390929,2019-12-31
,,,false,,,false,,,false,false,,false,,true,25811,false,,,false,,,,,,,,2391588,2019-12-31
1375,0,,true,0,0,false,,,false,false,,true,66811,true,66811,false,,,false,,,,,,,,2396592,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2396604,2019-12-31
,,,false,,,false,,,false,false,,false,,true,30935,false,,,false,,,,,,,,2398701,2019-12-31
0,551114,,,,,,,,,,,,,,,,,,,,,,,,,,2434113,2019-12-31
8228036,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2451240,2019-12-31
0,2084,,true,0,0,false,,,false,false,,true,6224,false,,false,,,false,,,,,,,,2465881,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2467670,2019-12-31
45632,0,,true,0,0,false,,,true,true,3377194,false,,true,3377194,false,,,false,38391,0,,,,-179,0,2471239,2019-12-31
22269,0,,true,0,0,true,76747,23095,true,false,,true,4068,false,,false,,,false,85667,0,,,,-265,0,2482824,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2483120,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2483438,2019-12-31
697000,0,,,,,,5000,13000,,,,,,,,,,,,,,,,,0,0,2489805,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2490285,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2496081,2019-12-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2497181,2019-12-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2502656,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2502825,2019-12-31
2018,0,,true,0,0,false,,,false,false,,true,15702,true,119664,false,,,false,,,,,,,,2505424,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2505451,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2505460,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2506328,2019-12-31
50000,1582002,,,,,,1337195,376750,,,,,,,,,,,,,,,,,10021,0,2508751,2019-12-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2512347,2019-12-31
0,34317,,true,0,0,true,10890,0,false,false,,true,1262,true,17160,false,,,false,,,,,,,,2515320,2019-12-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2524797,2019-12-31
,,,false,,,false,,,false,false,,false,,true,60289,false,,,false,,,,,,,,2529176,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2531562,2019-12-31
0,0,,,,,,0,0,,,,,,,,,,,,,,0,0,0,,,2531991,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2533043,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2533119,2019-12-31
5789,0,,true,0,0,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2535560,2019-12-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2536633,2019-12-31
602,0,,true,0,0,false,,,false,false,,false,,true,13391,false,,,false,,,,,,,,2539960,2019-12-31
