RCON8725,RCONA126,RCONC391,RCONFT00,RCONFT01,RCONFT02,RCONFT03,RCONFT04,RCONFT05,RCONFT06,RCONFT07,RCONFT08,RCONFT09,RCONFT10,RCONFT11,RCONFT12,RCONFT13,RCONFT14,RCONFT15,RCONFT16,RCONHK18,RCONHK19,RIADC388,RIADC389,RIADC390,RIADF551,RIADF553,IDRSSD,RCON9999
352,0,,true,0,0,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1481754,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,1492817,2019-03-31
,,,false,,,false,,,true,false,,true,4022,true,136246,false,,,false,957,0,,,,-86,0,1493319,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1494482,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,1494914,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1516423,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,1629903,2019-03-31
148120,0,,,,,,96946,30211,,,,,,,,,,,,,,,,,,,1718188,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,-1888,0,1718469,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,1820979,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1826382,2019-03-31
10841,0,,true,0,0,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1836701,2019-03-31
2167389,8668481,,,,,,43806,7907,,,,,,,,,,,,,,,,,54,0,1842065,2019-03-31
,,,false,,,false,,,true,false,,false,,true,149315,false,,,false,1274,0,,,,-37,0,1852569,2019-03-31
,,,false,,,true,20587,9435,false,false,,false,,true,73727,false,,,false,,,,,,,,1862719,2019-03-31
30579,0,,,,,,,,,,,,,,,,,,,,,,,,,,1863097,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,1864197,2019-03-31
98495,0,,,,,,80732,15237,,,,,,,,,,,,,,,,,,,1867983,2019-03-31
31790,0,,true,0,0,true,24523,4987,false,false,,true,72733,true,35848,false,,,false,,,,,,,,1872941,2019-03-31
10948,0,,true,0,0,false,,,false,false,,false,,true,460495,false,,,false,,,,,,,,1872996,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1879016,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,1883321,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,1885932,2019-03-31
50000,0,,,,,,19431,0,,,,,,,,,,,,,,,,,,,1890525,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1892154,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,1893049,2019-03-31
0,0,,,,,,13637,6174,,,,,,,,,,,,,,,,,,,1897270,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,1914421,2019-03-31
,,,,,,,0,0,,,,,,,,,,,,,,,,,-316,0,1917301,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,1918344,2019-03-31
234917,6194936,,,,,,129657,49474,,,,,,,,,,,,,,,,,733,172,1929247,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,1940747,2019-03-31
,,,false,,,false,,,true,false,,false,,false,,false,,,false,14288,0,,,,-169,0,1945247,2019-03-31
3037,0,,true,0,0,false,,,false,false,,true,4495,false,,false,,,false,,,,,,,,2002222,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2006024,2019-03-31
1878,0,,true,0,0,false,,,false,false,,false,,true,69442,false,,,false,,,,,,,,2007991,2019-03-31
14358,0,,,,,,10683,577,,,,,,,,,,,,,,,,,,,2009605,2019-03-31
1716,0,,true,0,0,false,,,false,false,,true,591,true,10359,false,,,false,,,,,,,,2010722,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2037185,2019-03-31
9764,313630,,,,,,,,,,,,,,,,,,,,,,,,,,2044811,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2044820,2019-03-31
3074,0,,,,,,,,,,,,,,,,,,,,,,,,,,2047504,2019-03-31
,,,false,,,false,,,false,false,,true,417,true,417,false,,,false,,,,,,,,2051127,2019-03-31
0,0,,,,,,20507,7571,,,,,,,,,,,,,,,,,,,2059990,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2068107,2019-03-31
503047,737580,,,,,,21373,4017,,,,,,,,,,,,,,,,,,,2078290,2019-03-31
,,,false,,,false,,,false,false,,false,,true,7614465,false,,,false,,,,,,,,2107181,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2107341,2019-03-31
,,,false,,,true,14030,2477,false,false,,false,,false,,false,,,false,,,,,,,,2110640,2019-03-31
5000,364524,,,,,,,,,,,,,,,,,,,,,,,,,,2119773,2019-03-31
7569133,0,182366,,,,,0,0,,,,,,,,,,,,,,48904,0,140442,110,0,2121196,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2122997,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2123930,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2132594,2019-03-31
,,,,,,,6899,0,,,,,,,,,,,,,,,,,-678,0,2132941,2019-03-31
3803,0,,true,0,3803,true,6250,581,false,false,,true,248546,false,,false,,,false,,,,,,,,2140348,2019-03-31
0,142018,,,,,,,,,,,,,,,,,,,,,,,,,,2142155,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2163477,2019-03-31
,,,false,,,false,,,false,false,,false,,true,41558,false,,,false,,,,,,,,2164111,2019-03-31
,,,,,,,3427000,2526000,,,,,,,,,,,,,,,,,4000,-194000,2182786,2019-03-31
,,,,,,,7347,3094,,,,,,,,,,,,,,,,,0,0,2193616,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2209553,2019-03-31
,,,false,,,false,,,false,false,,false,,true,48684,false,,,false,,,,,,,,2218443,2019-03-31
0,0,,true,0,0,false,,,false,false,,false,,true,71744,false,,,false,,,,,,,,2232757,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2233875,2019-03-31
10000,0,,true,0,0,false,,,true,false,,false,,true,44163,false,,,false,45854,0,,,,-1129,0,2236821,2019-03-31
273786,1916472,,,,,,,,,,,,,,,,,,,,,,,,0,0,2239288,2019-03-31
,,,,,,,0,0,,,,,,,,,,,,,,352285,391836,0,,,2253891,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2262718,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2265456,2019-03-31
12105,0,,true,0,0,true,9206,2463,true,false,,false,,true,380681,false,,,false,38,0,,,,11,0,2290887,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2297998,2019-03-31
42500,248176,,,,,,,,,,,,,,,,,,,,,,,,,,2298995,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2304636,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2305969,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2316714,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2317672,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,0,0,2325882,2019-03-31
0,0,,,,,,29525,7299,,,,,,,,,,,,,,,,,,,2328137,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2328285,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2329200,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2332910,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2333140,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2337335,2019-03-31
0,124,,true,0,0,false,,,false,false,,true,4902,true,158658,false,,,false,,,,,,,,2339599,2019-03-31
25000,185553,,,,,,,,,,,,,,,,,,,,,,,,,,2339795,2019-03-31
7500,19929,,,,,,0,0,,,,,,,,,,,,,,,,,,,2339900,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2343167,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2344753,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2349301,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2349459,2019-03-31
5473,0,,,,,,,,,,,,,,,,,,,,,,,,,,2353595,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2354323,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2354387,2019-03-31
675000,1036686,,,,,,8145,1603,,,,,,,,,,,,,,,,,22,0,2354985,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2356091,2019-03-31
230604,0,,,,,,136374,40806,,,,,,,,,,,,,,,,,1689,-341,2358769,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2360904,2019-03-31
3071921,0,,,,,,5165097,3273188,,,,,,,,,,,,,,0,,,79188,0,2362458,2019-03-31
,,,false,,,false,,,true,false,,false,,false,,false,,,false,391,0,,,,221,0,2371816,2019-03-31
129254,0,,,,,,3913,433,,,,,,,,,,,,,,,,,,,2372774,2019-03-31
15587,4,,,,,,28302,6238,,,,,,,,,,,,,,,,,,,2385514,2019-03-31
5740,0,,,,,,8987,1007,,,,,,,,,,,,,,,,,,,2390929,2019-03-31
,,,false,,,false,,,false,false,,false,,true,26,false,,,false,,,,,,,,2391588,2019-03-31
1313,0,,true,0,0,false,,,false,false,,true,65201,true,65201,false,,,false,,,,,,,,2396592,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2396604,2019-03-31
,,,false,,,false,,,false,false,,false,,true,13850,false,,,false,,,,,,,,2398701,2019-03-31
0,410920,,,,,,,,,,,,,,,,,,,,,,,,,,2434113,2019-03-31
0,0,,,,,,4804,0,,,,,,,,,,,,,,,,,0,0,2445052,2019-03-31
5955834,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2451240,2019-03-31
0,2322,,true,0,0,false,,,false,false,,true,6793,false,,false,,,false,,,,,,,,2465881,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2467670,2019-03-31
110434,0,,true,0,0,false,,,true,true,3042481,false,,true,3042481,false,,,false,37592,0,,,,-977,0,2471239,2019-03-31
14295,0,,true,0,0,true,63339,14970,true,false,,true,5122,false,,false,,,false,14970,0,,,,-29,0,2482824,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2483120,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2483438,2019-03-31
60000,0,,,,,,6000,22000,,,,,,,,,,,,,,,,,0,0,2489805,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2490285,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2491291,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2496081,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2497181,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2502656,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2502825,2019-03-31
218,0,,true,0,0,false,,,false,false,,true,1011,true,113710,false,,,false,,,,,,,,2505424,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2505451,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2505460,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2506328,2019-03-31
45000,1303744,,,,,,693130,248550,,,,,,,,,,,,,,,,,-7110,0,2508751,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2512347,2019-03-31
0,2496,,true,0,0,false,,,false,false,,true,1289,false,,false,,,false,,,,,,,,2515320,2019-03-31
400,0,,,,,,,,,,,,,,,,,,,,,,,,,,2518497,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2524797,2019-03-31
,,,false,,,false,,,false,false,,false,,true,52094,false,,,false,,,,,,,,2529176,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2531562,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,0,0,0,,,2531991,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2532082,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2533043,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2533119,2019-03-31
6354,0,,true,0,0,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2535560,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2536633,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2539081,2019-03-31
1743,0,,true,0,0,false,,,false,false,,true,410,true,13017,false,,,false,,,,,,,,2539960,2019-03-31
95,0,,true,0,0,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2562137,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2562164,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2567123,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2568063,2019-03-31
30198,0,,true,0,0,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2576134,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2577739,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2580243,2019-03-31
,,,false,,,false,,,false,false,,true,2270,true,12479,false,,,false,,,,,,,,2587916,2019-03-31
366426,0,14161,,,,,104505,47846,,,,,,,,,,,,,,0,0,5174,,,2590037,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2594240,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2594419,2019-03-31
3619,0,,,,,,12246,0,,,,,,,,,,,,,,,,,,,2596646,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2597223,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2598396,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2600039,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2602828,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2605566,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2607412,2019-03-31
18255,0,,,,,,20904,1810,,,,,,,,,,,,,,,,,,,2608754,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2610784,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2614344,2019-03-31
0,0,100400,,,,,0,0,,,,,,,,,,,,,,35426,0,45823,,,2615190,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2615220,2019-03-31
1863073,4479886,,,,,,1617518,1901637,,,,,,,,,,,,,,,,,-377,0,2618780,2019-03-31
622,0,,true,0,0,false,,,false,false,,true,94220,true,94220,false,,,false,,,,,,,,2619714,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2621285,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2621940,2019-03-31
15000,108619,,,,,,,,,,,,,,,,,,,,,,,,,,2624400,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2625724,2019-03-31
30384,0,,,,,,,,,,,,,,,,,,,,,,,,,,2631172,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2631323,2019-03-31
1040,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2631846,2019-03-31
427455,0,,,,,,148930,29389,,,,,,,,,,,,,,,,,-1,0,2634191,2019-03-31
24654,65711,,,,,,,,,,,,,,,,,,,,,,,,7,0,2634351,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2641827,2019-03-31
11752,0,,,,,,,,,,,,,,,,,,,,,,,,,,2642598,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2643595,2019-03-31
3626,7443,,,,,,0,0,,,,,,,,,,,,,,,,,,,2649122,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2649177,2019-03-31
,,,false,,,false,,,false,false,,false,,true,16,false,,,false,,,,,,,,2651899,2019-03-31
375299,0,,,,,,90722,20268,,,,,,,,,,,,,,,,,,,2652092,2019-03-31
1120900,0,,,,,,,,,,,,,,,,,,,,,,,,,,2654911,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2655495,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2661861,2019-03-31
4706,0,,,,,,15763,1780,,,,,,,,,,,,,,,,,,,2666400,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2667920,2019-03-31
,,,false,,,false,,,false,false,,true,30519,true,49188,false,,,false,,,,,,,,2667939,2019-03-31
48432,0,,,,,,,,,,,,,,,,,,,,,,,,,,2667957,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2668598,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2684552,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2686211,2019-03-31
1298,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2687133,2019-03-31
,,3643,false,,,false,,,false,false,,false,,false,,false,,,true,,,1,0,0,,,2687487,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2692753,2019-03-31
25905,407570,,,,,,0,0,,,,,,,,,,,,,,,,,61,0,2693264,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2694681,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2694944,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2696180,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2697963,2019-03-31
,,,,,,,0,0,,,,,,,,,,,,,,,,,,,2700984,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2702764,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2705112,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2705895,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2708122,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2710554,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2713920,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2716088,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2716828,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2717012,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2718596,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2719810,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2723376,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2724766,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2726050,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2728661,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2728746,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2729677,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2730431,2019-03-31
395,0,,true,0,0,false,,,false,false,,true,3284,true,3284,false,,,false,,,,,,,,2732565,2019-03-31
7359,0,,true,0,0,true,10988,1574,false,false,,false,,true,60376,false,,,false,,,,,,,,2733263,2019-03-31
2098,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2734729,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2735137,2019-03-31
3329189,0,,,,,,861356,194101,,,,,,,,,,,,,,,,,9840,0,2735146,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2735173,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2735324,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2736219,2019-03-31
0,0,,,,,,195,0,,,,,,,,,,,,,,,,,0,0,2736291,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2736451,2019-03-31
,,,false,,,false,,,false,false,,false,,true,21636,false,,,false,,,,,,,,2736714,2019-03-31
2053607,0,,,,,,1108394,569389,,,,,,,,,,,,,,,,,0,0,2737980,2019-03-31
2254,0,,,,,,22258,2210,,,,,,,,,,,,,,,,,,,2743244,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2744782,2019-03-31
0,2819,,,,,,,,,,,,,,,,,,,,,,,,,,2745426,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2745529,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2746245,2019-03-31
3963,0,,,,,,5508,2424,,,,,,,,,,,,,,,,,,,2746263,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2747279,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2747466,2019-03-31
797299,0,,true,0,0,true,623580,133504,false,true,1623409,true,637958,true,2821442,false,,,false,,,,,,,,2747587,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2748502,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2749059,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2751007,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2753917,2019-03-31
,,,false,,,false,,,false,false,,false,,true,33198,false,,,false,,,,,,,,2754222,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2754389,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2756730,2019-03-31
2573,0,,true,0,0,false,,,false,false,,true,1488,false,,false,,,false,,,,,,,,2756767,2019-03-31
1074,0,,true,0,0,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2756909,2019-03-31
581504,0,,,,,,248821,65955,,,,,,,,,,,,,,,,,5830,0,2757205,2019-03-31
160000,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2758024,2019-03-31
827303,0,,,,,,79861,13706,,,,,,,,,,,,,,,,,210,-66,2758613,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2759629,2019-03-31
1961,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2760102,2019-03-31
25761,0,,true,0,0,true,29409,5218,true,false,,false,,false,,false,,,false,42361,0,,,,0,0,2760232,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2764212,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2765602,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2769570,2019-03-31
290,0,,,,,,,,,,,,,,,,,,,,,,,,,,2769589,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2769954,2019-03-31
78247,0,,,,,,80117,58659,,,,,,,,,,,,,,,,,-596,0,2771694,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2774707,2019-03-31
,,,false,,,false,,,false,false,,false,,true,14986,false,,,false,,,,,,,,2775151,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2775179,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2775692,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2785477,2019-03-31
2353,0,,true,0,0,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2785646,2019-03-31
0,0,,,,,,20428,2604,,,,,,,,,,,,,,,,,,,2787770,2019-03-31
0,0,,true,0,0,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2788656,2019-03-31
0,0,,true,0,61994,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2791085,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2791517,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2793593,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2794732,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2796277,2019-03-31
0,2252,,,,,,0,0,,,,,,,,,,,,,,,,,,,2797162,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2797210,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2797359,2019-03-31
859220,0,,,,,,486892,225381,,,,,,,,,,,,,,,,,,,2797724,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2800491,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2804864,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2805535,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2805928,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2806635,2019-03-31
15865,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2806840,2019-03-31
1125936,0,,,,,,966963,329538,,,,,,,,,,,,,,,,,0,0,2806877,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2807173,2019-03-31
42000,0,,,,,,71081,20869,,,,,,,,,,,,,,,,,,,2808602,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2809373,2019-03-31
,,,false,,,false,,,false,true,75,true,75,false,,false,,,false,,,,,,,,2811086,2019-03-31
0,0,,true,0,362,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2815879,2019-03-31
,,,false,,,false,,,false,false,,false,,true,132287,false,,,false,,,,,,,,2819167,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2819242,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2820604,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2823221,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2823230,2019-03-31
0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,2826017,2019-03-31
23032,0,,,,,,,,,,,,,,,,,,,,,,,,,,2826316,2019-03-31
,,,false,,,false,,,false,false,,false,,true,134982,false,,,false,,,,,,,,2833882,2019-03-31
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2834759,2019-03-31
,,,false,,,false,,,false,false,,false,,false,,false,,,false,,,,,,,,2835103,2019-03-31
