"IDRSSD"	RCFD2930	RCFD2932	RCFD2938	RCFD3049	RCFD3066	RCFD3552	RCFD3553	RCFD3554	RCFD3646	RCFDB557	RCFDC011	RCFDC012	RCON2930	RCON2932	RCON2938	RCON3049	RCON3066	RCON3552	RCON3553	RCON3554	RCON3645	RCON3646	RCONB557	RCONC011	RCONC012	TEXT3552	TEXT3553	TEXT3554	
3129902													218	0	0	0	0	0	0	0	71	147	0	0	0				
3130216													380	0	72	0	0	72	0	0	235	73	0	0	0	Accrued Profit Sharing, Stock Grants, and Other Compensation			
3130298													581	0	0	0	0	0	0	0	410	171	0	0	0				
3130999													765	0	45	0	0	0	0	0	510	210	0	0	42				
3131400													551	0	0	0	0	0	0	0	320	231	0	0	0				
3132667													307	0	12	0	0	11	0	0	87	196	12	0	0	CREDIT LIFE REBATES			
3133011													664	0	10	0	7	0	0	0	512	142	0	0	0				
3133253													377	0	5	0	0	0	0	0	240	132	0	0	0				
3133570													86	0	0	0	0	0	0	0	80	6	0	0	0				
3134250													537	0	8	0	0	0	0	0	325	204	0	0	0				
3134399													276	0	57	68	0	57	0	0	31	120	0	0	0	LOAN FUNDINGS			
3134698													566	0	371	0	219	152	0	0	195	0	0	0	0	OK STATE TAX CREDITS NOT YET UTILIZED			
3134885													113	0	43	0	0	0	0	0	58	1	11	35	0				
3135097													830	0	0	0	0	0	0	0	830	0	0	0	0				
3135109													1003	0	657	0	0	307	284	0	93	191	62	0	0	Deferred Lease Expense	Legacy Lease/CAM liability		
3138146													1960	0	267	0	0	0	0	0	280	1340	73	0	0				
3138182													789	0	24	0	0	0	0	0	300	465	0	0	0				
3139321													371	0	0	0	0	0	0	0	363	8	0	0	0				
3140309													259	0	0	0	0	0	0	0	174	85	0	0	0				
3140822													471	0	12	0	12	0	0	0	327	132	0	0	0				
3141726													1312	0	7	0	0	0	0	0	811	494	0	0	0				
3142358													1853	0	2	0	0	0	0	0	1143	658	50	0	0				
3143805													619	0	66	0	66	0	0	0	211	257	85	0	0				
3145162													265	0	7	0	0	0	0	0	188	70	0	0	0				
3145797													410	0	28	0	25	0	0	0	362	20	0	0	0				
3145984													117	0	27	0	27	0	0	0	13	77	0	0	0				
3146150													5849	0	1888	0	62	357	0	0	557	3404	0	1161	0	Commitment Fee Suspense			
3148613													113	0	7	0	0	0	0	0	58	48	0	0	0				
3149012													1898	0	1455	0	1277	0	0	0	94	147	202	104	0				
3150205													288	0	0	0	0	0	0	0	156	132	0	0	0				
3150447													35382	0	13210	621	0	8155	0	0	9350	11657	544	0	0	Payable to Affiliated Company			
3150474													798	0	220	0	119	0	0	0	498	80	0	0	0				
3150586													2162	0	1426	0	0	1302	0	0	595	141	0	124	0	Sweep Account with Pledged Securities			
3151417													209	0	0	0	0	0	0	0	131	78	0	0	0				
3151837													367	0	72	0	62	0	0	0	116	179	0	0	0				
3153233													168	0	104	0	92	0	0	0	64	0	0	0	0				
3153288													879	0	306	19	0	0	0	0	553	1	0	0	0				
3153297													1313	0	162	0	84	0	0	0	862	289	0	51	0				
3153626													519	0	0	0	0	0	0	0	299	220	0	0	0				
3154780													642	0	279	0	0	0	0	0	254	59	50	103	0				
3156122													213	0	0	0	0	0	0	0	43	170	0	0	0				
3156300													984	0	2	323	0	0	0	0	244	415	0	0	0				
3157183													1360	0	1086	0	0	0	0	0	79	127	68	757	0				
3157697													813	0	27	0	0	0	0	0	0	786	0	27	0				
3158005													745	0	0	0	0	0	0	0	375	370	0	0	0				
3158546													698	0	516	40	0	307	0	0	78	64	0	0	0	Accrued Salaries			
3158863													282	0	72	0	72	0	0	0	124	86	0	0	0				
3160978													202	0	7	0	6	0	0	0	89	106	0	0	0				
3161144													1959	0	10	0	0	0	0	0	1388	561	0	0	0				
3161993													1314	0	367	0	346	0	0	0	97	835	15	0	0				
3165320													740	0	12	0	0	0	0	0	354	374	0	0	0				
3165357													457	0	0	0	0	0	0	0	108	349	0	0	0				
3165599													271	0	18	0	0	0	0	0	89	136	28	0	0				
3166699													494	0	170	0	0	15	103	25	36	288	0	27	0	Intercompany Payable	Deferred Interest Revenue	Loan Drafts Pending	
3166729													215	0	0	0	0	0	0	0	61	154	0	0	0				
3167883													408	0	31	0	31	0	0	0	141	210	26	0	0				
3168563													551	0	11	0	0	0	0	0	71	315	154	0	0				
3170276													871	0	49	0	11	0	0	0	56	744	22	38	0				
3172038													1505	0	88	0	0	88	0	0	1098	319	0	0	0	Payables related to data processing systems conversion in 2007			
3174920													694	0	81	0	0	0	0	0	376	237	0	0	0				
3175619													277	0	156	0	83	40	0	0	108	0	13	0	0	Prepaid standby L/C			
3176812													192	0	16	0	0	0	0	0	45	131	0	0	0				
3177127													364	0	0	0	0	0	0	0	80	216	68	0	0				
3177378													201	0	33	0	0	0	0	0	95	73	0	0	0				
3177426													782	0	1	0	1	0	0	0	652	129	0	0	0				
3178825													519	0	19	0	0	0	0	0	384	116	0	0	0				
3179082													956	0	345	0	0	100	172	0	254	313	44	0	0	Suspense Liability Appraisal Fee	Deferred Rent Expense		
3179729													344	0	0	0	0	0	0	0	94	250	0	0	0				
3179831													549	0	0	0	0	0	0	0	353	196	0	0	0				
3180136													251	0	121	68	91	0	0	0	5	57	0	0	0				
3180752													1253	0	689	0	680	0	0	0	0	564	0	0	0				
3181197													77185	0	39784	0	0	0	0	0	13573	23828	0	1191	38593				
3182082													368	0	7	0	0	6	0	0	139	176	46	0	0	CDARS Incoming Rate Bridge Payment			
3183584													526	0	35	0	0	0	0	0	456	35	0	0	0				
3184228													249	0	7	0	7	0	0	0	171	71	0	0	0				
3184460													2313	0	1565	0	0	566	0	0	0	748	0	969	0	Accrued Consulting Expenses			
3184693													237	0	38	0	38	0	0	0	198	1	0	0	0				
3185485													1893	0	0	0	0	0	0	0	1052	841	0	0	0				
3185579													188	0	72	0	0	43	0	0	116	0	0	0	0	RESERVE FOR PA SHARES TAX			
3185896													255	0	0	0	0	0	0	0	101	154	0	0	0				
3187395													199	0	13	0	0	0	0	0	112	64	10	0	0				
3187612													1064	0	41	0	0	40	0	0	557	430	36	0	0	Other Payable			
3187630													650	0	33	0	0	0	0	0	79	506	32	0	0				
3188646													1485	0	0	0	0	0	0	0	180	1305	0	0	0				
3188712													682	0	25	0	3	0	0	0	433	224	0	0	0				
3189063													1136	0	169	0	0	110	0	0	278	689	0	0	0	Deferred Rent Expense			
3189634													630	0	4	0	0	4	0	0	402	224	0	0	0	CDARS INCOMING RATE BRIDGE			
3192960													1131	0	1046	0	0	0	0	0	0	85	0	960	0				
3193462													1281	0	675	0	0	189	0	0	348	258	0	269	0	Incentive Accrual			
3194179													1080	0	698	0	0	618	0	0	166	216	0	0	0	SBA Escrow			
3194638													223	0	17	0	0	0	0	0	77	129	0	0	0				
3194692													960	0	87	0	0	60	0	0	362	511	0	0	0	Unearned Credit Life			
3195037													161	0	27	0	0	0	0	0	68	66	0	27	0				
3195064													82	0	0	0	0	0	0	0	82	0	0	0	0				
3195653													1227	0	336	0	0	0	0	0	585	306	0	0	0				
3195895													1592	0	0	0	0	0	0	0	1019	573	0	0	0				
3198421													561	0	104	0	0	0	0	0	404	53	0	90	0				
3198980													182	0	6	0	0	0	0	0	123	53	0	0	0				
3199811													172	0	3	0	0	0	0	0	112	57	0	0	0				
3200034													399	0	0	0	0	0	0	0	204	195	0	0	0				
3201527													708	0	1	0	0	0	0	0	490	217	0	0	0				
3201853													613	0	0	0	0	0	0	0	209	404	0	0	0				
3202702													50861	0	44651	679	0	44209	0	0	0	5531	0	0	0	Due to Healthcare Providers			
3202962													339	0	37	0	1	32	0	0	105	197	0	0	0	DEFERRED RENT EXPENSE			
3203174													80	0	17	0	17	0	0	0	27	36	0	0	0				
3203996													185	0	45	0	43	0	0	0	71	69	0	0	0				
3204993													979	0	102	0	102	0	0	0	194	568	115	0	0				
3205253													363	0	54	0	54	0	0	0	167	142	0	0	0				
3205909													435	0	0	0	0	0	0	0	243	192	0	0	0				
3206399													568	0	109	0	0	75	0	0	111	315	33	0	0	Deferred Rent Credit			
3206465													111868	0	11411	0	11411	0	0	0	0	100457	0	0	0				
3207444													1	0	0	0	0	0	0	0	0	1	0	0	0				
3207921													1607	0	107	0	0	92	0	0	395	1105	0	0	0	Participation Pymt WIP			
3208049													701	0	54	0	0	34	0	0	456	191	0	0	0	Escrow reserve			
3208441													956	0	105	0	86	0	0	0	328	523	0	0	0				
3211768													4689	0	1120	0	693	395	0	0	35	2883	651	0	0	DEFERRED LEASE LIABILITY			
3211937													416	0	120	0	18	0	0	0	184	112	0	20	0				
3212149													559101	0	489284	10304	0	486642	0	0	41140	18373	0	0	0	Payable to non-affiliated broker dealers re: securities purchases			
3212402													3703	0	0	0	0	0	0	0	2473	1195	35	0	0				
3213333													385	0	0	0	0	0	0	0	348	37	0	0	0				
3213735													211	0	3	0	0	0	0	0	0	208	0	0	0				
3214059													469	0	4	0	0	0	0	0	71	268	126	0	0				
3214077													348	0	36	0	0	36	0	0	36	276	0	0	0	Application Fees			
3216017													674	0	279	0	0	0	0	0	207	186	2	0	0				
3216295													217	0	41	0	0	0	0	0	152	24	0	0	0				
3216316													520	0	172	0	0	168	0	0	89	214	45	0	0	Borrower's Funds Loan Fees Paid			
3217117													1081	0	0	490	0	0	0	0	314	277	0	0	0				
3217331													729	0	2	0	0	0	0	0	418	309	0	0	0				
3217519													737	0	100	0	0	0	0	0	302	335	0	0	0				
3217957													562	0	65	0	57	0	0	0	228	269	0	0	0				
3219175													371	0	77	0	77	0	0	0	156	138	0	0	0				
3219214													272	0	9	0	0	0	0	0	37	210	16	0	0				
3219335													1829	0	39	0	4	0	0	0	1004	786	0	0	0				
3220500													1038	0	465	0	0	254	185	0	508	65	0	0	0	Deferred Loan Fees	Bonus Payable		
3220818													190	0	14	0	14	0	0	0	120	56	0	0	0				
3220863													603	0	0	0	0	0	0	0	500	103	0	0	0				
3221468													249	0	57	0	0	0	0	0	118	74	0	0	0				
3222175													1208	0	66	0	10	45	0	0	986	156	0	0	0	ESCROW RESERVE			
3223305													514	0	236	0	48	0	0	0	253	25	0	178	0				
3223408													498	0	118	0	118	0	0	0	378	2	0	0	0				
3223417													488	0	0	0	0	0	0	0	311	177	0	0	0				
3223444													962	0	327	0	0	282	0	0	160	475	0	0	0	Deferred rent expense			
3223695													39	0	10	23	0	0	0	0	0	6	0	0	0				
3223800													358	0	10	0	0	0	0	0	53	295	0	0	0				
3224302													817	0	58	176	0	0	0	0	187	396	0	55	0				
3224375													545	0	275	0	0	72	170	0	100	120	50	33	0	Suspense Liabilities	Deferred Loan Fees		
3224478													748	0	225	0	0	146	48	0	405	118	0	0	0	Treasury Tax payments	FHLB Grant payable		
3224580													4805	0	3804	0	0	2289	1504	0	213	788	0	0	0	A/R Purchased Clearing	Intercompany Payable		
3225411													823	0	191	0	80	0	0	0	501	131	0	0	0				
3226856													1022	0	0	0	0	0	0	0	599	423	0	0	0				
3227442													448	0	154	0	86	0	0	0	53	159	82	0	0				
3227871													97	0	2	0	0	0	0	0	36	59	0	0	0				
3228908													4446	0	447	284	263	175	0	0	3175	540	0	0	0	Due to affiliates			
3229875													1672	0	0	288	0	0	0	0	0	1384	0	0	0				
3230732													706	0	19	534	19	0	0	0	88	65	0	0	0				
3232204													532	0	27	0	0	0	0	0	66	281	158	0	0				
3232370													805	0	0	0	0	0	0	0	467	338	0	0	0				
3233407													286	0	0	0	0	0	0	0	138	148	0	0	0				
3234598													357	0	0	0	0	0	0	0	305	52	0	0	0				
3235410													926	0	185	0	0	0	0	0	362	379	0	183	0				
3235689													412	0	0	0	0	0	0	0	214	198	0	0	0				
3236396													235	0	4	0	4	0	0	0	168	63	0	0	0				
3237825													161	0	20	0	3	0	0	0	76	65	0	0	0				
3239249													404	0	70	0	0	0	0	0	108	226	0	66	0				
3242575													2046	0	134	0	0	76	0	0	1219	693	0	0	0	Deferred Rent			
3243282													386	0	191	0	0	49	0	0	65	108	22	0	85	Salary & Wages Payable			
3247589													585	0	0	0	0	0	0	0	104	446	35	0	0				
3247598													1073	0	33	0	33	0	0	0	197	712	131	0	0				
3248849													563	0	38	0	0	0	0	0	269	256	0	0	0				
3249770													1666	0	570	0	0	499	0	0	100	996	0	0	0	Payable to HBMS			
3250114													335	0	39	0	0	26	0	0	195	101	0	0	0	CDARS rate bridge payments			
3251081													727	0	0	0	0	0	0	0	144	583	0	0	0				
3252510													1582	0	825	0	0	261	560	0	89	628	40	0	0	Loan Expense payable	SBA Remittance payable		
3253571													2036	0	1009	0	1001	0	0	0	359	668	0	0	0				
3253834													180	0	51	0	0	51	0	0	95	34	0	0	0	Interest payable to loan participants			
3254185													215	0	0	0	0	0	0	0	88	127	0	0	0				
3254297													168	0	41	0	7	0	0	0	103	24	0	0	0				
3255098													202	0	88	0	20	11	57	0	114	0	0	0	0	Accrual for Audit/Accounting Fees	Accrual Misc. / FDIC Semiannual Fees	Accrual Property & State Taxes	
3257047													610	0	329	0	0	170	106	0	148	133	0	0	0	Accrued Payroll	Accrued Professional Services		
3258286													119	0	3	0	0	0	0	0	43	54	19	0	0				
3259171													119	0	7	0	0	4	0	0	66	46	0	0	0	Commercial Fees Payable			
3261549													4931	0	141	0	141	0	0	0	3735	1055	0	0	0				
3262788													370	0	92	0	88	0	0	0	164	108	6	0	0				
3263833													1004	0	178	0	178	0	0	0	533	293	0	0	0				
3264782													177	0	0	0	0	0	0	0	147	30	0	0	0				
3265257													374	0	27	0	21	0	0	0	153	194	0	0	0				
3266487													104	0	0	0	0	0	0	0	65	39	0	0	0				
3266825													98	0	0	0	0	0	0	0	0	98	0	0	0				
3267185													380	0	32	0	3	29	0	0	261	87	0	0	0	misc liabilities			
3267738													341	0	42	0	0	30	12	0	62	237	0	0	0	Unearned Income - Loan Fees	Transfer in Proces		
3267934													46	0	9	0	0	0	0	0	21	16	0	0	0				
3268173													22	0	20	0	0	0	0	0	0	2	0	0	0				
3268249													0	0	0	0	0	0	0	0	0	0	0	0	0				
3269590													1306	0	112	0	0	0	0	0	463	731	0	0	0				
3269844													117	0	0	0	0	0	0	0	117	0	0	0	0				
3269974													481	0	387	0	208	121	18	32	40	54	0	0	0	Escrowed Loan Proceeds	Deferred Lease expense	Escrow Accounts	
3270046													893	0	0	0	0	0	0	0	523	370	0	0	0				
3271007													405	0	25	0	25	0	0	0	291	89	0	0	0				
3271799													339	0	0	0	0	0	0	0	143	196	0	0	0				
3271986													363	0	13	0	0	0	0	0	253	97	0	0	0				
3272956													329	0	3	0	3	0	0	0	289	37	0	0	0				
3273823													283	0	89	0	0	61	0	0	124	70	0	0	0	Servicing / Clearing Account			
3274709													654	0	53	0	0	39	0	0	181	420	0	0	0	PREPAID CONSTRUCTION FEES			
3274772													490	0	0	0	0	0	0	0	348	142	0	0	0				
3275283													416	0	0	0	0	0	0	0	191	225	0	0	0				
3275939													1250	0	8	0	0	0	0	0	1127	115	0	0	0				
3276543													420	0	293	0	0	206	0	0	88	39	0	0	0	Accrued Other Employee Benefits			
3277241													282	0	147	0	110	33	0	0	124	11	0	0	0	Deferred Rent Revenue			
3277876	7780	0	33	0	0	17	15	0	5009	55	0	0									2683					Property Tax Payable	Letter of Credit Fees		
3277988													1084	0	237	0	165	71	0	0	315	532	0	0	0	OTHER			
3278305													55212	0	13900	4321	0	1726	7703	0	35197	1794	0	0	4288	Trade Date Payable	Current taxes payable		
3278387													285	0	248	0	0	44	27	0	37	0	0	177	0	unearned income	other accrued expenses		
3278547													387	0	40	0	34	0	0	0	188	159	0	0	0				
3279450													356	0	0	0	0	0	0	0	253	103	0	0	0				
3279469													480	0	17	0	17	0	0	0	293	170	0	0	0				
3280335													150	0	63	0	63	0	0	0	37	50	0	0	0				
3280625													701	0	106	0	104	0	0	0	329	267	0	0	0				
3281293													626	0	269	0	0	0	0	0	163	194	0	0	0				
3281510													261	0	15	0	13	0	0	0	36	210	0	0	0				
3282012													191	0	22	0	0	6	0	0	133	36	0	0	0	ATM Suspense			
3282021													151	0	6	0	4	0	0	0	45	100	0	0	0				
3282692													656	0	40	0	0	0	0	0	409	207	0	0	0				
3282852													485	0	0	0	0	0	0	0	76	409	0	0	0				
3283372													287	0	27	0	0	0	0	0	43	149	68	0	0				
3283765													1382	0	1204	0	4	1200	0	0	53	125	0	0	0	Wire due Loan participant			
3284070													346807	0	165599	133994	0	155417	0	0	44834	2380	0	0	0	Deferred Income			
3284100													253	0	135	0	10	20	101	0	38	80	0	0	0	Deferred Lease Cost	Participation Principle Payable		
3284397													11886	0	3315	0	0	2216	0	0	935	7636	0	0	0	Retention Bonus			
3284427													361	0	0	0	0	0	0	0	260	101	0	0	0				
3284445													440	0	297	0	90	0	207	0	48	95	0	0	0		Deferred Fees		
3284490													295	0	13	0	13	0	0	0	234	48	0	0	0				
3284780													399	0	24	0	0	0	0	0	319	56	0	0	0				
3285246													223	0	0	0	0	0	0	0	108	115	0	0	0				
3285778													486	0	233	0	0	222	0	0	168	85	0	0	0	Official Checks			
3287325													331	0	1	0	0	0	0	0	52	278	0	0	0				
3287503													1053	0	5	0	0	0	0	0	728	320	0	0	0				
3287660													2247	0	173	0	0	142	0	0	15	2059	0	0	0	Payables to Affiliated Companies			
3288265													257	0	17	0	10	0	0	0	97	143	0	0	0				
3288452													1435	0	12	0	0	0	0	0	580	843	0	0	0				
3288742													151	0	0	0	0	0	0	0	80	71	0	0	0				
3290231													231	0	26	0	0	0	0	0	125	80	0	0	0				
3290240													224	0	82	0	82	0	0	0	89	53	0	0	0				
3290745													1082	0	462	0	0	364	88	0	104	516	0	0	0	ATM CLEARING	TRANSFERS IN PROCESS		
3293540													435	0	41	0	0	0	0	0	49	345	0	0	0				
3293700													170	0	0	0	0	0	0	0	59	110	1	0	0				
3293746													88	0	0	0	0	0	0	0	84	4	0	0	0				
3294583													346	0	24	0	23	0	0	0	105	217	0	0	0				
3295320													745	0	50	0	0	50	0	0	427	238	30	0	0	ACH IN PROCESS			
3295928													46660	0	17524	3743	11187	0	0	0	609	24784	0	0	0				
3296149													207	0	0	0	0	0	0	0	2	205	0	0	0				
3296859													229	0	24	0	0	0	0	0	67	138	0	0	0				
3297490													195	0	0	0	0	0	0	0	126	69	0	0	0				
3298769													210	0	1	0	1	0	0	0	143	66	0	0	0				
3299159													1603	0	0	0	0	0	0	0	1499	104	0	0	0				
3299168													118	0	0	0	0	0	0	0	101	17	0	0	0				
3299793													591	0	516	0	0	441	0	0	74	1	0	0	0	Due Participant			
3299814													1042	0	743	0	624	0	0	0	299	0	0	108	11				
3301641													356	0	97	0	0	93	0	0	142	117	0	0	0	Escrow on Loans			
3301865													411	0	4	0	0	0	0	0	394	13	0	0	0				
3302312													601	0	163	0	0	157	0	0	160	248	30	0	0	Deferred Rent Income			
3302451													320	0	4	0	0	0	0	0	244	72	0	0	0				
3303298	111715	0	34788	0	0	16289	0	0	46112	8120	0	9048									22695					Deferred Income on Sale/Leaseback of Branches			
3303476													473	0	27	0	10	0	0	0	229	34	183	0	0				
3303917													1145	0	775	0	670	0	0	0	288	82	0	0	0				
3303944													89	0	3	0	0	0	0	0	46	40	0	2	0				
3303953													65	0	9	0	9	0	0	0	0	56	0	0	0				
3304428													84	0	0	0	0	0	0	0	6	78	0	0	0				
3306280													1300	0	633	0	3	0	302	0	665	2	0	0	0		FASB 91 (DEFERRED EXPENSE)		
3306299													298	0	28	0	0	0	0	0	122	148	0	0	0				
3306598													584	0	8	0	0	0	0	0	468	108	0	0	0				
3307371													47	0	18	0	0	0	0	0	24	5	0	0	0				
3307410													384	0	96	0	0	81	0	0	146	142	0	0	0	Customer Reimbursed Expense Deposits			
3308145													140	0	17	0	11	0	0	0	85	38	0	0	0				
3308314													133	0	67	0	0	20	0	0	59	7	0	0	0	Accrued Advertising			
3308471													146	0	2	0	0	0	0	0	86	58	0	0	0				
3308529													380	0	9	5	6	0	0	0	350	16	0	0	0				
3308574													150	0	9	0	0	8	0	0	113	28	0	0	0	Accrued Interest Participations Sold			
3309393													205	0	4	0	4	0	0	0	31	170	0	0	0				
3309571													351	0	30	0	0	22	0	0	281	40	0	0	0	accrued vacation			
3309768													89	0	27	0	0	0	0	0	53	9	0	0	0				
3310287													470	0	12	0	0	0	0	0	0	458	0	0	0				
3311145													597	0	0	0	0	0	0	0	29	535	33	0	0				
3311181													174	0	32	0	0	0	0	0	108	34	0	0	0				
3311789													815	0	47	0	0	0	0	0	80	643	45	0	47				
3312124													143	0	46	0	0	44	0	0	97	0	0	0	0	Escrows Payable			
3313943													32684	0	13290	0	0	9839	0	0	0	19394	0	0	0	Other liabilities			
3314043													95	0	0	0	0	0	0	0	60	35	0	0	0				
3314119													87	0	0	0	0	0	0	0	39	48	0	0	0				
3316739													71	0	2	0	1	0	0	0	54	15	0	0	0				
3317192													293	0	0	0	0	0	0	0	141	152	0	0	0				
3317932													843	0	33	0	0	15	0	0	395	415	0	0	0	accounts receivable - loans			
3320576													1198	0	625	0	0	383	203	0	181	389	3	0	0	CalCap Funds (CA State Program)	Loan Deposits		
