RCFD1248,RCFD1249,RCFD1250,RCFD1251,RCFD1252,RCFD1253,RCFD1254,RCFD1255,RCFD1256,RCFD1257,RCFD1258,RCFD1259,RCFD1271,RCFD1272,RCFD1403,RCFD1406,RCFD1407,RCFD1583,RCFD1594,RCFD1597,RCFD1658,RCFD1659,RCFD1661,RCFD1791,RCFD3505,RCFD3506,RCFD3507,RCFD3529,RCFD3530,RCFD5377,RCFD5378,RCFD5379,RCFD5380,RCFD5381,RCFD5382,RCFD5389,RCFD5390,RCFD5391,RCFD5459,RCFD5460,RCFD5461,RCFD5612,RCFD5613,RCFD5614,RCFD5615,RCFD5616,RCFD5617,RCFD6558,RCFD6559,RCFD6560,RCFDB575,RCFDB576,RCFDB577,RCFDB578,RCFDB579,RCFDB580,RCFDC226,RCFDC240,RCFDC241,RCFDC410,RCFDC411,RCFDF166,RCFDF167,RCFDF168,RCFDF169,RCFDF170,RCFDF171,RCFDHK26,RCFDHK27,RCFDHK28,RCFDK036,RCFDK037,RCFDK038,RCFDK039,RCFDK040,RCFDK041,RCFDK042,RCFDK043,RCFDK044,RCFDK102,RCFDK103,RCFDK104,RCFDK120,RCFDK121,RCFDK122,RCFDK123,RCFDK124,RCFDK125,RCFDK126,RCFDK127,RCFDK128,RCFDK138,RCFDK139,RCFDK140,RCFDK213,RCFDK214,RCFDK215,RCFDK216,RCFDK217,RCFDK218,RCFDK274,RCFDK275,RCFDK276,RCFDK277,RCFDK278,RCFDK279,RCFDK280,RCFDK281,RCFDK282,RCFDL183,RCFDL184,RCFDL185,RCFDL186,RCFDL187,RCFDL188,RCFNB572,RCFNB573,RCFNB574,RCON1226,RCON1227,RCON1228,RCON1403,RCON1406,RCON1407,RCON1583,RCON1594,RCON1597,RCON1606,RCON1607,RCON1608,RCON2759,RCON2769,RCON3492,RCON3493,RCON3494,RCON3495,RCON3499,RCON3500,RCON3501,RCON3502,RCON3503,RCON3504,RCON3505,RCON3506,RCON3507,RCON5398,RCON5399,RCON5400,RCON5459,RCON5460,RCON5461,RCON6558,RCON6559,RCON6560,RCONB575,RCONB576,RCONB577,RCONB834,RCONB835,RCONB836,RCONC226,RCONC229,RCONC230,RCONC236,RCONC237,RCONC238,RCONC239,RCONC240,RCONC241,RCONC410,RCONC411,RCONF172,RCONF173,RCONF174,RCONF175,RCONF176,RCONF177,RCONF178,RCONF179,RCONF180,RCONF181,RCONF182,RCONF183,RCONF661,RCONF662,RCONF663,RCONHK26,RCONHK27,RCONHK28,RCONK036,RCONK037,RCONK038,RCONK039,RCONK040,RCONK041,RCONK042,RCONK043,RCONK044,RCONK103,RCONK104,RCONK105,RCONK106,RCONK107,RCONK108,RCONK109,RCONK110,RCONK111,RCONK112,RCONK113,RCONK114,RCONK115,RCONK116,RCONK117,RCONK118,RCONK119,RCONK126,RCONK127,RCONK128,RCONK130,RCONK131,RCONK132,RCONK138,RCONK139,RCONK140,RCONK213,RCONK214,RCONK215,RCONK216,RCONK217,RCONK218,RCONK257,RCONK258,RCONK259,RCONK274,RCONK275,RCONK276,RCONK277,RCONK278,RCONK279,RCONK280,RCONK281,RCONK282,RCONL183,RCONL184,RCONL185,RCONL186,RCONL187,RCONL188,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,54,310,0,0,0,0,0,0,,,,26,303,0,0,0,0,,,,0,0,0,0,0,0,28,7,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,934646,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,73,1515,56,0,0,0,103,0,46,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,0,1394,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,934673,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,640,516,2,0,0,0,32,0,25,,,,241,0,126,0,0,0,,,,0,0,0,0,0,0,1,1,0,30,0,12,0,0,0,0,0,0,0,141,0,178,0,0,0,0,0,,,47,0,0,0,0,0,12,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,934954,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1545,674,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1207,278,434,0,0,0,,,,,0,0,0,0,0,0,0,240,0,0,60,0,0,0,1207,0,0,1207,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,935111,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4411,361,0,0,0,0,0,0,4127,,,,0,0,0,0,0,0,,,,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,,54,0,47,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,90,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,935250,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3801,330,119,0,0,0,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,182,119,0,0,0,0,0,97,0,148,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,935308,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1707,3058,323,0,0,0,287,0,614,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,,874,0,614,323,0,0,,,,,0,0,0,0,0,0,2136,0,0,0,173,0,0,0,245,0,0,245,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,46,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,935559,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,80,658,376,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,600,370,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,36,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,935577,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,94,2060,163,,,,64,0,34,,,,27,0,0,0,0,0,,,,0,0,0,144,0,0,0,0,0,0,0,0,6,7,0,0,0,0,,60,0,358,49,0,0,,,,,67,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,1162,95,0,161,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,935719,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15616,9417,4,0,0,0,119,0,114,,,,0,0,0,0,0,1523,,,,0,0,0,571,1,835,0,0,0,0,0,0,0,0,0,0,0,0,0,3457,152,1095,0,0,0,0,0,,,0,350,0,0,103,710,4482,2762,0,0,2248,6446,141,0,1947,141,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,38,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,0,4774,1873,0,2233,936136,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,47950,11824,0,0,0,0,1373,0,6810,,,,0,0,329,111,0,685,,,,0,0,0,640,0,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,8316,489,4967,0,223,0,0,0,,,222,0,0,0,0,1226,1808,2194,0,0,2189,25906,250,0,2926,250,0,7873,0,0,450,0,0,345,0,0,0,0,0,0,0,0,0,0,406,0,0,394,0,0,592,0,0,88,0,0,4,0,0,0,0,0,0,53,0,15,233,0,14,0,0,3463,0,0,0,0,0,0,0,0,0,,,,,,,936426,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13798,33973,865,0,0,0,1801,0,1671,,,,0,0,6129,0,0,0,,,,0,0,0,295,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,446,0,129,0,728,0,,,0,0,0,0,0,0,0,944,0,833,463,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29720,32,5084,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,936462,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1073,265,84,0,0,0,9,0,0,,,,0,0,0,0,0,0,,,,0,0,0,28,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,819,152,0,0,7,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,169,57,43,52,7,50,0,0,0,0,0,0,0,0,20,0,0,50,,,,,,,936583,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1244,1915,433,15,857,0,412,111,17,,,,109,44,0,0,0,0,,,,0,0,0,0,0,0,857,0,15,0,0,0,0,0,0,0,0,0,,141,10,500,10,0,8,,,,,0,0,0,0,0,0,9,0,260,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,17,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,936640,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,398,1579,71,,,,167,39,0,,,,0,0,0,0,0,0,,,,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47,0,295,0,47,24,,,,,0,0,0,0,351,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,33,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,936837,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,63270,22548,1874,810,0,0,10906,125,36457,,,,3697,0,6273,0,0,0,,,,0,0,0,1138,0,2730,115,69,1159,0,0,0,1642,1677,742,0,0,0,0,1068,128,80,0,42,0,0,0,,,2670,394,0,0,0,0,1456,281,0,0,14062,232,0,0,102,0,0,20287,952,16,1421,698,8,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4127,0,0,0,0,0,0,0,0,0,0,0,0,17,0,71,110,3,348,0,0,16058,0,0,0,0,0,0,0,0,0,,,,,,,936855,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,322,3436,216,107,482,78,45,0,0,,,,2430,0,0,0,0,0,,,,0,0,0,0,0,0,482,78,107,0,0,0,0,0,0,0,0,0,0,183,0,282,129,0,0,0,0,,,0,0,0,0,0,0,0,192,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,937339,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,527,1334,163,94,336,31,90,0,265,,,,379,0,86,0,0,0,,,,0,0,0,0,0,0,336,31,94,0,0,0,0,0,0,0,0,0,,42,18,353,26,0,0,,,,,0,0,0,0,0,0,0,20,106,0,0,22,0,0,0,261,0,334,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,89,0,0,0,0,0,0,98,0,0,58,0,0,0,0,245,0,0,0,0,0,0,0,0,0,,,,,,,937553,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,523,1380,0,0,0,0,156,0,0,,,,0,0,0,0,0,0,,,,0,0,0,15,0,0,59,0,0,0,0,0,12,0,30,0,0,0,,300,142,868,0,63,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,38,130,0,13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,937740,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2953,16,0,664,0,0,0,0,0,,,,0,0,2289,0,0,0,,,,0,0,0,0,0,0,0,0,664,0,0,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,0,0,2289,0,0,664,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937759,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,605,65,0,,,,64,0,13,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,268,0,1,0,0,0,,,,,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,937834,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1383,288,222,0,0,0,9,0,1147,,,,0,0,0,0,0,0,,,,0,0,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,221,0,244,164,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,20,0,221,35,0,1383,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,5,25,0,10,25,15,0,0,1147,0,0,0,0,0,0,0,0,0,,,,,,,937843,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,573,0,0,0,0,0,0,0,73,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,66,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,938354,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,400,101,0,35,0,94,101,0,,,,24,0,0,0,0,0,,,,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,,0,0,221,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,938550,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7581,5768,8,0,0,0,390,0,81,,,,153,0,94,0,0,0,,,,0,0,0,0,0,0,645,8,2755,0,0,0,0,0,0,0,0,0,,366,12,780,0,0,0,,,,,2433,417,0,0,0,95,705,170,0,0,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,938859,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3973,251,0,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,69,0,18,0,0,0,0,0,0,0,0,0,0,0,0,,2262,165,143,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,557,942,0,0,108,0,0,108,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,28,0,4,11,0,25,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,939070,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,881,8469,102,0,0,0,64,0,366,,,,5113,0,0,0,0,0,,,,0,0,0,40,0,0,2662,59,0,0,0,0,0,0,0,0,0,0,0,262,0,551,43,25,0,0,0,,,0,0,0,0,0,0,0,0,0,0,125,126,0,0,262,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,147,0,0,0,0,0,0,0,0,0,,,,,,,939249,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,233,421,0,,,,0,0,28,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,55,0,0,0,0,0,,,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,940021,2019-03-31
3000,0,15000,3000,0,35000,0,0,0,,,,,,544000,243000,745000,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,,,,,,,0,0,0,16000,17000,0,,,,0,0,0,,,2000,0,2000,0,0,0,53000,134000,263000,47000,527000,6000,39000,357000,4000,1000,85000,0,0,0,0,0,0,34000,0,0,0,7000,1000,12000,0,0,0,11000,0,25000,17000,1000,26000,0,0,0,0,0,0,0,0,0,,,,,,,3000,0,15000,,,,,,,,,,,,,,,,0,0,1000,2000,0,1000,,,,,,,0,0,0,,,,,,,,,,,,,,314000,6000,134000,656000,2000,1000,,,,,2000,0,0,0,0,2000,17000,34000,16000,54000,79000,37000,40000,133000,135000,,,,,,,,,,,,,,,0,0,0,0,0,2000,0,0,0,3000,0,49000,3000,0,31000,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,940311,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3096,480,495,,,,39,0,352,,,,0,0,0,0,0,0,,,,0,0,0,16,103,48,0,0,0,0,0,0,7,15,0,0,0,0,,254,0,333,371,5,0,,,,,0,0,0,0,0,0,79,0,0,0,2346,96,0,0,153,0,0,2673,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,2073,0,0,95,0,0,0,0,0,0,,,,1,6,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,,,,,,,940674,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1115,5475,1569,0,2223,672,92,457,174,,,,2541,125,0,0,0,0,,,,0,0,0,0,0,0,2223,672,0,0,0,0,0,0,0,0,0,0,,846,0,570,82,0,0,,,,,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,49,32,1,46,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,940731,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,70,928,14,0,0,0,163,0,0,,,,520,0,70,0,0,0,,,,0,0,0,0,0,0,165,8,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,,,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,940852,2019-03-31
