RCFD1248,RCFD1249,RCFD1250,RCFD1251,RCFD1252,RCFD1253,RCFD1254,RCFD1255,RCFD1256,RCFD1257,RCFD1258,RCFD1259,RCFD1271,RCFD1272,RCFD1403,RCFD1406,RCFD1407,RCFD1583,RCFD1594,RCFD1597,RCFD1658,RCFD1659,RCFD1661,RCFD1791,RCFD3505,RCFD3506,RCFD3507,RCFD3529,RCFD3530,RCFD5377,RCFD5378,RCFD5379,RCFD5380,RCFD5381,RCFD5382,RCFD5389,RCFD5390,RCFD5391,RCFD5459,RCFD5460,RCFD5461,RCFD5612,RCFD5613,RCFD5614,RCFD5615,RCFD5616,RCFD5617,RCFD6558,RCFD6559,RCFD6560,RCFDB575,RCFDB576,RCFDB577,RCFDB578,RCFDB579,RCFDB580,RCFDC226,RCFDC240,RCFDC241,RCFDC410,RCFDC411,RCFDF166,RCFDF167,RCFDF168,RCFDF169,RCFDF170,RCFDF171,RCFDHK26,RCFDHK27,RCFDHK28,RCFDK036,RCFDK037,RCFDK038,RCFDK039,RCFDK040,RCFDK041,RCFDK042,RCFDK043,RCFDK044,RCFDK102,RCFDK103,RCFDK104,RCFDK120,RCFDK121,RCFDK122,RCFDK123,RCFDK124,RCFDK125,RCFDK126,RCFDK127,RCFDK128,RCFDK138,RCFDK139,RCFDK140,RCFDK213,RCFDK214,RCFDK215,RCFDK216,RCFDK217,RCFDK218,RCFDK274,RCFDK275,RCFDK276,RCFDK277,RCFDK278,RCFDK279,RCFDK280,RCFDK281,RCFDK282,RCFDL183,RCFDL184,RCFDL185,RCFDL186,RCFDL187,RCFDL188,RCFNB572,RCFNB573,RCFNB574,RCON1226,RCON1227,RCON1228,RCON1403,RCON1406,RCON1407,RCON1583,RCON1594,RCON1597,RCON1606,RCON1607,RCON1608,RCON2759,RCON2769,RCON3492,RCON3493,RCON3494,RCON3495,RCON3499,RCON3500,RCON3501,RCON3502,RCON3503,RCON3504,RCON3505,RCON3506,RCON3507,RCON5398,RCON5399,RCON5400,RCON5459,RCON5460,RCON5461,RCON6558,RCON6559,RCON6560,RCONB575,RCONB576,RCONB577,RCONB834,RCONB835,RCONB836,RCONC226,RCONC229,RCONC230,RCONC236,RCONC237,RCONC238,RCONC239,RCONC240,RCONC241,RCONC410,RCONC411,RCONF172,RCONF173,RCONF174,RCONF175,RCONF176,RCONF177,RCONF178,RCONF179,RCONF180,RCONF181,RCONF182,RCONF183,RCONF661,RCONF662,RCONF663,RCONHK26,RCONHK27,RCONHK28,RCONK036,RCONK037,RCONK038,RCONK039,RCONK040,RCONK041,RCONK042,RCONK043,RCONK044,RCONK103,RCONK104,RCONK105,RCONK106,RCONK107,RCONK108,RCONK109,RCONK110,RCONK111,RCONK112,RCONK113,RCONK114,RCONK115,RCONK116,RCONK117,RCONK118,RCONK119,RCONK126,RCONK127,RCONK128,RCONK130,RCONK131,RCONK132,RCONK138,RCONK139,RCONK140,RCONK213,RCONK214,RCONK215,RCONK216,RCONK217,RCONK218,RCONK257,RCONK258,RCONK259,RCONK274,RCONK275,RCONK276,RCONK277,RCONK278,RCONK279,RCONK280,RCONK281,RCONK282,RCONL183,RCONL184,RCONL185,RCONL186,RCONL187,RCONL188,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,512,0,1575,,,,0,0,0,0,0,50,,,,0,0,0,189,0,115,0,0,56,0,0,0,0,0,0,0,0,0,0,1367,175,215,0,286,0,0,0,0,0,356,1122,0,0,812,2623,240,467,0,0,2144,1394,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1718188,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1820979,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,1,244,148,5,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,433,19,6,5,0,312,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1826382,2011-03-31
0,0,0,258160,290901,16380,6241,6688,3115,,,,,,,,,0,0,0,,,,,0,0,0,0,0,87,304,0,0,14,0,0,0,0,1320,2434,0,,,,,,,0,0,0,2907554,3570100,0,,,,0,0,0,10976,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,96685,114245,0,736,1404,0,986591,1451301,0,0,0,0,0,0,0,405163,522846,0,837284,1248696,0,0,0,0,149308,202605,0,,,,,,,0,0,0,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830035,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,0,0,4931,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,723,539,0,0,0,0,0,1966,0,45,0,0,0,0,649,0,0,0,0,1456,110,0,0,545,,,,0,0,24,0,0,12,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,,,,0,0,0,35,0,288,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1836701,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,3425,0,37254,,,,0,0,0,6252,0,27405,,,,0,0,0,6529,0,16392,0,0,649,0,0,0,0,0,0,0,0,0,0,39038,22917,5133,0,170,0,0,0,101908,11288,1609,11029,0,0,16095,76205,1090,13876,0,0,26538,97631,420,0,22504,,,,0,0,0,0,0,0,0,0,0,0,12616,1314,0,2629,3595,0,1822,0,0,6567,0,0,360,249,0,14472,0,0,11469,0,0,0,0,0,0,35,0,8,11,0,12569,327,0,3236,0,0,0,0,0,0,0,0,0,,,,,,,1842065,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,65,71,134,,,,0,0,0,0,0,0,,,,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,75,3767,824,277,0,0,0,96,0,5,938,0,13,0,0,0,219,0,0,0,0,2088,215,582,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,13,0,0,0,0,0,0,0,219,0,0,16,0,0,0,0,0,,,,148,0,0,649,0,0,65,0,134,0,0,0,0,0,0,0,0,0,,,,,,,1852569,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,452,66,3565,,,,0,0,2255,486,0,921,,,,0,0,0,0,0,998,5,0,260,0,0,0,0,0,0,0,0,0,0,6288,4374,706,98,93,0,0,0,4448,0,643,205,0,0,1028,11875,408,0,0,0,18655,10583,0,0,3713,,,,235,0,2171,104,0,1654,0,0,0,0,0,0,0,191,0,0,2447,0,0,0,0,0,7539,0,0,5818,0,0,260,0,0,260,0,0,0,1,0,23,134,0,101,0,0,641,0,0,0,0,0,0,0,0,0,,,,,,,1861927,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,4942,308,3444,,,,216,0,633,2821,0,1494,,,,0,0,0,126,0,733,0,0,0,0,0,0,85,58,0,0,0,0,0,12989,257,2338,244,51,0,0,0,7950,0,954,228,0,78,2908,6008,1799,2176,235,0,8478,2492,0,0,2410,,,,689,0,687,516,0,174,0,0,0,0,0,0,0,0,0,0,4592,0,0,0,0,0,0,735,0,3638,0,0,0,0,0,0,0,0,0,45,0,32,2517,1943,102,17,0,56,0,0,0,0,0,0,0,0,0,,,,,,,1862719,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,28,0,2466,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2291,9,943,0,77,0,0,0,3486,0,1673,0,0,0,971,0,503,0,0,0,976,0,0,0,171,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,,,,,,,1863097,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,69,0,218,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476,3788,3163,0,164,0,0,4181,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,,,,,,,1864197,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,1317,0,110,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7532,3338,0,0,0,0,353,0,989,0,0,0,3466,15693,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,110,0,0,0,0,0,7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1864601,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,721,0,1898,,,,0,0,0,561,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,1723,4542,0,0,0,0,0,1003,3088,0,0,0,10459,17504,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,0,0,0,0,0,6062,0,0,16025,0,0,0,0,0,0,0,0,0,87,0,29,0,0,1067,0,0,1749,0,0,0,0,0,0,0,0,0,,,,,,,1865680,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,170,0,87,,,,0,0,0,0,0,3400,,,,0,0,0,130,0,533,0,0,253,0,0,0,54,0,0,0,0,0,0,2298,0,246,0,0,0,0,0,6686,0,0,0,0,0,0,6713,0,0,0,0,1672,2466,0,0,892,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,0,0,3400,0,0,1087,0,0,1878,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1867983,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,2,0,1258,,,,0,0,0,0,0,353,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,502,0,0,0,0,0,828,0,0,0,0,0,0,1007,0,0,0,0,0,314,0,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1872941,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,151,0,273,,,,95,0,0,190,0,66,,,,0,0,0,133,0,274,0,0,0,0,0,0,14,3,0,0,0,0,0,1417,42,25,0,157,0,0,0,0,0,0,0,0,0,0,3231,1102,0,0,0,3379,1900,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1872996,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,256,0,500,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,445,77,317,0,0,0,261,133,0,0,146,,,,0,0,238,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,54,0,0,0,0,0,0,,,,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1877665,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,0,0,0,,,,0,0,307,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,86,0,0,0,0,0,0,0,0,0,0,0,0,206,464,30,0,0,0,253,778,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1879016,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,47,85,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172,1,354,259,0,7,0,0,3706,0,0,0,0,0,0,0,0,0,0,0,0,923,0,0,3599,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,583,1612,0,0,0,0,0,0,3022,655,3589,17,64,88,0,0,0,0,0,0,1387,583,1612,0,0,0,,,,,,,1885932,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,288,4,761,,,,0,0,356,0,0,0,,,,0,0,0,558,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,45,2863,1486,0,0,0,0,5320,0,47,0,0,0,0,1574,11804,5341,2758,0,11372,5045,0,0,0,,,,0,0,4722,0,0,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,265,0,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1890525,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,821,0,501,,,,39,0,2931,0,0,0,,,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,94,77,0,0,0,0,0,336,1399,0,0,0,0,0,212,0,224,0,0,586,1641,0,0,156,,,,0,0,2219,0,0,1794,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,309,0,0,0,5,0,8,0,0,0,,,,111,0,36,6,0,0,13,0,473,0,0,0,0,0,0,0,0,0,,,,,,,1892154,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,0,0,38,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,953,0,254,0,0,0,0,0,429,0,0,84,0,0,375,246,185,146,84,0,1730,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,,,,99,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1897168,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,309,5,259,,,,0,0,0,0,0,1000,,,,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,2195,0,831,0,0,0,0,0,1970,56,0,178,0,0,0,11674,3600,147,0,0,1920,4085,0,0,706,,,,70,0,45,59,0,39,0,0,0,0,0,0,0,0,0,0,401,0,0,1000,0,0,178,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,91,0,0,0,0,0,0,0,0,0,,,,,,,1897270,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,111,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,156,207,997,0,0,7,0,0,1527,260,0,127,0,0,0,43,77,0,0,0,618,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1898419,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,526,153,4489,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,6440,0,1683,652,4945,650,7842,0,0,10080,20269,0,0,0,,,,0,0,1006,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1899902,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,12,0,18,,,,0,0,1756,0,0,0,,,,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,0,0,0,0,0,0,0,413,0,78,97,0,0,0,135,0,0,0,0,896,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1900675,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1904020,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,14,,,,0,0,0,474,0,3711,,,,0,0,1054,0,0,3887,,,,0,0,0,513,0,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,20766,1372,6409,0,57,0,0,0,33632,0,143,2196,0,124,2247,37229,6318,7188,0,0,9325,21581,0,0,41,,,,0,0,0,0,0,0,0,0,0,0,55502,0,0,0,227,124,6305,0,0,0,0,0,1359,0,0,3984,0,0,0,0,0,0,0,0,0,24,0,79,0,0,0,55,0,35,0,0,0,0,0,0,0,0,0,,,,,,,1908082,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,983,0,0,,,,0,0,0,0,0,0,,,,0,0,0,305,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,2917,0,126,0,0,0,0,0,326,0,0,617,0,0,0,3065,1515,275,0,0,72,0,126,0,3086,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,,,,46,0,0,9,0,0,36,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1914421,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,12166,4655,6530,,,,0,0,0,0,0,2321,,,,0,0,0,1132,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852,0,0,0,0,0,24550,0,3041,0,0,0,0,5777,760,0,0,0,303,2394,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1917301,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,229,0,19319,,,,0,0,0,0,0,11883,,,,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,11958,0,0,0,0,0,0,0,13483,0,0,248,0,0,7249,31830,4500,0,0,0,3737,18067,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14341,0,0,5207,0,0,3541,0,0,5717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5933,0,0,0,0,0,0,0,0,0,,,,,,,1918344,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,1444,1260,1911,,,,260,1297,329,872,0,359,,,,0,0,0,943,1392,201,0,0,0,0,0,0,0,0,0,0,0,0,0,7518,761,5645,14021,401,171,0,0,15005,4594,1173,1118,1776,3653,1161,7830,4682,3862,5855,4931,8022,5613,1229,0,2260,,,,0,0,0,0,0,0,0,0,0,27485,0,94,0,341,0,0,126,0,0,0,0,0,998,126,0,189,3,0,211,0,0,0,0,0,0,61,0,270,366,110,341,0,0,160,0,0,0,0,0,0,0,0,0,,,,,,,1929247,2011-03-31
