"IDRSSD"	RCFD2930	RCFD2932	RCFD2938	RCFD3049	RCFD3066	RCFD3552	RCFD3553	RCFD3554	RCFD3646	RCFDB557	RCFDC011	RCFDC012	RCON2930	RCON2932	RCON2938	RCON3049	RCON3066	RCON3552	RCON3553	RCON3554	RCON3645	RCON3646	RCONB557	RCONC011	RCONC012	TEXT3552	TEXT3553	TEXT3554	
716851													611	0	313	19	0	0	0	0	176	103	0	299	0				
716954													650	0	375	0	6	226	0	0	241	34	0	143	0	CONTINGENCY RESERVE			
717232													517	200	368	0	0	0	0	0	118	31	0	161	0				
717513													2116	0	1008	0	0	0	0	0	551	542	15	999	0				
717737													5016	0	3220	0	0	0	0	0	1085	568	143	2848	71				
717867													89	0	0	0	0	0	0	0	66	23	0	0	0				
717924													9859	0	1290	1639	0	522	0	0	3039	3891	0	424	0	Minimum Pension Liability			
718079													831	0	352	0	0	0	0	0	427	52	0	339	0				
718145													7036	0	4374	0	0	4374	0	0	1047	1615	0	0	0	Bankers Liability/Acceptances Executed			
718275													663	0	333	0	108	0	0	0	76	254	0	0	0				
718538													2396	0	1469	0	0	421	0	0	392	535	0	977	0	Unfunded Pension			
718547													547	152	181	0	0	0	0	0	129	191	46	0	0				
718556													276	0	1	0	0	0	0	0	88	187	0	0	0				
718930													2691	0	225	0	7	0	0	0	518	1948	0	218	0				
719030													235	0	82	0	0	0	0	0	123	30	0	82	0				
719441													416	0	59	0	39	8	6	6	91	266	0	0	0	Purchase Accounting	Insurance Reserve	IPS	
719610													612	0	82	0	0	0	0	0	254	276	0	82	0				
719656													965	0	87	0	0	0	0	0	654	224	0	0	0				
719955													1170	0	597	0	0	0	0	0	346	227	0	595	0				
719964													544	0	380	0	0	0	0	0	39	125	0	380	0				
720045													195	0	0	0	0	0	0	0	125	70	0	0	0				
720157													120	0	0	0	0	0	0	0	100	20	0	0	0				
720166													616	0	522	5	0	0	0	0	60	29	0	258	0				
720344													582	0	78	0	0	0	0	0	251	253	0	78	0				
720465													5904	0	94	0	0	51	43	0	1660	4139	11	0	0	Loan Servicing Liabilities	Unremmitted 401K Fund		
720746													682	0	108	0	0	0	0	0	446	128	0	102	0				
720858													475	0	152	0	0	0	0	0	146	177	0	108	0				
720951													651	0	20	0	0	0	0	0	400	231	0	0	0				
721350													1213	0	157	107	0	0	0	0	738	211	0	135	0				
721659													549	0	248	0	0	238	0	0	162	139	0	0	0	Accrued Salary Continuation Liability			
721752													530	370	426	0	0	0	0	0	104	0	0	55	0				
721949													996	0	20	0	0	0	0	0	797	179	0	0	0				
722227													111	0	6	0	0	0	0	0	105	0	0	0	0				
722432													1893	0	53	0	0	46	0	0	205	1635	0	0	0	ATM Clearing			
722544													8560	0	0	0	0	0	0	0	4731	3829	0	0	0				
722816													2713	0	1826	0	0	0	0	0	783	104	0	610	0				
723112	3334458	0	1276155	1478652	486429	608731	0	0	494845	54716	0	0									30090					Financial Instrument with Mandatory Redeemable feature			
723158													278	0	0	0	0	0	0	0	267	11	0	0	0				
723550													190	0	0	0	0	0	0	0	180	10	0	0	0				
723653													442	0	70	0	0	0	0	0	280	92	0	63	0				
723710													2978	0	2353	0	2353	0	0	0	19	606	0	0	0				
723747													363	0	0	203	0	0	0	0	59	101	0	0	0				
723756													231	0	36	55	0	0	0	0	140	0	0	0	0				
723822													804	0	135	0	54	45	0	0	327	342	0	0	0	Reserve Specified Contigency			
723868													420	0	189	0	0	0	0	0	153	78	0	188	0				
724052													299	0	52	0	0	0	0	0	193	54	0	52	0				
724230													1183	0	719	30	398	186	0	0	360	74	0	0	0	BOLI			
724351													959	0	178	0	0	115	0	0	503	278	0	0	0	Loan Participation Payment Payable			
724548													175	0	10	0	10	0	0	0	75	90	0	0	0				
724744													2836	0	1879	0	0	0	0	0	445	512	0	1770	0				
724753													153	0	0	0	0	0	0	0	103	50	0	0	0				
724847													4343	0	256	0	0	0	0	0	1079	3008	0	256	0				
724940													110	0	0	0	0	0	0	0	72	38	0	0	0				
725376													445	0	382	18	0	0	0	0	0	45	0	126	0				
725732	8683	0	78	0	23	0	0	0	6865	0	0	0									1740								
725741													1147	0	652	14	0	0	0	0	444	37	0	652	0				
725844													281	0	141	0	0	0	0	0	133	7	0	135	0				
725853													366	0	0	0	0	0	0	0	215	151	0	0	0				
726234													2179	0	1456	0	0	180	0	0	662	61	0	949	0	Accrued & Unpaid			
726355													405	0	369	0	0	0	0	0	36	0	0	369	0				
726458													193	0	103	0	0	0	0	0	90	0	0	96	0				
726757													647	0	76	0	20	56	0	0	228	343	0	0	0	Other			
726953													280	0	89	0	89	0	0	0	119	72	0	0	0				
727156													135	0	0	0	0	0	0	0	86	49	0	0	0				
727343													423	0	197	15	0	0	0	0	203	8	0	194	0				
727455													1062	0	423	0	0	423	0	0	227	412	0	0	0	Unearned Fee Income			
727530													166	0	0	0	0	0	0	0	127	39	0	0	0				
728452													313	0	60	40	0	0	0	0	126	87	0	35	0				
728742													4520	0	172	743	172	0	0	0	478	3127	0	0	0				
728948													1464	0	0	0	0	0	0	0	442	1011	11	0	0				
728957													370	0	13	0	0	0	0	0	290	67	0	0	0				
729011													1169	0	156	0	0	0	0	0	825	188	0	0	0				
729057													286	0	106	0	9	0	0	0	161	19	0	94	0				
729132	6188	0	2419	0	208	2000	0	0	2797	0	0	0									972					Unsettled Trades			
729310													2623	0	2209	0	93	0	0	0	10	404	0	1850	0				
729440													373	0	61	0	0	61	0	0	155	157	0	0	0	Insurance Agency Accounts Payable			
729459													169	0	28	0	0	0	0	0	115	26	0	28	0				
729637													2454	0	202	0	89	65	0	0	1795	457	0	0	0	Credit card payments in transit			
729842													567	0	184	178	0	0	0	0	100	105	0	0	0				
729945													1108	0	550	54	0	0	0	0	425	79	0	550	0				
730213													3112	0	251	0	0	129	0	0	85	2776	0	0	0	ESOP Loan Guarantee			
730446													1413	0	724	0	0	0	0	0	472	217	0	665	0				
730745													118	0	0	0	0	0	0	0	79	39	0	0	0				
730754													213	0	13	0	0	0	0	0	62	138	0	0	0				
730857													139	0	57	0	57	0	0	0	66	16	0	0	0				
731050													1086	0	76	116	0	0	0	0	455	439	0	0	0				
731247													10056	0	5227	0	738	0	0	0	2328	2501	0	2334	0				
731957													50	0	0	0	0	0	0	0	36	14	0	0	0				
732178													353	0	23	0	0	0	0	0	237	93	0	0	0				
732253													106	0	47	0	47	0	0	0	59	0	0	0	0				
732459													673	200	278	0	0	0	0	0	204	191	0	78	0				
732570													3215	0	236	0	0	28	0	0	2113	866	0	0	0	Due to affiliates			
732637													420	0	138	0	0	0	0	0	199	83	0	0	0				
732730													162	0	0	0	0	0	0	0	104	58	0	0	0				
732758													3504	0	1655	0	0	0	0	0	0	1849	0	1300	0				
732918													3599	0	2005	0	0	0	0	0	699	895	0	1066	0				
732945													252	0	3	0	3	0	0	0	87	149	13	0	0				
732954													66	0	0	0	0	0	0	0	44	22	0	0	0				
733045													474	0	88	0	0	0	0	0	180	201	5	88	0				
733054													2915	0	19	0	19	0	0	0	965	1931	0	0	0				
733540													56	0	0	0	0	0	0	0	56	0	0	0	0				
733559													84	0	0	0	0	0	0	0	74	10	0	0	0				
733661													1246	0	811	0	389	0	0	0	0	435	0	422	0				
733755													114	0	11	5	0	0	0	0	76	22	0	0	0				
733951													428	0	352	0	0	183	0	0	76	0	0	0	0	Reserve ffor Deferred Compensation			
734051													232	0	3	87	0	0	0	0	135	7	0	0	0				
734248													1535	0	462	0	0	0	0	0	472	601	0	462	0				
734350													1379	0	477	0	0	0	0	0	203	699	0	0	0				
734538													1405	0	565	0	62	0	0	0	0	840	0	285	0				
734565													72	0	0	0	0	0	0	0	51	21	0	0	0				
734613													666	0	0	0	0	0	0	0	343	323	0	0	0				
734855													121	0	0	0	0	0	0	0	77	44	0	0	0				
734949													75	0	10	0	0	0	0	0	61	4	0	0	0				
735049													107	0	0	61	0	0	0	0	30	16	0	0	0				
735067													107	0	0	0	0	0	0	0	67	40	0	0	0				
735142													134	0	0	0	0	0	0	0	100	34	0	0	0				
735357													88	0	52	1	0	0	0	0	35	0	0	52	0				
735414													422	0	0	49	0	0	0	0	77	296	0	0	0				
735441													1723	0	23	0	0	0	0	0	1309	391	0	14	0				
735656													1499	100	118	0	0	0	0	0	207	1174	0	0	0				
735768													3857	845	1906	0	0	0	0	0	806	1045	100	0	0				
735852													3557	0	240	0	0	0	0	0	1744	1573	0	0	0				
736158													166	0	0	112	0	0	0	0	17	37	0	0	0				
736206													7838	856	895	0	0	0	0	0	224	6719	0	0	0				
736448													6938	0	2186	0	0	2087	0	0	4091	661	0	0	0	salary obligation			
736550													479	0	22	1	0	0	0	0	373	83	0	0	0				
736662													39	0	0	0	0	0	0	0	14	25	0	0	0				
736877													3405	0	2286	0	0	2090	0	0	18	1101	0	0	0	SECURITIES PURCHASED BUT NOT SETTLED			
737548													3509	0	0	0	0	0	0	0	1660	1849	0	0	0				
737632													2858	0	1471	0	0	0	0	0	629	667	91	1471	0				
737753													447	0	0	139	0	0	0	0	93	215	0	0	0				
737959													82	0	4	0	0	3	0	0	61	17	0	0	0	Unearned Safe deposit boxes			
738013													1192	0	0	116	0	0	0	0	573	503	0	0	0				
738040													3853	0	308	414	0	0	0	0	2366	765	0	231	0				
738143													767	0	154	0	0	0	0	0	361	175	77	154	0				
738255													824	0	550	0	0	0	0	0	178	96	0	328	0				
738303													12963	0	7046	0	0	2988	0	0	0	5917	0	4055	0	Trade date accounting for the purchase of AFS securities			
738611													384	0	0	0	0	0	0	0	45	339	0	0	0				
738657													76	0	17	0	6	0	0	0	59	0	0	0	0				
738769													2919	0	2092	0	0	0	0	0	218	609	0	1878	0				
739159													47	0	0	0	0	0	0	0	42	5	0	0	0				
739346													450	0	296	0	0	0	0	0	136	18	0	0	0				
739355													290	0	96	0	0	0	0	0	169	25	0	89	0				
739430													1947	0	403	0	0	0	0	0	834	710	0	348	0	Salary Continuation Plan			
739560													11302	0	3179	0	364	0	0	0	495	6550	1078	2633	0				
739832													216	0	0	77	0	0	0	0	128	11	0	0	0				
739850													306	0	0	115	0	0	0	0	6	185	0	0	0				
740249													343	0	0	0	0	0	0	0	330	13	0	0	0				
740258													84	0	0	46	0	0	0	0	38	0	0	0	0				
740931													15824	0	9713	0	5466	0	0	0	559	4721	831	0	0				
741068													323	0	13	0	0	0	0	0	118	192	0	0	0				
741152													70	0	0	0	0	0	0	0	24	46	0	0	0				
741330													4974	0	2661	0	0	0	0	0	1128	1185	0	2034	42				
741358													310	0	193	24	0	0	0	0	17	76	0	0	0				
741639													117	0	25	24	0	0	0	0	58	10	0	0	0				
741648													561	0	442	0	0	0	0	0	92	27	0	442	0				
741657													1150	0	2	0	0	0	0	0	265	883	0	0	0				
741844													494	0	0	0	0	0	0	0	458	36	0	0	0				
741871													70377	0	28203	0	17506	0	0	0	14296	23659	4219	9520	0				
741956													126	0	42	0	0	0	0	0	59	25	0	0	0				
742056													162	0	2	0	0	0	0	0	52	108	0	0	0				
742355													294	0	2	0	0	0	0	0	250	42	0	0	0				
742542													279	0	0	0	0	0	0	0	145	134	0	0	0				
742560	5462	0	464	0	0	0	0	0	4216	53	0	0									729								
742636													799	0	0	0	0	0	0	0	138	661	0	0	0				
742944													861	67	520	0	1	0	0	0	294	47	0	452	0				
743053													157	0	0	0	0	0	0	0	157	0	0	0	0				
743455													83	0	0	0	0	0	0	0	53	30	0	0	0				
743679													2186	0	1425	0	0	0	0	0	239	522	0	715	0				
743857													540	0	0	23	0	0	0	0	368	149	0	0	0				
743950													195	0	8	0	0	0	0	0	109	78	0	0	0				
744144													384	0	6	0	3	0	0	0	117	156	105	0	0				
744238													1449	0	0	0	0	0	0	0	824	625	0	0	0				
744256													1045	0	0	0	0	0	0	0	687	358	0	0	0				
744854													1040	0	261	0	0	0	0	0	375	404	0	0	0				
745150													90	0	0	0	0	0	0	0	55	35	0	0	0				
745347													616	0	1	0	0	0	0	0	353	262	0	0	0				
745570													1241	0	13	0	0	0	0	0	752	476	0	0	0				
745646													1648	0	1134	15	0	274	0	0	295	204	0	711	0	Contingent Credit Card Liability			
745954													124	0	0	10	0	0	0	0	67	47	0	0	0				
746054													81	0	0	0	0	0	0	0	67	14	0	0	0				
746157													295	0	0	0	0	0	0	0	230	65	0	0	0				
746223													2983	0	2091	0	0	851	0	0	872	0	20	1219	0	Accrued Supplimental Retirement			
746429													1274	0	859	0	202	0	0	0	263	152	0	657	0				
746513													2400	0	731	0	12	719	0	0	779	890	0	0	0	LIABILITY FOR  BANK OWNED LIFE INSURANCE			
746755													136	0	8	0	0	0	0	0	128	0	0	0	0				
746942													446	49	53	171	0	0	0	0	177	45	0	0	0				
747051													143	0	9	0	0	0	0	0	93	41	0	0	0				
747257													525	0	429	0	0	0	0	0	87	9	0	429	0				
747435	3678	0	2355	0	0	1275	0	0	371	57	0	19									895					Acceptances			
747743													517	0	6	117	0	0	0	0	324	70	0	0	0				
747846													595	0	61	231	3	0	0	0	149	154	0	58	0				
748254													3618	760	838	0	0	0	0	0	424	2356	0	0	0				
748357													126	0	27	71	0	0	0	0	12	16	0	0	0				
748441													338	0	0	0	0	0	0	0	240	98	0	0	0				
748647													2422	0	561	0	513	0	0	0	320	1541	0	37	0				
748964													239	0	36	0	0	0	0	0	141	62	0	0	0				
749046													899	0	151	0	0	114	0	0	268	480	0	0	0	Prepaid Commercial Loan Fees			
749121													1454	0	0	0	0	0	0	0	888	566	0	0	0				
749242													25171	0	12209	0	0	0	0	0	6746	6216	0	8328	0				
749550													55	0	0	0	0	0	0	0	55	0	0	0	0				
749635													2122	0	65	0	0	65	0	0	920	1137	0	0	0	Unearned letter of credit fees			
749840													80	0	0	25	0	0	0	0	27	28	0	0	0				
749943													461	0	125	0	0	121	0	0	200	136	0	0	0	Participation Sold			
749952													218	0	37	0	0	0	0	0	112	69	0	0	0				
750051													1527	0	78	11	26	42	0	0	982	456	0	0	0	Unamortized Loan Fees			
750127													1373	0	354	0	12	0	0	0	334	685	0	338	0				
750154													346	0	75	0	0	0	0	0	178	93	0	0	0				
750239													3749	0	821	0	0	481	0	0	1360	1568	0	0	0	deferred compensation			
750305													15754	0	13953	0	0	1390	3071	3000	464	1337	0	806	0	Split Dollar SERP	Phantom Stock Funded	Commitments to Purchase Securities	
750341													1526	406	616	0	0	0	0	0	238	672	0	0	0				
750444													61	0	0	11	0	0	0	0	40	10	0	0	0				
750846													190	0	0	0	0	0	0	0	152	38	0	0	0				
750864	17502	0	2331	0	882	1404	0	0	13649	326	0	0									1196					Deferred Credit Card Fees and Costs			
751254													637	0	38	0	0	29	0	0	554	45	0	0	0	Deferred Revenue Loans			
751656													1262	0	236	0	0	0	0	0	562	464	0	235	0				
751759													2676	0	11	0	0	0	0	0	909	1756	0	0	0				
751852													755	0	468	0	4	0	0	0	222	65	0	199	0				
751955													554	0	231	7	0	0	0	0	144	172	0	231	0				
752644													989	0	254	0	0	0	0	0	482	253	0	254	0				
752653													821	0	357	0	14	15	6	0	180	284	0	322	0	Guaranteed Loan Fees Refund Payable	P/R Taxes Payable		
752831													1923	0	370	0	0	0	0	0	1100	453	0	340	0				
752970													191489	0	25918	0	0	0	0	0	80999	84572	0	0	14635				
753052													147	0	0	43	0	0	0	0	94	10	0	0	0				
753324													1965	0	449	0	0	0	0	0	273	1243	0	236	0				
753351													852	0	0	0	0	0	0	0	647	205	0	0	0				
753548													788	0	0	250	0	0	0	0	209	329	0	0	0				
753641													195	0	0	0	0	0	0	0	79	116	0	0	0				
753856													296	0	101	0	80	0	0	0	147	48	0	0	0				
754068													244	0	39	0	0	0	0	0	183	21	1	0	0				
754246													96	0	29	18	0	0	0	0	49	0	0	29	0				
754433													3029	0	834	44	0	833	0	0	1539	612	0	0	0	Deferred Gain On Sale-Leaseback of Building			
754536													1239	0	986	0	0	0	0	0	149	104	0	881	0				
754657													891	0	381	47	0	0	0	0	379	84	0	381	0	0			
754826													881	0	1	0	0	0	0	0	530	350	0	0	0				
754853													4722	0	3243	0	0	0	0	0	800	679	0	3243	0				
754929													3154	0	56	0	0	54	0	0	343	2755	0	0	0	UNEARNED SAFE DEPOSIT BOX INCOME			
755047													4199	0	290	0	0	244	0	0	818	2646	445	0	0	inter company liabilities			
755252													1422	0	0	0	0	0	0	0	820	602	0	0	0				
755421													215	0	35	0	0	35	0	0	132	48	0	0	0	ACCRUED LEAVE			
755458													540	88	88	0	0	0	0	0	326	126	0	0	0				
755850													1150	0	0	0	0	0	0	0	639	490	21	0	0				
756316													2814	1866	1866	0	0	0	0	0	604	344	0	0	0				
756343													262	0	0	0	0	0	0	0	54	208	0	0	0				
756848													513	0	22	0	0	0	0	0	293	198	0	0	0				
757377													5723	0	4000	0	694	2525	0	0	1288	435	0	0	0	FAS 106 Liability			
757452													498	0	17	0	0	0	0	0	280	201	0	0	0				
757612													632	0	380	0	124	0	0	0	218	34	0	224	0				
757779													185	0	3	0	0	0	0	0	6	176	0	0	0				
758703													15056	0	9686	0	0	0	0	0	55	5315	0	9660	0				
758721													864	0	59	0	0	0	0	0	256	515	34	0	0				
758842													403	0	113	0	113	0	0	0	281	9	0	0	0				
758851													383	0	36	0	36	0	0	0	182	165	0	0	0				
759045													2629	0	902	13	0	0	0	0	1328	386	0	902	0				
759250													203	0	0	0	0	0	0	0	178	25	0	0	0				
759540													590	0	8	0	0	0	0	0	366	216	0	8	0				
759625													1181	0	307	0	0	0	0	0	589	285	0	296	0				
760108													2206	0	2	0	0	0	0	0	58	2146	0	0	0				
760210													241	0	0	0	0	0	0	0	142	99	0	0	0				
760331													186	0	0	0	0	0	0	0	131	55	0	0	0				
760340													112	0	8	0	0	0	0	0	71	33	0	8	0				
760434													391	0	273	0	200	72	0	0	86	32	0	0	0	Edsall Agency contracts payable			
760649													359	0	0	0	0	0	0	0	263	96	0	0	0				
760854													6748	748	748	0	0	0	0	0	2641	3359	0	0	0				
760939													161	0	44	0	44	0	0	0	117	0	0	0	0				
760957													295	0	0	52	0	0	0	0	173	70	0	0	0				
761244													746	0	0	0	0	0	0	0	321	425	0	0	0				
761347													415	0	24	0	24	0	0	0	239	152	0	0	0				
761459													371	0	3	0	0	0	0	0	251	117	0	0	0				
761543													606	0	15	0	0	0	0	0	385	206	0	0	0				
761806	127690	0	63180	0	0	0	0	0	36257	9574	0	0									18679								
761833													1038	0	0	0	0	0	0	0	684	354	0	0	0				
761851													416	0	0	0	0	0	0	0	416	0	0	0	0				
761954													51	0	0	0	0	0	0	0	40	11	0	0	0				
762045													214	0	0	0	0	0	0	0	145	69	0	0	0				
762054													65	0	0	0	0	0	0	0	41	24	0	0	0				
762353													118	0	41	0	0	0	0	0	59	18	0	41	0				
762447													4296	0	125	0	0	113	0	0	1946	2225	0	0	0	Deferred Revenue			
762625													892	0	20	0	0	19	0	0	230	642	0	0	0	DUE TO HCBS			
762661													107402	0	12	0	0	0	0	0	13047	90106	4237	0	12				
763211													478	0	24	0	0	0	0	0	337	117	0	0	0				
763556													1044	0	1	0	0	0	0	0	274	769	0	0	0				
763752													436	0	3	0	3	0	0	0	281	152	0	0	0				
763930													1610	0	35	0	0	0	0	0	868	707	0	21	0				
764030													11866	0	4135	0	0	3922	0	0	4187	3544	0	0	0	Misc Liabilities			
764058													1819	0	82	0	0	0	0	0	824	913	0	0	0				
764067													395	0	0	126	0	0	0	0	136	133	0	0	0				
764142													334	0	0	0	0	0	0	0	188	146	0	0	0				
764151													111	0	3	0	0	2	1	0	69	39	0	0	0	Credit Life	State Comptroller Fees		
764441													363	0	0	158	0	0	0	0	205	0	0	0	0				
764647													1284	0	699	0	108	0	0	0	231	254	100	0	0				
764816													939	0	2	0	0	0	0	0	323	614	0	0	0				
764843													233	0	0	0	0	0	0	0	147	19	67	0	0				
764982													6664	0	5037	0	0	0	0	0	249	1378	0	4279	0				
765019													13678	0	1924	0	0	1635	0	0	2428	9326	0	0	0	Supplemental Employee Retirement Plan			
765046													521	0	213	91	0	0	0	0	138	55	24	151	0				
765130													944	0	865	0	531	95	133	0	2	77	0	101	0	deposits	due to parent		
765318													807	0	348	0	0	0	0	0	259	200	0	348	0				
765354													547	0	181	0	58	24	0	0	272	94	0	81	0	Deferred Gain On Sale of Real Estate			
765505													4485	0	1132	0	0	0	0	0	117	3236	0	0	711				
765662													52	0	0	0	0	0	0	0	48	4	0	0	0				
765774													64	0	38	0	0	0	0	0	0	26	0	0	0				
766052													302	0	60	0	0	60	0	0	214	28	0	0	0	ATM TERMINAL ACTIVITY			
766164													1119	0	188	38	0	188	0	0	537	356	0	0	0	Noncompete payable			
766258													5479	0	0	0	0	0	0	0	435	5044	0	0	0				
