"IDRSSD"	RCFD2930	RCFD2932	RCFD2938	RCFD3049	RCFD3066	RCFD3552	RCFD3553	RCFD3554	RCFD3646	RCFDB557	RCFDC011	RCFDC012	RCON2930	RCON2932	RCON2938	RCON3049	RCON3066	RCON3552	RCON3553	RCON3554	RCON3645	RCON3646	RCONB557	RCONC011	RCONC012	TEXT3552	TEXT3553	TEXT3554	
808448													334	0	209	0	0	153	0	0	100	25	0	52	0	Accrued Death Benefits			
808653													445	0	4	0	0	0	0	0	265	176	0	0	0				
809324													996	0	163	0	0	110	0	0	155	678	0	0	0	Other Liabilities			
809379													296	0	12	0	0	0	0	0	76	208	0	0	0				
809539													994	0	195	0	0	0	0	0	664	135	0	105	0				
809650													138	0	0	0	0	0	0	0	72	66	0	0	0				
809856													96	0	44	0	44	0	0	0	52	0	0	0	0				
809940													439	0	0	41	0	0	0	0	385	13	0	0	0				
810151													518	0	0	0	0	0	0	0	106	412	0	0	0				
810544													574	0	10	40	0	0	0	0	411	113	0	0	0				
810553													991	0	21	0	0	0	0	0	338	632	0	0	0				
810834													5043	0	248	0	0	0	0	0	1485	3310	0	244	0				
810900	2332	0	151	0	47	69	0	0	719	0	0	0									1462					INVEST ACCRUED INTEREST			
810919													30738	0	6520	12364	0	0	0	0	1404	10450	0	0	0				
811046													22519	0	1682	0	0	1028	0	0	2693	17819	325	0	0	Deferred Income			
811279													1502	0	694	0	0	404	0	0	208	600	0	0	0	Customer Funds Construction Loans			
811457													30	0	0	0	0	0	0	0	21	9	0	0	0				
811541													384	0	0	0	0	0	0	0	87	297	0	0	0				
811550													695	0	536	19	0	536	0	0	126	14	0	0	0	ACCR DIR LIABILITY RESERVE			
811747													909	0	365	0	165	0	0	0	183	361	0	199	0				
811756													1998	0	1154	0	0	0	0	0	282	562	0	1135	0				
812164													1938	0	3	0	0	0	0	0	0	1935	0	0	0				
812436													1180	0	318	0	0	318	0	0	207	655	0	0	0	Director's Cap Program			
812557													2563	0	726	0	0	0	0	0	874	963	0	726	0				
812614													1262	0	447	0	395	0	0	0	342	473	0	0	0				
813059													149	0	0	22	0	0	0	0	42	85	0	0	0				
813572													1575	0	1309	0	0	873	0	0	43	223	0	0	0	SERP Payable			
813732													5982	1800	2652	0	0	800	0	0	1257	2073	0	0	0	Participation Loan Payable			
813844													4084	0	317	0	0	0	0	0	1730	2037	0	314	0				
813853													1425	0	208	0	0	0	0	0	599	618	0	192	0				
813947													5313	205	505	431	0	0	0	0	2209	2168	0	109	0				
814216													11126	0	3860	0	0	0	0	0	1235	5841	190	3547	0				
814355													319	152	154	0	0	0	0	0	124	41	0	0	0				
814430													13357	0	3585	0	0	0	0	0	1432	6540	1800	3267	0				
814458													1905	0	1573	0	0	815	0	0	203	129	0	0	0	Reserve for Other Liabilities			
814551													476	0	0	0	0	0	0	0	290	186	0	0	0				
814711													674	0	0	0	0	0	0	0	413	261	0	0	0				
814748													972	0	64	0	30	0	0	0	70	838	0	0	0				
814953													56	0	0	0	0	0	0	0	3	53	0	0	0				
815053													445	0	125	57	0	125	0	0	143	120	0	0	0	letters of credit			
815147													1460	0	477	0	0	302	0	0	458	525	0	0	0	Contingent Liability for sold loans			
815156													3098	0	775	0	0	0	0	0	868	1455	0	775	0				
815277													115	0	0	0	0	0	0	0	54	61	0	0	0				
815754													417	0	9	140	0	0	0	0	118	150	0	0	0				
815950													363	0	157	0	0	0	0	0	183	23	0	157	0				
816144													1326	0	136	0	0	0	0	0	871	319	0	135	0				
816210													204661	0	107908	0	47334	0	0	0	39379	55815	1559	0	24085				
816256													1027	0	81	805	0	0	0	0	48	93	0	80	0				
816304													1369	0	1090	0	0	0	0	0	0	279	0	1087	0				
816452													102	0	8	0	0	0	0	0	83	11	0	8	0				
816603													26328	2100	13050	0	152	0	0	0	3806	9222	250	8502	49				
816751													47	0	0	0	0	0	0	0	36	11	0	0	0				
816760													1158	0	160	0	0	86	0	0	100	898	0	0	0	Suspense Liabilities - Loans			
816948													173	0	2	48	0	0	0	0	47	76	0	0	0				
817356													142	0	0	0	0	0	0	0	52	90	0	0	0				
817477													1080	0	268	0	0	113	0	0	457	355	0	0	0	Real Estate Taxes			
817824	2980938	0	950369	1153417	0	430560	0	0	729038	78791	0	0									69323					Trade Date Securities 			
818353													2492	0	1679	0	0	0	0	0	372	441	0	1667	0				
818401													1040	0	42	0	0	0	0	0	53	945	0	0	0				
818540													445	0	0	126	0	0	0	0	294	25	0	0	0				
818559													742	0	0	0	0	0	0	0	302	440	0	0	0				
818625													25458	0	4166	3066	2426	0	0	0	3027	15199	0	0	0				
818652													115	0	41	0	0	0	0	0	16	58	0	41	0				
819154													344	142	235	0	0	0	0	0	53	56	0	91	0				
819172													1696	0	1614	0	0	0	0	0	1	81	0	1363	0				
819453													1293	0	0	51	0	0	0	0	986	256	0	0	0				
819556													4152	0	2072	246	0	0	0	0	1258	576	0	2029	0				
819855													1090	0	0	498	0	0	0	0	293	299	0	0	0				
820048													1345	0	1	0	0	0	0	0	433	826	85	0	0				
820178													787	0	102	266	75	0	0	0	17	402	0	0	0				
820301													611	0	12	0	5	5	0	0	20	579	0	0	0	Deferred income on safe deposit box rentals			
820459													1378	0	412	0	0	0	0	0	132	747	87	348	0				
820655													502	0	50	1	0	50	0	0	291	160	0	0	0	Insurance Reserve			
820842													664	0	0	0	0	0	0	0	319	345	0	0	0				
821036													425	0	224	0	222	0	0	0	151	50	0	0	0				
821120													6957	0	3021	0	0	0	0	0	804	3132	0	2368	0				
821157													477	0	0	32	0	0	0	0	296	149	0	0	0				
821278													77	0	65	0	53	0	0	0	0	12	0	0	0				
821456													231	0	0	34	0	0	0	0	35	162	0	0	0				
821531													2365	0	573	0	116	0	0	0	900	892	0	457	0				
821559													262	24	35	0	11	0	0	0	67	160	0	0	0				
821643													98	0	12	0	0	12	0	0	67	19	0	0	0	ACCRUED SALARY CONTINUATION PLAN			
821652													142	0	0	0	0	0	0	0	49	93	0	0	0				
821858													88	0	0	0	0	0	0	0	31	57	0	0	0				
821906													2405	0	289	0	0	248	0	0	155	1834	127	0	0	FHLB escrow payable			
821951													351	0	0	0	0	0	0	0	72	279	0	0	0				
822042													4641	0	3400	0	0	991	0	0	145	1096	0	2009	0	Note Payable to Pedcor			
822051													786	0	13	0	0	0	0	0	353	420	0	0	0				
822145													931	0	308	54	0	0	0	0	467	102	0	278	0				
822154													11697	0	0	0	0	0	0	0	1109	10588	0	0	0				
822257													403	0	0	0	0	0	0	0	232	171	0	0	0				
822408													849	0	324	0	0	0	0	0	48	352	125	280	0				
822529													6990	0	279	0	0	120	0	0	2358	4353	0	0	0	Other Loan Settlement Costs IP			
822556													205	0	15	140	0	0	0	0	8	42	0	0	0				
822631													187	0	1	101	0	0	0	0	85	0	0	0	0				
822846													347	0	24	33	0	0	0	0	216	74	0	0	0				
822873													174	0	91	31	22	0	0	0	52	0	0	50	0				
823133													1199	0	0	0	0	0	0	0	522	677	0	0	0				
823142													435	0	0	0	0	0	0	0	223	212	0	0	0				
823450													680	0	467	0	420	0	0	0	148	65	0	0	0				
823553													34	0	0	16	0	0	0	0	18	0	0	0	0				
823638													434	0	0	0	0	0	0	0	198	236	0	0	0				
823656													932	0	31	0	0	0	0	0	504	397	0	0	0				
824000													16616	0	10065	0	6085	0	0	0	2487	3575	489	0	0				
824055													181	0	0	0	0	0	0	0	38	143	0	0	0				
824242													558	0	429	0	0	0	0	0	60	69	0	429	0				
824550													5154	0	214	1318	69	0	0	0	1415	1845	362	89	56				
824653													694	0	487	0	0	0	0	0	66	141	0	486	0				
824738													218	0	0	0	0	0	0	0	46	172	0	0	0				
825146													3657	0	745	0	0	0	0	0	1101	1811	0	745	0				
825454													423	0	22	0	0	0	0	0	200	201	0	0	0				
825548													1475	0	1118	0	0	530	335	0	318	39	0	0	0	Accrued Indexed Retiremnt Plan	Accrued Salary Continuation Plan		
825735													131	0	0	0	0	0	0	0	62	69	0	0	0				
825753													780	0	0	0	0	0	0	0	300	480	0	0	0				
825847													643	0	23	65	0	0	0	0	403	152	0	0	0				
825940													106	0	3	0	0	0	0	0	103	0	0	0	0				
825977													970	0	10	78	0	10	0	0	0	882	0	0	0	Unearned Profiton REO			
826255													427	0	271	0	43	0	0	0	147	9	0	228	0				
826451													794	0	703	0	0	0	0	0	91	0	0	703	0				
826648													394	0	0	0	0	0	0	0	325	69	0	0	0				
826956													2586	0	59	0	0	0	0	0	1433	1094	0	0	0				
827346													33	0	0	0	0	0	0	0	30	3	0	0	0				
827355													699	0	0	155	0	0	0	0	235	309	0	0	0				
827458													1579	0	0	0	0	0	0	0	469	1110	0	0	0				
827560	4092	0	524	0	0	241	167	0	2689	0	0	0									879					Escrow Payable-RE Schedule Bal	Escheat Payable		
827953													398	0	61	0	61	0	0	0	108	229	0	0	0				
827971													490	0	236	0	0	83	0	0	186	68	0	0	0	Deferred Loan Fees			
828053													149	0	44	0	0	0	0	0	55	50	0	0	0				
828110													194	0	0	0	0	0	0	0	79	99	16	0	0				
828633													1023	440	449	0	0	0	0	0	118	456	0	0	0				
828651													13016	0	4356	0	0	0	0	0	971	4283	3406	3740	0				
828745													61	0	0	38	0	0	0	0	21	2	0	0	0				
829032													322	0	222	0	0	0	0	0	83	17	0	0	0				
829041													1611	0	1033	319	1032	0	0	0	259	0	0	0	0				
829050													1255	0	827	0	703	0	0	0	423	5	0	0	0				
829256													5266	0	4182	0	0	0	0	0	211	873	0	4114	0				
829452													529	0	1	0	0	0	0	0	408	120	0	0	0				
830113													390	0	202	0	0	0	0	0	90	98	0	174	0				
830168													50	0	0	0	0	0	0	0	33	17	0	0	0				
830252													963	0	751	0	0	0	0	0	80	132	0	747	0				
830355													1053	0	13	0	0	0	0	0	575	465	0	0	0				
830458													93233	0	85324	0	0	85156	0	0	0	7909	0	0	0	Merchant Payables			
830542													4492	0	3848	0	0	0	0	0	462	182	0	1661	0				
830645													245	0	0	7	0	0	0	0	145	93	0	0	0				
830748													856	0	2	0	0	0	0	0	614	240	0	0	0				
831008													3390	0	2084	0	0	0	0	0	46	1260	0	2084	0				
831044													365	0	0	97	0	0	0	0	84	184	0	0	0				
831053													238	0	192	0	0	0	0	0	46	0	0	192	0				
831352													170	0	0	0	0	0	0	0	93	77	0	0	0	0	0	0	
831549													80	0	0	0	0	0	0	0	56	24	0	0	0				
831576													2019	0	482	0	87	203	180	0	825	712	0	0	0	Accrued Obligations	Escrow/Custodial Balances		
831642													4219	0	2885	0	248	0	0	0	616	718	0	2637	0				
831727													1681	0	809	0	0	0	0	0	534	338	0	729	0				
831857													1434	0	622	26	0	0	0	0	284	502	0	184	0				
831941													1294	0	492	0	0	0	0	0	243	559	0	451	0				
832377													28355	0	10007	0	0	0	0	0	5322	13026	0	2475	0				
832470													9479	2000	7286	0	0	0	0	0	654	1539	0	4019	0				
832528													117	0	0	0	0	0	0	0	91	26	0	0	0				
832546													1856	0	10	0	0	0	0	0	608	1238	0	0	0				
833271													1860	0	304	0	304	0	0	0	0	1556	0	0	0				
833404													3420	0	2477	0	0	0	0	0	16	927	0	2326	0				
833646													544	0	339	0	0	289	0	0	142	63	0	0	0	non qualified retirement plan			
833749													2016	0	949	0	0	0	0	0	507	560	0	596	0				
833758													439	0	0	0	0	0	0	0	184	255	0	0	0				
833851													125	0	16	3	0	16	0	0	73	33	0	0	0	ORE INTEREST RECEIVED NOT RECOGNIZED			
834045													42	0	13	0	13	0	0	0	20	9	0	0	0				
834353													41	0	0	0	0	0	0	0	34	7	0	0	0				
834755													743	0	23	7	0	0	0	0	464	249	0	0	0				
834979													8802	0	2377	3974	0	1277	0	0	259	2192	0	0	0	ACCRUED SALARY CONTINUATION			
835257													375	0	40	0	0	0	0	0	335	0	0	39	0				
835378													332	0	26	133	9	17	0	0	18	155	0	0	0	res unearned profit			
835408													0	0	0	0	0	0	0	0	0	0	0	0	0				
835444													614	0	0	0	0	0	0	0	493	121	0	0	0				
835613													136	0	43	0	0	0	0	0	69	24	0	43	0				
835659													177	0	0	0	0	0	0	0	91	86	0	0	0				
835743													2809	0	2401	0	0	0	0	0	172	236	0	2401	0				
835958													1482	0	739	5	0	0	0	0	440	298	0	739	0				
836142													445	0	4	0	0	4	0	0	346	95	0	0	0	Unearned credit life premiums			
836151													98	0	0	0	0	0	0	0	55	43	0	0	0				
836544													170	0	0	4	0	0	0	0	132	34	0	0	0				
836656													33	0	1	0	0	0	0	0	32	0	0	0	0				
836843													3723	0	2175	0	0	1029	0	0	810	738	0	1142	0	Accrued Pension Liability			
836852													1847	0	1051	0	0	0	0	0	568	228	0	1048	0				
837000													3728	0	478	66	155	158	0	0	193	2991	0	0	0	Bill Paying Liability			
837037													1753	0	359	114	0	0	0	0	362	918	0	0	0				
837046													262	0	0	71	0	0	0	0	102	89	0	0	0				
837149													607	0	99	36	0	0	0	0	102	370	0	99	0				
837158													318	0	0	64	0	0	0	0	35	219	0	0	0				
837260	133271	0	39280	0	0	0	0	0	84032	5634	7605	26259									4325								
837354													1371	0	4	0	0	0	0	0	373	994	0	0	0				
837448													581	0	86	162	6	0	0	0	120	213	0	22	0				
837541													448	0	149	0	0	0	0	0	182	117	0	139	0				
837550													179	0	13	0	0	13	0	0	65	101	0	0	0	Reserve for property taxes			
837653													243	0	0	31	0	0	0	0	161	51	0	0	0				
837840													654	0	346	0	0	0	0	0	159	149	0	327	0				
837952													134	0	0	0	0	0	0	0	92	42	0	0	0				
838155													130	0	0	25	0	0	0	0	65	40	0	0	0				
838427													124	0	0	4	0	0	0	0	36	84	0	0	0				
838632	1975	0	104	0	0	93	0	0	1255	76	0	0									540					Deffered Payment LC			
839068													2107	0	18	616	0	0	0	0	1265	208	0	0	0				
839246													602	0	0	0	0	0	0	0	390	212	0	0	0				
839255													913	0	283	0	0	0	0	0	419	211	0	283	0				
839657													320	0	127	0	0	127	0	0	169	24	0	0	0	ACCRUED BONUS, WAGES, PROFIT SHARING & PTO			
839817													241	0	10	29	0	0	0	0	50	149	3	0	0				
840019													313	0	20	0	0	11	8	0	161	132	0	0	0	ATM Suspense	Visa Drafts In Process		
840251													305	0	39	1	39	0	0	0	238	27	0	0	0				
840354													305	0	211	0	0	0	0	0	41	53	0	211	0				
840363													5512	0	4089	0	0	0	0	0	781	642	0	3970	0				
840532													299	0	279	0	0	142	117	0	9	11	0	0	0	RESERVE - POST RETIREMENT BENEFIT	LOAN PARTICIPATION PAYABLE		
840578													43	0	2	0	1	0	0	0	41	0	0	0	0				
840747													1352	0	550	0	0	0	0	0	447	355	0	484	0				
840859													1066	0	24	0	0	0	0	0	180	862	0	0	0				
841052													1030	0	777	0	0	0	0	0	132	121	0	777	0				
841258													96	0	0	0	0	0	0	0	51	45	0	0	0				
841436													2001	0	12	279	0	0	0	0	772	938	0	0	0				
841472													468	0	186	0	0	61	0	0	136	146	0	82	0	Accrued Audit and Accounting Fees			
841539													2500	0	508	0	0	0	0	0	155	1837	0	508	0				
841753													651	0	25	0	0	21	0	0	150	441	35	0	0	Interest Payable Other Borrowed Money			
841838													714	0	14	0	0	0	0	0	451	249	0	0	0				
841865													851	0	1	0	0	0	0	0	273	577	0	0	0				
842004													4831	0	2342	0	0	1575	0	0	612	1515	362	0	0	Reserve Income Taxes Payable			
842031													343	0	0	0	0	0	0	0	137	206	0	0	0				
842116													435	0	61	113	2	0	0	0	152	109	0	0	0				
842358													1662	0	634	0	0	0	0	0	483	545	0	0	169				
842376													1953	0	438	0	164	0	0	0	682	798	35	260	0				
842460													4184	0	1731	0	0	0	0	0	2297	156	0	136	0				
842853													194	0	0	47	0	0	0	0	62	85	0	0	0				
843159													511	0	0	275	0	0	0	0	162	74	0	0	0				
843270													1107	0	25	0	0	0	0	0	142	940	0	0	0				
843542													516	0	0	0	0	0	0	0	208	308	0	0	0				
843711													621	0	2	34	0	0	0	0	283	302	0	0	0				
843935													327	0	61	90	61	0	0	0	122	54	0	0	0				
843953													283	0	1	83	0	0	0	0	61	138	0	0	0				
844053													3858	0	1983	9	0	0	0	0	895	675	296	1922	0				
844138													125	0	0	0	0	0	0	0	65	60	0	0	0				
844343													9969	0	3972	0	0	2470	0	0	1686	4311	0	0	0	Unfunded minimum pension liability			
844455													274	0	0	0	0	0	0	0	273	1	0	0	0				
844567													3269	0	0	226	0	0	0	0	232	2811	0	0	0				
844820													847	0	10	0	0	10	0	0	344	493	0	0	0	UNEARNED SAFE DEPOSIT BOX			
845108													2327	0	26	0	0	0	0	0	130	2171	0	0	0				
845247													1277	0	17	0	0	0	0	0	729	531	0	0	0				
845443													362	0	4	14	0	0	0	0	266	78	0	0	0				
845452													141	0	0	0	0	0	0	0	103	38	0	0	0				
845751													131	0	0	0	0	0	0	0	101	30	0	0	0				
846132													48	0	4	0	4	0	0	0	40	4	0	0	0				
846262	8589	0	3141	0	0	0	0	0	4763	166	2665	0									519								
846356													4637	0	1181	0	0	0	0	0	657	2799	0	1014	0				
846619													2625	0	96	0	94	0	0	0	605	1913	11	0	0				
846945													652	0	125	0	0	0	0	0	156	371	0	125	0				
847157													1232	0	355	0	0	0	0	0	549	328	0	355	0				
847447													596	0	423	0	0	0	0	0	99	74	0	409	0				
847540													339	0	202	0	0	0	0	0	124	13	0	195	0				
847643													12017	878	1969	0	1091	0	0	0	6033	4015	0	0	0				
848248													594	0	159	0	159	0	0	0	125	310	0	0	0				
848453													81	0	0	0	0	0	0	0	81	0	0	0	0				
848752													998	0	202	0	0	202	0	0	280	516	0	0	0	Salary Continuation Liability			
849151													142	0	0	0	0	0	0	0	128	14	0	0	0				
849254													624	0	5	0	0	0	0	0	435	184	0	0	0				
849348													535	0	10	0	0	0	0	0	201	304	20	0	0				
849357													676	0	5	0	0	0	0	0	153	518	0	0	0				
849432													245	0	0	0	0	0	0	0	211	34	0	0	0				
849450													240	0	0	0	0	0	0	0	95	145	0	0	0				
849647													442	0	79	0	0	32	36	0	232	131	0	0	0	I.C.D.WRITTEN OPTION	ATM SETTLEMENT		
849665													2526	0	2019	368	0	0	0	0	34	105	0	1299	0				
849777													1969	0	29	939	18	0	0	0	14	987	0	0	0				
849834													2020	0	7	704	0	0	0	0	583	726	0	0	0				
850036													10773	0	1721	0	646	0	0	0	2216	6836	0	0	0				
850054													313	0	0	0	0	0	0	0	89	224	0	0	0				
850456													459	0	3	209	3	0	0	0	159	88	0	0	0				
850616													1540	0	1177	0	0	416	0	0	184	96	83	691	0	Pension Liability '87			
851024													348	0	1	0	0	0	0	0	317	30	0	0	0				
851060													81	0	0	0	0	0	0	0	29	52	0	0	0				
851239													1329	0	262	0	255	0	0	0	372	695	0	0	0				
851257													127	0	0	0	0	0	0	0	127	0	0	0	0				
851556													405	0	4	0	0	0	0	0	110	291	0	0	0				
851631													730	0	0	18	0	0	0	0	195	517	0	0	0				
852133													510	0	286	16	0	0	0	0	115	93	0	286	0				
852218	40948000	0	24336000	2375000	0	0	0	0	13330000	391000	0	0									516000								
852254													491	0	0	0	0	0	0	0	284	207	0	0	0				
852263													2269	0	699	0	0	0	0	0	170	1263	137	699	0				
852320	2758635	0	1686984	564293	569267	493972	0	0	434802	7955	167894	124993									64601					Lease option contract			
852357													814	0	0	0	0	0	0	0	209	605	0	0	0				
852544													594	0	3	0	3	0	0	0	330	261	0	0	0				
852704													126	0	0	0	0	0	0	0	36	80	10	0	0				
852713													2260	0	466	0	0	219	0	0	972	822	0	220	0	ATM Switch Clearing			
852973													714	0	242	0	0	0	0	0	95	377	0	205	0				
853112													2172	0	57	0	0	12	15	0	532	1583	0	0	0	Escrow reserve	Score Card Redemption		
853158													350	92	116	0	0	17	3	4	219	15	0	0	0	EXTERNAL TRANSFER	PREPAID UCC FILING	UNEARNED INSURANCE PREMIUM/ESCROW RESERVE	
853251													228	0	0	0	0	0	0	0	67	161	0	0	0				
853372													4410	0	3582	0	0	0	0	0	46	782	0	2483	0				
853644													442	0	10	101	0	0	0	0	147	184	0	0	0				
853747													1027	0	607	0	0	0	0	0	318	36	66	529	0				
853804													3784	0	1534	0	0	1531	0	0	63	2187	0	0	0	SERP			
853934													112	0	40	0	0	9	0	0	18	54	0	0	0	Garnishments			
853952													10860	0	1428	4817	328	0	0	0	1094	3318	203	506	0				
853970													319	0	25	0	25	0	0	0	10	284	0	0	0				
854052													174	0	18	0	0	0	0	0	102	54	0	0	0				
854173													840	0	268	0	0	0	0	0	434	138	0	96	0				
854258													373	0	157	0	61	0	0	0	189	27	0	91	0				
854351													90	0	0	0	0	0	0	0	23	67	0	0	0				
854418													534	0	21	3	17	0	0	0	316	194	0	0	0				
854454													1782	0	243	0	0	0	0	0	760	710	69	188	0				
854520													2464	0	622	0	0	0	0	0	581	1111	150	585	0				
854548													223	0	93	0	93	0	0	0	68	62	0	0	0				
