"IDRSSD"	RCFD2930	RCFD2932	RCFD2938	RCFD3049	RCFD3066	RCFD3552	RCFD3553	RCFD3554	RCFD3646	RCFDB557	RCFDC011	RCFDC012	RCON2930	RCON2932	RCON2938	RCON3049	RCON3066	RCON3552	RCON3553	RCON3554	RCON3645	RCON3646	RCONB557	RCONC011	RCONC012	TEXT3552	TEXT3553	TEXT3554	
2810007													3748	0	1060	0	0	0	0	0	2393	171	124	542	0				
2811086													246	0	129	0	0	0	0	0	107	10	0	125	0				
2813491													522	0	0	0	0	0	0	0	245	232	45	0	0				
2814210													1459	0	752	0	62	0	0	0	239	158	310	562	0				
2815879													174	0	0	24	0	0	0	0	141	9	0	0	0				
2816474													2662	0	1415	0	0	405	0	0	409	838	0	851	0	CDARS Incoming Rate Bridge Payment			
2817323													1297	0	791	0	0	51	8	0	325	181	0	102	0	Accrued Payroll	Accrued FDIC Assessment		
2817677													417	0	25	0	0	0	0	0	123	269	0	0	0				
2817837													722	0	590	0	0	340	0	0	68	64	0	250	0	Due to FNMA for loans			
2818731													488	0	16	0	0	0	0	0	323	149	0	0	0				
2820604													1600	0	545	0	0	0	0	0	1011	44	0	393	0				
2823221													635	0	20	0	0	0	0	0	363	252	0	0	0				
2823230													194	0	0	0	0	0	0	0	140	54	0	0	0				
2826017													30774	0	26389	0	0	23795	0	0	0	4385	0	0	0	Accrued retirement benefits			
2826316													1809	0	249	0	125	0	0	0	409	1090	61	0	0				
2830135													992	0	510	0	0	0	0	0	13	408	61	0	0				
2830537													274	0	214	0	0	0	0	0	57	3	0	151	0				
2833882													2484	0	1368	0	0	0	658	0	226	890	0	0	0		UNEARNED CREDIT CARD ANNUAL FEES		
2834179													453	0	66	0	0	66	0	0	71	316	0	0	0	Liability under Accounting for split dollar life insurance policies			
2834759													1389	0	67	124	45	0	0	0	646	492	60	0	0				
2835103													331	0	3	0	0	0	0	0	245	83	0	0	0				
2835756													596	0	0	0	0	0	0	0	4	562	30	0	0				
2836306													503	0	173	0	0	0	0	0	216	114	0	0	0				
2837077													220	0	168	0	151	0	0	0	52	0	0	0	0				
2837200													1436	0	0	0	0	0	0	0	795	641	0	0	0				
2837406													397	0	68	0	0	29	0	0	264	65	0	0	0	Accounts payable			
2838207													5253	0	1224	1273	214	0	0	0	882	1865	9	0	0				
2839053													600	0	84	0	0	76	0	0	67	449	0	0	0	Due to OMBC			
2839790													2897	0	842	0	0	0	0	0	478	1577	0	0	13				
2841702													599	0	44	468	44	0	0	0	87	0	0	0	0				
2843706													218	0	28	0	28	0	0	0	84	106	0	0	0				
2843724													6133	0	4750	0	0	4073	0	0	1041	342	0	0	0	Security Purchase Payable			
2845205													535	0	262	0	38	201	0	0	19	249	5	0	0	ATM Settlements			
2845755													220	0	0	0	0	0	0	0	63	157	0	0	0				
2845782													278	0	0	0	0	0	0	0	0	278	0	0	0				
2846444													847	0	323	0	0	0	0	0	213	311	0	243	0				
2846453													633	0	0	222	0	0	0	0	124	287	0	0	0				
2847085													396	0	0	117	0	0	0	0	58	221	0	0	0				
2847142													358	0	38	0	0	0	0	0	248	72	0	0	0				
2847432													159	0	37	0	0	0	0	0	12	110	0	34	0				
2847900													206	0	101	0	0	101	0	0	69	36	0	0	0	FDIC Assessment Accrual			
2848037													205	0	0	3	0	0	0	0	77	125	0	0	0				
2848493													392	0	157	0	0	104	7	3	71	158	6	43	0	Taxes Payable	Payroll Payable	Other Charges Payable, Customer Deposits for Loan Expense	
2848756													801	0	285	0	243	0	0	0	484	32	0	0	0				
2848895													824	0	778	2	0	0	0	0	27	17	0	452	0				
2849212													1569	0	90	0	0	83	0	0	474	1005	0	0	0	Deferred Rent			
2849285													746	0	35	121	0	0	0	0	422	168	0	0	0				
2849801													4174	0	707	0	0	0	0	0	1972	1495	0	696	0				
2849829													1439	0	624	0	0	568	0	0	213	531	71	0	0	Tenant Improvement Allowance			
2850722													210441	0	144496	0	0	144496	0	0	30219	35726	0	0	0	Payable to Affiliate			
2850768													1308	0	256	0	0	0	0	0	139	913	0	201	0				
2851185													1348	0	534	0	20	0	0	0	758	56	0	514	0				
2853358													1816	0	0	0	0	0	0	0	464	1352	0	0	0				
2854113													1312	0	153	0	135	0	0	0	648	511	0	0	0				
2854494													1340	0	671	0	0	0	0	0	93	519	57	505	0	Item processing sett			
2855071													599	0	84	0	0	51	31	0	308	207	0	0	0	ACCRUED LOAN FEES	FHLB INT		
2855156													1503	0	1167	0	0	84	0	0	174	162	0	1083	0	Employee Bonuses			
2855307													170	0	87	0	84	0	0	0	37	46	0	0	0				
2855866													744	0	61	0	0	0	0	0	603	80	0	0	0				
2855884													161	0	0	0	0	0	0	0	61	100	0	0	0				
2855914													3751	0	1646	0	0	0	0	0	284	1321	500	0	1234				
2855978													2153	0	515	0	0	0	0	0	645	993	0	202	0				
2856032													292	0	71	0	0	0	0	0	144	77	0	71	0				
2856500													12607	0	4799	0	163	3624	627	385	952	5396	1460	0	0	Supplemental retirement plan	Accrued sick pay	Accrued salaries payable	
2856685													368	0	0	0	0	0	0	0	156	212	0	0	0				
2856939													172	0	25	0	0	0	0	0	21	126	0	0	0				
2857600													1732	0	953	0	0	0	0	0	200	579	0	953	0				
2857794													5454	0	1013	0	0	1013	0	0	3599	42	800	0	0	UNEARNED INCOME, NET			
2858205													3778	0	1546	0	0	0	0	0	207	2025	0	1516	0				
2858492													1683	725	725	0	0	0	0	0	358	600	0	0	0				
2858960													27516	0	0	0	0	0	0	0	278	27238	0	0	0				
2859574													2888	0	889	0	367	243	0	0	679	1320	0	0	0	Deferred Gain on SBA Loans			
2859903													15440	0	5443	0	0	5000	342	0	324	9376	297	0	0	Purchased Securities Payable	Settlement Escrow Payable		
2860039													441	0	374	0	0	58	0	0	24	43	0	243	0	FHLB Interst			
2860271													554	0	0	0	0	0	0	0	386	168	0	0	0				
2860440													8023	0	523	0	0	37	303	0	789	6711	0	0	0	Loan participations payable	Due to FDIC		
2861317													559	0	151	0	0	0	0	0	244	164	0	142	0				
2864729													2704	0	1197	0	170	1020	0	0	0	1507	0	0	0	Inter-company Payable			
2866255													1086	0	0	0	0	0	0	0	270	708	108	0	0				
2867056													176737	0	92372	0	0	74375	0	0	104	84261	0	0	0	Interest advances on LSBO			
2867337													1099	0	475	0	0	0	0	0	215	409	0	137	211				
2868259													3312	0	2376	0	1218	514	498	0	204	732	0	0	0	Lease pas through residuals	Sales tax payable		
2868352													537	200	209	0	0	0	0	0	0	328	0	0	0				
2869162													6991	0	3120	0	0	0	0	0	1279	2592	0	2889	0				
2869180													1971	0	1560	0	559	0	0	0	303	108	0	1000	0				
2869199													1990	0	1493	0	0	338	1000	75	230	267	0	0	0	Interest Payable FHLB Advances	Accounts Payable - Investment Securities	Accounts Payable - Loan Closings	
2869667													206	0	0	0	0	0	0	0	116	90	0	0	0				
2871099													772	0	353	0	0	0	0	0	240	179	0	323	0				
2871558													1255	0	440	0	0	0	0	0	169	646	0	0	0				
2872340													638	0	0	0	0	0	0	0	262	376	0	0	0				
2872845													1006	0	856	0	0	120	112	0	24	40	86	495	0	DEFERRED GAIN ON OREO SALES	BILL PAY SETTLEMENT		
2873075													720	0	571	0	555	0	0	0	95	54	0	0	0				
2873860													503	0	11	0	11	0	0	0	285	207	0	0	0				
2874634													10128	0	327	5146	0	317	0	0	1364	3291	0	0	0	recourse obligation			
2875592													579	0	135	0	19	0	0	0	444	0	0	56	0				
2876311													613	0	92	0	92	0	0	0	101	420	0	0	0				
2877345													739	0	146	0	0	0	0	0	275	318	0	0	133				
2877484													282	0	5	0	0	0	0	0	58	219	0	0	0				
2877831													1460	0	0	0	0	0	0	0	525	935	0	0	0				
2877840													2438	0	287	0	0	154	0	0	1951	200	0	0	0	Automatic Payments(SVCD-SBA)			
2879992													546	0	0	0	0	0	0	0	58	433	55	0	0				
2880019													318	0	0	278	0	0	0	0	40	0	0	0	0				
2881593													271	0	64	0	64	0	0	0	144	48	15	0	0				
2882125													599	0	97	0	0	0	0	0	340	162	0	0	92				
2882983													324	0	184	0	0	56	0	0	140	0	0	0	0	ACCRUED REAL ESTATE TAXES			
2883038													279	0	29	0	0	0	0	0	206	44	0	0	10				
2883971													129	0	21	0	21	0	0	0	93	10	5	0	0				
2885171													2108	0	7	0	0	0	0	0	693	1408	0	0	0				
2886178													811	0	0	0	0	0	0	0	262	549	0	0	0				
2886187													1166	0	14	133	0	0	0	0	483	536	0	0	0				
2887335													9663	0	5726	0	0	2210	0	0	0	3937	0	0	0	FFA earnings due to affiliate banks			
2887399													336	16	40	0	2	0	0	0	110	186	0	0	0				
2887661													1176	0	92	39	81	0	0	0	295	479	271	0	0				
2888789													3577	0	1353	0	0	989	0	0	164	2060	0	0	0	Escrow Balances			
2889227													528	0	84	0	0	40	43	0	22	193	229	0	0	Prepaid Loan Expenses	Deferred Rent Liabiility		
2895835													964	0	41	0	41	0	0	0	53	870	0	0	0				
2896216													328	0	124	0	0	0	0	0	100	104	0	0	124				
2896298													935	0	132	0	0	65	0	0	173	542	88	0	0	Suspense Loan Fees			
2896430													789	0	369	0	0	199	151	0	0	420	0	0	0	Intercompany Payable	Accrued Compensation		
2897400													2775	0	0	0	0	0	0	0	107	2668	0	0	0				
2897633													511	0	32	224	32	0	0	0	102	153	0	0	0				
2897736													745	0	22	0	0	0	0	0	184	485	54	0	0				
2897754													464	0	21	0	15	0	0	0	190	253	0	0	0				
2900092													706	0	422	0	0	0	0	0	205	79	0	421	0				
2901558													265	0	0	0	0	0	0	0	65	200	0	0	0				
2902041													350	0	36	0	0	33	0	0	91	223	0	0	0	PIM EXTERNAL TRANSFERS			
2903123													1645	0	0	131	0	0	0	0	284	1230	0	0	0				
2905163													2908	0	4	1700	0	0	0	0	122	1082	0	0	0				
2905565													102	0	16	0	0	0	0	0	86	0	0	0	0				
2905604													540	0	50	0	0	37	0	0	373	117	0	0	0	Deferred Loan Fees			
2905613													616	0	0	0	0	0	0	0	607	9	0	0	0				
2905761													427	0	355	0	0	82	273	0	33	39	0	0	0	SUSPENSE LIABILITIES	Serp Deferred Liabilities		
2907019													667	0	68	0	30	0	0	0	587	12	0	0	0				
2907439													4911	0	556	904	556	0	0	0	167	3264	20	0	0				
2907493													453	0	0	126	0	0	0	0	166	161	0	0	0				
2908575													1968	0	512	0	512	0	0	0	335	1121	0	0	0				
2910121													316	0	130	0	130	0	0	0	80	106	0	0	0				
2910194													363	0	0	0	0	0	0	0	300	63	0	0	0				
2911128													465	0	0	0	0	0	0	0	199	266	0	0	0				
2911856													109	0	2	0	0	0	0	0	62	45	0	0	0				
2911865													243	0	13	0	13	0	0	0	171	59	0	0	0				
2911986													44	0	23	3	22	0	0	0	18	0	0	0	0				
2912367													4722	0	2183	0	0	2108	0	0	470	1969	100	0	0	Lease liability incentive			
2912750													147	0	147	0	28	51	48	0	0	0	0	0	0	Audit Fee Payable	Reserve for Deductible Expenses		
2913551													1843	0	767	0	0	413	0	0	150	866	60	0	350	Due to (from) holding company			
2913702													389	0	28	0	0	0	0	0	167	194	0	0	0				
2913887													3548	0	1923	0	0	0	0	0	349	1276	0	770	0				
2914727													1135	0	58	0	0	46	0	0	414	663	0	0	0	ATM Suspense			
2914905													251	0	16	0	0	0	0	0	106	125	4	0	0				
2915126													867	0	188	0	0	0	0	0	678	1	0	188	0				
2915461													3116	0	567	0	0	354	168	0	1704	845	0	0	0	Operating lease obligation	Infunded investment obligation		
2916879													12327	0	4420	2877	1778	0	0	0	403	3861	766	0	0				
2916963													17005	0	14312	2603	0	14107	0	0	0	90	0	0	0	Deferred income fees			
2917184													407	0	0	0	0	0	0	0	201	85	121	0	0				
2919423													343	0	174	0	63	55	0	0	14	121	34	0	0	Proof clearing			
2919898													1238	0	39	0	0	0	0	0	198	1001	0	0	0				
2920287													306	0	11	0	0	0	0	0	96	199	0	0	0				
2920737													11018	0	3040	0	0	0	0	0	4123	3650	205	1516	0				
2920773													417	0	155	0	0	103	0	0	33	229	0	0	0	Lease Payable			
2921211													375	0	0	0	0	0	0	0	196	179	0	0	0				
2921622													278	0	0	0	0	0	0	0	123	155	0	0	0				
2922674													784	0	205	0	0	0	183	0	0	579	0	0	0		due to affiliate		
2924128													2230	0	18	0	0	16	0	0	0	2212	0	0	0	Overdraft at depository institution			
2925620													694	0	41	0	29	0	0	0	117	524	12	0	0				
2925666													17004	0	4338	0	0	0	0	0	6430	5930	306	0	0				
2925723													579	0	2	0	0	0	0	0	257	290	30	0	0				
2927615													1384	0	63	0	1	57	0	0	262	1059	0	0	0	Deferred Loan Fee Reserve			
2929075													173	0	0	0	0	0	0	0	78	95	0	0	0				
2929253													379	0	0	0	0	0	0	0	77	302	0	0	0				
2929392													764	0	67	0	0	0	0	0	270	427	0	0	18				
2931603													110669	0	65442	36332	62766	0	0	0	917	7978	0	0	0				
2934903													1812	0	1674	0	0	992	682	0	52	86	0	0	0	FV core deposit intangibles and rate - at sale	FV- rate and impaired loans - at sale		
2934930													907	0	522	0	0	519	0	0	125	211	49	0	0	Deferred gain on interest rate swap termination			
2936840													269	0	111	0	0	75	0	0	19	139	0	0	0	OFFICIAL CHECKS			
2938143													2139	0	1463	0	0	0	0	0	230	446	0	1282	0				
2938198													6317	0	546	3217	440	0	0	0	361	2174	19	0	0				
2938769													426	0	172	0	0	0	0	0	185	69	0	162	0				
2939001													577	0	8	0	5	0	0	0	78	491	0	0	0				
2939391													748	0	599	0	0	0	0	0	118	31	0	0	0				
2941068													4127	0	0	0	0	0	0	0	869	3258	0	0	0				
2941509													1937	0	917	0	0	612	305	0	368	452	200	0	0	Investor Payable	Other Liabilities Unassigned		
2942690													109324	0	63814	0	0	63057	0	0	176	45008	326	0	0	Trade date payable			
2942814													94	0	0	0	0	0	0	0	12	82	0	0	0				
2942823													781	0	374	340	0	0	0	0	40	27	0	217	0				
2943389													2072	0	0	124	0	0	0	0	257	1602	89	0	0				
2943615													1551	0	812	0	0	0	0	0	293	446	0	709	0				
2944715													4625	0	2488	0	2211	0	0	0	870	1211	56	0	0				
2947556													839	0	523	0	212	236	0	0	1	315	0	0	0	Net Settlement			
2948058													871	0	18	0	0	0	0	0	197	656	0	0	0				
2948423													234	0	18	45	15	0	0	0	47	24	100	0	0				
2948450													102	0	0	0	0	0	0	0	33	69	0	0	0				
2949710													5084	0	858	0	250	0	0	0	2540	1686	0	0	0				
2950604													2101	0	212	0	0	88	73	0	704	1185	0	0	0	unclaimed property	other liabilities		
2950677													54389	0	8279	0	5114	2851	0	0	34627	11483	0	0	0	Govt. Student Loan Rebate payment			
2951683													653	0	629	0	0	0	0	0	0	24	0	626	0				
2953418													658	0	644	0	642	0	0	0	14	0	0	0	0				
2954059													1711	0	19	0	0	0	0	0	306	1386	0	0	0				
2954497													683	0	22	0	0	0	0	0	206	455	0	0	0				
2955458													2767	0	0	0	0	0	0	0	722	2045	0	0	0				
2957014													1791	0	0	781	0	0	0	0	529	481	0	0	0				
2958048													83	0	40	15	40	0	0	0	19	9	0	0	0				
2958972													992	0	490	0	0	454	0	0	191	311	0	0	0	BOLI			
2960434													1863	0	1126	0	16	0	0	0	199	503	35	964	0				
2960555													252	0	0	0	0	0	0	0	133	119	0	0	0				
2960788													108	0	90	0	90	0	0	0	0	18	0	0	0				
2961703													1719	0	1027	54	84	0	0	0	118	310	210	861	0				
2961776													1707	0	0	0	0	0	0	0	99	1548	60	0	0				
2963266													287	0	0	4	0	0	0	0	93	190	0	0	0				
2963275													325	0	47	0	0	35	0	0	171	39	68	0	0	ATM Settlement Account			
2963547													603	0	45	0	0	0	0	0	58	500	0	0	0				
2963864													525	0	53	90	0	53	0	0	228	154	0	0	0	Inv in Mtg Co - Asset with cr balance			
2966614													2835	0	999	0	0	300	682	0	260	1576	0	0	0	Building Deposit	Time Deposit Valuation		
2967349													5768	0	1721	0	0	0	0	0	1321	2726	0	1721	0				
2967796													573	0	364	0	0	0	0	0	179	12	18	316	0				
2970657													4078	0	1439	1486	0	1294	0	0	620	523	10	0	0	derivative liability			
2973041													173	0	173	0	173	0	0	0	0	0	0	0	0				
2975269													734	0	7	0	0	0	0	0	175	496	56	0	0				
2975625													853	0	48	0	0	0	0	0	53	752	0	0	0				
2976042													4589	0	353	0	0	353	0	0	0	4236	0	0	0	Due to Affiliates			
2978297													1130	0	91	0	0	89	0	0	415	604	20	0	0	Undisbursed appraisal and loan fees			
2980209													486541	0	223205	0	48246	61595	0	0	21450	241886	0	0	91551	Deferred Association Revenue			
2981813													178	0	0	0	0	0	0	0	32	146	0	0	0				
2981822													1125	0	194	0	3	96	67	0	562	369	0	0	0	CDARS Incoming Rate Bridge Payment	Bill Pay Liabilities		
2986304													1562	0	370	0	0	0	0	0	176	1016	0	366	0				
2989006													807	0	134	0	0	0	0	0	334	339	0	134	0				
2994493													1650	0	1021	0	0	0	0	0	529	100	0	1021	0				
2997216													372	0	283	0	0	0	0	0	21	24	44	282	0				
2997748													578	0	51	0	43	0	0	0	270	257	0	0	0				
2997926													492	0	22	42	0	0	0	0	176	252	0	0	0				
2998576													6654	0	2470	1934	1509	0	0	0	1020	1230	0	0	0				
2998660													420	0	44	0	0	0	0	0	288	88	0	39	0				
2999845													4017	0	1122	0	0	0	0	0	1425	1457	13	1035	0				
3005097													266	0	3	150	0	0	0	0	81	32	0	0	0				
3008306													485	0	0	0	0	0	0	0	309	144	32	0	0				
3009778													106	0	100	0	100	0	0	0	0	6	0	0	0				
3010000													562	0	71	0	0	71	0	0	162	299	30	0	0	Other			
3010318													927	0	179	0	163	0	0	0	589	159	0	0	0				
3010363													774	0	391	0	0	0	0	0	120	200	63	366	0				
3013823													1035	0	231	0	175	0	0	0	266	538	0	0	0				
3015939													1364	0	1039	0	0	427	79	0	4	308	13	533	0	deferred rent	unearned revenue		
3016347													1059	0	669	0	271	209	186	0	363	27	0	0	0	Settlements	Warehouse		
3017737													102	0	6	0	0	0	0	0	2	94	0	0	0				
3019982													788	0	3	24	3	0	0	0	91	670	0	0	0				
3020193													675	0	32	0	0	0	0	0	293	328	22	0	0				
3020447													333	0	0	0	0	0	0	0	182	151	0	0	0				
3022076													2660	0	797	0	0	0	462	0	1052	811	0	0	0		FDIC ASSESSMENT PAYABLE		
3022610													315	0	1	0	0	0	0	0	89	224	1	0	0				
3023701													1797	0	1353	0	11	0	0	1309	152	244	48	0	0			SWAP INCOME DEFERRED	
3025134													2641	0	1575	0	0	640	0	0	325	200	541	0	0	Reserve for Bank Shares Tax			
3025406													11197	0	4925	0	0	0	0	0	121	5532	619	3469	0				
3025929													357	190	190	0	0	0	0	0	85	82	0	0	0				
3027174													447	0	75	0	40	0	0	0	26	345	1	0	0				
3027763													723	0	0	0	0	0	0	0	243	480	0	0	0				
3028902													6560	0	5356	0	0	0	0	0	119	948	137	2714	2530				
3029589													6151	0	4320	0	1200	1196	0	0	595	1236	0	1221	0	Ach Clearing			
3030697													1544	0	993	0	993	0	0	0	100	415	36	0	0				
3032833													190	0	0	0	0	0	0	0	33	141	16	0	0				
3034257													1551	0	403	0	403	0	0	0	1147	1	0	0	0				
3034695													786	0	25	0	9	0	0	0	286	475	0	0	0				
3035759													304	0	123	2	0	100	18	0	59	104	16	0	0	Loan Funds in Process	ATM Clearings		
3037874													191	0	0	0	0	0	0	0	169	22	0	0	0				
3039636													1177	44	267	0	0	0	0	0	148	687	75	0	198				
3041358													71	0	39	0	0	0	0	0	28	4	0	0	0				
3041974	304107	0	153483	74133	0	0	0	0	38334	20658	0	70117									17499								
3042234													636	215	248	140	0	0	0	0	83	165	0	0	0				
3043651													480	0	0	0	0	0	0	0	73	407	0	0	0				
3044500													389	0	202	0	112	0	0	0	77	110	0	0	0				
3045299													461	0	15	0	0	0	0	0	187	259	0	0	0				
3045383													10433	0	0	0	0	0	0	0	0	10433	0	0	0				
3047314													865	0	497	0	0	183	172	135	116	252	0	0	0	Post Retirement Benefit	Payroll Accrual ($86), AIP Capital Lease ($86)	Legal Fees	
3047659													814	0	422	0	0	0	0	0	152	240	0	422	0				
3048067													1648	0	328	0	0	0	0	0	216	1094	10	0	0				
3048487													338	0	34	0	0	0	0	0	34	267	3	0	0				
3048861													305	0	0	0	0	0	0	0	103	202	0	0	0				
3048982													385	0	36	0	0	0	0	0	201	148	0	0	0				
3049514													656	0	35	0	0	34	0	0	21	546	54	0	0	Customer funds held for loan expense			
3049635													591	0	182	0	0	66	116	0	409	0	0	0	0	Accrued Expenses Payable	Incentive Payable		
