RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1233,2217,9673,0,4084,0,0,0,2139,0,0,0,0,,0,0,0,233554,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,2970,0,38768,765,2912,156,840,0,5368,344,0,145,0,,21503,0,6015,234355,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,806,834,2690,180,311,131,,,739,,,,,,0,0,0,234506,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,2130,3674,26712,733,1560,0,0,0,2072,0,202,37,0,,14584,0,2692,234739,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,616,0,1994,0,0,0,0,0,1378,0,0,0,0,,0,0,0,234841,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,221,4,790,150,314,,,,251,101,,,,,0,0,0,235174,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,483,293,8838,281,893,0,0,0,1306,0,0,0,0,,2138,0,3725,235231,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,243,0,1312,,161,,,,125,,,,,,650,0,133,235316,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,429,0,2429,339,344,5,,,1656,,,,,,0,0,0,235446,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,530,0,3514,423,638,,,,2346,,172,,,,0,0,0,235530,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,174,0,565,47,61,0,0,0,330,0,0,0,0,,0,0,0,235558,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,149,0,922,,35,,,,738,,,,,,0,0,0,235950,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,6267,0,36113,1483,5152,0,0,0,11203,0,0,0,0,,5305,0,8186,236153,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,174,0,882,,101,,,,607,,,,,,0,0,0,236256,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,655,835,11012,,1183,,,,1361,,,,,,6978,0,0,236603,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,18487,16912,91881,781,5534,,,,6776,2579,,,,,12595,14983,16594,236706,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,292,980,2330,0,420,0,0,0,638,0,0,0,0,,0,0,0,236957,2017-06-30
,,,,,,,,,,,,,,,,,,,,,413,3707,0,25728,995,1807,0,0,0,4800,0,0,0,0,,15414,0,0,237066,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1149,5241,31408,789,4161,,,,3256,,,1636,,,0,17601,0,237619,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,900,0,2123,0,21,0,0,0,858,0,0,0,0,,344,0,0,237954,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,219,0,926,108,139,,,,568,,,,,,0,0,0,238139,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,77,0,2223,,51,,,,615,,,,,,1480,0,0,238250,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,918,1012,12945,569,1507,,,,891,,,,,,8617,0,0,238737,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,11375,15966,70550,1311,6257,2771,0,0,5211,0,0,0,0,,18219,2488,11034,239275,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,923,0,6474,,1660,1322,,,673,,,,,,3218,0,0,239556,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,2292,23879,66332,2179,7174,,,,2784,,,4321,,,14474,15729,0,239613,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1070,0,4360,432,987,0,0,0,1418,0,0,0,0,,885,0,0,239659,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1030,0,3337,175,175,,,,1722,,,,,,410,0,0,239752,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,752,0,4570,246,402,113,0,0,1351,0,0,0,0,,2065,0,0,240954,2017-06-30
,,,,,,,,,,,,,,,,,,,,,8,277,0,3670,83,201,27,,,371,,,83,,,1999,0,822,241009,2017-06-30
,,,,,,,,,,,,,,,,,,,,,54,2596,0,24160,1729,3075,921,,,2621,,371,,,,15424,0,444,241157,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,439,0,1643,136,274,0,0,0,930,0,0,0,0,,0,0,0,241559,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,8120,4125,37457,980,2764,1098,0,0,1906,0,0,0,0,,9167,0,11375,241607,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,626,52,4305,136,235,,,,907,,,,,,713,0,1772,242257,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,322,3929,48454,668,2912,1908,0,0,3510,0,0,0,0,,37781,0,0,242444,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,303,14,1563,,80,,,,431,,,,,,0,0,735,242949,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,180,423,1699,101,133,,,,292,,,,,,671,0,0,242958,2017-06-30
,,,,,,,,,,,,,,,,,,,,,176,376,2374,9520,181,1182,48,419,,574,,,,,,3975,0,1039,242976,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,4012,448,79652,0,74582,71950,0,0,610,0,0,0,0,,0,0,0,243375,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,918,630,5983,0,271,18,0,0,766,0,68,0,0,,2786,0,612,243414,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,217,0,1647,31,42,,,,477,,,,,,911,0,0,243955,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,126,0,855,119,154,0,0,0,575,0,0,0,0,,0,0,0,244037,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,2695,0,9474,,2702,1293,,,1234,426,,,,,2843,0,0,244149,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1070,0,9406,354,354,0,0,0,1887,0,0,0,0,,3871,0,2224,244158,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,720,0,10824,334,633,,,,3355,,,,,,3266,0,2850,244251,2017-06-30
0,1856,5571,22327,669,4320,0,0,0,0,0,2022,,0,0,0,0,,5757,0,2801,,1856,,,,,,,,,,,,,,,,,245016,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,16616,111510,260069,0,112147,30511,0,0,19796,0,0,0,0,,0,0,0,245276,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,2196,0,12585,218,314,,,,2098,,,,,,7977,0,0,245351,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1535,2424,8521,255,1816,1527,0,0,2227,0,0,0,0,,519,0,0,245557,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,1096,3617,400,971,459,0,0,1550,0,25,0,0,,0,0,0,246022,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,453,0,11928,,1206,,,,1727,,,,,,8542,0,0,246134,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,416,108,239,131,0,0,158,0,0,0,0,,0,0,0,246237,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,710,0,1250,0,231,0,0,0,300,0,0,0,0,,0,0,0,246451,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,977,2005,7208,,1002,580,,,3224,,,,,,0,0,0,246657,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,105,0,3065,88,89,,,,281,,,,,,2590,0,0,246947,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,489,0,4968,,142,,120,,4337,,,,,,0,0,0,246956,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1225,766,2775,0,122,0,0,0,662,0,0,0,0,,0,0,0,247140,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,375,0,30469,463,998,,,,4175,228,,240,,,24921,0,0,247355,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,188,136,2707,144,178,,,,151,,,,,,2054,0,0,247476,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1565,0,3870,94,102,0,0,0,1070,0,8,0,0,,1133,0,0,247551,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,3235,1835,44123,1428,8159,4986,0,0,2807,0,0,0,0,,8135,17633,2319,247908,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1405,358,14630,1222,2588,,,,3112,,,,,,5121,0,2046,248240,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,291,0,1484,190,190,,,,1003,,,,,,0,0,0,248352,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1096,0,3779,161,673,420,0,0,2010,0,0,0,0,,0,0,0,248455,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,469,854,3074,159,426,,,,1325,,,,,,0,0,0,248633,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,546,962,7802,,166,,,,648,,,,,,5480,0,0,248745,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,98,417,4286,0,314,0,0,0,308,0,0,0,0,,399,0,2750,249416,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1504,1101,4381,233,390,0,0,0,699,0,0,0,0,,687,0,0,249564,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,6711,0,116295,,74828,33702,,,34756,,,,,,0,0,0,249612,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1160,0,3347,180,274,,,,164,,,,,,1749,0,0,249658,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,96,0,1280,45,46,0,0,0,459,0,0,0,0,,679,0,0,249957,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,450,0,4636,190,217,0,0,0,1158,0,27,0,0,,1092,0,1719,250047,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,290,729,4763,154,154,,,,523,,,,,,349,0,2718,250430,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,197,0,973,256,417,,,,359,,,161,,,0,0,0,250476,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,238,0,2047,,73,,,,1038,,,,,,698,0,0,250850,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,856,0,17800,314,954,358,,,5447,,,,,,10543,0,0,251352,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,641,0,4656,551,758,,203,,1257,,,,,,2000,0,0,251558,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,105,0,3945,497,909,,,,2205,,,,,,337,389,0,251745,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,86,0,1428,29,29,,,,475,,,,,,838,0,0,251857,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,2138,0,7559,259,318,,,,1097,,,,,,4006,0,0,251978,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,932,0,3790,377,918,450,,,1774,,,,,,166,0,0,252041,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,0,0,314,59,86,27,,,228,,,,,,0,0,0,252256,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,156,0,951,158,296,0,0,0,499,0,32,26,0,,0,0,0,252452,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,829,176,3212,0,199,0,0,0,441,0,0,0,0,,1567,0,0,252658,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,4803,1600,12091,2302,2302,0,0,0,3386,0,0,0,0,,0,0,0,253356,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,11451,15415,40207,383,847,0,0,0,5918,395,0,0,0,,6277,0,299,253468,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,326,0,7145,126,402,,,,1148,,,,,,5269,0,0,253646,2017-06-30
,,,,,,,,,,,,,,,,,,,,,7,152,0,4011,44,51,,,,1007,,,,,,0,2801,0,253730,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,29,81,549,14,14,0,0,0,43,0,0,0,0,,382,0,0,253776,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,16,0,10313,693,995,246,,,9302,,,,,,0,0,0,254317,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,217,632,10136,1699,1907,,,,609,,,,,,6771,0,0,254504,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,900,1,32089,,30778,28570,,,410,,,,,,0,0,0,254849,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,319,631,4125,138,177,0,0,0,392,0,0,0,0,,2296,0,310,255350,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,183,0,2068,,49,,,,232,,,,,,1604,0,0,255547,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1338,0,8160,212,248,,,,695,,,,,,3581,0,2298,255556,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,3275,1207,25821,0,6692,1800,0,0,2105,0,0,0,0,,12542,0,0,255574,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,2739,0,21771,,6682,4912,,,11721,,,,,,629,0,0,255659,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,490,0,4814,370,444,0,0,0,430,0,0,0,0,,928,0,2522,255873,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,0,0,62,17,38,21,,,24,,,,,,0,0,0,256049,2017-06-30
,,,,,,,,,,,,,,,,,,,,,12,1076,0,6984,573,859,164,,,2338,,,,,,2711,0,0,256058,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,102,101,4825,64,1445,,,,308,,,,,,2869,0,0,256076,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,41,0,2944,0,24,0,0,0,461,0,0,0,0,,2418,0,0,256179,2017-06-30
,,,,,,,,,,,,,,,,,,,,,10,14514,11887,86905,2225,4105,0,0,0,18272,0,777,0,0,,38127,0,0,256553,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,2255,1263,14524,536,642,0,0,0,2035,0,0,0,0,,3581,4748,0,257233,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,279,0,968,,130,,,,559,,,,,,0,0,0,257345,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,54,0,862,,186,,,,622,,,,,,0,0,0,257466,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,3616,0,24385,,8599,,,,741,,,,,,11429,0,0,257578,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,0,0,407,49,70,,,,337,,,,,,0,0,0,257653,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1714,0,5481,674,756,,,,2139,,,,,,872,0,0,257756,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,23,27,740,32,32,,,,252,,,,,,406,0,0,258146,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1695,4558,21436,1067,3101,1257,,,1139,,,,,,5881,0,5062,258306,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,175,1577,6696,89,180,,,,280,,23,,,,4484,0,0,258379,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,540,0,2918,332,531,,,,1847,,,,,,0,0,0,258445,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,0,0,686,31,31,,,,655,,,,,,0,0,0,258539,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,41769,0,222268,0,89016,37883,0,0,19614,0,,,,,17826,48806,5237,258771,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,243,0,595,0,59,0,0,0,293,0,0,0,0,,0,0,0,258874,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,170,0,1048,115,134,,,,744,,,5,,,0,0,0,259059,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1396,7354,27758,0,2425,0,0,0,1820,0,0,0,0,,7652,0,7111,259330,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,890,842,10703,255,534,0,0,0,1841,0,0,0,0,,6596,0,0,259442,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,460,915,2010,,43,,,,592,,,,,,0,0,0,259956,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,2838,18614,96270,2888,9350,3671,0,0,10008,0,0,0,0,,13600,18013,23847,260055,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,46,0,273,0,3,0,0,0,224,0,0,0,0,,0,0,0,260831,2017-06-30
,,,,,,,,,,,,,,,,,,,,,55,4756,1342,12526,828,3242,1040,0,0,2708,0,412,220,0,,478,0,0,260868,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1437,0,5361,,3264,,,,660,2014,,,,,0,0,0,261146,2017-06-30
,,,,,,,,,,,,,,,,,,,,,18,120,1829,12846,439,468,0,0,0,2124,0,0,0,0,,7301,0,1004,261360,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,3946,0,18481,848,1113,0,0,0,3375,0,0,0,0,,9587,0,460,261940,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1248,631,13684,280,702,,,,850,,,,,,10253,0,0,262059,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,275,457,3029,,242,,,,880,,,,,,0,0,1175,262237,2017-06-30
,,,,,,,,,,,,,,,,,,,,,737,2951,0,10777,427,1472,26,,,773,,,,,,5581,0,0,262358,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1110,0,7257,178,210,,,,994,,,,,,4422,0,521,262741,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1251,0,21885,390,392,2,0,0,4500,0,0,0,0,,12109,0,3633,262844,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,492,520,6875,171,173,0,0,0,530,0,0,0,0,,4786,0,374,262956,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,2033,0,10823,408,1534,669,414,,1719,,,,,,5537,0,0,263243,2017-06-30
,,,,,,,,,,,,,,,,,,,,,1048,418,0,1773,59,1210,,,,145,,37,,,,0,0,0,263551,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,924,1887,11959,181,423,209,,,187,,,,,,7589,0,949,263627,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1007,1286,7452,1058,1618,,,,1763,,,,,,1778,0,0,264455,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,5376,6658,43458,1361,6674,600,1062,0,2211,126,676,58,0,,22539,0,0,264772,2017-06-30
,,,,,,,,,,,,,,,,,,,,,28,533,643,6810,248,285,,,,1172,,,,,,4177,0,0,265340,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,5065,3026,48968,2165,2947,,,,3767,,549,,,,31326,690,2147,265407,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,641,0,1684,0,86,0,0,0,643,0,0,0,0,,314,0,0,265452,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,722,0,1480,303,453,0,0,0,305,0,0,0,0,,0,0,0,265676,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1085,0,6157,185,514,164,,,1550,,27,,,,3008,0,0,266066,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,473,858,4725,146,167,,,,440,,,,,,2787,0,0,266244,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,847,0,4852,,212,,,,1787,,,,,,2006,0,0,266253,2017-06-30
0,82737,0,791869,0,609223,250149,0,0,24501,8081,67327,,0,0,0,0,,0,0,0,,82737,,,,,,,,,,,,,,,,,266271,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1048,0,4172,143,159,0,0,0,1150,0,0,0,0,,1815,0,0,266655,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,604,563,5773,192,298,,,,435,,68,4,,,3873,0,0,266851,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,308,1344,1928,0,76,0,0,0,200,0,0,0,0,,0,0,0,266879,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,4982,0,27315,0,1903,544,0,0,2846,0,0,0,0,,17584,0,0,266945,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,614,0,4294,89,89,,,,315,,,,,,3276,0,0,267652,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,10928,6208,50257,1388,6467,0,0,0,3691,0,0,0,0,,22963,0,0,268006,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,333,1265,6459,277,548,142,,,795,,,,,,3038,0,480,268136,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,2525,0,7581,1052,3291,0,0,0,1765,0,0,2037,0,,0,0,0,268677,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,600,822,11759,,1878,1207,,,997,,,,,,7462,0,0,268828,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,2858,61,4791,0,409,146,0,0,1463,0,0,0,0,,0,0,0,268976,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,3952,283,6315,698,698,0,0,0,1382,0,0,0,0,,0,0,0,269049,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1930,0,4298,261,280,,,,680,,,,,,1408,0,0,269058,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,53,179,1829,30,40,10,,,234,,,,,,597,0,726,269571,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,145,0,2297,,1530,27,1503,,622,,,,,,0,0,0,269759,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,0,5,2849,100,100,,,,721,,,,,,2023,0,0,270148,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,171,0,1670,69,69,0,0,0,583,0,0,0,0,,847,0,0,270353,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1943,1567,14296,776,4366,1619,0,0,1746,0,0,480,0,,3307,0,1367,270504,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,122,0,565,0,238,0,0,0,205,0,0,0,0,,0,0,0,270531,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1491,163,167,0,0,0,1324,0,0,0,0,,0,0,0,270652,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,31,1230,1900,296,325,,,,265,,,,,,49,0,0,271136,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1028,0,2262,42,152,38,72,,1082,,,,,,0,0,0,271154,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1323,1221,9611,558,587,,,,748,,,,,,5732,0,0,271275,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1974,0,2394,119,126,,,,294,,,,,,0,0,0,271341,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1114,0,6634,190,526,,,,944,,,257,,,1419,0,2631,271529,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,414,0,12937,729,1163,,,,1762,,,,,,9598,0,0,271631,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,276,0,4788,333,746,,,,900,,,,,,2866,0,0,271752,2017-06-30
,,,,,,,,,,,,,,,,,,,,,6,0,0,1576,141,179,0,0,0,267,0,28,0,0,,543,0,587,272030,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,419,0,1328,0,19,0,0,0,890,0,0,0,0,,0,0,0,272058,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,19,0,1402,,65,,,,258,,,,,,1060,0,0,272151,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,13653,3422,62275,1787,4103,1988,,,6768,,,,,,33519,0,810,272272,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,19477,0,92422,,6328,5531,,,6591,,,,,,57454,0,2572,272302,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1150,0,1642,116,225,,,,267,,,,,,0,0,0,272870,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1346,4958,47028,2274,8903,1679,,,4252,,,,,,13922,0,13647,273336,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,2991,0,12178,,65,,,,3234,,,,,,5888,0,0,273550,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,230,0,523,,6,,,,287,,,,,,0,0,0,273653,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,609,0,15995,5712,6405,603,,,8981,,78,,,,0,0,0,273662,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,506,0,5152,82,232,,,,786,,,,,,3628,0,0,273840,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,188,0,424,0,0,0,0,0,236,0,0,0,0,,0,0,0,273859,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,112,33,252,48,48,,,,59,,,,,,0,0,0,274025,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,476,0,88,0,0,0,288,0,0,0,0,,0,0,0,274052,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,502,1242,8274,593,880,229,0,0,1232,0,0,0,0,,4418,0,0,274164,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,412,1371,5855,0,70,0,0,0,1995,0,0,0,0,,2007,0,0,274548,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,40,0,1899,0,84,0,0,0,534,0,0,0,0,,1241,0,0,274641,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,649,6520,21666,,3969,1023,1000,,1187,,,,,,9341,0,0,274829,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,530,0,1942,127,212,,,,1200,,,,,,0,0,0,274856,2017-06-30
,,,,,,,,,,,,,,,,,,,,,83,427,0,2465,207,295,5,0,0,1743,0,0,0,0,,0,0,0,275255,2017-06-30
,,,,,,,,,,,,,,,,,,,,,6,3798,0,21797,1048,1715,306,,,5422,,355,,,,6379,0,4483,275358,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,2020,1795,6987,182,919,672,,,597,,,,,,1656,0,0,275479,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1301,2408,13038,301,535,0,0,0,930,0,0,0,0,,7864,0,0,275509,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,39,0,750,0,0,0,0,0,711,0,0,0,0,,0,0,0,275657,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,2072,433,6933,710,1665,,,,590,,,,,,2173,0,0,276074,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1171,0,28,0,0,0,1143,0,0,0,0,,0,0,0,276159,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,959,0,2970,130,171,0,0,0,1108,0,0,0,0,,732,0,0,276551,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,427076,212374,1747531,0,428278,0,0,0,176993,0,133201,0,0,,467717,31170,0,276579,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1092,3,5964,392,617,,,,1345,,,,,,2907,0,0,276645,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,775,0,90,0,0,0,575,0,0,0,0,,0,0,0,276654,2017-06-30
,,,,,,,,,,,,,,,,,,,,,61,5666,3577,21988,680,1318,0,0,0,6279,0,95,466,0,,2741,0,2407,276850,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1681,0,134,0,0,0,514,0,0,0,0,,1033,0,0,276953,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,658,488,3561,0,1703,0,0,0,712,0,0,0,0,,0,0,0,277053,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,715,2700,4671,302,407,0,0,0,849,0,0,0,0,,0,0,0,277240,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1855,573,5366,409,759,,,,598,,,,,,1581,0,0,277277,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,25,40,139,7,7,,,,20,,,,,,47,0,0,277679,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,460,0,1034,,219,,,,355,,,,,,0,0,0,277736,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,489,2048,11460,0,629,237,0,0,2274,0,211,0,0,,2202,1082,2736,277820,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,6863,1131,19159,,2122,559,,,1626,,,,,,7417,0,0,278078,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,274,0,3533,383,542,0,0,0,292,0,0,0,0,,2425,0,0,278153,2017-06-30
