RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,389,0,1306,11,54,23,0,0,863,0,,,,,,,,983130,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,986,0,247,0,0,0,739,0,,,,,,,,983158,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,129,0,735,151,151,0,0,0,455,0,,,,,,,,983215,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,384,109,2323,0,807,0,0,0,1023,0,,,,,,,,983233,2001-09-30
0,90733,0,875110,0,616909,0,0,0,0,18537,148931,495257,0,,,,,,,,,90733,,,,,,,,,,,,,,,,,983448,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1490,2077,7007,454,823,0,0,0,2617,0,,,,,,,,983457,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,143,0,1564,47,901,205,57,0,520,0,,,,,,,,983550,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1177,0,6680,2558,3003,0,0,0,2500,0,,,,,,,,984258,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,15,0,696,0,21,0,0,0,660,0,,,,,,,,984351,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1030,220,4895,0,1046,609,0,0,2599,0,,,,,,,,984379,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,360,0,2734,0,1424,55,0,0,950,0,,,,,,,,984454,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1351,20,4399,0,2543,0,0,0,485,0,,,,,,,,984557,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,64,11,11,0,0,0,53,0,,,,,,,,984650,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,440,32,98,35,0,0,342,0,,,,,,,,984735,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,262,0,1133,32,139,10,0,0,732,0,,,,,,,,984856,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1400,0,7793,2865,3110,0,0,0,3283,0,,,,,,,,985134,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,460,0,1808,316,333,0,0,0,1015,0,,,,,,,,985451,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,374,0,2035,0,1235,0,0,0,426,0,,,,,,,,985554,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,116,403,20,43,0,0,0,244,0,,,,,,,,985602,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1390,111,6242,524,1497,403,0,0,3244,0,,,,,,,,985620,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,40,6,197,0,4,0,0,0,147,0,,,,,,,,985657,2001-09-30
0,2374,30072,58561,0,16125,10649,0,0,0,0,9990,0,0,,,,,,,,,2374,,,,,,,,,,,,,,,,,985732,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,222,0,26,0,0,0,196,0,,,,,,,,985844,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,14920,788,42023,412,21486,0,0,0,4829,0,,,,,,,,985871,2001-09-30
,,,,,,,,,,,,,,,,,,,,,53,609,0,2942,151,257,0,0,0,2076,0,,,,,,,,985956,2001-09-30
,,,,,,,,,,,,,,,,,,,,,107,136,0,1709,33,647,0,0,0,926,0,,,,,,,,986159,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,162,0,3269,0,2163,0,0,0,944,0,,,,,,,,986551,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,257,0,1563,43,1020,0,0,0,286,0,,,,,,,,986739,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,327,0,862,0,84,57,0,0,451,0,,,,,,,,986757,2001-09-30
,,,,,,,,,,,,,,,,,,,,,17,274,364,2174,50,81,0,0,0,1455,0,,,,,,,,986850,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,142,0,931,50,227,177,0,0,562,0,,,,,,,,986935,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,755,86,4127,170,2621,0,0,0,665,0,,,,,,,,987053,2001-09-30
,,,,,,,,,,,,,,,,,,,,,17,114,0,730,30,47,0,0,0,569,0,,,,,,,,987231,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,588,39,39,0,0,0,549,0,,,,,,,,987259,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,748,400,3990,218,321,88,0,0,2521,0,,,,,,,,987352,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,331,0,1641,30,880,118,0,0,430,0,,,,,,,,987651,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,109,0,1513,0,721,0,0,0,683,0,,,,,,,,987848,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,847,0,3283,112,1111,0,0,0,1325,0,,,,,,,,988144,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,356,5213,0,641,0,0,0,4216,0,,,,,,,,988153,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,230,154,3714,0,486,357,0,0,2844,0,,,,,,,,988229,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,297,35,35,0,0,0,256,0,,,,,,,,988256,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1030,0,2744,104,978,0,0,0,736,0,,,,,,,,988452,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2613,0,6865,0,1525,500,0,0,2727,0,,,,,,,,988470,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,214,0,951,63,63,0,0,0,674,0,,,,,,,,988658,2001-09-30
,,,,,,,,,,,,,,,,,,,,,28,719,523,3931,242,526,0,0,0,2163,0,,,,,,,,988845,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,1012,0,225,0,0,0,687,0,,,,,,,,988957,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,588,0,1894,0,413,168,0,0,893,0,,,,,,,,989141,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,7013,25733,120276,0,70337,0,0,0,17193,26182,,,,,,,,989253,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,194,3101,174,278,93,0,0,2629,0,,,,,,,,989347,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,833,61,231,167,3,0,602,0,,,,,,,,989356,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,59,0,841,28,294,227,0,0,488,0,,,,,,,,989534,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,126,0,693,125,293,0,168,0,274,0,,,,,,,,989655,2001-09-30
,,,,,,,,,,,,,,,,,,,,,5,196,0,555,49,54,0,0,0,305,0,,,,,,,,989730,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,707,0,2481,0,456,128,0,0,1318,0,,,,,,,,989758,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,119,107,2067,0,1539,0,0,0,302,0,,,,,,,,989851,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,298,0,698,0,13,0,0,0,387,0,,,,,,,,990053,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,714,0,3329,0,2368,0,0,0,247,0,,,,,,,,990156,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,3674,0,12449,0,1342,0,0,0,7433,0,,,,,,,,990325,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,534,0,115,0,0,0,419,0,,,,,,,,990352,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,263,0,2730,0,1658,500,0,0,809,0,,,,,,,,990642,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,486,251,5772,0,2672,0,0,0,2363,0,,,,,,,,991041,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,90,0,4168,0,3852,0,0,0,226,0,,,,,,,,991135,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,12223,4698,190689,0,138938,100537,0,0,16899,0,,,,,,,,991340,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,822,0,3022,0,192,0,0,0,2008,0,,,,,,,,991359,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,811,0,2282,77,225,72,0,0,1246,0,,,,,,,,991555,2001-09-30
,,,,,,,,,,,,,,,,,,,,,29,1028,575,4671,333,1127,285,264,0,1941,0,,,,,,,,991621,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2462,1242,11248,0,4435,0,0,0,3109,0,,,,,,,,991715,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,63,0,255,0,21,0,0,0,171,0,,,,,,,,991854,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,56,13,13,0,0,0,43,0,,,,,,,,992057,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,367,93,93,0,0,0,274,0,,,,,,,,992253,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,37,23,856,21,97,0,0,0,699,0,,,,,,,,992758,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1234,0,0,0,0,0,1234,0,,,,,,,,992851,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,371,857,3329,301,862,535,0,0,1239,0,,,,,,,,993250,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,135,0,613,0,99,45,3,12,379,0,,,,,,,,993335,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,621,0,0,0,0,0,621,0,,,,,,,,993353,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,68,0,1463,26,1081,0,0,0,314,0,,,,,,,,993652,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,756,0,5265,0,2267,0,0,0,2242,0,,,,,,,,994435,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,99,389,1555,121,397,144,0,0,670,0,,,,,,,,994565,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,317,24,3680,0,1832,0,0,0,1507,0,,,,,,,,994716,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,774,80,2695,29,147,93,0,0,1694,0,,,,,,,,995076,2001-09-30
0,319779,0,1302750,0,774024,195479,0,0,0,0,208947,268183,0,,,,,,,,,319779,,,,,,,,,,,,,,,,,995151,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,3276,1968,14878,0,836,441,0,0,8798,0,,,,,,,,995450,2001-09-30
,,,,,,,,,,,,,,,,,,,,,30,946,36,3100,0,43,0,0,0,2075,0,,,,,,,,995517,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,360,0,724,0,14,0,0,0,350,0,,,,,,,,995674,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,578,20,20,0,0,0,552,0,,,,,,,,995955,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,272,15,15,0,0,0,257,0,,,,,,,,996251,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1633,5342,74510,0,59863,28944,0,0,7672,0,,,,,,,,996260,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1250,1710,6886,236,437,0,0,0,3489,0,,,,,,,,996354,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,7,0,309,18,85,65,0,0,217,0,,,,,,,,996457,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,3633,384,10595,254,4928,0,0,0,1650,0,,,,,,,,996466,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,250,0,16,0,0,0,234,0,,,,,,,,996840,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,42,0,397,0,234,78,0,0,121,0,,,,,,,,997052,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,4,0,1182,0,485,0,0,0,693,0,,,,,,,,997155,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1027,149,2117,216,286,0,0,0,655,0,,,,,,,,997333,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,658000,0,1519000,0,669000,0,0,0,192000,0,,,,,,,,997472,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,3,80,2673,10,1588,0,0,0,1002,0,,,,,,,,997557,2001-09-30
,,,,,,,,,,,,,,,,,,,,,97,378,441,1892,29,203,0,0,0,870,0,,,,,,,,997650,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,256,0,831,39,39,0,0,0,536,0,,,,,,,,997771,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,622,187,2360,133,138,0,0,0,1413,0,,,,,,,,997847,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,220,2,799,0,40,0,0,0,537,0,,,,,,,,997856,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,455,0,3103,0,1279,1080,0,0,1369,0,,,,,,,,998116,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,84,0,963,39,182,0,0,0,697,0,,,,,,,,998358,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,179,336,1560,88,123,0,0,0,922,0,,,,,,,,998554,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,487,0,2053,204,321,0,0,0,1245,0,,,,,,,,998648,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,476,0,8,0,0,0,468,0,,,,,,,,998657,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,276,0,1082,0,48,0,0,0,758,0,,,,,,,,998675,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,504,35,52,0,0,0,452,0,,,,,,,,998750,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1275,674,4589,50,411,287,0,0,2229,0,,,,,,,,998974,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,382,0,19,0,0,0,357,0,,,,,,,,999355,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,931,177,5465,1062,2851,0,0,0,1506,0,,,,,,,,999430,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,279,0,1259,195,281,0,0,0,699,0,,,,,,,,999663,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1059,349,5260,368,1242,0,0,0,2610,0,,,,,,,,999935,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,530,312,3676,157,161,0,0,0,2673,0,,,,,,,,1000052,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2508,396,11576,0,4079,0,0,0,4593,0,,,,,,,,1000100,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1540,0,10508,0,8466,0,0,0,502,0,,,,,,,,1000276,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,37876,0,351890,0,276763,0,0,0,37251,0,,,,,,,,1000409,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,330,0,1032,73,111,0,0,0,591,0,,,,,,,,1000511,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,52,0,616,10,48,0,0,0,516,0,,,,,,,,1000557,2001-09-30
,,,,,,,,,,,,,,,,,,,,,8,601,0,8271,156,6973,0,0,0,697,0,,,,,,,,1000641,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,326,0,1383,114,127,0,0,0,930,0,,,,,,,,1000726,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,170,99,1562,35,1124,0,0,0,169,0,,,,,,,,1000856,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,266,0,2643,0,1308,0,0,0,1069,0,,,,,,,,1000959,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1966,191,966,775,0,0,1000,0,,,,,,,,1001059,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,52969,0,221916,0,142656,0,0,0,26291,0,,,,,,,,1001152,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,6109,0,32202,0,21081,20591,0,0,5012,0,,,,,,,,1001273,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,102,16,909,0,286,0,0,0,505,0,,,,,,,,1001451,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,115,0,149,0,14,0,0,0,20,0,,,,,,,,1001572,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,5298,3642,20197,657,1024,0,0,0,10233,0,,,,,,,,1001639,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,4634,0,7878,82,208,0,0,0,3036,126,,,,,,,,1001648,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,7109,87762,0,80635,79921,0,0,18,0,,,,,,,,1001705,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,803,55,101,28,0,0,702,0,,,,,,,,1001817,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,593,52,2091,0,731,0,0,0,715,0,,,,,,,,1001853,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,101,1583,0,953,325,0,0,529,0,,,,,,,,1002355,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2420,555,4345,0,638,341,0,0,732,0,,,,,,,,1002373,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1821,519,4575,156,737,201,228,0,1498,0,,,,,,,,1002430,2001-09-30
,,,,,,,,,,,,,,,,,,,,,4,69,0,313,0,4,0,0,0,240,0,,,,,,,,1002458,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,655,135,2341,318,491,0,0,0,1060,0,,,,,,,,1002618,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,253,0,5375,0,3307,0,0,0,1815,0,,,,,,,,1002850,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,22509,6469,55439,2568,9906,0,0,0,16555,0,,,,,,,,1002878,2001-09-30
,,,,,,,,,,,,,,,,,,,,,15,240,0,2012,143,1148,0,0,0,624,0,,,,,,,,1002953,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,285,0,1525,0,461,0,0,0,779,0,,,,,,,,1003455,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,75,25,2550,64,863,0,0,0,1587,0,,,,,,,,1003549,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,750,0,5666,0,3325,0,0,0,1591,0,,,,,,,,1003558,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,82947,54061,312859,2888,137663,0,0,0,38188,0,,,,,,,,1003606,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,20417,194,55804,0,26648,0,0,0,8545,0,,,,,,,,1003679,2001-09-30
,,,,,,,,,,,,,,,,,,,,,3,0,317,3447,580,1767,150,0,0,1363,0,,,,,,,,1003839,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,79054,0,124963,0,24494,13129,0,0,21415,0,,,,,,,,1003848,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,19,596,64,64,0,0,0,513,0,,,,,,,,1003950,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,68,0,550,0,17,0,0,0,465,0,,,,,,,,1004238,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,139,0,1478,0,824,0,0,0,515,0,,,,,,,,1004256,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,956,260,4290,0,2622,1529,543,0,452,0,,,,,,,,1004265,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,5571,6842,32469,0,7756,0,0,0,12300,0,,,,,,,,1004368,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,554,0,1051,0,227,57,0,0,270,0,,,,,,,,1004470,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,186,0,1358,62,887,0,0,0,285,0,,,,,,,,1005262,2001-09-30
,,,,,,,,,,,,,,,,,,,,,2,131,0,657,51,190,0,0,0,336,0,,,,,,,,1005440,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,60,333,32,63,31,0,0,210,0,,,,,,,,1005459,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,21,0,623,0,266,145,0,0,336,0,,,,,,,,1005552,2001-09-30
,,,,,,,,,,,,,,,,,,,,,136,6,0,637,0,157,0,0,0,474,0,,,,,,,,1005655,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,513,0,1215,45,49,0,0,0,653,0,,,,,,,,1005758,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,40,0,241,0,17,0,0,0,184,0,,,,,,,,1005833,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,458,0,26,26,0,0,432,0,,,,,,,,1005851,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,424,0,1827,49,84,14,5,12,1319,0,,,,,,,,1005860,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1017,0,5051,314,480,0,0,0,3554,0,,,,,,,,1006148,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1445,35,816,51,25,0,629,0,,,,,,,,1006157,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,29,19,519,47,245,0,0,0,226,0,,,,,,,,1006344,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,523,0,1381,83,113,30,0,0,745,0,,,,,,,,1006513,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,563,51,1085,46,145,62,0,0,326,0,,,,,,,,1006559,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,520,72,1059,41,152,40,37,0,315,0,,,,,,,,1006577,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,463,0,2085,37,100,0,0,0,1522,0,,,,,,,,1006652,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1250,1188,4655,1358,1358,0,0,0,859,0,,,,,,,,1006670,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,69,0,693,32,388,38,13,11,236,0,,,,,,,,1006858,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,37,328,0,34,0,0,0,248,0,,,,,,,,1006951,2001-09-30
,,,,,,,,,,,,,,,,,,,,,71,3126,1027,14160,3789,4453,0,0,0,5554,0,,,,,,,,1007015,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,507,0,1503,0,296,272,0,0,700,0,,,,,,,,1007051,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,63,0,385,21,27,0,0,0,295,0,,,,,,,,1007145,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1167,284,3170,199,350,0,0,0,1369,0,,,,,,,,1007154,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,69,210,11745,0,7362,0,0,0,4104,0,,,,,,,,1007417,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1059,562,4383,169,1562,27,0,0,1200,0,,,,,,,,1007444,2001-09-30
,,,,,,,,,,,,,,,,,,,,,7,9,0,260,31,158,0,0,0,93,0,,,,,,,,1007556,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,493,372,372,0,0,0,121,0,,,,,,,,1007659,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,173,0,17,0,0,0,156,0,,,,,,,,1007734,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,295,0,1108,0,20,0,0,0,793,0,,,,,,,,1007752,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,3500,0,9595,0,2376,0,0,0,3719,0,,,,,,,,1007819,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,23382,2602,204030,0,140843,0,0,0,37203,0,,,,,,,,1007846,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,7405,0,30813,0,19541,0,0,0,3867,0,,,,,,,,1007903,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1865,6,1121,0,0,0,744,0,,,,,,,,1007930,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,358,0,1489,0,8,0,0,0,1123,0,,,,,,,,1007958,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1009,0,3345,856,965,0,0,0,1371,0,,,,,,,,1008076,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1060,54,91,0,0,0,969,0,,,,,,,,1008133,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,45,0,409,6,6,0,0,0,358,0,,,,,,,,1008151,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,465,0,1139,74,163,84,0,0,511,0,,,,,,,,1008209,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,186,0,536,44,44,0,0,0,306,0,,,,,,,,1008432,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,368,15,15,0,0,0,353,0,,,,,,,,1008450,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,1347,0,0,0,0,0,1237,0,,,,,,,,1008553,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,211,0,1263,49,54,0,0,0,998,0,,,,,,,,1008647,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1381,256,4245,0,2170,0,0,0,438,0,,,,,,,,1008674,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,255,177,2609,0,1699,772,0,0,478,0,,,,,,,,1008731,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,145,0,1210,0,340,0,0,0,725,0,,,,,,,,1008955,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,932,0,33,33,0,0,899,0,,,,,,,,1009055,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,492,0,3685,54,142,0,0,0,3051,0,,,,,,,,1009242,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1214,1571,5562,559,612,0,0,0,2165,0,,,,,,,,1009354,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,3216,647,10879,1259,2813,0,0,0,4203,0,,,,,,,,1009420,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,720,219,3760,0,1442,1065,0,0,1379,0,,,,,,,,1009541,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,135,77,459,19,37,0,0,0,210,0,,,,,,,,1009729,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,291,0,1626,0,0,0,0,0,1335,0,,,,,,,,1009756,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2570,4293,11449,246,728,293,0,0,3858,0,,,,,,,,1009804,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,18,195,0,39,0,0,0,136,0,,,,,,,,1009813,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,483,751,3324,182,1048,613,0,0,1042,0,,,,,,,,1009831,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,174,0,1010,36,82,32,0,0,754,0,,,,,,,,1009840,2001-09-30
,,,,,,,,,,,,,,,,,,,,,35,0,0,587,53,436,160,100,0,151,0,,,,,,,,1009952,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,264,0,930,0,480,157,0,0,186,0,,,,,,,,1010015,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,10,0,697,29,29,0,0,0,658,0,,,,,,,,1010051,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1515,753,6325,0,2951,0,0,0,1106,0,,,,,,,,1010471,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,21,13,1761,0,551,155,0,0,1176,0,,,,,,,,1010761,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,34674,9625,77088,0,10228,0,0,0,22561,0,,,,,,,,1010930,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,313,0,1122,152,185,0,0,0,624,0,,,,,,,,1011432,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,12618,46361,176735,0,40185,12107,11558,0,8905,0,,,,,,,,1011526,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,182,0,1946,0,1190,0,0,0,574,0,,,,,,,,1011553,2001-09-30
,,,,,,,,,,,,,,,,,,,,,44,503,237,1844,91,151,0,0,0,953,0,,,,,,,,1011638,2001-09-30
