RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,303,139,1272,45,99,0,0,0,464,0,,,,,,,,966245,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,375,0,2058,123,556,193,0,0,1127,0,,,,,,,,966254,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1000,0,4169,58,298,169,0,0,990,0,,,,,,,,966348,2007-09-30
,,,,,,,,,,,,,,,,,,,,,38,152,0,613,61,108,9,0,0,353,0,,,,,,,,966656,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,530,306,4188,205,205,0,0,0,1873,0,,,,,,,,966722,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,724,9,6310,255,355,0,0,0,1139,0,,,,,,,,966731,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2900,719,13603,747,1525,625,0,0,1971,0,,,,,,,,967046,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3249,2237,17634,0,2372,2138,0,0,2369,0,,,,,,,,967877,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,372,0,1562,0,17,0,0,0,629,0,,,,,,,,967943,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,461,0,3923,73,171,56,0,0,1326,0,,,,,,,,967952,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,493,75,1257,103,127,0,0,0,562,0,,,,,,,,968155,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1367,0,5080,94,149,20,7,0,3564,0,,,,,,,,968249,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,364,0,3618,133,133,0,0,0,1190,0,,,,,,,,968351,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,23683,20590,160900,0,36007,11501,0,0,13208,0,,,,,,,,968436,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,236,0,585,90,96,0,0,0,189,0,,,,,,,,968557,2007-09-30
0,0,0,105921,0,93921,24527,50000,0,0,0,12000,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,968605,2007-09-30
,,,,,,,,,,,,,,,,,,,,,75,1313,923,5548,377,454,0,0,0,2858,0,,,,,,,,968744,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,150,21,1102,84,84,0,0,0,791,0,,,,,,,,969059,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1145,0,2489,89,179,63,0,0,1165,0,,,,,,,,969255,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,6351,1640,15541,350,2354,997,0,0,2898,0,,,,,,,,969349,2007-09-30
,,,,,,,,,,,,,,,,,,,,,498,5583,1827,26262,1051,2696,211,0,0,4307,0,,,,,,,,969424,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,580,539,5717,293,293,0,0,0,1031,0,,,,,,,,969639,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,349,251,3267,0,391,0,0,0,524,0,,,,,,,,969741,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,471,0,3341,52,52,0,0,0,1058,0,,,,,,,,969844,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,121,60,883,261,261,0,0,0,441,0,,,,,,,,969956,2007-09-30
,,,,,,,,,,,,,,,,,,,,,71,1962,0,13944,526,1060,0,0,0,1790,322,,,,,,,,970055,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,27,0,55,0,28,0,0,0,0,0,,,,,,,,971379,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,435,255,826,0,38,0,0,0,98,0,,,,,,,,971472,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,490,1686,5290,271,649,334,41,0,1458,0,,,,,,,,971959,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,331,0,1291,19,30,0,0,0,930,0,,,,,,,,972143,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3744,6701,24743,0,5410,4184,0,0,3111,0,,,,,,,,972237,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,5608,0,5601,5600,0,0,7,0,,,,,,,,972406,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1539,1980,13509,259,666,0,0,0,6243,0,,,,,,,,972648,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2026,1442,17830,393,1132,448,0,0,5033,0,,,,,,,,972732,2007-09-30
,,,,,,,,,,,,,,,,,,,,,4,1432,118,2800,0,11,0,0,0,1239,0,,,,,,,,972750,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1328,24,3194,261,551,0,0,0,1291,0,,,,,,,,972769,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,722,15,15,0,0,0,286,0,,,,,,,,972862,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,287,0,611,0,25,0,0,0,299,0,,,,,,,,973056,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,694,0,4312,0,591,500,0,0,1725,0,,,,,,,,973140,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,130,0,1019,0,34,0,0,0,572,0,,,,,,,,973252,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1920,0,10578,363,922,0,0,0,2843,0,,,,,,,,973364,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,795,211,2796,567,893,0,0,0,897,0,,,,,,,,974213,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2036,54,194,65,0,0,1400,0,,,,,,,,974343,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,159,2623,0,80,0,0,0,2324,0,,,,,,,,974558,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,311,0,3190,192,395,137,0,0,1363,0,,,,,,,,974754,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,16804,14429,51933,815,1962,0,0,0,11186,0,,,,,,,,974866,2007-09-30
,,,,,,,,,,,,,,,,,,,,,166,861,0,3071,193,409,0,0,0,1801,0,,,,,,,,975153,2007-09-30
,,,,,,,,,,,,,,,,,,,,,10,1450,0,4354,148,278,61,51,0,2316,0,,,,,,,,975256,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,34,0,618,26,31,5,0,0,121,0,,,,,,,,975452,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,636,1233,5747,176,234,0,0,0,1493,0,,,,,,,,975555,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,265,0,6181,0,5916,5551,0,0,0,0,,,,,,,,975751,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1945,0,3291,40,85,0,0,0,1261,0,,,,,,,,975854,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1049,439,10819,428,696,0,0,0,1869,0,,,,,,,,975911,2007-09-30
,,,,,,,,,,,,,,,,,,,,,27,50,0,211,25,52,0,0,0,109,0,,,,,,,,976057,2007-09-30
,,,,,,,,,,,,,,,,,,,,,142,2662,1886,18520,723,2205,0,0,0,1767,0,,,,,,,,976226,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,233,0,869,37,37,0,0,0,599,0,,,,,,,,976347,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,23830,229,53466,4520,19779,12701,0,0,9628,0,,,,,,,,976477,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,259,12,2653,48,105,0,0,0,1013,0,,,,,,,,976534,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,494,0,930,132,264,0,0,0,172,0,,,,,,,,976552,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2409,6271,55761,0,46118,43068,0,0,963,0,,,,,,,,976703,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,35,287,0,40,0,0,0,212,0,,,,,,,,976842,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,184,2,7,0,0,0,177,0,,,,,,,,976954,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,178,0,1125,90,208,108,0,0,739,0,,,,,,,,977036,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,488,0,1554,162,213,0,0,0,853,0,,,,,,,,977045,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1134,1333,7607,0,1474,923,0,0,2911,0,,,,,,,,977250,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,456,554,2062,214,224,0,0,0,828,0,,,,,,,,977616,2007-09-30
,,,,,,,,,,,,,,,,,,,,,1,100,0,584,41,42,0,0,0,442,0,,,,,,,,977652,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,628,0,1387,95,102,0,0,0,657,0,,,,,,,,977942,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3122,0,8856,224,672,0,0,0,4813,370,,,,,,,,977951,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,382,0,1613,0,441,257,0,0,790,0,,,,,,,,978051,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3554,1503,17224,871,1090,0,0,0,2784,0,,,,,,,,978118,2007-09-30
,,,,,,,,,,,,,,,,,,,,,67,9852,9192,141228,3318,19844,0,0,0,20520,6632,,,,,,,,978154,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,118,265,3108,36,133,49,47,0,513,0,,,,,,,,978239,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,158,291,1856,75,294,100,0,0,525,0,,,,,,,,978323,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,11095,0,60170,5111,15002,2113,0,0,34073,7500,,,,,,,,978369,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,469,0,781,32,65,0,0,0,247,0,,,,,,,,978417,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,442,380,3260,0,700,558,0,0,1738,0,,,,,,,,978622,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,185,0,994,79,88,9,0,0,721,0,,,,,,,,978659,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,519,0,3035,0,326,206,0,0,1562,0,,,,,,,,979133,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,363,0,2971,46,166,0,0,0,995,0,,,,,,,,979151,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,77,82,779,44,81,37,0,0,539,0,,,,,,,,979357,2007-09-30
,,,,,,,,,,,,,,,,,,,,,12,550,209,2311,187,208,0,0,0,1344,0,,,,,,,,979629,2007-09-30
,,,,,,,,,,,,,,,,,,,,,7,64,0,1331,52,126,23,42,0,399,0,,,,,,,,979759,2007-09-30
,,,,,,,,,,,,,,,,,,,,,1,250,0,711,0,1,0,0,0,460,0,,,,,,,,980045,2007-09-30
,,,,,,,,,,,,,,,,,,,,,11,87,0,889,37,51,0,0,0,751,0,,,,,,,,980157,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,139,0,0,0,0,0,139,0,,,,,,,,980344,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,323,0,1335,19,19,0,0,0,805,0,,,,,,,,980438,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,4033,0,13751,0,1716,500,0,0,3340,0,,,,,,,,980531,2007-09-30
0,23889,0,524019,26858,191476,0,0,0,0,0,59932,248722,0,,,,,,,,,23889,,,,,,,,,,,,,,,,,980661,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,707,414,2422,0,85,0,0,0,694,0,,,,,,,,980951,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,130,0,3532,383,1975,1475,0,0,893,0,,,,,,,,980960,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,115,0,41,41,0,0,74,0,,,,,,,,981350,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,630,37,37,0,0,0,399,0,,,,,,,,981453,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,4451,28,6948,215,328,0,0,0,2141,0,,,,,,,,982142,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1440,808,9729,475,1110,303,0,0,1412,0,,,,,,,,982263,2007-09-30
,,,,,,,,,,,,,,,,,,,,,35,2796,695,7933,139,234,60,0,0,4208,0,,,,,,,,982348,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,171,0,473,18,20,0,0,0,282,0,,,,,,,,982553,2007-09-30
,,,,,,,,,,,,,,,,,,,,,174,1220,1013,8427,378,802,0,0,0,2334,0,,,,,,,,982731,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,374,6012,302,1544,1242,0,0,4094,0,,,,,,,,982937,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,127,0,523,0,4,0,0,0,392,0,,,,,,,,983055,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,526,0,2951,68,79,0,0,0,782,0,,,,,,,,983130,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1088,0,0,0,0,0,694,0,,,,,,,,983158,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,166,28,577,60,60,0,0,0,323,0,,,,,,,,983215,2007-09-30
0,230622,66786,2565990,0,978317,914804,0,0,0,12128,263397,1014740,0,,,,,,,,,230622,,,,,,,,,,,,,,,,,983448,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2454,3473,14069,1262,2207,283,0,0,5935,0,,,,,,,,983457,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,601,0,2647,111,111,0,0,0,1065,0,,,,,,,,983550,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1747,0,9045,365,785,0,0,0,2567,0,,,,,,,,984258,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,154,0,926,31,32,0,0,0,740,0,,,,,,,,984351,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1375,5223,13768,611,864,0,0,0,6306,0,,,,,,,,984379,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,391,0,3505,0,0,0,0,0,1356,0,,,,,,,,984454,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,115,1,11,0,0,0,102,0,,,,,,,,984650,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,513,0,3108,54,54,0,0,0,803,0,,,,,,,,984856,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,911,113,350,0,0,0,561,0,,,,,,,,985451,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,264,0,2438,56,56,0,0,0,507,0,,,,,,,,985554,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,5194,1818,17880,0,3075,667,0,0,4084,0,,,,,,,,985620,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,76,0,336,6,12,6,0,0,248,0,,,,,,,,985657,2007-09-30
,,,,,,,,,,,,,,,,,,,,,90,348,0,2785,34,124,0,0,0,876,0,,,,,,,,986159,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,268,0,3985,52,56,0,0,0,765,0,,,,,,,,986551,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,235,24,2225,40,93,50,0,0,246,0,,,,,,,,986739,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,307,0,758,0,38,0,0,0,413,0,,,,,,,,986757,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,167,0,1672,99,123,0,0,0,1382,0,,,,,,,,986935,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2047,0,7417,317,484,0,0,0,1773,0,,,,,,,,987053,2007-09-30
,,,,,,,,,,,,,,,,,,,,,5,174,0,1300,77,98,0,0,0,1028,0,,,,,,,,987231,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,1995,49,642,83,510,0,1351,0,,,,,,,,987259,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,945,436,4441,184,259,60,0,0,2801,0,,,,,,,,987352,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,403,0,1902,91,91,0,0,0,505,0,,,,,,,,987651,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,189,0,1954,0,68,0,0,0,1103,0,,,,,,,,987848,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1405,0,4493,353,353,0,0,0,1630,0,,,,,,,,988144,2007-09-30
,,,,,,,,,,,,,,,,,,,,,340,0,1521,7171,0,751,0,0,0,4465,0,,,,,,,,988153,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,238,0,0,0,0,0,232,0,,,,,,,,988256,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1503,0,6151,148,1045,0,0,0,643,0,,,,,,,,988452,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,476,0,1391,70,70,0,0,0,845,0,,,,,,,,988658,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1758,1557,9947,699,939,0,0,0,3694,0,,,,,,,,988845,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,568,18,1864,23,23,0,0,0,1255,0,,,,,,,,989141,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,912,736,4175,252,470,0,0,0,2057,0,,,,,,,,989347,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,891,23,57,34,0,0,834,0,,,,,,,,989356,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,159,0,1463,0,0,0,0,0,1189,0,,,,,,,,989534,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,350,0,795,62,170,0,0,0,275,0,,,,,,,,989655,2007-09-30
,,,,,,,,,,,,,,,,,,,,,27,0,0,1126,60,168,76,5,0,423,0,,,,,,,,989730,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1332,0,3830,66,124,49,0,0,2143,0,,,,,,,,989758,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,183,0,2741,0,29,0,0,0,481,0,,,,,,,,989851,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,247,0,787,0,24,0,0,0,516,0,,,,,,,,990053,2007-09-30
,,,,,,,,,,,,,,,,,,,,,11,2993,0,8351,480,583,92,0,0,4642,0,,,,,,,,990352,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,509,97,2462,125,190,0,0,0,1342,0,,,,,,,,990642,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,547,619,7107,668,688,0,0,0,1609,0,,,,,,,,991041,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,90,0,5017,0,423,379,0,0,303,0,,,,,,,,991135,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,11856,0,165017,0,97070,78041,0,0,18854,0,,,,,,,,991340,2007-09-30
,,,,,,,,,,,,,,,,,,,,,26,1145,205,3711,81,214,99,0,0,2147,0,,,,,,,,991359,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,532,445,2256,77,109,28,0,0,1170,0,,,,,,,,991555,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,854,101,10511,361,588,215,0,0,1774,0,,,,,,,,991621,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,67,0,228,15,15,0,0,0,146,0,,,,,,,,991854,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,322,58,874,95,184,89,0,0,310,0,,,,,,,,992057,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1316,0,0,0,0,0,1316,0,,,,,,,,992851,2007-09-30
,,,,,,,,,,,,,,,,,,,,,27,805,0,4796,213,252,0,0,0,1855,0,,,,,,,,993250,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,519,0,1019,38,240,0,0,0,260,0,,,,,,,,993335,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,96,0,999,0,9,0,0,0,894,0,,,,,,,,993353,2007-09-30
,,,,,,,,,,,,,,,,,,,,,6,155,9,1873,27,75,13,23,6,339,0,,,,,,,,993652,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1400,834,9104,256,427,0,0,0,3962,0,,,,,,,,994435,2007-09-30
,,,,,,,,,,,,,,,,,,,,,244,5555,0,24446,1568,2883,0,0,0,5181,0,,,,,,,,994565,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,594,345,4290,109,1272,0,0,0,2079,0,,,,,,,,995076,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,5005,2800,23126,2117,2232,0,0,0,13089,0,,,,,,,,995450,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1222,741,4917,0,618,496,0,0,2336,0,,,,,,,,995517,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1337,0,5008,49,49,0,0,0,1094,0,,,,,,,,995571,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,468,0,707,0,22,0,0,0,217,0,,,,,,,,995674,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,727,19,19,0,0,0,702,0,,,,,,,,995955,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,250,20,20,0,0,0,230,0,,,,,,,,996251,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,17472,27675,111389,0,9206,5713,0,0,14726,0,,,,,,,,996260,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,134,0,972,23,80,0,0,0,521,0,,,,,,,,996457,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,78,0,308,52,106,42,0,0,124,0,,,,,,,,997052,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,43,0,1393,7,8,0,0,0,675,0,,,,,,,,997155,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,639,155,2252,286,502,197,0,0,853,0,,,,,,,,997333,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3,35,2161,9,20,0,0,0,864,0,,,,,,,,997557,2007-09-30
,,,,,,,,,,,,,,,,,,,,,41,252,211,1697,151,253,0,0,0,981,0,,,,,,,,997650,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,625,606,3317,166,197,0,0,0,1889,0,,,,,,,,997847,2007-09-30
,,,,,,,,,,,,,,,,,,,,,10,406,55,1215,38,93,0,0,0,661,0,,,,,,,,997856,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,948,35,45,0,0,0,623,0,,,,,,,,998358,2007-09-30
,,,,,,,,,,,,,,,,,,,,,130,818,0,8951,720,1179,0,0,0,2885,0,,,,,,,,998554,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,835,0,2257,0,93,0,0,0,1128,0,,,,,,,,998648,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1633,0,27,0,0,0,1105,0,,,,,,,,998657,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,75,0,509,0,39,0,0,0,395,0,,,,,,,,998750,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,655,89,6048,0,221,0,0,0,3794,0,,,,,,,,998844,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,4237,0,8167,352,1368,437,380,0,2562,0,,,,,,,,998974,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,222,12,13,0,0,0,203,0,,,,,,,,999355,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1634,1754,8156,712,2492,0,0,0,2163,0,,,,,,,,999430,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1314,461,10495,379,498,0,0,0,2264,0,,,,,,,,999935,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,860,581,6030,292,303,0,0,0,4286,0,,,,,,,,1000052,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3665,0,27429,0,394,0,0,0,5284,0,,,,,,,,1000100,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2607,99,15057,119,183,0,0,0,1437,0,,,,,,,,1000276,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,431,127,3926,0,244,0,0,0,630,0,,,,,,,,1000511,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,37,0,580,18,18,0,0,0,490,0,,,,,,,,1000557,2007-09-30
,,,,,,,,,,,,,,,,,,,,,24,778,833,10217,154,210,0,0,0,1396,0,,,,,,,,1000641,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,373,228,1666,181,284,0,0,0,781,0,,,,,,,,1000726,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,201,118,1926,18,32,0,0,0,187,0,,,,,,,,1000856,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,423,0,3156,93,110,0,0,0,1263,0,,,,,,,,1000959,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2230,0,0,0,0,0,2230,0,,,,,,,,1001059,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,51223,0,321351,0,43150,16661,0,0,44642,0,,,,,,,,1001152,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,23597,9770,186939,0,61801,23355,22512,0,10787,0,,,,,,,,1001273,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,116,0,692,10,10,0,0,0,396,0,,,,,,,,1001451,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,5297,3466,20431,620,809,0,0,0,10859,0,,,,,,,,1001639,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,4639,0,13701,0,249,0,0,0,4336,0,,,,,,,,1001648,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,7833,37812,0,29979,28520,0,0,0,0,,,,,,,,1001705,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,93,883,72,130,0,0,0,660,0,,,,,,,,1001817,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,847,1263,4221,0,468,142,0,0,1113,0,,,,,,,,1001853,2007-09-30
,,,,,,,,,,,,,,,,,,,,,31,0,0,1746,98,263,127,0,0,550,0,,,,,,,,1002355,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2735,748,13079,0,856,283,0,0,1313,0,,,,,,,,1002373,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2521,1088,5514,0,164,0,0,0,1741,0,,,,,,,,1002430,2007-09-30
,,,,,,,,,,,,,,,,,,,,,17,201,0,484,25,42,0,0,0,241,0,,,,,,,,1002458,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,830,21,2538,247,375,0,0,0,1192,0,,,,,,,,1002618,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,838,0,6939,203,338,94,0,0,2416,0,,,,,,,,1002850,2007-09-30
,,,,,,,,,,,,,,,,,,,,,145,32681,5371,206595,270,20559,0,0,0,30462,0,,,,,,,,1002878,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,314,0,1952,54,94,5,0,0,742,0,,,,,,,,1002953,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,525,0,2809,0,56,0,0,0,1741,0,,,,,,,,1003455,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,75,0,2949,88,171,82,0,0,1804,0,,,,,,,,1003549,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1181,0,8486,122,128,0,0,0,1530,0,,,,,,,,1003558,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,325,227,3273,222,259,0,0,0,1255,0,,,,,,,,1003839,2007-09-30
,,,,,,,,,,,,,,,,,,,,,5,0,106,620,69,74,0,0,0,440,0,,,,,,,,1003950,2007-09-30
,,,,,,,,,,,,,,,,,,,,,3,227,0,2262,58,100,0,0,0,992,0,,,,,,,,1004256,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2118,98,11640,2370,8025,5495,0,0,1252,0,,,,,,,,1004265,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,26281,4879,77324,0,16880,0,0,0,27051,5364,,,,,,,,1004368,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1500,472,3387,43,43,0,0,0,1052,0,,,,,,,,1004470,2007-09-30
