RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,36,27,362,0,10,0,0,0,289,0,0,0,0,0,0,0,0,47452,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2672,35,4700,508,581,0,0,0,1412,0,0,0,0,0,0,0,0,47500,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,361,266,3246,0,27,0,0,0,941,0,0,0,0,0,1651,0,0,48057,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,247,0,561,25,25,0,0,0,289,0,0,0,0,0,0,0,0,48150,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,10102,0,38941,0,5616,0,0,0,9124,0,0,0,2920,0,3444,7390,3265,48374,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,159,408,3909,0,62,0,0,0,516,0,0,0,0,0,2764,0,0,48440,2018-12-31
,,,,,,,,,,,,,,,,,,,,,924,1341,0,4855,0,1454,0,0,0,2060,0,0,0,0,0,0,0,0,49054,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,207,16,3704,116,116,0,0,0,708,0,0,0,0,0,2657,0,0,49148,2018-12-31
,,,,,,,,,,,,,,,,,,,,,177,6820,2148,36914,564,1407,425,0,0,4877,0,0,0,0,0,15143,0,6519,49241,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,669,248,6920,53,210,0,0,0,1018,0,0,0,0,0,4775,0,0,49652,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,995,50,4148,0,385,121,0,0,420,0,0,0,0,0,2298,0,0,49858,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,302,0,4892,0,266,248,0,0,2177,0,0,0,0,0,2147,0,0,49951,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,346,411,4242,0,69,0,0,0,403,0,0,0,0,0,3013,0,0,50144,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,0,1371,1624,35,40,,,,213,,,,,0,0,0,0,50461,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2898,0,5447,0,113,0,0,0,463,0,0,0,0,0,0,0,1973,50872,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1326,195,11903,827,1082,0,0,0,3995,0,0,0,0,0,5305,0,0,51253,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,0,0,260,,40,,,,220,,,,,0,0,0,0,51356,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1958,0,8499,168,205,1,36,0,2477,0,0,0,0,0,3859,0,0,51459,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,283,2515,9618,624,1599,,,,1752,,,,,0,3469,0,0,51842,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,6402,38602,110854,0,65850,21681,0,0,0,0,0,37277,0,0,0,0,0,52719,2018-12-31
,,,,,,,,,,,,,,,,,,,,,73,593,639,3369,99,189,0,0,0,1948,0,0,0,0,0,0,0,0,52951,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,447,0,76,0,0,0,366,0,0,0,0,0,0,0,0,53051,2018-12-31
,,,,,,,,,,,,,,,,,,,,,124,47,161,723,0,223,0,0,0,292,0,0,0,0,0,0,0,0,53752,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,217,0,4548,0,18,0,0,0,461,0,0,0,0,0,2949,903,0,54049,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,468,97,5434,,238,,,,4631,,,,,0,0,0,0,54058,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,468,793,2869,145,150,0,0,0,749,0,0,0,0,0,709,0,0,54441,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,3090,0,30313,0,10163,9900,0,0,6987,0,0,0,0,0,6366,0,3707,54656,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,77584,903,273422,,23624,15613,,,20140,,,,,0,151171,0,0,54973,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1998,0,7154,422,1280,846,0,0,964,0,0,0,0,0,2912,0,0,55336,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,222,379,1361,270,329,0,0,0,431,0,0,0,0,0,0,0,0,55635,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,182,19,570,0,26,0,0,0,343,0,0,0,0,0,0,0,0,55653,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,536,1071,17079,1117,1560,0,0,0,1313,0,0,0,0,0,8803,0,3796,55970,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,262,0,1428,141,148,0,0,0,1018,0,0,0,0,0,0,0,0,56258,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,9118,3376,62798,3737,8053,,,,9052,,828,,,0,33199,0,0,56351,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1377,1486,13056,188,435,211,0,0,1477,0,0,0,0,0,8281,0,0,56548,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,5218,7430,85859,2910,5085,,,,12040,,,,,0,53776,0,2310,56557,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,3288,2845,30337,1251,4418,1944,0,0,2218,189,0,0,0,0,13599,0,3969,56717,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,222,476,2046,361,361,0,0,0,987,0,0,0,0,0,0,0,0,57040,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,367,1821,9529,223,396,0,0,0,2207,0,0,0,0,0,4738,0,0,57451,2018-12-31
,,,,,,,,,,,,,,,,,,,,,39,625,460,9045,153,356,0,0,0,1024,0,135,0,0,0,4514,0,2066,58225,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,24290,31207,187158,11622,24164,,,,13157,5925,,,,0,55407,38933,0,58243,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,65,0,395,31,33,2,0,0,94,0,0,0,0,0,203,0,0,58355,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,5273,17,468,126,228,78,1597,0,0,0,0,0,2748,0,460,58551,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1441,1550,14412,288,1082,727,0,0,1821,0,0,0,0,0,2095,0,6423,58636,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1795,556,4011,147,257,0,0,0,1403,0,0,0,0,0,0,0,0,58757,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,7541,27326,92105,,28140,11839,,,20924,,,,,0,8174,0,0,58971,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,3926,5594,54793,3253,3565,,,,3776,,,,,0,26013,3833,8086,59316,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,118,0,9251,,220,,,,1869,,,,,0,7044,0,0,59352,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,618,530,11864,407,643,1,112,0,809,0,71,52,0,0,6486,0,2778,59370,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,270,0,880,0,35,0,0,0,71,0,0,0,0,0,504,0,0,59754,2018-12-31
,675777,143469,3384731,,1022583,554131,,,,,230585,,,,,,0,1284467,27850,0,,675777,,,,,,,,,,,,,,,,,60143,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1775,403,21063,2106,3067,0,0,0,2438,0,0,0,0,0,5761,0,7619,60330,2018-12-31
,,,,,,,,,,,,,,,,,,,,,120,1449,99,3535,,161,,,,1826,,,,,0,0,0,0,60545,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,217,0,1692,53,53,,,,887,,,,,0,535,0,0,60554,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,764,1060,9087,217,617,0,0,0,715,0,0,0,0,0,4847,0,1084,60648,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,5394,7445,69170,1766,8858,,,,4157,,,,,0,43316,0,0,61122,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2196,363,19216,1134,4904,1470,0,0,5409,0,0,0,0,0,6344,0,0,61355,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2680,499,7371,0,1162,1005,0,0,649,0,0,0,0,0,2381,0,0,61476,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,1302,589,6501,109,226,,,109,783,,,,,0,3601,0,0,61757,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1202,1433,14061,245,501,0,0,0,1457,0,0,0,0,0,4774,0,4694,61832,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,246,0,817,0,76,0,0,0,495,0,0,0,0,0,0,0,0,61953,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,401,154,1253,56,58,0,0,0,69,0,0,0,0,0,571,0,0,62044,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,126,256,437,0,54,0,0,0,1,0,0,0,0,0,0,0,0,62110,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,102,0,2303,227,366,0,0,0,289,0,0,0,0,0,1546,0,0,62147,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2988,2360,26244,884,3415,1000,0,0,3089,0,0,0,0,0,964,0,13428,62772,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,975,6065,0,566,0,0,0,1316,0,0,0,0,0,3183,0,0,63050,2018-12-31
0,134220,196197,1448113,0,713225,433227,0,0,,,152354,,0,0,0,0,0,96249,155868,0,,134220,,,,,,,,,,,,,,,,,63069,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,127,687,3927,558,898,260,0,0,159,0,0,0,0,0,2056,0,0,63201,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,4875,2170,9168,283,874,0,0,0,1249,0,140,0,0,0,0,0,0,63573,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,3332,2481,33086,930,5844,609,3722,0,5427,0,315,0,0,0,10797,0,5205,63733,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,283,570,10472,406,754,0,0,0,987,242,0,0,0,0,7878,0,0,63742,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,55,8,118,19,22,1,2,,33,,,,,0,0,0,0,63751,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,979,0,5400,0,129,0,0,0,1099,0,0,0,0,0,3193,0,0,64150,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,577,0,8328,,2771,902,,,793,,,,,0,4187,0,0,64552,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,170,2675,3880,0,463,147,183,0,572,0,0,0,0,0,0,0,0,64730,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2631,1199,47324,408,1037,0,0,0,2088,0,81,0,0,0,27221,0,13148,65205,2018-12-31
,375,1,5478,1890,3040,143,,,,,2062,,,,416,,0,0,0,0,,375,,,,,,,,,,,,,,,,,65513,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,1,2358,17187,368,529,,,,4279,,161,,,0,10020,0,0,65559,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,8354,5065,22207,0,3654,2704,0,0,3074,0,0,0,0,0,2060,0,0,65746,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,735,430,28620,,7440,4856,,,5701,,,,,0,12874,0,1440,65858,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1085,329,4502,185,217,0,0,0,756,0,0,0,0,0,2115,0,0,66154,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,200,914,5290,397,593,162,0,0,839,0,0,0,0,0,2744,0,0,66275,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,2583,0,9804,257,2654,1703,,,570,,,,,0,3692,0,305,66677,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,810,0,2262,152,509,0,0,0,943,0,357,0,0,0,0,0,0,67142,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1799,0,5862,0,1571,0,0,0,2492,0,0,0,0,0,0,0,0,67151,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,4237,4130,29020,590,1778,491,0,0,2196,0,0,0,0,0,16679,0,0,67209,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,75,0,44,0,0,0,31,0,0,0,0,0,0,0,0,67254,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,865,6802,16160,,3111,1434,,,2869,,,,,0,2513,0,0,67656,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,379,4027,6029,281,740,241,108,0,883,0,0,0,0,0,0,0,0,67870,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,804,0,1704,344,439,0,0,0,461,0,95,0,0,0,0,0,0,68448,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,322,0,1515,342,736,394,0,0,457,0,0,0,0,0,0,0,0,68671,2018-12-31
,,,,,,,,,,,,,,,,,,,,,597,1603,0,15970,612,1693,326,0,0,3366,0,0,0,0,0,9308,0,0,68756,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,378,93,3004,241,377,,,,502,,,,,0,1654,0,0,68831,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1444,78,8450,248,414,0,0,0,1452,102,0,0,0,0,5062,0,0,68840,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,4171,0,23931,653,828,0,0,0,4590,0,0,0,0,0,14342,0,0,69333,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1320,557,6484,1096,2452,769,0,0,2155,0,156,0,0,0,0,0,0,69678,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,916,185,4010,129,132,0,0,0,469,0,0,0,0,0,2308,0,0,70058,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,332,221,1454,191,470,0,0,0,431,0,0,0,0,0,0,0,0,70218,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,3622,1183,18424,323,396,0,0,0,1700,0,0,0,0,0,9929,0,1594,70414,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1289,0,8309,201,929,0,0,0,2059,0,0,0,0,0,2778,244,1010,70638,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,412,0,100,0,0,0,312,0,0,0,0,0,0,0,0,70955,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1327,398,5830,0,333,261,0,0,292,0,0,0,0,0,1179,0,2301,71073,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,5616,2762,25102,2034,2987,,,,4207,,,,,0,4779,0,4751,71318,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2119,573,13229,951,956,0,0,0,4091,0,0,0,0,0,5033,457,0,71457,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,64,0,271,0,157,0,0,0,50,0,0,0,0,0,0,0,0,71859,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,5017,720,2578,1770,0,0,2439,0,0,0,0,0,0,0,0,72258,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,38,0,559,0,90,0,0,0,431,0,0,0,0,0,0,0,0,72351,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,269,2,853,0,75,0,0,0,507,0,0,0,0,0,0,0,0,72454,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,5230,1104,8168,549,549,0,0,0,1285,0,0,0,0,0,0,0,0,72678,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,894,6499,16514,888,1861,0,0,0,1194,0,0,0,0,0,6066,0,0,73116,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,252,0,4572,129,129,0,0,0,775,0,0,0,0,0,2734,0,682,73152,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1028,544,8863,742,1111,0,0,0,3227,0,0,0,0,0,2953,0,0,73554,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,298,32,1649,0,48,0,0,0,356,0,0,0,0,0,915,0,0,73956,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,247,0,5592,303,1573,1255,0,0,1670,0,0,0,0,10,2092,0,0,74056,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,17259,1279,62042,2404,8859,4077,,,6912,,,,,0,24273,0,3460,74140,2018-12-31
,,,,,,,,,,,,,,,,,,,,,40,4332,233,26017,1076,4780,,551,,1988,353,1574,169,,0,14684,0,0,74403,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,99,0,26,0,0,0,48,0,0,0,0,0,0,0,0,74449,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,861,3388,18270,204,2770,1318,0,0,1856,0,0,1248,0,0,9395,0,0,75053,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,906,237,15332,311,3038,155,0,0,1551,0,392,974,0,0,8849,0,751,75259,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2607,96,12625,0,1174,0,821,0,2642,0,0,0,0,0,6106,0,0,75446,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,123,0,0,0,0,0,123,0,0,0,0,0,0,0,0,75455,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1308,519,13889,356,489,0,0,0,2686,0,0,0,0,0,7209,0,1678,75558,2018-12-31
0,1042862,704359,6518992,0,1385083,620430,0,0,,,315361,,0,0,0,0,170,1197954,1765861,107342,,,,,,,,,,,,,,,,,,,75633,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,300,1,2390,0,170,160,0,0,294,0,0,0,0,0,1625,0,0,75651,2018-12-31
,,,,,,,,,,,,,,,,,,,,,94,363,0,1805,344,515,0,0,0,829,0,0,0,0,0,98,0,0,76153,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1373,0,2039,0,112,0,0,0,554,0,0,0,0,0,0,0,0,76443,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,878,462,9690,436,558,0,0,0,1175,0,0,0,0,0,3886,0,2731,76854,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,352,0,976,0,70,0,0,0,554,0,0,0,0,0,0,0,0,77150,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1252,0,10582,253,1470,1167,0,0,1663,0,0,0,0,0,6197,0,0,77253,2018-12-31
,,,,,,,,,,,,,,,,,,,,,458,858,697,10087,491,3840,0,0,0,467,0,0,0,0,0,2136,0,2089,77422,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,11322,4010,71828,1684,6469,0,0,0,9402,0,0,0,0,0,40625,0,0,77851,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,331,83,83,0,0,0,148,0,0,0,0,0,0,0,0,78157,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,48,189,684,71,71,0,0,0,376,0,0,0,0,0,0,0,0,78241,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,270,0,1198,212,322,0,0,0,606,0,0,0,0,0,0,0,0,78559,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,183,682,6365,,50,,,,1465,,,,,0,3875,0,110,79042,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,270,0,3004,,147,,,,247,,,,,0,2340,0,0,79127,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1018,201,2439,190,246,0,0,0,974,0,0,0,0,0,0,0,0,79145,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,218,0,69,0,0,0,149,0,0,0,0,0,0,0,0,79257,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,199,38,1334,366,478,0,0,0,619,0,0,0,0,0,0,0,0,79855,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,448,0,14102,112,264,46,100,0,5677,0,0,0,0,0,5923,0,1790,80150,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1768,0,9237,99,184,0,0,0,406,0,0,0,0,0,6879,0,0,80374,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,519,79,1312,0,39,0,0,0,675,0,0,0,0,0,0,0,0,80431,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,6,0,421,0,308,0,0,0,107,0,0,0,0,0,0,0,0,80552,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,237,393,4172,1009,1760,0,0,0,1782,0,0,0,0,0,0,0,0,81175,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,182,743,4954,0,7,0,0,0,515,0,0,0,0,0,3507,0,0,81429,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,707,1000,7543,0,610,0,0,0,594,0,68,0,0,0,4632,0,0,82033,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,103,23,427,0,20,0,0,0,281,0,0,0,0,0,0,0,0,82257,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,195,42,1466,157,192,0,0,0,320,0,0,0,0,0,717,0,0,82350,2018-12-31
,,,,,,,,,,,,,,,,,,,,,12,314,0,2097,100,112,0,0,0,679,0,0,0,0,0,992,0,0,82659,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,370,1474,5520,108,808,0,0,0,735,0,0,630,0,0,2133,0,0,83151,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,138,676,62,170,0,0,0,368,0,0,0,0,0,0,0,0,83236,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,3985,0,30518,747,3735,2082,0,0,4463,0,0,0,0,0,18335,0,0,83375,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,70189,16175,354612,,36190,,,,25917,11491,,13314,,0,206141,0,0,83638,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,888,0,4495,107,341,226,0,0,785,0,0,0,0,0,2481,0,0,83834,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,48,0,530,0,81,0,0,0,401,0,0,0,0,0,0,0,0,83852,2018-12-31
,,,,,,,,,,,,,,,,,,,,,22,172,190,1201,110,132,0,0,0,707,0,0,0,0,0,0,0,0,83955,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,301,211,1662,0,2,0,0,0,378,0,0,0,0,0,0,770,0,84046,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,4450,0,24384,833,936,103,0,0,5644,0,0,0,0,0,2417,0,10937,84541,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,108,196,928,107,371,156,0,0,253,0,0,0,0,0,0,0,0,84804,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,884,520,3851,232,260,0,0,0,720,0,0,0,0,0,1467,0,0,85052,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1038,0,4731,95,118,0,0,0,2585,0,23,0,0,0,990,0,0,85258,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,33,992,0,274,134,0,0,685,0,0,0,0,0,0,0,0,85454,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,57278,66033,391155,,25865,,,,19497,,,,,0,93112,109337,20033,85472,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1565,689,5779,248,295,0,0,0,869,0,0,0,0,0,2361,0,0,85931,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,691,0,4750,0,2831,2441,0,0,1228,0,0,0,0,0,0,0,0,86349,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,218,213,827,57,71,0,0,0,325,0,0,0,0,0,0,0,0,86554,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,875,2992,18331,1273,1486,0,0,0,2222,0,0,0,0,0,10756,0,0,86675,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,487,982,6904,152,152,0,0,0,691,0,0,0,0,0,4592,0,0,87047,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,280,0,1304,134,365,103,0,0,659,0,0,0,0,0,0,0,0,87159,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1584,194,21713,0,2067,540,0,0,1510,0,0,0,0,0,13967,0,2391,87234,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,3145,1278,5045,77,248,27,2,0,374,0,0,0,0,0,0,0,0,87476,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,4488,4043,20455,325,1996,,,,1098,,,,,0,4449,0,4381,87579,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1383,0,21343,2585,5844,0,0,0,2030,1970,28,855,0,0,12086,0,0,88231,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,87,0,628,0,26,0,0,0,515,0,0,0,0,0,0,0,0,88240,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,286,0,3385,0,37,0,0,0,580,0,0,0,0,0,2198,0,284,88259,2018-12-31
,,,,,,,,,,,,,,,,,,,,,72,0,0,4466,92,191,10,,,1146,,17,,,0,2006,0,1123,88352,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2146,344,14548,294,985,0,0,0,8555,5,0,0,0,0,683,300,1535,88455,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,671,0,1248,102,105,0,0,0,472,0,0,0,0,0,0,0,0,88950,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1010,25,4286,476,548,0,0,0,658,0,0,0,0,0,1896,0,149,89032,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,80,0,3360,0,242,0,0,0,263,0,178,0,0,0,1303,0,1472,89135,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,773,0,4236,0,106,0,0,0,724,0,0,0,0,0,2633,0,0,89854,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,185,0,1874,245,303,0,0,0,242,0,0,0,0,0,1144,0,0,89957,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,243,0,34,0,0,0,209,0,0,0,0,0,0,0,0,90047,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,4232,0,11063,667,814,120,27,0,1051,0,0,0,0,0,1109,0,3857,90177,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2053,1557,32875,5005,9768,2978,0,0,2084,0,0,0,0,0,17413,0,0,90328,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2506,0,19496,636,1781,0,0,0,1125,0,0,0,0,0,14084,0,0,90337,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,488,1618,11052,304,565,0,0,0,1391,0,0,0,0,0,6073,0,917,90579,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,388,74,3389,85,100,10,,,559,,5,,,0,2268,0,0,91615,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,3339,0,25588,664,6800,5986,0,0,4415,0,0,0,0,0,6505,0,4529,91754,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,56,176,2854,0,137,0,0,0,428,0,0,0,0,0,2057,0,0,91950,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,54,46,1557,0,0,0,0,0,449,0,0,0,0,0,1008,0,0,92144,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,2346,960,19816,737,898,,,,1415,,,,,0,11228,0,2969,92676,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1753,1454,18260,2558,4340,0,0,0,1030,0,199,0,0,0,4340,0,5343,92706,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,41,0,609,0,164,124,0,0,78,0,0,0,0,0,326,0,0,92902,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,577,0,6846,175,247,0,0,0,1070,0,0,0,0,0,4952,0,0,93244,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2169,892,17174,0,4247,1564,0,0,1814,0,0,0,0,0,4522,0,3530,93543,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,81,0,9520,0,9439,0,0,0,0,0,0,9439,0,0,0,0,0,93619,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1788,2682,25522,417,3256,0,0,0,2116,0,0,0,0,0,15680,0,0,94139,2018-12-31
