RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,424,0,4099,261,2568,0,0,0,1107,0,,,,,,,,31255,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,30000,0,187603,0,135739,48838,0,0,21864,0,,,,,,,,31303,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,657,0,0,0,0,0,657,0,,,,,,,,31657,2002-09-30
,,,,,,,,,,,,,,,,,,,,,10,766,298,2384,105,536,410,0,0,784,0,,,,,,,,31826,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,604,629,3555,0,1146,0,0,0,1176,0,,,,,,,,31835,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,642,940,2687,107,644,500,0,0,461,0,,,,,,,,32159,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,43,0,839,55,55,0,0,0,741,0,,,,,,,,32234,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,24,4,371,0,234,157,0,0,109,0,,,,,,,,32766,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,692,581,3514,217,381,148,0,0,1860,0,,,,,,,,33147,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,669,0,2976,212,353,91,0,0,1954,0,,,,,,,,33259,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,50,0,632,0,45,0,0,0,537,0,,,,,,,,33268,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,10,43,425,0,110,0,0,0,262,0,,,,,,,,33549,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1096,1243,5671,517,1972,0,0,0,1360,0,,,,,,,,33727,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,371,0,18,0,0,0,353,0,,,,,,,,33754,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,6043,0,28027,0,17416,,,,4568,0,,,,,,,,33772,2002-09-30
,,,,,,,,,,,,,,,,,,,,,8,111,0,407,17,25,0,0,0,271,0,,,,,,,,33839,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,550,1160,2589,0,127,125,0,0,752,0,,,,,,,,33857,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,575,42,48,0,0,0,427,0,,,,,,,,34032,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,3692,0,9501,0,3393,1154,0,0,2416,0,,,,,,,,34153,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,306,0,1164,0,433,0,0,0,425,0,,,,,,,,34359,2002-09-30
,,,,,,,,,,,,,,,,,,,,,32,1252,0,3556,132,838,196,,,1466,0,,,,,,,,34425,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,578,239,2060,202,274,0,0,0,969,0,,,,,,,,34434,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,57,0,694,96,137,39,0,0,500,0,,,,,,,,34452,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,6023,471,15524,1892,3447,0,0,0,5462,0,,,,,,,,34537,2002-09-30
,,,,,,,,,,,,,,,,,,,,,2,368,78,6086,173,3967,260,0,0,1673,0,,,,,,,,34555,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1310,73,6831,0,4167,0,0,0,1281,0,,,,,,,,34742,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,406,0,266,85,0,0,140,0,,,,,,,,34836,2002-09-30
,,,,,,,,,,,,,,,,,,,,,33,0,0,268,33,102,36,0,0,166,0,,,,,,,,34863,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,260,0,856,56,103,44,0,0,493,0,,,,,,,,35057,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,3344,1711,10029,601,2504,410,102,0,2470,0,,,,,,,,35244,2002-09-30
0,25717,0,1673011,0,1363796,446816,,,0,0,283498,0,0,,,,,,,,,25717,,,,,,,,,,,,,,,,,35301,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,98742,6040,176258,0,44577,40000,0,0,26899,0,,,,,,,,35570,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,140,15,959,0,552,0,0,0,252,0,,,,,,,,35646,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,196,0,967,26,27,0,0,0,744,0,,,,,,,,35842,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,259,0,24,0,0,0,235,0,,,,,,,,35851,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,5,212,0,5,0,0,0,202,0,,,,,,,,35936,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2281,412,11017,0,3876,0,0,0,4448,0,,,,,,,,36054,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1194,365,8272,337,4414,4000,0,0,2299,0,,,,,,,,36344,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,121,0,1277,85,125,33,0,0,1031,0,,,,,,,,36456,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,146,62,1150,17,588,143,0,0,354,0,,,,,,,,36830,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,750,0,1673,80,249,94,0,0,674,0,,,,,,,,36858,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,296,91,1484,177,517,0,0,0,580,0,,,,,,,,36933,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,58,50,665,0,303,0,0,0,254,0,,,,,,,,37051,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,19,193,855,13,416,4,3,0,227,0,,,,,,,,37341,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,101,0,357,6,6,0,0,0,250,0,,,,,,,,37350,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,162,0,1816,109,715,0,0,0,939,0,,,,,,,,37378,2002-09-30
,,,,,,,,,,,,,,,,,,,,,110,2058,0,7098,482,1223,0,0,0,3817,0,,,,,,,,37435,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2773,99,8808,0,3958,0,0,0,1978,0,,,,,,,,37640,2002-09-30
,,,,,,,,,,,,,,,,,,,,,67,95,0,956,15,300,0,0,0,561,0,,,,,,,,37659,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,239,10,618,27,74,32,,,295,0,,,,,,,,37743,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1128,0,6488,0,3560,,,,1800,0,,,,,,,,37949,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,91,15,1125,19,753,569,0,0,266,0,,,,,,,,38441,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,3150,130,4851,132,196,0,0,0,1375,0,,,,,,,,38478,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,931,0,4975,0,3333,2509,0,0,711,0,,,,,,,,38526,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1219,0,4579,140,1777,0,0,0,1583,0,,,,,,,,38535,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2288,0,3528,99,290,128,0,0,950,0,,,,,,,,38740,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,117,1925,131,440,309,0,0,1368,0,,,,,,,,39327,2002-09-30
,,,,,,,,,,,,,,,,,,,,,22,3777,1998,23113,1436,14012,0,0,0,3326,0,,,,,,,,39420,2002-09-30
,,,,,,,,,,,,,,,,,,,,,40,3966,1090,22577,314,11521,0,0,0,6000,0,,,,,,,,39475,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1179,0,4234,0,1457,0,0,0,1598,0,,,,,,,,39756,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,818,0,5082,0,3763,0,0,0,501,0,,,,,,,,39934,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,289,0,4086,44,3161,0,0,0,636,0,,,,,,,,40033,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2750,0,6276,973,1105,0,0,0,2421,0,,,,,,,,40051,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,11974,0,51992,0,19513,0,0,0,20505,0,,,,,,,,40305,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,59,0,504,13,13,0,0,0,432,0,,,,,,,,40350,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,815,344,4372,1602,2466,0,0,0,747,0,,,,,,,,40707,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,372,0,871,18,18,0,0,0,481,0,,,,,,,,40855,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,45,11,264,0,23,,,,185,0,,,,,,,,41245,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,99,0,1037,0,14,,,,924,0,,,,,,,,41553,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,534,140,2666,0,1407,390,559,,585,0,,,,,,,,41629,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2908,464,9762,0,2933,0,0,0,3457,0,,,,,,,,41647,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,66,0,824,29,280,0,0,0,478,0,,,,,,,,41759,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,191,1375,125,236,105,0,0,948,0,,,,,,,,41825,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,245,0,930,0,148,67,43,0,537,0,,,,,,,,41937,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,59,0,1020,0,364,0,0,0,597,0,,,,,,,,41955,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,59,0,590,0,36,34,0,0,495,0,,,,,,,,42037,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,327,0,1099,38,130,75,0,0,642,0,,,,,,,,42055,2002-09-30
,,,,,,,,,,,,,,,,,,,,,32,185,0,1027,27,59,0,0,0,783,0,,,,,,,,42354,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,22447,0,122520,0,77149,0,0,0,22924,0,,,,,,,,42420,2002-09-30
,,,,,,,,,,,,,,,,,,,,,107,1296,275,4955,295,834,269,0,0,2550,0,,,,,,,,42448,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,626,0,127,0,0,0,497,0,,,,,,,,42457,2002-09-30
0,60847,0,723783,0,607583,0,0,0,0,0,55353,521604,2045,,,,,,,,,60847,,,,,,,,,,,,,,,,,42541,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2392,508,3426,0,2,0,0,0,524,0,,,,,,,,43052,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,703,412,4188,0,1803,0,0,0,1270,0,,,,,,,,43155,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,24434,5065,49716,1427,3791,0,0,0,16426,0,,,,,,,,43173,2002-09-30
,,,,,,,,,,,,,,,,,,,,,12,641,262,1882,141,222,66,0,0,757,0,,,,,,,,43324,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,52,0,0,0,0,0,52,0,,,,,,,,43351,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,230,14,75,61,0,0,153,0,,,,,,,,43454,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,3466,243,9654,0,4085,3470,0,0,1860,0,,,,,,,,43511,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,625,0,1157,0,265,0,0,0,267,0,,,,,,,,43641,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1198,73,1811,18,36,0,0,0,504,0,,,,,,,,43744,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,274,0,1229,149,713,59,0,0,242,0,,,,,,,,43856,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,676,180,207,0,0,0,469,0,,,,,,,,43959,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,620,0,5339,0,2438,0,0,0,2281,0,,,,,,,,44040,2002-09-30
0,4727,659,22265,0,10476,2680,1055,0,0,0,6403,0,5135,,,,,,,,,4727,,,,,,,,,,,,,,,,,44134,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2193,2177,6925,336,891,260,0,0,1664,0,,,,,,,,44433,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,57,225,760,82,112,0,0,0,366,0,,,,,,,,44451,2002-09-30
0,15873,17014,150060,0,115404,30353,0,0,0,0,1769,0,0,,,,,,,,,15873,,,,,,,,,,,,,,,,,44602,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,487,300,3165,565,933,0,0,0,1445,0,,,,,,,,44741,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,113,102,1741,0,260,121,0,0,1266,0,,,,,,,,44750,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,370,0,798,119,119,0,0,0,309,0,,,,,,,,44929,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,881,42,42,0,0,0,839,0,,,,,,,,45038,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,282,407,3213,138,1903,0,0,0,621,0,,,,,,,,45047,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,607,0,8,0,0,0,599,0,,,,,,,,45056,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,231,127,1079,99,149,0,0,0,572,0,,,,,,,,45270,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,487,387,3200,0,2002,0,0,0,324,0,,,,,,,,45430,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,34,21,180,32,45,0,0,0,80,0,,,,,,,,45458,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,4355,0,10538,305,1560,891,0,0,4623,0,,,,,,,,45551,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,4735,0,17693,1417,10659,0,0,0,2299,0,,,,,,,,45560,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,46412,3690,87648,0,18341,,,,19205,0,,,,,,,,45627,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,668,48,1400,0,127,55,0,0,557,0,,,,,,,,45775,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,727,0,2798,0,1085,0,0,0,986,0,,,,,,,,46053,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,402,0,1405,101,101,0,0,0,902,0,,,,,,,,46941,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,414,0,19,0,0,0,393,0,,,,,,,,47153,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,700,0,2786,0,659,189,0,0,1427,0,,,,,,,,47247,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,176,45,339,0,12,0,0,0,106,0,,,,,,,,47256,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,5782,2322,57926,0,44736,6322,0,0,5086,7016,,,,,,,,47377,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,349,38,39,0,0,0,274,0,,,,,,,,47452,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1115,244,3491,179,403,0,0,0,1729,0,,,,,,,,47500,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,4,0,148,20,63,0,0,0,81,0,,,,,,,,47658,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,169,0,2073,0,916,0,0,0,988,0,,,,,,,,48057,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,144,0,404,0,12,0,0,0,248,0,,,,,,,,48150,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1301,1378,11554,0,7708,0,0,0,1167,0,,,,,,,,48208,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,3669,0,17690,327,11561,355,831,343,2460,0,,,,,,,,48374,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,3,0,1851,0,1505,0,0,0,343,0,,,,,,,,48440,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,269,4,1616,0,866,0,0,0,477,0,,,,,,,,48552,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,175,0,530,0,355,308,0,0,0,0,,,,,,,,48673,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2258,347,3598,12,85,,,73,908,0,,,,,,,,48730,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,200,0,656,0,128,49,33,0,328,0,,,,,,,,49054,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,346,0,2411,53,1347,,,,718,0,,,,,,,,49148,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,964,157,8653,0,5133,0,0,0,2399,0,,,,,,,,49241,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1967,395,5117,162,2197,0,0,0,558,0,,,,,,,,49344,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,74173,0,121472,0,16838,6558,0,0,30461,0,,,,,,,,49362,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,461,0,1277,31,49,0,0,0,767,0,,,,,,,,49540,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,58,272,32,32,0,0,0,182,0,,,,,,,,49643,2002-09-30
,,,,,,,,,,,,,,,,,,,,,5,310,0,1334,23,153,102,0,0,871,0,,,,,,,,49652,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1439,2262,8769,288,2385,0,0,0,2683,0,,,,,,,,49821,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,176,0,500,83,149,0,0,0,175,0,,,,,,,,49858,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2108,39,1207,0,0,0,901,0,,,,,,,,49951,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,236,2179,0,1573,0,0,0,370,0,,,,,,,,50144,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,433,871,0,96,49,45,0,342,0,,,,,,,,50461,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,653,0,1330,4,9,0,0,0,668,0,,,,,,,,50546,2002-09-30
,,,,,,,,,,,,,,,,,,,,,2,0,91,367,31,35,0,0,0,241,0,,,,,,,,50854,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,378,0,1028,0,226,140,,,424,0,,,,,,,,50957,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,446,0,2854,0,1978,0,0,0,430,0,,,,,,,,51253,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,569,0,1009,0,143,78,0,0,297,38,,,,,,,,51347,2002-09-30
,,,,,,,,,,,,,,,,,,,,,57,0,0,604,28,85,0,0,0,519,0,,,,,,,,51356,2002-09-30
,,,,,,,,,,,,,,,,,,,,,11,437,0,2984,100,111,0,0,0,2436,0,,,,,,,,51459,2002-09-30
,,,,,,,,,,,,,,,,,,,,,13,66,0,406,31,49,0,0,0,291,0,,,,,,,,51730,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,383,49,1749,155,166,0,0,0,1151,0,,,,,,,,51842,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1596,500,28250,334,25160,24491,0,0,994,0,,,,,,,,51972,2002-09-30
,,,,,,,,,,,,,,,,,,,,,49,305,0,518,76,139,0,0,0,74,0,,,,,,,,52410,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,11,0,266,0,0,0,0,0,255,0,,,,,,,,52456,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2334,84800,232326,0,141894,86092,,,3298,0,,,,,,,,52719,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,64,89,1050,0,560,430,0,0,337,0,,,,,,,,52951,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,53,392,13,109,41,24,0,221,0,,,,,,,,53015,2002-09-30
0,11856,2743,20210,1056,1313,0,0,0,0,0,4298,0,0,,,,,,,,,11856,,,,,,,,,,,,,,,,,53033,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,350,0,25,0,0,0,320,0,,,,,,,,53051,2002-09-30
,,,,,,,,,,,,,,,,,,,,,31,0,0,892,183,336,0,0,0,556,0,,,,,,,,53239,2002-09-30
,,,,,,,,,,,,,,,,,,,,,22,113,0,519,63,246,150,0,0,160,0,,,,,,,,53453,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,44,0,258,0,42,0,0,0,172,0,,,,,,,,53752,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,414,111,962,29,68,31,0,0,369,0,,,,,,,,54049,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,525,5,3363,0,113,26,26,32,2720,12,,,,,,,,54058,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,345,118,1984,0,1091,0,0,0,430,0,,,,,,,,54124,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,452,0,160,104,0,0,292,0,,,,,,,,54357,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,6770,0,17540,0,9000,0,0,0,1770,1,,,,,,,,54375,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,112,0,799,61,61,0,0,0,626,0,,,,,,,,54441,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,298,0,2533,0,1594,1350,0,0,641,0,,,,,,,,54656,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,771,643,2355,0,435,343,0,0,506,0,,,,,,,,55019,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1809,311,3944,0,828,0,0,0,996,0,,,,,,,,55176,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,516,0,1914,198,246,0,0,0,1152,0,,,,,,,,55251,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,250,0,5096,0,4351,0,0,0,495,0,,,,,,,,55336,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,217,0,579,35,35,0,0,0,327,0,,,,,,,,55635,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,452,8,1332,0,377,0,0,0,495,0,,,,,,,,55653,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,90,0,418,0,275,99,0,0,53,0,,,,,,,,55916,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,253,0,2853,175,2296,2000,99,0,304,0,,,,,,,,56230,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,428,0,1821,154,180,0,0,0,1213,0,,,,,,,,56258,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,853,0,8517,0,4168,0,0,0,3496,0,,,,,,,,56351,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,246,0,2454,83,1927,0,0,0,281,0,,,,,,,,56427,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,502,538,4185,39,2516,0,0,0,629,0,,,,,,,,56548,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,6631,3247,15956,0,2187,0,0,0,3794,0,,,,,,,,56557,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,503,0,3868,0,2220,0,0,0,1145,0,,,,,,,,56717,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,430,0,1295,0,347,0,0,0,518,0,,,,,,,,56726,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,714,39,39,0,0,0,666,0,,,,,,,,57040,2002-09-30
,,,,,,,,,,,,,,,,,,,,,13,1172,0,5206,60,131,0,0,0,3903,0,,,,,,,,57134,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,403,0,1382,93,372,161,0,0,607,0,,,,,,,,57228,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,618,0,101,58,0,0,487,0,,,,,,,,57255,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,614,0,2048,56,80,0,0,0,1354,0,,,,,,,,57451,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,527,0,1207,0,442,0,0,0,238,0,,,,,,,,57572,2002-09-30
,,,,,,,,,,,,,,,,,,,,,47,4,0,1290,259,337,29,2,0,949,0,,,,,,,,57956,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2001,123,6492,78,3654,61,265,0,714,0,,,,,,,,58074,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,391,336,2685,0,1364,0,0,0,594,0,,,,,,,,58207,2002-09-30
,,,,,,,,,,,,,,,,,,,,,7,500,38,1985,140,651,504,,,796,0,,,,,,,,58225,2002-09-30
0,12081,3379,46702,434,23072,21442,0,0,0,0,8170,0,448,,,,,,,,,12081,,,,,,,,,,,,,,,,,58243,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,509,0,410,0,0,0,99,0,,,,,,,,58355,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3123,8,1850,0,0,0,1273,0,,,,,,,,58551,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,880,0,5089,0,2466,0,0,0,1743,0,,,,,,,,58636,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,13,0,841,31,44,0,0,0,784,0,,,,,,,,58757,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,7872,10185,51711,0,23754,0,0,0,9900,0,,,,,,,,58971,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,190,0,655,42,61,0,0,0,404,0,,,,,,,,59259,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1150,0,7880,0,4882,0,0,0,1848,0,,,,,,,,59316,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,104,0,1979,55,189,95,0,0,1686,0,,,,,,,,59352,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,155,0,234,0,0,0,0,0,79,0,,,,,,,,59679,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,112,0,701,14,481,201,266,,108,0,,,,,,,,59754,2002-09-30
0,129957,0,2335831,0,2054512,0,0,0,0,0,151362,590245,734132,,,,,,,,,129957,,,,,,,,,,,,,,,,,60143,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,488,0,1404,43,76,0,0,0,840,0,,,,,,,,60219,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1023,474,3924,217,682,382,0,0,1745,0,,,,,,,,60330,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1290,114,4744,632,2590,0,0,0,750,0,,,,,,,,60433,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,2007,0,1,0,0,0,1886,0,,,,,,,,60545,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,216,0,2093,0,937,0,0,0,940,0,,,,,,,,60554,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1036,370,4504,0,1801,0,0,0,1297,0,,,,,,,,60648,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2580,1265,13126,694,6992,0,0,0,2289,0,,,,,,,,61001,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,8686,0,37647,0,25914,19322,0,0,3047,0,,,,,,,,61122,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1423,0,7302,0,2860,0,0,0,3019,0,,,,,,,,61355,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1008,100,1798,21,137,116,0,0,553,0,,,,,,,,61476,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,26,12999,0,11959,10313,0,0,1014,0,,,,,,,,61533,2002-09-30
,,,,,,,,,,,,,,,,,,,,,1,412,155,3240,259,1687,0,0,0,986,0,,,,,,,,61757,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,484,0,2592,0,1400,0,0,0,708,0,,,,,,,,61832,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,170,0,740,32,73,0,0,0,497,0,,,,,,,,61953,2002-09-30
,,,,,,,,,,,,,,,,,,,,,12,313,4,1182,23,622,96,0,0,243,0,,,,,,,,62044,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,28649,2932,181260,0,124684,0,0,0,24995,16346,,,,,,,,62101,2002-09-30
