RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,871,157,2838,203,237,0,0,0,1207,0,,,,,,,,36933,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,280,47,1184,78,115,37,0,0,274,0,,,,,,,,37051,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,19,0,899,0,42,0,0,0,175,0,,,,,,,,37341,2007-12-31
,,,,,,,,,,,,,,,,,,,,,35,500,0,978,47,82,0,0,0,396,0,,,,,,,,37350,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,174,491,2560,52,281,0,0,0,1164,0,,,,,,,,37378,2007-12-31
,,,,,,,,,,,,,,,,,,,,,40,1087,21,8803,528,3188,739,0,0,4507,1077,,,,,,,,37435,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,10621,194,43694,1321,3563,2183,0,0,8679,0,,,,,,,,37640,2007-12-31
,,,,,,,,,,,,,,,,,,,,,9,0,0,887,26,77,0,0,0,467,0,,,,,,,,37659,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,276,0,738,42,46,0,0,0,416,0,,,,,,,,37743,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,962,0,7965,102,321,0,0,0,1937,0,,,,,,,,37949,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,573,569,5621,0,769,447,200,0,685,0,,,,,,,,38526,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1408,324,15672,0,1694,933,0,0,2395,0,,,,,,,,38535,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2032,233,5493,153,253,0,0,0,801,0,,,,,,,,38740,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,7215,330,808,307,0,0,1686,0,,,,,,,,39327,2007-12-31
,,,,,,,,,,,,,,,,,,,,,2478,4804,3125,30524,0,3034,0,0,0,4074,0,,,,,,,,39420,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,8996,5201,62601,1831,7534,4128,0,0,11766,0,,,,,,,,39475,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2662,0,7110,0,1129,0,0,0,2171,0,,,,,,,,39756,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,425,0,4546,30,30,0,0,0,600,0,,,,,,,,40033,2007-12-31
0,7161,663,99119,0,74035,10794,19065,26348,0,0,17084,176,0,,,,,,,,,7161,,,,,,,,,,,,,,,,,40305,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,247,0,722,0,16,0,0,0,459,0,,,,,,,,40350,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1136,417,5291,0,828,278,0,0,815,0,,,,,,,,40707,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,430,0,877,38,38,0,0,0,409,0,,,,,,,,40855,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,45,78,1076,35,35,0,0,0,194,0,,,,,,,,41245,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,99,0,1155,0,23,0,0,0,1033,0,,,,,,,,41553,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,680,329,2881,364,884,0,0,0,757,0,,,,,,,,41629,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,6591,2055,20634,0,1126,0,0,0,7885,842,,,,,,,,41647,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,66,0,611,25,25,0,0,0,520,0,,,,,,,,41759,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,227,1264,182,237,0,0,0,800,0,,,,,,,,41825,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,270,0,997,41,90,36,0,0,637,0,,,,,,,,41937,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,229,0,902,0,173,0,0,0,464,0,,,,,,,,41955,2007-12-31
,,,,,,,,,,,,,,,,,,,,,9,59,17,1018,68,77,0,0,0,865,0,,,,,,,,42037,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,369,0,2489,91,158,63,0,0,915,0,,,,,,,,42055,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,231,0,2733,0,36,0,0,0,767,0,,,,,,,,42354,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,29070,16663,239266,4569,15321,0,0,0,30413,0,,,,,,,,42420,2007-12-31
,,,,,,,,,,,,,,,,,,,,,18,2554,919,11029,424,510,0,0,0,7046,0,,,,,,,,42448,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,743,97,103,0,0,0,565,0,,,,,,,,42457,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1432,0,4282,0,90,0,0,0,287,0,,,,,,,,43052,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1229,1297,8308,0,3458,1332,0,0,1960,0,,,,,,,,43155,2007-12-31
0,135444,2824,275776,0,63820,35368,0,0,0,0,61111,12577,0,,,,,,,,,135444,,,,,,,,,,,,,,,,,43173,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,31,0,26,26,0,0,5,0,,,,,,,,43351,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,1,233,30,32,0,0,0,175,0,,,,,,,,43454,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,3652,1204,18582,369,1033,0,0,0,2024,0,,,,,,,,43511,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,584,0,905,21,21,0,0,0,300,0,,,,,,,,43641,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,661,166,3475,70,125,0,0,0,930,0,,,,,,,,43744,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,383,10,1263,52,62,0,0,0,229,0,,,,,,,,43856,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,52,0,749,90,101,0,0,0,596,0,,,,,,,,43959,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1702,1374,11235,74,79,0,0,0,2740,0,,,,,,,,44040,2007-12-31
0,3500,6583,39266,539,19106,3710,0,0,0,0,9932,145,199,,,,,,,,,0,,,,,,,,,,,,,,,,,44134,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,4372,1171,10097,500,2468,0,0,0,2086,0,,,,,,,,44433,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,50280,0,201098,0,118425,53902,0,0,12322,0,,,,,,,,44602,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,825,733,4679,513,1217,0,0,0,1904,0,,,,,,,,44741,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,872,1101,3859,0,416,0,0,0,1470,0,,,,,,,,44750,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,443,0,937,99,99,0,0,0,395,0,,,,,,,,44929,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,219,133,1512,0,102,28,45,0,1058,0,,,,,,,,45038,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,755,0,3823,151,157,0,0,0,741,0,,,,,,,,45047,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,105,0,1219,142,275,133,0,0,839,0,,,,,,,,45056,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,605,476,4635,76,173,68,0,0,543,0,,,,,,,,45430,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,34,4,150,29,37,0,0,0,75,0,,,,,,,,45458,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2844,0,17639,401,1056,0,0,0,5243,0,,,,,,,,45551,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,3595,0,24695,3772,5967,0,0,0,2973,0,,,,,,,,45560,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,53592,19996,215135,0,20063,0,0,0,24388,0,,,,,,,,45627,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,452,474,4682,0,2999,2808,0,0,757,0,,,,,,,,45775,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1593,0,4275,198,198,0,0,0,1108,0,,,,,,,,46053,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,496,0,1296,55,55,0,0,0,745,0,,,,,,,,46941,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,424,0,0,0,0,0,408,0,,,,,,,,47153,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,780,149,6690,0,785,212,0,0,1215,0,,,,,,,,47247,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,214,71,493,20,28,0,0,0,180,0,,,,,,,,47256,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,478,0,28,0,0,0,414,0,,,,,,,,47452,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1778,0,3545,271,387,0,0,0,1336,0,,,,,,,,47500,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,291,0,2815,67,89,0,0,0,1023,0,,,,,,,,48057,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,116,0,488,33,33,0,0,0,339,0,,,,,,,,48150,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,4019,0,22099,390,1662,0,0,0,5664,0,,,,,,,,48374,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,180,190,2508,19,24,0,0,0,312,0,,,,,,,,48440,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,401,0,2308,61,66,0,0,0,635,0,,,,,,,,48552,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1315,1047,6417,0,1731,1731,0,0,2148,0,,,,,,,,48730,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,375,0,1806,0,332,217,0,0,1099,0,,,,,,,,49054,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,403,0,2874,71,77,0,0,0,762,0,,,,,,,,49148,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1086,933,13494,197,464,0,0,0,4466,0,,,,,,,,49241,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2374,0,5146,161,536,266,0,0,445,0,,,,,,,,49344,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,451,4,695,35,35,0,0,0,205,0,,,,,,,,49643,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,443,383,1955,42,201,159,0,0,928,0,,,,,,,,49652,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,3237,3692,31152,0,299,0,0,0,3635,0,,,,,,,,49821,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,235,487,1349,117,140,0,0,0,487,0,,,,,,,,49858,2007-12-31
,,,,,,,,,,,,,,,,,,,,,20,0,45,2527,25,435,0,0,0,1887,0,,,,,,,,49951,2007-12-31
,,,,,,,,,,,,,,,,,,,,,43,0,276,3017,37,80,0,0,0,505,0,,,,,,,,50144,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,875,1418,0,218,177,0,0,325,0,,,,,,,,50461,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,370,0,929,0,67,20,45,0,492,0,,,,,,,,50546,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,405,0,17,0,0,0,388,0,,,,,,,,50854,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,782,80,1617,73,145,56,16,0,610,0,,,,,,,,50957,2007-12-31
,,,,,,,,,,,,,,,,,,,,,99,398,22,6058,0,132,0,0,0,890,0,,,,,,,,51253,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,642,0,50,0,0,0,592,0,,,,,,,,51356,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,503,0,5200,91,91,0,0,0,2436,0,,,,,,,,51459,2007-12-31
,,,,,,,,,,,,,,,,,,,,,37,173,0,846,28,105,5,0,0,568,0,,,,,,,,51730,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1088,72,3152,159,357,0,0,0,1635,0,,,,,,,,51842,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,370,54,758,46,50,0,0,0,284,0,,,,,,,,52410,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,3834,96934,388653,0,254810,34084,190625,0,1515,0,,,,,,,,52719,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,227,0,950,75,94,0,0,0,629,0,,,,,,,,52951,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,9,0,239,27,43,16,0,0,187,0,,,,,,,,53015,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,11932,0,24790,0,3680,1725,1309,0,9178,0,,,,,,,,53033,2007-12-31
,,,,,,,,,,,,,,,,,,,,,36,5,0,456,0,46,0,0,0,405,0,,,,,,,,53051,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,225,1307,0,116,0,0,0,741,0,,,,,,,,53239,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,164,0,522,35,35,0,0,0,323,0,,,,,,,,53453,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,47,95,613,77,151,38,0,0,320,0,,,,,,,,53752,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,521,181,1913,10,10,0,0,0,423,0,,,,,,,,54049,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,934,0,4093,0,58,30,0,0,3101,0,,,,,,,,54058,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,851,6,6,0,0,0,657,0,,,,,,,,54357,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,6587,844,26160,691,1294,394,0,0,2682,0,,,,,,,,54375,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,136,0,1415,110,111,0,0,0,987,0,,,,,,,,54441,2007-12-31
,,,,,,,,,,,,,,,,,,,,,10,382,816,5676,133,708,444,0,0,1701,0,,,,,,,,54656,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1052,1668,12721,0,316,150,0,0,1414,0,,,,,,,,55176,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1522,0,7788,971,2097,714,0,0,1560,0,,,,,,,,55336,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,273,143,1306,260,282,0,0,0,608,0,,,,,,,,55635,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,592,0,1415,9,9,0,0,0,620,0,,,,,,,,55653,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,162,0,1183,185,322,100,0,0,699,0,,,,,,,,56230,2007-12-31
,,,,,,,,,,,,,,,,,,,,,51,309,0,1952,51,279,158,0,0,1364,0,,,,,,,,56258,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1935,2464,19702,470,1620,0,0,0,3822,0,,,,,,,,56351,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,229,194,2961,41,41,0,0,0,245,0,,,,,,,,56427,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,802,1466,6767,674,740,0,0,0,1219,0,,,,,,,,56548,2007-12-31
0,14446,7708,73220,0,11304,7029,0,0,0,15,10201,29546,0,,,,,,,,,14446,,,,,,,,,,,,,,,,,56557,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1181,1181,13351,435,815,0,0,0,1966,0,,,,,,,,56717,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,9,1,969,120,120,0,0,0,839,0,,,,,,,,57040,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,519,296,2842,683,1141,0,0,0,886,0,,,,,,,,57228,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,30,86,1130,32,351,104,0,0,663,0,,,,,,,,57255,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,648,0,2584,159,473,0,0,0,1463,0,,,,,,,,57451,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1110,205,3586,113,114,0,0,0,255,0,,,,,,,,57572,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,122,397,3602,0,1741,1556,0,0,1342,0,,,,,,,,57956,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2624,434,9733,51,857,0,0,0,895,0,,,,,,,,58074,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,536,1495,6803,368,1005,573,0,0,804,0,,,,,,,,58207,2007-12-31
,,,,,,,,,,,,,,,,,,,,,99,554,60,5347,158,581,51,142,0,1013,0,,,,,,,,58225,2007-12-31
178,20584,0,108766,611,15201,0,0,0,0,0,21054,51927,1463,,,,,,,,,20584,,,,,,,,,,,,,,,,,58243,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,594,0,0,0,0,0,113,0,,,,,,,,58355,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,467,3686,8,280,183,78,0,970,0,,,,,,,,58551,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,750,909,10667,171,251,0,0,0,2144,0,,,,,,,,58636,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,13,0,608,19,32,0,0,0,563,0,,,,,,,,58757,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,11663,17990,84573,0,12831,4140,0,0,19091,0,,,,,,,,58971,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2117,1309,14042,443,506,0,0,0,2343,0,,,,,,,,59316,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,4410,93,204,0,0,0,1874,0,,,,,,,,59352,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,194,0,260,0,0,0,0,0,66,0,,,,,,,,59679,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,236,4,956,0,12,0,0,0,88,0,,,,,,,,59754,2007-12-31
0,379089,0,3058756,0,1502191,645791,0,0,0,0,290297,887179,0,,,,,,,,,379089,,,,,,,,,,,,,,,,,60143,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,4353,611,19126,495,1013,0,0,0,3520,0,,,,,,,,60330,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,229,0,329,7,67,0,0,0,33,0,,,,,,,,60433,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,120,0,1529,0,0,0,0,0,1409,0,,,,,,,,60545,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,256,0,1281,0,53,0,0,0,650,0,,,,,,,,60554,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1003,506,4893,140,348,0,0,0,1029,0,,,,,,,,60648,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,9863,0,58241,0,14234,0,0,0,5105,0,,,,,,,,61122,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2434,0,12791,0,2557,1055,0,0,5269,0,,,,,,,,61355,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1255,793,4532,94,132,0,0,0,568,0,,,,,,,,61476,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1263,896,25128,3087,18980,7330,3889,0,3989,0,,,,,,,,61533,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,41,599,3748,86,209,123,0,0,928,0,,,,,,,,61757,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1381,24,6796,170,170,0,0,0,1098,0,,,,,,,,61832,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,199,0,850,38,168,48,31,0,483,0,,,,,,,,61953,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,385,29,1161,18,18,0,0,0,118,0,,,,,,,,62044,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,770,0,2256,79,162,46,0,0,319,0,,,,,,,,62147,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3664,0,0,0,0,0,1157,0,,,,,,,,63050,2007-12-31
0,48828,131811,504100,0,121263,73640,0,0,0,0,79642,122556,0,,,,,,,,,48828,,,,,,,,,,,,,,,,,63069,2007-12-31
,,,,,,,,,,,,,,,,,,,,,152,1984,1116,24935,558,1710,695,0,0,3562,0,,,,,,,,63078,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,19,0,1173,461,705,244,0,0,223,0,,,,,,,,63201,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,583,3230,624,905,281,0,0,1311,0,,,,,,,,63359,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2330,2475,6947,193,264,0,0,0,1487,0,,,,,,,,63573,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,711,221,10648,165,515,239,0,0,3563,0,,,,,,,,63733,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,265,931,2636,143,225,82,0,0,872,0,,,,,,,,63742,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,63,0,117,6,6,0,0,0,48,0,,,,,,,,63751,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,209,0,3111,0,7,5,0,0,1208,0,,,,,,,,64150,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2289,556,10690,567,628,32,25,4,2309,0,,,,,,,,64543,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,321,48,2036,129,138,0,0,0,494,0,,,,,,,,64552,2007-12-31
0,6750,7661,96764,0,34869,0,0,0,0,0,6864,40620,0,,,,,,,,,6750,,,,,,,,,,,,,,,,,64619,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1155,538,10523,0,7132,6779,0,0,1698,0,,,,,,,,64730,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2492,1496,8564,987,1032,0,0,0,3544,0,,,,,,,,65205,2007-12-31
,,,,,,,,,,,,,,,,,,,,,125,915,366,5079,67,192,0,0,0,1668,0,,,,,,,,65241,2007-12-31
0,375,0,4711,601,2560,1033,0,0,0,0,1776,0,0,,,,,,,,,375,,,,,,,,,,,,,,,,,65513,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,457,151,8947,299,299,0,0,0,2784,0,,,,,,,,65559,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,8997,0,14377,938,1475,413,0,0,3608,52,,,,,,,,65746,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,7018,15,35939,0,12355,5970,0,0,6507,0,,,,,,,,65858,2007-12-31
0,4365,3599,28353,2729,7228,3217,0,0,0,0,4678,8483,461,,,,,,,,,4365,,,,,,,,,,,,,,,,,66015,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,884,60,3813,0,107,0,0,0,892,0,,,,,,,,66154,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,9362,2087,21485,0,1943,1000,0,0,2044,0,,,,,,,,66172,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,437,960,2216,155,286,108,0,0,533,0,,,,,,,,66275,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,3198,920,13438,265,852,423,0,0,4111,0,,,,,,,,66837,2007-12-31
,,,,,,,,,,,,,,,,,,,,,33,6319,1950,20878,238,469,0,0,0,7582,0,,,,,,,,66846,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,426,0,1006,75,100,0,0,0,480,0,,,,,,,,67142,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2374,0,5496,163,628,172,257,0,2494,0,,,,,,,,67151,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,5135,0,10307,480,699,0,0,0,2632,0,,,,,,,,67209,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,154,22,22,0,0,0,132,0,,,,,,,,67254,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,123268,27857,607186,0,111325,22054,41017,0,48981,0,,,,,,,,67311,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1248,52,3499,0,0,0,0,0,1743,0,,,,,,,,68345,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,2,510,0,112,0,72,0,396,0,,,,,,,,68448,2007-12-31
,,,,,,,,,,,,,,,,,,,,,64,1045,0,6208,238,533,150,0,0,2239,0,,,,,,,,68756,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,123,192,1098,136,141,0,0,0,642,0,,,,,,,,68831,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,814,136,4623,113,391,0,0,0,881,0,,,,,,,,68840,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1134,0,4279,370,519,0,0,0,2626,0,,,,,,,,68859,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,658,798,5813,0,711,562,0,0,890,0,,,,,,,,68943,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,8652,0,18323,821,1267,0,0,0,8404,0,,,,,,,,69333,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1880,0,5951,0,1462,493,0,0,2609,0,,,,,,,,69678,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,352,100,152,46,0,0,200,0,,,,,,,,69847,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,526,647,3272,0,93,0,0,0,2006,0,,,,,,,,70049,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,941,2,3552,138,257,112,0,0,879,0,,,,,,,,70058,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,116,0,1075,0,369,164,0,0,590,0,,,,,,,,70218,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,278,0,585,0,97,82,0,0,210,0,,,,,,,,70254,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1701,485,4022,250,292,0,0,0,1544,0,,,,,,,,70414,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,524,0,5486,0,602,0,0,0,1282,0,,,,,,,,70638,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,287,57,57,0,0,0,230,0,,,,,,,,70955,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,3418,2226,17305,449,1730,0,0,0,2610,0,,,,,,,,71318,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1137,80,7550,405,405,0,0,0,3001,0,,,,,,,,71457,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,102,0,27,0,0,0,75,0,,,,,,,,71859,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3747,181,1288,869,0,0,2459,0,,,,,,,,72258,2007-12-31
,,,,,,,,,,,,,,,,,,,,,76,38,0,714,68,155,0,0,0,521,0,,,,,,,,72351,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,229,0,688,86,98,12,0,0,361,0,,,,,,,,72454,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,3380,0,6005,320,320,0,0,0,2305,0,,,,,,,,72678,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,689,563,2678,112,133,0,0,0,664,0,,,,,,,,73031,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2034,4184,11582,681,711,0,0,0,2412,0,,,,,,,,73116,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,307,0,2998,57,57,0,0,0,696,0,,,,,,,,73152,2007-12-31
,,,,,,,,,,,,,,,,,,,,,32,703,161,5844,510,1517,781,194,0,3463,0,,,,,,,,73554,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,147,0,1259,0,8,8,0,0,566,0,,,,,,,,73956,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,346,0,4016,173,173,0,0,0,1913,0,,,,,,,,74056,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,6253,1585,28360,467,4998,525,0,0,5934,0,,,,,,,,74140,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,197,0,1675,43,113,0,0,0,444,0,,,,,,,,74159,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,393,0,688,24,30,0,0,0,265,0,,,,,,,,74337,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,3806,1030,18871,0,2136,659,0,0,2254,0,,,,,,,,74403,2007-12-31
