RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,2235,98,3202,87,106,0,0,0,763,0,,,,,,,,2399119,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,49,0,232,0,20,0,0,0,163,0,,,,,,,,2407537,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2285,147,3972,54,64,0,0,0,1476,0,,,,,,,,2409997,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,64,451,1262,0,276,0,0,0,471,0,,,,,,,,2412072,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,300,0,1293,17,522,0,0,0,471,0,,,,,,,,2413510,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,676,223,1538,23,60,0,0,0,579,0,,,,,,,,2428381,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,214,9,521,85,118,33,0,0,180,0,,,,,,,,2433451,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,8497,1513,32713,715,16619,0,0,0,6084,0,,,,,,,,2434113,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,920,380,1893,49,121,55,0,0,472,0,,,,,,,,2435400,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2543,0,3871,271,301,29,0,0,1027,0,,,,,,,,2435615,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1411,1,7622,148,4995,260,4316,0,1215,0,,,,,,,,2435660,2003-03-31
,,,,,,,,,,,,,,,,,,,,,58,6760,0,42309,848,29405,0,0,0,6144,0,,,,,,,,2443478,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2319,782,5029,0,669,193,0,0,1259,0,,,,,,,,2443535,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,401,1297,29,99,0,0,0,797,0,,,,,,,,2445052,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,160,305,2831,174,1821,1527,87,0,545,0,,,,,,,,2446152,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,642,0,1859,192,241,0,0,0,976,0,,,,,,,,2450711,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,366,371,3185,169,1982,,,,466,0,,,,,,,,2451240,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,803,204,1786,98,237,93,0,0,542,0,,,,,,,,2451482,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,531,0,1091,153,154,,,,406,0,,,,,,,,2453132,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,141,134,533,47,63,0,0,0,195,0,,,,,,,,2454009,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,62201,75343,1119,3382,1356,0,0,9760,0,,,,,,,,2454027,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,664,218,5186,109,3376,0,0,0,928,0,,,,,,,,2454607,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,711,95,1593,0,24,0,0,0,763,0,,,,,,,,2454867,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,288,0,653,0,258,258,0,0,107,0,,,,,,,,2456209,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,556,711,4767,0,2695,0,0,0,805,0,,,,,,,,2458119,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,263,132,1529,0,808,0,0,0,326,0,,,,,,,,2459992,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,693,0,1312,30,35,,,,584,0,,,,,,,,2461641,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1572,533,7233,0,3374,1830,0,0,1754,0,,,,,,,,2465881,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,250,202,892,0,71,0,0,0,369,0,,,,,,,,2466712,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,260608,0,245681,118277,0,0,14927,0,,,,,,,,2467670,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,135,1149,61,502,203,154,0,512,0,,,,,,,,2468097,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1290,1625,67035,0,33219,33219,0,0,20,0,,,,,,,,2470858,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,222,0,351,36,53,,,,76,0,,,,,,,,2471239,2003-03-31
,,,,,,,,,,,,,,,,,,,,,42,1521,0,5494,648,1168,60,0,0,2805,0,,,,,,,,2472508,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,853,456,2054,62,144,37,,,601,0,,,,,,,,2473354,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2154,824,4267,181,181,0,0,0,1108,0,,,,,,,,2474940,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2280,856,9127,0,3107,1181,0,0,1606,0,,,,,,,,2479310,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,36,17,413,0,355,322,0,0,5,0,,,,,,,,2479477,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,381,0,824,48,48,0,0,0,395,0,,,,,,,,2479927,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,575,105,1039,88,167,0,0,0,192,0,,,,,,,,2480503,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,786,90,2433,76,96,0,0,0,1461,0,,,,,,,,2480512,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1150,68,6654,0,4136,0,0,0,1300,0,,,,,,,,2480736,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,662,0,2110,0,1131,979,0,0,317,0,,,,,,,,2480790,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,387,28,836,112,120,0,0,0,301,0,,,,,,,,2481180,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,200,320,666,30,42,0,0,0,104,0,,,,,,,,2481210,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,129,32,372,7,23,12,0,0,188,0,,,,,,,,2482169,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,456,423,1526,54,184,99,0,0,463,0,,,,,,,,2482374,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,176,130,1181,0,754,0,0,0,121,0,,,,,,,,2482600,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,210,0,7626,0,7412,7078,0,0,4,0,,,,,,,,2482730,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,653,0,4899,0,1836,0,0,0,2410,0,,,,,,,,2482824,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,140,39,238,0,8,0,0,0,51,0,,,,,,,,2482851,2003-03-31
,,,,,,,,,,,,,,,,,,,,,100,287,408,1494,85,328,82,0,0,471,0,,,,,,,,2483120,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,76,0,1317,0,1235,1225,0,0,6,0,,,,,,,,2483362,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,440,96,159,33,0,0,281,0,,,,,,,,2483438,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,6625,0,6625,6568,0,0,0,0,,,,,,,,2484145,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,229,292,3042,0,2137,0,0,0,384,0,,,,,,,,2485544,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1100,471,6162,174,3880,0,0,0,711,0,,,,,,,,2485900,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,300,225,1056,110,152,0,0,0,379,0,,,,,,,,2486699,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,105,6,524,25,80,26,28,0,333,0,,,,,,,,2488956,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,125,0,1080,65,154,46,0,0,801,0,,,,,,,,2490285,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,700,720,4057,0,1829,0,0,0,808,0,,,,,,,,2491291,2003-03-31
,,,,,,,,,,,,,,,,,,,,,20,634,325,2761,125,368,0,0,0,1434,0,,,,,,,,2493110,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,13,64,857,0,713,4,0,0,67,0,,,,,,,,2493697,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,150,242,749,34,45,0,0,0,312,0,,,,,,,,2494742,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,109,0,657,18,296,200,74,0,252,0,,,,,,,,2496081,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1166,403,2610,99,99,0,0,0,942,0,,,,,,,,2497181,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,150,777,96,107,0,0,0,520,0,,,,,,,,2497190,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,385,266,1062,89,113,0,0,0,298,0,,,,,,,,2498786,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,196,90,813,72,139,45,0,0,388,0,,,,,,,,2500773,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,534,211,1909,153,160,0,0,0,1004,0,,,,,,,,2502610,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,18141,93882,0,63353,27730,31962,0,12388,0,,,,,,,,2502656,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,380,35,313,278,0,0,7,0,,,,,,,,2502825,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,526,320,1285,97,97,0,0,0,342,0,,,,,,,,2503091,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,508,60,874,57,62,0,0,0,244,0,,,,,,,,2503185,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,43,0,0,0,0,0,7,0,,,,,,,,2503345,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,689,0,1071,34,45,0,0,0,337,0,,,,,,,,2505424,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,277,90,1053,110,110,0,0,0,576,0,,,,,,,,2505451,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,394,28,1063,103,128,0,0,0,513,0,,,,,,,,2505460,2003-03-31
,,,,,,,,,,,,,,,,,,,,,50,2696,1249,16826,203,9999,0,0,0,2882,0,,,,,,,,2505787,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,117,0,460,68,131,0,0,0,212,0,,,,,,,,2506056,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,529,0,1161,99,199,80,0,0,433,0,,,,,,,,2506328,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,572,140,1987,150,506,129,218,0,769,0,,,,,,,,2506757,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1313,233,2598,52,86,23,0,0,966,0,,,,,,,,2507802,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1182,1002,5264,0,2468,,,,612,0,,,,,,,,2508126,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,512,120,2452,0,1416,0,0,0,404,0,,,,,,,,2508359,2003-03-31
,,,,,,,,,,,,,,,,,,,,,54,930,288,10078,329,7292,746,4224,1449,1568,0,,,,,,,,2508751,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,325,283,2098,35,54,0,0,0,1436,0,,,,,,,,2509486,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,569,155,1319,146,148,0,0,0,447,0,,,,,,,,2511386,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1119,58,2614,192,288,0,0,0,1149,0,,,,,,,,2512347,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,150,0,931,35,781,671,75,0,0,0,,,,,,,,2512440,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,5285,885,15395,0,6313,,,,2912,0,,,,,,,,2514547,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,164,0,805,28,381,284,0,0,260,0,,,,,,,,2514583,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,258,32,615,16,174,98,0,0,151,0,,,,,,,,2514837,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,104,19,583,58,58,0,0,0,402,0,,,,,,,,2515320,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,729,204,1560,58,191,,,,436,0,,,,,,,,2515441,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,6360,2055,13140,0,1375,781,415,0,3350,0,,,,,,,,2516327,2003-03-31
,,,,,,,,,,,,,,,,,,,,,199,593,356,5020,94,3445,0,0,0,626,0,,,,,,,,2516626,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,802,979,4755,0,2069,0,0,0,905,815,,,,,,,,2517182,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,929,252,2474,279,687,252,0,0,606,0,,,,,,,,2518424,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,279,277,2383,0,1221,0,0,0,606,0,,,,,,,,2518497,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1137,0,2793,389,938,416,,,718,0,,,,,,,,2519001,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1517,1728,25718,204,6079,0,0,0,1171,0,,,,,,,,2522681,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,936,671,2717,0,310,0,0,0,800,0,,,,,,,,2524797,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,55,0,1217,49,1161,1112,0,0,1,0,,,,,,,,2525860,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,267,38,699,17,25,0,0,0,369,0,,,,,,,,2528656,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,167,30,30,0,0,0,77,0,,,,,,,,2529176,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,907,5102,181,3277,0,0,0,918,0,,,,,,,,2529644,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,300,0,306,0,6,0,0,0,0,0,,,,,,,,2531058,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,130,0,614,15,37,19,0,0,447,0,,,,,,,,2531496,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,478,0,850,39,40,0,0,0,332,0,,,,,,,,2531562,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,7,252,530,134,269,133,0,0,2,0,,,,,,,,2531991,2003-03-31
,,,,,,,,,,,,,,,,,,,,,88,323,0,942,138,293,0,0,0,326,0,,,,,,,,2532082,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,5449,5343,19638,0,5420,1743,0,0,3426,0,,,,,,,,2532662,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,350,0,1791,0,1022,0,0,0,419,0,,,,,,,,2532961,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,152,200,931,58,235,161,0,0,344,0,,,,,,,,2533043,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2550,2789,7999,122,1303,931,,,1357,0,,,,,,,,2533119,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,499,44,2354,0,1396,0,0,0,415,0,,,,,,,,2534086,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,180,162,7124,0,6779,5633,0,0,3,0,,,,,,,,2534581,2003-03-31
,,,,,,,,,,,,,,,,,,,,,10,569,0,2928,76,1642,208,106,21,717,0,,,,,,,,2535551,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,815,0,3171,0,1916,0,0,0,440,0,,,,,,,,2535560,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,124,0,374,0,11,0,0,0,239,0,,,,,,,,2536633,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,131,0,614,107,192,47,38,0,291,0,,,,,,,,2538842,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,16,533,143,176,0,0,0,341,0,,,,,,,,2539081,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,675,16,2345,17,842,0,0,0,812,0,,,,,,,,2539960,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,261,56,749,78,230,40,35,0,202,0,,,,,,,,2540537,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,513,0,913,0,18,0,0,0,382,0,,,,,,,,2544991,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,4,331,2370,181,1763,284,0,0,272,725,,,,,,,,2550095,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,327,0,851,89,225,59,0,0,299,0,,,,,,,,2551047,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,847,175,1935,54,117,0,0,0,796,0,,,,,,,,2552099,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,608,71,1660,0,972,309,0,0,9,0,,,,,,,,2557151,2003-03-31
,,,,,,,,,,,,,,,,,,,,,76,1330,225,3325,176,1091,652,147,0,679,0,,,,,,,,2558176,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,359,109,109,0,0,0,250,0,,,,,,,,2558185,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,121,207,2198,0,1869,929,0,0,1,0,,,,,,,,2558970,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,344,25,641,55,70,0,0,0,202,0,,,,,,,,2559520,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,111,244,1650,0,761,0,0,0,534,0,,,,,,,,2560526,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,369,0,932,0,84,0,0,0,479,0,,,,,,,,2562137,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,132,0,2708,93,2251,52,0,0,325,0,,,,,,,,2562164,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,20,0,306,0,286,242,0,0,0,0,,,,,,,,2562230,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,235,0,759,109,173,0,0,0,351,0,,,,,,,,2562838,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,704,0,674,603,0,0,0,0,,,,,,,,2567123,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,105,0,507,51,74,23,0,0,328,0,,,,,,,,2568120,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,723,456,2657,237,384,0,0,0,1094,0,,,,,,,,2569396,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,695,0,3785,100,2354,49,32,0,736,0,,,,,,,,2571081,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,212,0,551,0,55,0,0,0,284,0,,,,,,,,2572109,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,128,20,376,131,207,76,0,0,21,0,,,,,,,,2574327,2003-03-31
,,,,,,,,,,,,,,,,,,,,,28,421,0,1083,110,308,141,0,0,354,0,,,,,,,,2575155,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,231,0,2415,129,1708,0,0,0,476,0,,,,,,,,2575717,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1060,0,4992,0,1933,0,0,0,1999,0,,,,,,,,2575995,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,98,197,865,0,298,174,0,0,272,0,,,,,,,,2576134,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,3114,0,8344,0,4132,0,0,0,1098,0,,,,,,,,2576143,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,256,168,839,43,96,53,0,0,319,0,,,,,,,,2576198,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,816,82,1652,0,286,0,0,0,468,0,,,,,,,,2576433,2003-03-31
,,,,,,,,,,,,,,,,,,,,,130,1455,455,3384,139,347,0,0,0,1127,0,,,,,,,,2577243,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,411,126,1361,0,308,,,,516,0,,,,,,,,2577739,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,179832,8063,195076,1723,1813,0,0,0,5368,0,,,,,,,,2578240,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,397,0,4441,94,3134,0,0,0,910,0,,,,,,,,2578491,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,973,565,3496,167,838,593,0,0,1120,0,,,,,,,,2578727,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,287,138,1043,70,154,82,0,0,464,0,,,,,,,,2579069,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,6355,0,15556,0,6912,0,0,0,2289,0,,,,,,,,2580243,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,674,6176,15219,0,7831,3492,4306,0,538,0,,,,,,,,2580506,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,535,175,239,0,0,0,296,0,,,,,,,,2580645,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,308,0,595,0,3,0,0,0,284,0,,,,,,,,2581558,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,163,319,27,40,13,0,0,116,0,,,,,,,,2581594,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,884,171,1837,198,198,0,0,0,584,0,,,,,,,,2581905,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,28869,69061,296606,0,188344,172613,0,0,10332,465,,,,,,,,2582023,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,726,0,1136,45,68,0,0,0,342,0,,,,,,,,2582032,2003-03-31
,,,,,,,,,,,,,,,,,,,,,70,1855,437,3538,108,278,0,0,0,968,0,,,,,,,,2582591,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,486,89,1206,158,246,,,,385,0,,,,,,,,2583347,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,274,165,1838,53,1126,0,0,0,273,0,,,,,,,,2583721,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,317,0,4042,59,3084,41,416,0,641,0,,,,,,,,2584782,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,427,0,367,333,0,0,0,0,,,,,,,,2584988,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,586,456,1732,176,219,0,0,0,471,0,,,,,,,,2586281,2003-03-31
,,,,,,,,,,,,,,,,,,,,,10,209,0,784,51,179,118,0,0,396,0,,,,,,,,2586302,2003-03-31
,,,,,,,,,,,,,,,,,,,,,177,2996,2879,24003,715,14515,124,0,0,3613,0,,,,,,,,2586740,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,243,961,1626,112,185,50,0,0,237,0,,,,,,,,2587916,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,218,96,806,0,366,0,0,0,126,0,,,,,,,,2587998,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,672,127,1450,106,106,,,,545,0,,,,,,,,2594240,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,332,331,2575,0,1457,0,0,0,455,0,,,,,,,,2594400,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,751,0,1503,374,406,0,0,0,346,0,,,,,,,,2594419,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,199,539,993,0,101,35,41,0,154,0,,,,,,,,2594428,2003-03-31
,,,,,,,,,,,,,,,,,,,,,39,101,0,482,0,151,65,0,0,230,0,,,,,,,,2595461,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,240,0,646,64,247,63,0,0,159,0,,,,,,,,2595649,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1059,3508,9344,0,2432,2005,0,0,2345,0,,,,,,,,2595975,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,261,597,5113,0,4139,0,0,0,116,0,,,,,,,,2596262,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,393,186,1336,119,150,0,0,0,607,0,,,,,,,,2596619,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,274,97,886,54,105,28,0,0,410,0,,,,,,,,2596637,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1267,0,3686,0,534,399,0,0,1885,0,,,,,,,,2596646,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,328,136,806,46,46,0,0,0,296,0,,,,,,,,2596655,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,608,487,4327,0,2441,1125,0,0,791,0,,,,,,,,2596785,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,150,0,746,29,515,486,0,0,81,0,,,,,,,,2597223,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,672,369,1601,96,199,0,0,0,361,0,,,,,,,,2597698,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,769,342,4098,0,2131,0,0,0,856,0,,,,,,,,2598248,2003-03-31
,,,,,,,,,,,,,,,,,,,,,2,524,0,1233,48,50,0,0,0,659,0,,,,,,,,2598275,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,199,57,524,0,57,33,0,0,211,0,,,,,,,,2598396,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,179,106,1613,0,1167,958,0,0,161,0,,,,,,,,2599478,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,1000,0,970,970,0,0,0,0,,,,,,,,2600039,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1024,633,7938,0,5692,0,0,0,589,0,,,,,,,,2602220,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,155,0,900,29,172,0,0,0,573,0,,,,,,,,2602800,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,24,84,291,0,19,0,0,0,164,0,,,,,,,,2602828,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,114,0,635,18,66,30,0,0,455,0,,,,,,,,2603629,2003-03-31
,,,,,,,,,,,,,,,,,,,,,3,227,0,1276,124,127,0,0,0,922,0,,,,,,,,2604514,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,15332,0,15332,733,14599,0,0,0,,,,,,,,2605566,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,1213,0,256,0,0,0,955,0,,,,,,,,2606460,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,439,303,3289,0,2092,0,0,0,455,0,,,,,,,,2607225,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,5336,0,18036,0,12038,9526,0,0,662,0,,,,,,,,2607382,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,215,0,555,21,116,95,0,0,224,0,,,,,,,,2607412,2003-03-31
,,,,,,,,,,,,,,,,,,,,,48,840,628,2615,0,305,,,,842,0,,,,,,,,2607449,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,95,140,1780,0,1218,0,0,0,327,0,,,,,,,,2607467,2003-03-31
,,,,,,,,,,,,,,,,,,,,,44,786,2505,24266,1433,17115,0,0,0,3860,0,,,,,,,,2608754,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,519,0,999,92,280,0,0,0,200,0,,,,,,,,2608790,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,497,360,2530,0,1331,1236,0,0,342,0,,,,,,,,2608905,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,267,0,663,0,40,0,0,0,356,0,,,,,,,,2610784,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,600,1628,2965,169,325,138,0,0,412,0,,,,,,,,2611709,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,360,134,2678,0,386,336,0,0,1798,0,,,,,,,,2613516,2003-03-31
,,,,,,,,,,,,,,,,,,,,,4,579,78,1254,51,71,3,1,12,526,0,,,,,,,,2614018,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2190,0,2760,75,177,50,48,0,393,0,,,,,,,,2614344,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,11827,1595,8717,0,0,0,3110,0,,,,,,,,2615190,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,789,0,1434,82,92,0,0,0,553,0,,,,,,,,2615220,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1325,170,3105,497,755,93,0,0,855,0,,,,,,,,2616076,2003-03-31
