RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,605,88,3646,94,368,130,0,0,2585,0,,,,,,,,928056,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1595,901,8032,0,3939,0,0,0,1597,0,,,,,,,,928421,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,27000,0,64206,1311,28540,0,0,0,8666,0,,,,,,,,928618,2001-03-31
,,,,,,,,,,,,,,,,,,,,,13,177,0,528,28,41,0,0,0,310,0,,,,,,,,928645,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,6186,0,56158,0,37685,35358,0,0,12287,0,,,,,,,,928850,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,268,0,1290,91,235,0,0,0,787,0,,,,,,,,929044,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1855,1363,7714,0,856,0,0,0,3640,0,,,,,,,,929352,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1083,204,9645,0,6624,0,0,0,1734,0,,,,,,,,929802,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,400,301,1962,49,180,0,0,0,1081,0,,,,,,,,929932,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,212,617,7052,0,4664,0,0,0,1559,0,,,,,,,,930358,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,780,771,4188,0,1169,0,0,0,1468,0,,,,,,,,930442,2001-03-31
,,,,,,,,,,,,,,,,,,,,,68,2742,0,13905,710,7869,5008,0,0,3294,0,,,,,,,,930451,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,7390,21461,1260,2356,0,0,0,11715,0,,,,,,,,930563,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,253,38,1259,69,94,25,0,0,874,0,,,,,,,,930853,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,10347,22175,0,7369,2483,0,0,4459,0,,,,,,,,930965,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,7163,0,14869,142,5289,0,0,0,2417,0,,,,,,,,931038,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,258,0,2271,0,732,0,0,0,1281,0,,,,,,,,931047,2001-03-31
,,,,,,,,,,,,,,,,,,,,,6,0,0,490,7,13,0,0,0,477,0,,,,,,,,931159,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,611,0,1088,0,26,0,0,0,451,0,,,,,,,,931270,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,9530,0,6928,5066,0,0,2602,0,,,,,,,,931319,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,717,0,200,0,0,0,467,0,,,,,,,,931355,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,4,0,145,28,28,0,0,0,113,0,,,,,,,,931458,2001-03-31
0,519,111,3050,0,1392,533,424,0,0,0,1028,0,0,,,,,,,,,519,,,,,,,,,,,,,,,,,931636,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1188,0,3054,464,1182,348,0,0,684,0,,,,,,,,931654,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,700,1041,3719,269,797,300,0,0,1181,0,,,,,,,,931766,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,113,0,984,32,32,0,0,0,839,0,,,,,,,,931944,2001-03-31
,,,,,,,,,,,,,,,,,,,,,152,214,0,834,0,225,0,0,0,395,0,,,,,,,,932062,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,408,855,2799,0,711,156,0,0,825,0,,,,,,,,932361,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,195,0,1196,59,202,139,0,0,799,0,,,,,,,,932633,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,653,45,272,226,0,0,345,0,,,,,,,,932642,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,875,668,4589,0,1761,0,0,0,1285,0,,,,,,,,932745,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,51,0,728,0,15,0,0,0,662,0,,,,,,,,932820,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,13762,270,31559,0,3785,0,0,0,13742,0,,,,,,,,932978,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1150,126,5029,0,2304,0,0,0,1449,0,,,,,,,,933023,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1232,148,5222,0,1215,521,0,0,2627,0,,,,,,,,933041,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,932,34,473,0,0,0,423,0,,,,,,,,933135,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2154,1968,9784,560,1344,0,0,0,4318,0,,,,,,,,933256,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,209,16,764,74,76,0,0,0,463,0,,,,,,,,933340,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2083,373,5238,212,1703,0,0,0,1079,0,,,,,,,,933377,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,3881,5286,23712,0,7494,0,0,0,7051,0,,,,,,,,933425,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,50,1579,12472,0,4002,0,0,0,6841,0,,,,,,,,933621,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,3238,714,13314,0,5160,4779,0,0,4202,0,,,,,,,,933854,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,312,1165,7727,0,5059,0,0,0,1191,0,,,,,,,,933863,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,16061,0,55399,0,22378,0,0,0,16960,0,,,,,,,,933957,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,22702,414,72797,0,35197,22845,0,0,14484,0,,,,,,,,933966,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2329,0,10598,0,4804,0,0,0,3465,0,,,,,,,,933975,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,329,102,3067,0,1636,607,0,0,1000,0,,,,,,,,934075,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1637,32,4016,0,480,256,0,0,1867,0,,,,,,,,934114,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2874,1107,24621,0,16310,5410,0,0,4330,0,,,,,,,,934253,2001-03-31
0,419748,0,3124149,801514,2458262,0,0,0,0,55166,190973,881864,0,,,,,,,,,306097,,,,,,,,,,,,,,,,,934329,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,619,0,0,0,0,0,619,0,,,,,,,,934646,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,388,254,2960,1173,1936,0,0,0,382,0,,,,,,,,934842,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,531,749,2700,34,210,0,0,0,1210,0,,,,,,,,934954,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,69,32,186,0,27,0,0,0,58,0,,,,,,,,935054,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,5454,374,12769,365,5452,44,0,0,1489,0,,,,,,,,935111,2001-03-31
,,,,,,,,,,,,,,,,,,,,,330,2244,62,10024,561,5323,0,0,0,2395,0,,,,,,,,935250,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1824,1943,6627,0,2504,1408,0,0,356,0,,,,,,,,935308,2001-03-31
,,,,,,,,,,,,,,,,,,,,,63,273,0,1815,80,173,0,0,0,1369,0,,,,,,,,935559,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,173,26,1166,131,162,0,0,0,805,0,,,,,,,,935634,2001-03-31
,,,,,,,,,,,,,,,,,,,,,5,113,308,1888,275,478,16,0,0,989,0,,,,,,,,935719,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,280,14,39,0,0,0,191,0,,,,,,,,935858,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2728,507,9735,0,866,0,0,0,5634,0,,,,,,,,936136,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,13281,1334,64664,0,42044,0,0,0,8005,0,,,,,,,,936426,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2006,592,30786,0,16953,10301,0,0,11235,0,,,,,,,,936462,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,535,0,2532,0,135,0,0,0,1862,0,,,,,,,,936556,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,523,75,1177,0,38,0,0,0,541,0,,,,,,,,936640,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,58,0,428,46,46,0,0,0,324,0,,,,,,,,936837,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,4891,0,146624,0,125504,29892,27305,16466,16229,0,,,,,,,,936855,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,18,0,1044,72,208,0,0,0,818,0,,,,,,,,937339,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1351,429,4693,0,456,266,0,0,2457,0,,,,,,,,937348,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,362,50,1212,6,6,0,0,0,794,0,,,,,,,,937553,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1325,107,3997,0,1724,0,0,0,841,0,,,,,,,,937740,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,78,0,1508,69,98,0,0,0,1332,0,,,,,,,,937759,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,202,4,956,173,316,0,0,0,434,0,,,,,,,,937834,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,790,0,1737,88,138,50,0,0,809,0,,,,,,,,937843,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,486,17,11875,1084,1139,0,0,0,10233,0,,,,,,,,938233,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,20,402,750,0,5,0,0,0,323,0,,,,,,,,938354,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2014,0,7117,721,1488,0,0,0,3615,0,,,,,,,,938523,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,159,0,809,73,249,128,0,0,401,0,,,,,,,,938550,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2900,898,6062,412,489,0,0,0,1775,0,,,,,,,,938644,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,354,117,1217,180,234,0,0,0,512,0,,,,,,,,938653,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,23360,2191,168913,0,111182,0,0,0,27823,0,,,,,,,,938840,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,378,0,1402,0,639,160,0,0,385,0,,,,,,,,938859,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,532,0,2968,0,267,0,0,0,2169,0,,,,,,,,939155,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,422,0,1371,42,66,0,0,0,883,0,,,,,,,,939249,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,869,0,2569,0,532,436,0,0,1168,0,,,,,,,,939258,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,49,100,1437,0,1013,0,0,0,275,0,,,,,,,,939351,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,186,0,609,0,50,0,0,0,373,0,,,,,,,,939436,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,670,0,3824,0,2690,0,0,0,464,0,,,,,,,,939641,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,744,204,4537,262,2400,0,0,0,1189,272,,,,,,,,939753,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,342,0,952,60,208,141,0,0,402,0,,,,,,,,939959,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,186,0,1157,0,565,0,0,0,406,0,,,,,,,,940021,2001-03-31
0,65000,115000,454000,0,133000,0,0,0,0,0,141000,0,0,,,,,,,,,65000,,,,,,,,,,,,,,,,,940311,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,728,0,1601,0,680,0,0,0,193,0,,,,,,,,940674,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,745,0,3763,0,1251,0,0,0,1767,0,,,,,,,,940731,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,902,1325,6738,0,1891,0,0,0,2620,0,,,,,,,,940825,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,87,642,31,55,0,0,0,498,0,,,,,,,,940852,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,690,81,1840,0,672,222,0,0,396,0,,,,,,,,940955,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,52,0,1260,76,422,45,118,173,786,0,,,,,,,,941233,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,449,0,70,29,21,0,379,0,,,,,,,,941457,2001-03-31
,,,,,,,,,,,,,,,,,,,,,24,288,0,702,49,99,24,0,0,315,0,,,,,,,,941541,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,185,0,750,292,292,0,0,0,273,0,,,,,,,,941804,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,159,0,731,67,259,0,0,0,313,0,,,,,,,,941952,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,54,2,489,46,121,62,0,0,312,0,,,,,,,,942043,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,359,0,1245,51,56,0,0,0,830,0,,,,,,,,942258,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,12,0,4794,90,3628,0,0,0,1154,0,,,,,,,,942454,2001-03-31
,,,,,,,,,,,,,,,,,,,,,110,542,130,2148,0,228,70,0,0,1248,0,,,,,,,,942539,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,801,0,2091,0,627,487,0,0,663,0,,,,,,,,942838,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,730,2,2,0,0,0,728,0,,,,,,,,942847,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1161,504,2772,76,204,0,0,0,903,0,,,,,,,,942874,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,8,0,482,85,85,0,0,0,389,0,,,,,,,,942959,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,13087,1390,31950,638,6733,0,408,0,10740,0,,,,,,,,943004,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,967,259,2980,0,114,0,0,0,1640,0,,,,,,,,943059,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,7142,971,14265,452,2042,645,0,0,4110,0,,,,,,,,943068,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1809,0,107173,0,60019,46496,0,0,3041,0,,,,,,,,943107,2001-03-31
,,,,,,,,,,,,,,,,,,,,,36,457,2,1576,0,93,36,0,0,1024,0,,,,,,,,943143,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,67,0,499,21,21,0,0,0,411,0,,,,,,,,943152,2001-03-31
,,,,,,,,,,,,,,,,,,,,,234,429,69,1460,0,341,0,0,0,621,0,,,,,,,,943255,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1867,0,3278,0,603,242,0,0,808,0,,,,,,,,943675,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,191,7,7,0,0,0,184,0,,,,,,,,943853,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,153,19,1037,121,122,0,0,0,743,0,,,,,,,,944047,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,64,1137,177,229,0,0,0,844,0,,,,,,,,944337,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,460,270,2032,80,86,0,0,0,1216,0,,,,,,,,944355,2001-03-31
,,,,,,,,,,,,,,,,,,,,,57,0,0,467,41,120,0,0,0,347,0,,,,,,,,944551,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,736,232,3295,132,1212,0,0,0,1115,0,,,,,,,,944627,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,144,16,1677,170,989,777,0,0,528,0,,,,,,,,944739,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,884,0,37,0,0,0,845,0,,,,,,,,944748,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,150,204,1110,77,120,0,0,0,636,0,,,,,,,,944841,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,457,0,217,116,0,0,240,0,,,,,,,,944935,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,3363,0,6684,0,1556,0,0,0,1765,0,,,,,,,,945026,2001-03-31
,,,,,,,,,,,,,,,,,,,,,109,1774,0,6314,580,885,0,0,0,3655,0,,,,,,,,945053,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,17338,518,53017,0,14016,2134,2044,2788,21145,0,,,,,,,,945259,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,535,0,7,0,0,0,528,0,,,,,,,,945343,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2749,389,9189,0,2480,1339,758,0,3571,0,,,,,,,,945941,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,261,0,1176,56,539,0,0,0,376,0,,,,,,,,945950,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,542,257,2434,73,603,0,0,0,1032,0,,,,,,,,945969,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,644,545,2098,115,294,0,0,0,615,0,,,,,,,,946171,2001-03-31
,,,,,,,,,,,,,,,,,,,,,4,115,0,1275,52,293,182,54,0,867,0,,,,,,,,946461,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,69,0,678,44,44,0,0,0,560,0,,,,,,,,946555,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,4347,5793,27608,908,12013,8972,0,0,5455,0,,,,,,,,946760,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1534,0,5357,0,2662,1182,1170,0,1161,0,,,,,,,,946948,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,184,256,1586,26,764,0,0,0,382,0,,,,,,,,947141,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,11,0,67,0,15,0,0,0,41,0,,,,,,,,947150,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2990,2225,11833,0,596,0,0,0,6022,0,,,,,,,,947178,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,422,0,1897,294,294,0,0,0,1181,0,,,,,,,,947525,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,13,956,119,119,0,0,0,824,0,,,,,,,,947543,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,448,123,1672,0,651,321,0,0,450,0,,,,,,,,947628,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,379,262,5052,0,1874,0,0,0,2537,0,,,,,,,,947655,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,676,665,3466,0,1280,0,0,0,845,0,,,,,,,,947749,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,597,0,1087,42,224,74,73,28,266,0,,,,,,,,947776,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,504,0,3080,0,1183,507,0,0,1393,0,,,,,,,,947842,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,85,13,1455,16,858,0,0,0,499,0,,,,,,,,948036,2001-03-31
,,,,,,,,,,,,,,,,,,,,,16,601,2,1582,136,308,123,0,0,671,0,,,,,,,,948250,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,454,0,1141,83,185,0,0,0,502,0,,,,,,,,948278,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,88,866,49,60,0,0,0,718,0,,,,,,,,948531,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,204,197,2031,26,968,0,0,0,662,0,,,,,,,,948643,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,266,0,1161,31,68,0,0,0,827,0,,,,,,,,948942,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,32,0,929,24,25,1,0,0,872,0,,,,,,,,948951,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,265,23,23,0,0,0,242,0,,,,,,,,949051,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1708,1097,7309,0,2125,0,0,0,2379,0,,,,,,,,949154,2001-03-31
,,,,,,,,,,,,,,,,,,,,,3,640,0,1075,60,115,46,5,0,320,0,,,,,,,,949257,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,582,268,1525,72,80,0,0,0,595,0,,,,,,,,949305,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,504,1,1631,47,215,0,168,0,911,0,,,,,,,,949350,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,65,6,202,0,8,0,0,0,123,0,,,,,,,,949453,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,54,169,1973,0,360,193,0,0,1390,0,,,,,,,,949556,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,818,37,37,0,0,0,781,0,,,,,,,,949752,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,405,0,142,75,0,0,263,0,,,,,,,,949949,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,644,134,2629,56,1076,411,322,287,775,0,,,,,,,,950141,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,267,264,1453,132,231,0,0,0,691,0,,,,,,,,950356,2001-03-31
,,,,,,,,,,,,,,,,,,,,,22,50,0,1513,40,853,0,0,0,610,0,,,,,,,,950365,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,348,0,1018,154,165,0,0,0,505,0,,,,,,,,950758,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,195,0,701,32,38,0,0,0,468,0,,,,,,,,950936,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,952,2586,0,1100,288,0,0,504,0,,,,,,,,951102,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,225,0,568,0,262,184,43,0,81,0,,,,,,,,951371,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,452,0,1661,0,181,0,0,0,1028,0,,,,,,,,951456,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,98,56,993,13,39,0,0,0,800,0,,,,,,,,952051,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2162,624,3746,15,212,0,0,0,748,0,,,,,,,,952172,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,106,0,880,0,203,0,0,0,571,0,,,,,,,,952257,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,391,253,1293,12,118,57,43,0,531,0,,,,,,,,952453,2001-03-31
,,,,,,,,,,,,,,,,,,,,,10,543,624,5384,117,3213,0,0,0,1004,0,,,,,,,,952547,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,145,0,906,0,354,0,0,0,407,0,,,,,,,,952846,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,154,0,674,42,123,81,0,0,397,0,,,,,,,,953357,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,225,25,85,59,0,0,110,0,,,,,,,,953450,2001-03-31
,,,,,,,,,,,,,,,,,,,,,51,486,0,2534,121,580,70,293,31,1468,0,,,,,,,,953535,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,187,0,786,63,93,30,0,0,506,0,,,,,,,,953843,2001-03-31
,,,,,,,,,,,,,,,,,,,,,108,398,0,1914,174,315,0,0,0,1201,0,,,,,,,,953852,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,99,0,409,36,206,0,0,0,104,0,,,,,,,,953955,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,661,0,0,0,0,0,659,0,,,,,,,,954158,2001-03-31
,,,,,,,,,,,,,,,,,,,,,2,54,0,1730,89,936,0,0,0,740,0,,,,,,,,954251,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,3139,1638,6605,175,747,0,0,0,1081,0,,,,,,,,954279,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,901,1879,4747,0,277,0,0,0,1690,0,,,,,,,,954457,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,785,0,455,0,0,0,230,0,,,,,,,,954550,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,40,0,423,112,116,0,0,0,267,0,,,,,,,,954653,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,434,25,25,0,0,0,409,0,,,,,,,,955052,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1066,0,3215,0,1074,0,0,0,1075,0,,,,,,,,955548,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,466,678,3358,0,1227,483,0,0,987,0,,,,,,,,955605,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,272,127,1251,257,287,0,0,0,565,0,,,,,,,,955623,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,222,864,135,135,0,0,0,507,0,,,,,,,,955753,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1072,0,2682,145,873,688,0,0,737,0,,,,,,,,955856,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,495,492,1908,158,165,0,0,0,756,0,,,,,,,,955940,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,361,0,3097,0,1935,0,0,0,801,0,,,,,,,,955959,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,416,0,1862,0,813,494,0,0,633,0,,,,,,,,956134,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,160,0,939,26,221,174,0,0,558,0,,,,,,,,956152,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,800,0,2892,136,139,0,0,0,1953,0,,,,,,,,956255,2001-03-31
,,,,,,,,,,,,,,,,,,,,,194,356,0,1169,55,310,34,27,0,503,0,,,,,,,,956358,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,655,0,1071,59,77,0,0,0,339,0,,,,,,,,956376,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,867,3061,0,616,0,0,0,1578,0,,,,,,,,956527,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,583,18,28,10,0,0,555,0,,,,,,,,956554,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,15,91,1007,103,639,0,0,0,262,0,,,,,,,,956611,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,8,0,214,9,9,0,0,0,197,0,,,,,,,,956657,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,147,85,552,45,98,0,0,0,222,0,,,,,,,,956750,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,720,803,13168,0,9768,3639,0,0,1877,0,,,,,,,,956938,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,330,0,1286,78,210,132,0,0,746,0,,,,,,,,956956,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,515,214,3740,65,2390,0,0,0,621,0,,,,,,,,957047,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,366,0,174,167,0,0,192,0,,,,,,,,957056,2001-03-31
,,,,,,,,,,,,,,,,,,,,,119,344,361,2097,48,168,0,0,0,1224,0,,,,,,,,957159,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,63,0,758,29,446,0,0,0,249,0,,,,,,,,957551,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,420,18,1881,59,130,0,0,0,1313,0,,,,,,,,957645,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1372,0,4098,164,501,0,0,0,2225,0,,,,,,,,957757,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,163,0,684,46,49,0,0,0,472,0,,,,,,,,958053,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,4279,3124,23119,256,11904,0,0,0,3812,0,,,,,,,,958204,2001-03-31
