RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,88,0,4804,393,429,0,0,0,911,0,,,,,3376,0,0,42354,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,310,1467,8651,101,213,0,0,0,1171,0,,,,,5490,0,0,42372,2015-12-31
,,,,,,,,,,,,,,,,,,,,,227,65122,31166,359618,17117,66366,32897,0,0,14363,11273,,,,,102920,72571,7110,42420,2015-12-31
,,,,,,,,,,,,,,,,,,,,,1,6184,4494,20477,1177,1218,0,0,0,8581,0,,,,,0,0,0,42448,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,64,0,675,147,165,0,0,0,446,0,,,,,0,0,0,42457,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,446,241,4556,81,170,50,0,0,329,0,,,,,3370,0,0,43052,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,193,721,54,227,54,92,0,301,0,,,,,0,0,0,43351,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,447,175,1633,87,87,0,0,0,176,0,,,,,748,0,0,43856,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,64,133,1055,111,137,0,0,0,721,0,,,,,0,0,0,43959,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,867,1901,13061,127,468,0,0,0,2911,0,,,,,6914,0,0,44040,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,3234,0,5077,389,517,0,0,0,1326,0,,,,,0,0,0,44433,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1643,661,4011,227,319,0,0,0,1388,0,,,,,0,0,0,44741,2015-12-31
,,,,,,,,,,,,,,,,,,,,,3,1005,959,7233,172,288,0,0,0,525,0,,,,,2973,0,1483,44750,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1237,0,4510,388,408,0,0,0,374,0,,,,,855,0,1636,44929,2015-12-31
,,,,,,,,,,,,,,,,,,,,,31,313,420,1695,69,107,0,0,0,855,0,,,,,0,0,0,45038,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,535,0,1528,158,261,0,0,0,732,0,,,,,0,0,0,45047,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,194,0,1025,174,174,0,0,0,657,0,,,,,0,0,0,45056,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,664,392,5208,196,250,0,0,0,313,0,,,,,1992,0,1597,45430,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,545,9,934,66,72,0,0,0,308,0,,,,,0,0,0,45458,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2384,6,21967,416,1694,243,0,0,6786,0,,,,,8367,0,2730,45551,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,5656,0,45735,6603,8854,0,0,0,4640,0,,,,,23304,0,3281,45560,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,687,979,6524,262,731,212,257,0,442,0,,,,,3685,0,0,45775,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2323,0,8708,178,330,151,0,0,769,0,,,,,5016,0,270,46053,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,524,0,4727,100,101,0,0,0,528,0,,,,,861,0,2713,46941,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1745,1293,12236,397,715,0,0,0,964,0,,,,,7519,0,0,47247,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,214,385,713,26,52,0,0,0,62,0,,,,,0,0,0,47256,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,279,0,12,0,0,0,231,0,,,,,0,0,0,47452,2015-12-31
,,,,,,,,,,,,,,,,,,,,,57,2673,484,5052,484,603,0,0,0,1214,0,,,,,78,0,0,47500,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,178,0,2780,147,169,0,0,0,835,0,,,,,1598,0,0,48057,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,246,0,559,38,52,0,0,0,261,0,,,,,0,0,0,48150,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,8532,0,30906,678,2467,0,0,0,6359,0,,,,,3087,7373,3088,48374,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,378,176,3567,49,49,0,0,0,400,0,,,,,2563,0,0,48440,2015-12-31
,,,,,,,,,,,,,,,,,,,,,1686,691,0,3617,0,1991,0,0,0,935,0,,,,,0,0,0,49054,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,422,0,3572,94,95,0,0,0,563,0,,,,,2492,0,0,49148,2015-12-31
,,,,,,,,,,,,,,,,,,,,,15,3251,1619,27005,170,1888,953,0,0,3878,0,,,,,10288,0,6081,49241,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1197,0,4179,87,811,500,95,0,387,0,,,,,1784,0,0,49344,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,58,181,1199,11,16,5,0,0,126,0,,,,,818,0,0,49643,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,449,0,6069,51,53,0,0,0,1145,0,,,,,4422,0,0,49652,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2237,9073,42619,609,1791,0,0,0,2312,0,,,,,16550,0,10656,49821,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,501,301,3139,127,246,70,0,0,319,0,,,,,1772,0,0,49858,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,235,0,1342,357,391,0,0,0,716,0,,,,,0,0,0,49951,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,285,484,3875,56,113,0,0,0,397,0,,,,,2596,0,0,50144,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1868,2045,0,0,0,0,0,177,0,,,,,0,0,0,50461,2015-12-31
,,,,,,,,,,,,,,,,,,,,,20,39,0,250,44,66,0,0,0,145,0,,,,,0,0,0,50546,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,540,0,249,0,0,0,291,0,,,,,0,0,0,50854,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2911,0,5540,94,327,232,0,0,487,0,,,,,0,0,1815,50872,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1567,881,7038,182,477,126,0,0,715,0,,,,,3398,0,0,50957,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,940,2012,12025,0,720,0,0,0,2266,0,,,,,6087,0,0,51253,2015-12-31
,,,,,,,,,,,,,,,,,,,,,3,0,0,288,50,53,0,0,0,235,0,,,,,0,0,0,51356,2015-12-31
,,,,,,,,,,,,,,,,,,,,,12,330,0,6486,124,136,0,0,0,2449,0,,,,,3571,0,0,51459,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,860,2355,8668,222,968,0,0,0,1297,0,,,,,3188,0,0,51842,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,6402,78604,237415,0,152409,40955,106551,0,0,0,,,,,0,0,0,52719,2015-12-31
,,,,,,,,,,,,,,,,,,,,,166,517,269,2901,182,761,86,320,0,1354,0,,,,,0,0,0,52951,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,37965,54507,211059,0,101802,0,0,0,12381,0,,,,,4404,0,0,53033,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,451,115,115,0,0,0,331,0,,,,,0,0,0,53051,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,47,0,366,86,96,0,0,0,223,0,,,,,0,0,0,53752,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,730,945,6012,115,367,247,0,0,420,0,,,,,2693,857,0,54049,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,404,0,4569,0,338,194,0,0,3827,0,,,,,0,0,0,54058,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,3890,11323,68329,0,14664,6398,0,0,5325,0,,,,,27602,0,5525,54375,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,136,959,2471,153,164,0,0,0,557,0,,,,,655,0,0,54441,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1479,0,14465,94,340,0,0,0,6031,0,,,,,4568,0,2047,54656,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,48471,0,222525,0,20723,12509,0,0,15192,0,,,,,138139,0,0,54973,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1067,0,7014,312,2316,957,1021,0,861,0,,,,,2770,0,0,55336,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,215,1424,2890,188,677,240,0,0,574,0,,,,,0,0,0,55635,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,910,31,1474,0,8,0,0,0,267,0,,,,,258,0,0,55653,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,458,1919,14283,539,1425,818,0,0,1085,0,,,,,6022,0,3374,55970,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,270,0,1244,107,118,0,0,0,856,0,,,,,0,0,0,56258,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,6082,2724,42305,1605,3705,951,0,0,7224,0,,,,,22570,0,0,56351,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,441,1781,5526,36,107,0,0,0,264,0,,,,,2933,0,0,56427,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1564,1344,10435,285,546,211,0,0,1317,0,,,,,5664,0,0,56548,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,10289,10131,86574,3730,6240,0,0,0,10541,578,,,,,47212,0,2161,56557,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1745,3242,26636,1404,4677,1779,0,0,1803,0,,,,,11511,0,3658,56717,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,95,698,2008,305,305,0,0,0,910,0,,,,,0,0,0,57040,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1159,1239,4033,538,990,0,0,0,645,0,,,,,0,0,0,57228,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,996,239,4694,226,468,0,0,0,2332,0,,,,,659,0,0,57451,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,994,0,4898,83,95,0,0,0,417,0,,,,,3392,0,0,58177,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,624,1946,7535,326,416,0,0,0,702,0,,,,,3847,0,0,58207,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,578,385,8319,153,322,151,0,0,736,0,,,,,4272,0,2026,58225,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,27931,70524,198155,5268,16600,0,0,0,9033,1742,,,,,35977,38090,0,58243,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,47,0,373,20,37,17,0,0,91,0,,,,,198,0,0,58355,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,5095,18,512,155,246,78,1423,0,,,,,2736,0,424,58551,2015-12-31
,,,,,,,,,,,,,,,,,,,,,28,664,1286,12147,196,286,0,0,0,1494,0,,,,,2203,0,6214,58636,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1006,0,2019,64,457,140,253,0,556,0,,,,,0,0,0,58757,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,5781,34562,105390,0,31124,16183,0,0,13677,0,,,,,20246,0,0,58971,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,3412,2740,28280,899,945,0,0,0,2363,0,,,,,13731,0,5089,59316,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,9255,146,226,0,0,0,2010,0,,,,,6901,0,0,59352,2015-12-31
,,,,,,,,,,,,,,,,,,,,,12,816,947,12165,422,958,12,424,88,784,0,,,,,6030,0,2630,59370,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,272,0,904,28,28,0,0,0,99,0,,,,,505,0,0,59754,2015-12-31
0,498310,165427,3107181,0,1068446,426381,405178,0,0,0,143245,,0,,,,,1203356,28397,0,,498310,,,,,,,,,,,,,,,,,60143,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2408,149,19237,1206,2203,891,0,0,2039,0,,,,,5297,0,7141,60330,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,630,0,2191,0,26,0,0,0,1535,0,,,,,0,0,0,60545,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,181,0,1452,59,59,0,0,0,733,0,,,,,479,0,0,60554,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,764,1325,8614,194,463,0,0,0,610,0,,,,,4423,0,1029,60648,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,5904,19765,74456,1606,4419,0,0,0,4218,0,,,,,40150,0,0,61122,2015-12-31
,,,,,,,,,,,,,,,,,,,,,64,284,0,789,9,102,5,0,24,403,0,,,,,0,0,0,61177,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1943,0,14513,887,2465,0,0,0,4360,0,,,,,5745,0,0,61355,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1356,251,4703,181,313,0,0,0,507,0,,,,,2276,0,0,61476,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,334,761,5946,99,206,14,12,80,463,0,,,,,4182,0,0,61757,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,626,1816,10442,209,367,0,0,0,1041,0,,,,,2175,0,4417,61832,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,114,0,591,0,92,52,0,0,385,0,,,,,0,0,0,61953,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,401,160,1165,23,28,0,0,0,56,0,,,,,519,0,0,62044,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,81,379,654,109,193,66,0,0,1,0,,,,,0,0,0,62110,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,261,0,2050,50,135,56,0,0,261,0,,,,,1393,0,0,62147,2015-12-31
,,,,,,,,,,,,,,,,,,,,,2,2988,1482,20595,897,1304,244,0,0,2046,0,,,,,602,0,12173,62772,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,505,4955,0,220,0,0,0,1236,0,,,,,2969,0,0,63050,2015-12-31
0,50528,310196,1085128,0,446497,0,0,0,0,0,88922,,0,,,,,79327,109658,0,,50528,,,,,,,,,,,,,,,,,63069,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,127,820,1978,177,584,270,0,0,172,0,,,,,275,0,0,63201,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,4366,3275,9544,222,872,0,0,0,1031,0,,,,,0,0,0,63573,2015-12-31
,,,,,,,,,,,,,,,,,,,,,15,2721,482,25624,469,2394,447,61,1361,4775,0,,,,,10351,0,4901,63733,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,318,1728,7601,162,432,268,0,0,514,0,,,,,4609,0,0,63742,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,26,0,70,8,12,1,0,0,32,0,,,,,0,0,0,63751,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1058,0,4173,43,110,57,0,0,688,0,,,,,2317,0,0,64150,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1637,2456,13823,651,1341,173,74,443,1109,0,,,,,4609,0,2671,64543,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,508,0,7421,0,4098,1893,1522,0,402,0,,,,,2413,0,0,64552,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,606,1900,3881,0,800,417,0,0,575,0,,,,,0,0,0,64730,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2551,960,43493,341,1043,0,0,0,1610,0,,,,,25236,0,12093,65205,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,249,544,4148,81,97,0,0,0,693,0,,,,,1949,616,0,65241,2015-12-31
0,375,0,4535,1274,2580,671,503,131,0,0,1580,,0,,,,,0,0,0,,375,,,,,,,,,,,,,,,,,65513,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1,1581,12795,330,554,200,0,0,3117,0,,,,,7542,0,0,65559,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,6476,10469,22645,3215,3298,0,0,0,1528,0,,,,,874,0,0,65746,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2236,290,50277,0,29855,21465,0,0,4746,0,,,,,11810,0,1340,65858,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1046,364,4579,0,99,0,0,0,1087,0,,,,,1983,0,0,66154,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,380,993,6255,296,566,0,0,0,673,0,,,,,3643,0,0,66275,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,888,234,6111,149,1537,1387,0,0,367,0,,,,,3085,0,0,66677,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,544,0,1868,0,537,355,0,0,787,0,,,,,0,0,0,67142,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,3040,0,6904,270,1597,295,846,0,2267,0,,,,,0,0,0,67151,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,6212,4482,21030,566,925,0,0,0,1962,0,,,,,7449,0,0,67209,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,73,53,55,0,0,0,18,0,,,,,0,0,0,67254,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,147797,247751,1260559,0,181158,59377,0,0,67903,0,,,,,222565,270951,122434,67311,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1032,7412,15794,0,2979,1491,0,0,2094,0,,,,,2277,0,0,67656,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,600,0,1551,258,319,0,0,0,632,0,,,,,0,0,0,67870,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,72,0,3002,335,373,0,12,0,421,0,,,,,2136,0,0,68448,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,54,0,839,298,355,0,55,0,430,0,,,,,0,0,0,68671,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1600,0,14765,717,1247,304,225,0,3192,0,,,,,8726,0,0,68756,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,252,135,2622,233,1771,0,0,0,464,0,,,,,0,0,0,68831,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,865,0,7105,257,502,0,0,0,1162,2,,,,,4576,0,0,68840,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,749,0,3467,368,636,123,0,0,2082,0,,,,,0,0,0,68859,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,567,168,4980,71,99,0,0,0,469,0,,,,,3677,0,0,68943,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,3720,0,20547,927,1117,0,0,0,3774,0,,,,,11936,0,0,69333,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1256,207,6444,903,2944,719,0,0,2037,0,,,,,0,0,0,69678,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,916,59,3801,124,150,0,0,0,530,0,,,,,2146,0,0,70058,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,204,516,1343,139,242,84,0,0,381,0,,,,,0,0,0,70218,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,3323,894,15573,198,711,0,0,0,1386,0,,,,,7786,0,1473,70414,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1023,0,8416,460,2018,0,0,0,1471,0,,,,,2704,240,960,70638,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,308,86,86,0,0,0,222,0,,,,,0,0,0,70955,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1327,144,5414,0,401,261,0,0,301,0,,,,,1093,0,2148,71073,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,3447,3733,21320,1587,2403,0,0,0,2410,0,,,,,4444,0,4883,71318,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1906,257,11508,789,1299,510,0,0,3139,0,,,,,4420,487,0,71457,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,45,0,346,0,270,154,95,0,31,0,,,,,0,0,0,71859,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,6517,641,4014,3100,0,0,2503,0,,,,,0,0,0,72258,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,38,0,543,83,93,0,0,0,412,0,,,,,0,0,0,72351,2015-12-31
,,,,,,,,,,,,,,,,,,,,,1,335,0,842,69,70,0,0,0,437,0,,,,,0,0,0,72454,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,5230,0,8240,1263,1263,0,0,0,1747,0,,,,,0,0,0,72678,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,804,13194,22010,563,1307,547,0,0,982,0,,,,,5723,0,0,73116,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,246,0,3757,167,167,0,0,0,821,0,,,,,1887,0,636,73152,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,697,700,4664,586,1504,643,0,0,1763,0,,,,,0,0,0,73554,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,114,0,1313,0,0,0,0,0,367,0,,,,,832,0,0,73956,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,844,0,5561,257,1473,1193,23,0,1268,0,,,,,1970,0,0,74056,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,13911,0,56906,0,10323,1680,3992,0,6249,0,,,,,23150,0,3273,74140,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,47,5,1553,37,51,0,0,0,418,0,,,,,1032,0,0,74159,2015-12-31
,,,,,,,,,,,,,,,,,,,,,54,2706,0,23653,1260,6085,0,1199,2194,1503,0,,,,,13359,0,0,74403,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,125,0,22,0,0,0,78,0,,,,,0,0,0,74449,2015-12-31
,,,,,,,,,,,,,,,,,,,,,83,2368,3468,20230,276,386,0,0,0,1965,0,,,,,12043,0,0,75053,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,401,810,11068,354,932,158,181,0,1116,0,,,,,7111,0,698,75259,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2508,42,5690,365,550,0,0,0,2590,0,,,,,0,0,0,75446,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,149,0,0,0,0,0,149,0,,,,,0,0,0,75455,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,724,2264,10964,644,1781,472,581,0,1928,0,,,,,2670,0,1597,75558,2015-12-31
0,803690,1684113,6722866,0,1162912,633702,0,0,0,1835,178713,,0,,,,,1112350,1680215,99038,,803690,,,,,,,,,,,,,,,,,75633,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,299,0,2285,81,262,160,0,0,259,0,,,,,1465,0,0,75651,2015-12-31
,,,,,,,,,,,,,,,,,,,,,58,314,0,1393,265,346,0,0,0,656,0,,,,,77,0,0,76153,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1373,0,2167,89,161,55,0,0,633,0,,,,,0,0,0,76443,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,675,170,7939,202,540,0,0,0,958,0,,,,,3038,0,2558,76854,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,126,0,529,31,53,0,0,0,350,0,,,,,0,0,0,77150,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1221,0,3682,205,319,0,0,0,1462,0,,,,,680,0,0,77253,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,821,946,9714,415,3553,30,375,2257,456,0,,,,,1961,0,1977,77422,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,8484,2540,53717,0,5064,1075,1631,0,7728,0,,,,,29901,0,0,77851,2015-12-31
,,,,,,,,,,,,,,,,,,,,,3,100,0,320,106,109,0,0,0,111,0,,,,,0,0,0,78157,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,48,70,525,80,88,0,0,0,319,0,,,,,0,0,0,78241,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,302,0,1101,73,151,0,0,0,648,0,,,,,0,0,0,78559,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,183,0,3288,0,122,27,88,0,664,0,,,,,2218,0,101,79042,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,234,0,2587,106,119,0,0,0,130,0,,,,,2104,0,0,79127,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2110,281,3453,146,223,0,0,0,839,0,,,,,0,0,0,79145,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,51,0,264,0,13,0,0,0,200,0,,,,,0,0,0,79257,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,268,227,1449,0,417,291,0,0,537,0,,,,,0,0,0,79855,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,38,71,297,111,118,0,0,0,70,0,,,,,0,0,0,80020,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,449,0,10863,0,176,92,82,0,3960,0,,,,,4600,0,1678,80150,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1771,0,8740,344,346,0,0,0,368,0,,,,,6255,0,0,80374,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,519,29,1048,0,28,0,0,0,472,0,,,,,0,0,0,80431,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,6,0,352,0,62,0,0,0,94,0,,,,,190,0,0,80552,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,102,0,4034,427,452,0,0,0,457,0,,,,,712,1180,1131,80936,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,194,1178,3694,914,1247,0,0,0,1075,0,,,,,0,0,0,81175,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,176,72,4205,274,274,0,0,0,433,0,,,,,3250,0,0,81429,2015-12-31
,,,,,,,,,,,,,,,,,,,,,64,515,2042,7695,0,436,0,0,0,466,0,,,,,4236,0,0,82033,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,159,13,444,0,0,0,0,0,272,0,,,,,0,0,0,82257,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,195,0,1240,103,138,0,0,0,377,0,,,,,530,0,0,82350,2015-12-31
,,,,,,,,,,,,,,,,,,,,,19,264,0,1915,43,72,0,0,0,667,0,,,,,912,0,0,82659,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,241,4297,6863,81,133,52,0,0,210,0,,,,,1982,0,0,83151,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,75,590,87,202,0,0,0,313,0,,,,,0,0,0,83236,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1729,0,22826,666,3288,2025,114,0,3652,0,,,,,14157,0,0,83375,2015-12-31
0,50394,28406,231828,0,27339,0,0,0,0,0,25251,,0,,,,,100438,0,0,,50394,,,,,,,,,,,,,,,,,83638,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,981,0,4312,139,451,207,0,0,681,0,,,,,2199,0,0,83834,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,611,119,164,25,20,0,447,0,,,,,0,0,0,83852,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,172,102,1012,256,256,0,0,0,482,0,,,,,0,0,0,83955,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,165,0,1298,0,30,0,0,0,405,0,,,,,0,698,0,84046,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,240,0,0,0,0,0,238,0,,,,,0,0,0,84251,2015-12-31
,,,,,,,,,,,,,,,,,,,,,146,2831,0,17576,428,663,87,2,0,3770,0,,,,,1134,0,9178,84541,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,111,147,797,156,296,134,0,0,243,0,,,,,0,0,0,84804,2015-12-31
