RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,415,0,1150,46,325,91,0,0,410,0,,,,,0,0,0,42055,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,241,0,4114,0,193,0,0,0,722,0,,,,,2958,0,0,42354,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,43460,47202,345452,0,70687,0,0,0,17815,17439,,,,,89749,69984,6555,42420,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,4314,2658,18003,0,2827,969,0,0,8204,0,,,,,0,0,0,42448,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,597,29,64,0,0,0,453,0,,,,,78,0,0,42457,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1426,503,5441,63,67,0,0,0,562,0,,,,,2883,0,0,43052,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,196,29,80,51,0,0,116,0,,,,,0,0,0,43351,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,102,0,315,24,76,0,0,0,137,0,,,,,0,0,0,43454,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,661,2836,6033,0,405,0,240,0,273,0,,,,,1396,462,0,43744,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,389,66,1443,68,181,0,0,0,138,0,,,,,669,0,0,43856,2011-09-30
,,,,,,,,,,,,,,,,,,,,,33,58,0,1009,165,535,30,0,0,416,0,,,,,0,0,0,43959,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1312,529,11261,98,519,0,0,0,2791,0,,,,,0,6110,0,44040,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2927,0,4654,537,763,0,0,0,964,0,,,,,0,0,0,44433,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2750,1263,8309,259,2661,1540,0,0,1635,0,,,,,0,0,0,44741,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,728,845,3088,0,737,0,0,0,778,0,,,,,0,0,0,44750,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1237,0,3173,229,659,0,0,0,580,0,,,,,697,0,0,44929,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,306,24,1897,0,432,0,0,0,1135,0,,,,,0,0,0,45038,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,765,0,1950,91,412,0,0,0,773,0,,,,,0,0,0,45047,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,189,0,1069,65,121,0,0,0,759,0,,,,,0,0,0,45056,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,664,321,5065,348,452,0,0,0,403,0,,,,,1840,0,1385,45430,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,34,6,257,57,150,77,0,0,67,0,,,,,0,0,0,45458,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2624,0,22272,223,2341,0,0,0,7525,0,,,,,7315,0,2467,45551,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2279,0,31985,5519,9101,0,0,0,2698,0,,,,,15011,0,2896,45560,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1075,517,6058,0,721,0,0,0,495,0,,,,,3250,0,0,45775,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2224,0,5292,245,694,0,0,0,775,0,,,,,1599,0,0,46053,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,516,0,1333,67,230,0,0,0,587,0,,,,,0,0,0,46941,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,361,0,42,0,0,0,306,0,,,,,11,0,0,47153,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1519,1082,11103,0,1342,0,0,0,1325,0,,,,,4296,1539,0,47247,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,214,245,708,67,157,0,0,0,92,0,,,,,0,0,0,47256,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,356,0,100,0,0,0,220,0,,,,,0,0,0,47452,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2207,1083,5131,240,964,0,0,0,814,0,,,,,63,0,0,47500,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,322,0,3719,100,705,0,0,0,1331,0,,,,,1361,0,0,48057,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,285,0,653,0,72,0,0,0,296,0,,,,,0,0,0,48150,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,6839,0,31625,0,7140,4184,0,0,5269,0,,,,,3144,6471,2762,48374,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,378,237,3215,0,150,0,0,0,402,0,,,,,2045,0,0,48440,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,752,0,3480,0,1963,0,0,0,765,0,,,,,0,0,0,49054,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,403,0,3690,89,213,0,0,0,795,0,,,,,2279,0,0,49148,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2971,1087,18454,0,1527,0,0,0,5147,0,,,,,6353,1369,0,49241,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2047,0,5318,145,696,0,0,0,542,0,,,,,2033,0,0,49344,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,451,61,1450,18,62,0,0,0,176,0,,,,,700,0,0,49643,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,942,0,4270,52,210,0,0,0,1106,0,,,,,2012,0,0,49652,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3576,6223,39199,0,3577,0,0,0,2299,0,,,,,14275,0,9249,49821,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,244,540,1208,138,209,0,0,0,215,0,,,,,0,0,0,49858,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3534,0,918,0,0,0,1500,0,,,,,1116,0,0,49951,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,287,324,3621,0,278,0,0,0,319,0,,,,,2413,0,0,50144,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,1541,1957,0,232,0,0,0,184,0,,,,,0,0,0,50461,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,39,0,451,69,177,0,0,0,235,0,,,,,0,0,0,50546,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,552,0,208,0,0,0,344,0,,,,,0,0,0,50854,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1594,0,2693,175,745,107,463,0,354,0,,,,,0,0,0,50957,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,668,0,7402,0,507,0,0,0,904,0,,,,,5323,0,0,51253,2011-09-30
,,,,,,,,,,,,,,,,,,,,,10,0,0,547,36,172,0,0,0,375,0,,,,,0,0,0,51356,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,444,0,5750,99,533,0,0,0,2161,0,,,,,2612,0,0,51459,2011-09-30
,,,,,,,,,,,,,,,,,,,,,17,93,0,791,37,186,11,0,0,512,0,,,,,0,0,0,51730,2011-09-30
,,,,,,,,,,,,,,,,,,,,,293,1286,1388,6632,502,804,0,0,0,1766,0,,,,,1388,0,0,51842,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,377,0,1060,128,260,0,0,0,423,0,,,,,0,0,0,52410,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,4891,111862,205721,0,50690,50690,0,0,515,0,,,,,37763,0,0,52719,2011-09-30
,,,,,,,,,,,,,,,,,,,,,27,279,0,1283,109,302,0,0,0,702,0,,,,,0,0,0,52951,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,30530,7909,259770,991,203452,3730,1612,0,11261,0,,,,,6618,0,0,53033,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,255,0,777,51,194,0,0,0,328,0,,,,,0,0,0,53051,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1521,71,392,0,0,0,845,0,,,,,284,0,0,53239,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,140,0,873,99,178,0,0,0,555,0,,,,,0,0,0,53453,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,47,0,393,0,109,0,0,0,237,0,,,,,0,0,0,53752,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,521,543,2851,0,282,0,0,0,248,0,,,,,938,319,0,54049,2011-09-30
,,,,,,,,,,,,,,,,,,,,,24,992,0,5037,0,763,213,0,0,3282,0,,,,,0,0,0,54058,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,4666,3535,31577,0,3538,0,0,0,2634,0,,,,,13140,0,4064,54375,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,136,0,1761,162,561,0,0,0,851,0,,,,,213,0,0,54441,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,584,0,8028,166,1418,349,0,0,2785,0,,,,,2864,0,377,54656,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1904,2325,16770,0,2006,0,0,0,888,0,,,,,2284,7363,0,55176,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1172,0,6954,353,1932,980,0,0,940,0,,,,,2910,0,0,55336,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,265,167,2627,116,1788,1360,0,0,407,0,,,,,0,0,0,55635,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,625,0,1315,0,197,0,0,0,273,0,,,,,220,0,0,55653,2011-09-30
,,,,,,,,,,,,,,,,,,,,,395,302,0,2169,90,915,0,0,0,952,0,,,,,0,0,0,56258,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2261,0,23866,0,6746,0,0,0,3380,0,,,,,11479,0,0,56351,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,288,0,3419,0,202,0,0,0,363,0,,,,,0,2566,0,56427,2011-09-30
,,,,,,,,,,,,,,,,,,,,,453,2106,2799,12707,622,3551,357,0,0,1349,0,,,,,2902,0,0,56548,2011-09-30
0,7364,13280,103219,0,34934,8531,0,0,0,0,8216,,16231,,,,,37521,0,1904,,7364,,,,,,,,,,,,,,,,,56557,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2204,1866,20169,0,4158,1569,0,0,1976,0,,,,,8645,0,1320,56717,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,1171,79,252,0,0,0,910,0,,,,,0,0,0,57040,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,503,977,3904,449,1660,0,0,0,764,0,,,,,0,0,0,57228,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,83,1208,36,239,0,0,0,856,0,,,,,0,0,0,57255,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1036,0,5562,152,1626,532,0,0,2304,0,,,,,596,0,0,57451,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1110,351,4255,64,217,0,0,0,177,0,,,,,2400,0,0,57572,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,127,137,1993,0,542,0,0,0,1187,0,,,,,0,0,0,57956,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2941,1098,11256,0,971,0,0,0,625,0,,,,,5621,0,0,58074,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,778,2194,8933,729,1866,0,0,0,706,0,,,,,3389,0,0,58207,2011-09-30
,,,,,,,,,,,,,,,,,,,,,13,578,379,6616,281,975,0,0,0,1036,0,,,,,1827,0,1821,58225,2011-09-30
299,23505,0,133142,9445,39653,12713,0,0,0,0,10546,,2631,,,,,4575,54863,0,,23505,,,,,,,,,,,,,,,,,58243,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,627,11,27,0,0,0,74,0,,,,,526,0,0,58355,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4102,10,590,283,78,0,1250,0,,,,,2262,0,0,58551,2011-09-30
,,,,,,,,,,,,,,,,,,,,,13,994,1754,12947,186,951,0,0,0,1658,0,,,,,2062,0,5528,58636,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,150,0,824,0,269,70,0,0,405,0,,,,,0,0,0,58757,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,15660,28588,109854,0,24989,0,0,0,13522,0,,,,,27095,0,0,58971,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3864,2317,23053,1043,2347,0,0,0,2758,0,,,,,8720,0,3047,59316,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,7589,264,941,0,0,0,1489,0,,,,,5041,0,0,59352,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,341,0,75,0,0,0,72,0,,,,,0,0,0,59679,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,245,0,867,0,60,0,0,0,106,0,,,,,456,0,0,59754,2011-09-30
0,467831,272337,3354033,0,1374238,431691,0,0,0,0,134108,,0,,,,,1078404,27115,0,,467831,,,,,,,,,,,,,,,,,60143,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2976,247,19345,1082,3085,0,0,0,2010,0,,,,,4638,0,6389,60330,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,237,575,3015,0,186,0,0,0,280,0,,,,,1737,0,0,60433,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,342,0,2756,0,416,0,0,0,1998,0,,,,,0,0,0,60545,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,237,0,1552,0,169,0,0,0,749,0,,,,,397,0,0,60554,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,926,849,6457,240,880,0,0,0,771,0,,,,,2165,0,866,60648,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,11240,25263,90647,0,19704,6965,0,0,3266,0,,,,,31174,0,0,61122,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2377,0,15325,0,6334,0,0,0,4494,0,,,,,2120,0,0,61355,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1256,604,4975,84,568,0,0,0,491,0,,,,,2056,0,0,61476,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,41,765,3748,123,930,28,170,0,517,0,,,,,1495,0,0,61757,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1250,1521,9952,110,1709,1007,84,0,686,0,,,,,838,0,3948,61832,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,149,0,738,0,262,0,0,0,327,0,,,,,0,0,0,61953,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,401,52,1299,33,72,0,0,0,63,0,,,,,711,0,0,62044,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,81,267,791,0,443,397,0,0,0,0,,,,,0,0,0,62110,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,770,0,2581,89,332,61,0,0,294,0,,,,,1185,0,0,62147,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,138,4317,64,411,100,0,0,884,0,,,,,2859,0,0,63050,2011-09-30
0,111139,73101,974577,0,582994,0,0,0,0,0,72624,,0,,,,,71482,63237,0,,111139,,,,,,,,,,,,,,,,,63069,2011-09-30
,,,,,,,,,,,,,,,,,,,,,157,9197,2140,123003,624,86485,0,0,0,7734,0,,,,,0,17447,0,63078,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,145,0,1817,431,1236,433,0,0,188,0,,,,,248,0,0,63201,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,855,150,323,100,73,0,532,0,,,,,0,0,0,63359,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3929,2661,8381,124,792,0,0,0,999,0,,,,,0,0,0,63573,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1100,0,13180,0,1359,0,0,0,3534,0,,,,,5626,0,1561,63733,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,318,1165,2720,242,279,27,0,0,568,0,,,,,390,0,0,63742,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,35,5,119,13,43,0,0,0,36,0,,,,,0,0,0,63751,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,359,0,3244,0,277,0,0,0,626,0,,,,,1982,0,0,64150,2011-09-30
,,,,,,,,,,,,,,,,,,,,,32,2549,3192,15527,524,2587,37,531,520,1439,0,,,,,760,2507,2493,64543,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,863,268,3882,267,1121,399,0,0,373,0,,,,,1257,0,0,64552,2011-09-30
0,8712,18520,119429,0,35866,13286,0,0,0,0,7843,,0,,,,,35814,7582,5092,,8712,,,,,,,,,,,,,,,,,64619,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1100,1020,3515,0,582,155,250,0,813,0,,,,,0,0,0,64730,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2556,2339,9126,352,2207,0,0,0,2024,0,,,,,0,0,0,65205,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,483,1620,5323,99,169,68,0,0,791,0,,,,,2260,0,0,65241,2011-09-30
0,375,0,4450,496,2534,905,217,144,0,0,1541,,0,,,,,0,0,0,,375,,,,,,,,,,,,,,,,,65513,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1,69,10508,381,1306,0,0,0,2968,0,,,,,6164,0,0,65559,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,6476,4033,14055,1018,1320,0,0,0,1723,0,,,,,503,0,0,65746,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,7550,0,33801,0,9011,2931,0,0,5714,0,,,,,10341,0,1185,65858,2011-09-30
0,3370,12633,32387,1284,5499,0,0,0,0,0,2368,,0,,,,,8517,0,0,,0,,,,,,,,,,,,,,,,,66015,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1405,127,4931,0,322,69,0,0,882,0,,,,,2195,0,0,66154,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,10094,3854,25993,0,3115,1000,0,0,1514,0,,,,,7416,0,0,66172,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,231,923,4679,183,590,0,0,0,646,0,,,,,2289,0,0,66275,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1322,272,9039,576,876,0,0,0,1533,0,,,,,5036,0,0,66837,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,569,0,1606,68,511,280,0,0,526,0,,,,,0,0,0,67142,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2788,0,6672,0,1972,0,0,0,1912,0,,,,,0,0,0,67151,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,6670,3380,17112,661,2204,0,0,0,2359,0,,,,,2499,0,0,67209,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,109,26,67,0,0,0,42,0,,,,,0,0,0,67254,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,160202,0,1285217,0,742868,425649,0,0,43407,0,,,,,182104,48619,108017,67311,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1295,378,4280,0,363,0,0,0,1728,0,,,,,516,0,0,68345,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,797,110,342,72,15,0,455,0,,,,,0,0,0,68448,2011-09-30
,,,,,,,,,,,,,,,,,,,,,1,774,0,6962,342,1487,81,0,0,1293,0,,,,,3408,0,0,68756,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,439,639,1588,123,123,0,0,0,387,0,,,,,0,0,0,68831,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1270,0,6242,0,446,0,0,0,1026,0,,,,,3500,0,0,68840,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1091,0,5221,0,1816,0,0,0,2314,0,,,,,0,0,0,68859,2011-09-30
,,,,,,,,,,,,,,,,,,,,,376,461,1847,6437,67,458,0,0,0,474,0,,,,,3197,0,0,68943,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,5412,0,14070,1045,4172,0,0,0,4486,0,,,,,0,0,0,69333,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1891,0,7809,276,2667,521,0,0,3251,0,,,,,0,0,0,69678,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,390,95,161,24,2,0,229,0,,,,,0,0,0,69847,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,950,0,2451,150,572,0,0,0,929,0,,,,,0,0,0,70049,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,916,0,4041,0,512,286,0,0,715,0,,,,,1106,0,792,70058,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,333,403,1662,0,522,0,0,0,404,0,,,,,0,0,0,70218,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1954,0,4595,0,1161,0,0,0,1480,0,,,,,0,0,0,70414,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,839,0,7103,183,1494,0,0,0,1292,0,,,,,2413,1065,0,70638,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,262,28,53,0,0,0,209,0,,,,,0,0,0,70955,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3758,3085,22680,0,4882,0,0,0,2637,0,,,,,3927,0,4391,71318,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2158,0,10166,283,552,0,0,0,3131,0,,,,,3349,498,478,71457,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,41,0,104,0,14,0,0,0,49,0,,,,,0,0,0,71859,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4422,299,2154,1171,0,0,2268,0,,,,,0,0,0,72258,2011-09-30
,,,,,,,,,,,,,,,,,,,,,3,38,0,687,68,195,0,0,0,454,0,,,,,0,0,0,72351,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,272,0,896,137,293,0,0,0,331,0,,,,,0,0,0,72454,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3678,0,6940,609,1280,0,0,0,1982,0,,,,,0,0,0,72678,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,855,0,1451,254,302,0,0,0,294,0,,,,,0,0,0,73031,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2074,0,8041,560,1975,0,0,0,1274,0,,,,,2718,0,0,73116,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,288,0,3495,251,251,0,0,0,732,0,,,,,1663,0,561,73152,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,915,1985,5922,190,820,0,0,0,2202,0,,,,,0,0,0,73554,2011-09-30
,,,,,,,,,,,,,,,,,,,,,6,112,0,1543,0,192,33,0,0,575,0,,,,,664,0,0,73956,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,490,0,5024,107,1517,1218,0,0,1212,0,,,,,1804,0,0,74056,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,9471,0,46353,0,8517,2884,0,0,6471,0,,,,,21894,0,0,74140,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,158,0,1815,50,138,0,0,0,529,0,,,,,990,0,0,74159,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3806,1723,21576,0,2737,0,0,0,1836,0,,,,,11474,0,0,74403,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,154,23,67,0,0,0,62,0,,,,,0,0,0,74449,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,431,132,1290,0,414,0,0,0,313,0,,,,,0,0,0,74458,2011-09-30
,,,,,,,,,,,,,,,,,,,,,237,3932,484,16907,184,1663,424,0,0,1894,0,,,,,8934,0,0,75053,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,211,1834,3917,146,232,0,0,0,377,0,,,,,1263,0,0,75259,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1803,117,4831,0,783,0,0,0,2128,0,,,,,0,0,0,75446,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,207,0,39,0,0,0,168,0,,,,,0,0,0,75455,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,397,157,6657,0,1236,0,0,0,785,0,,,,,2837,0,1245,75558,2011-09-30
0,840103,2378914,7435392,0,1403181,0,0,0,0,0,197080,,0,,,,,971367,1556657,88090,,840103,,,,,,,,,,,,,,,,,75633,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,332,0,2233,29,272,160,0,0,399,0,,,,,1230,0,0,75651,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,753,0,1595,229,244,0,0,0,470,0,,,,,128,0,0,76135,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,461,0,1324,88,176,0,0,0,636,0,,,,,51,0,0,76153,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1373,0,2370,29,295,0,0,0,702,0,,,,,0,0,0,76443,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1463,155,7824,169,811,0,0,0,960,0,,,,,2636,0,1799,76854,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,166,0,566,0,90,0,0,0,310,0,,,,,0,0,0,77150,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,404,0,2572,481,718,0,0,0,860,0,,,,,0,590,0,77253,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,593,1051,6275,256,748,20,326,0,402,0,,,,,1701,0,1780,77422,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1134,636,7649,0,1928,0,0,0,3951,0,,,,,0,0,0,77758,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,4568,906,35201,0,4646,0,0,0,6495,0,,,,,18586,0,0,77851,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,698,92,459,0,0,0,239,0,,,,,0,0,0,78036,2011-09-30
,,,,,,,,,,,,,,,,,,,,,5,100,0,404,103,191,0,0,0,113,0,,,,,0,0,0,78157,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,149,0,748,141,208,0,0,0,391,0,,,,,0,0,0,78241,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,315,0,1875,78,259,0,0,0,1301,0,,,,,0,0,0,78559,2011-09-30
,,,,,,,,,,,,,,,,,,,,,1,4528,6699,22025,1924,6515,1639,0,0,2889,1287,,,,,1394,0,0,78858,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,182,0,1074,0,236,0,0,0,656,0,,,,,0,0,0,79042,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,213,0,971,0,206,0,0,0,210,0,,,,,342,0,0,79127,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2110,0,3610,92,459,124,0,0,1041,0,,,,,0,0,0,79145,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,51,0,348,0,61,0,0,0,236,0,,,,,0,0,0,79257,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2952,1180,6199,0,1287,951,0,0,780,0,,,,,0,0,0,79855,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,105,0,252,41,79,0,0,0,68,0,,,,,0,0,0,80020,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,405,0,4971,0,578,103,0,0,3259,0,,,,,729,0,0,80150,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,519,28,1276,0,234,0,0,0,495,0,,,,,0,0,0,80431,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,590,0,132,0,0,0,81,0,,,,,371,0,0,80552,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,480,0,4434,323,755,0,0,0,441,0,,,,,633,1105,1020,80936,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,398,1250,5891,236,993,393,0,0,382,0,,,,,2868,0,0,81429,2011-09-30
