RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1123,0,3979,210,1766,101,0,0,1090,0,,,,,,,,631244,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1404,429,10088,0,4026,0,0,0,4229,0,,,,,,,,631422,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3,0,145,0,14,0,0,0,128,0,,,,,,,,632139,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,317,439,4913,2274,2274,0,0,0,1883,0,,,,,,,,632410,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,4822,94,17386,0,9974,0,0,0,2496,0,,,,,,,,632607,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,7379,0,9978,26,732,692,0,0,1867,0,,,,,,,,632858,2004-09-30
,,,,,,,,,,,,,,,,,,,,,33,1225,0,5745,313,824,0,0,0,3696,0,,,,,,,,633154,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,421,22,1058,0,412,0,0,0,203,0,,,,,,,,633341,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,7738,2544,26205,0,12971,8200,0,0,2952,0,,,,,,,,633501,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,505,0,1130,162,180,0,0,0,445,0,,,,,,,,633640,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1554,1170,6898,0,3291,2229,0,0,883,0,,,,,,,,633837,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1808,1016,3993,52,80,28,0,0,1089,0,,,,,,,,634272,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,705,23,3380,147,1989,0,0,0,663,0,,,,,,,,634357,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,420,0,1416,0,175,0,0,0,821,0,,,,,,,,634544,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,171,0,1113,21,518,0,0,0,424,10,,,,,,,,634656,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,169,0,1110,0,672,139,0,0,269,0,,,,,,,,634731,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,204,10,8,0,0,0,196,0,,,,,,,,634946,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,416,0,1735,0,532,397,0,0,787,0,,,,,,,,634955,2004-09-30
,,,,,,,,,,,,,,,,,,,,,96,238,0,644,63,237,0,0,0,169,0,,,,,,,,635457,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,689,0,7372,56,2221,973,0,0,1191,0,,,,,,,,635840,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,41268,8328,84057,0,18047,0,0,0,16414,0,,,,,,,,635859,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1466,0,7049,0,3248,0,0,0,2335,0,,,,,,,,635907,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,394,0,752,0,52,0,0,0,306,0,,,,,,,,636342,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,65,1631,2502,199,427,150,0,0,379,0,,,,,,,,636575,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,12,0,604,0,234,0,0,0,358,0,,,,,,,,636753,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,9762,6363,43422,0,21474,0,0,0,5823,0,,,,,,,,636771,2004-09-30
0,11854,4653,58028,0,31852,0,0,0,0,0,9669,17240,0,,,,,,,,,11854,,,,,,,,,,,,,,,,,637451,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1386,0,2847,56,663,335,0,0,798,0,,,,,,,,637554,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,276,4,2272,0,1162,,,,830,0,,,,,,,,637750,2004-09-30
,,,,,,,,,,,,,,,,,,,,,2,514,234,4036,212,2159,0,0,0,1129,0,,,,,,,,638047,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1234,0,2447,133,188,0,0,0,1025,0,,,,,,,,638131,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,373,0,25,24,0,0,348,0,,,,,,,,638346,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,53,0,3349,0,2601,0,0,0,695,0,,,,,,,,638355,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,862,0,1906,99,128,0,0,0,916,0,,,,,,,,638850,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,969,40,612,0,0,0,352,0,,,,,,,,639053,2004-09-30
,,,,,,,,,,,,,,,,,,,,,47,257,202,2456,72,1350,265,0,0,647,0,,,,,,,,639343,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1710,67,4676,121,1017,77,0,0,1882,0,,,,,,,,639549,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,519,2959,7216,1340,2037,0,0,0,1701,0,,,,,,,,639567,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,345,0,1469,248,260,0,0,0,864,0,,,,,,,,639633,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,82,0,727,60,67,0,0,0,578,0,,,,,,,,639651,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,2,235,69,127,38,0,0,106,0,,,,,,,,639857,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,112,1397,0,929,0,0,0,356,0,,,,,,,,639950,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,245,0,700,22,61,0,0,0,394,0,,,,,,,,640143,2004-09-30
,,,,,,,,,,,,,,,,,,,,,20,67,0,439,126,204,0,0,0,168,0,,,,,,,,640152,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,5066,0,13013,0,5774,0,0,0,2173,0,,,,,,,,640246,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,381,57,2370,0,546,0,0,0,1386,0,,,,,,,,640442,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2699,1812,9226,462,1575,744,0,0,3140,0,,,,,,,,640451,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,175,47,925,137,169,0,0,0,534,0,,,,,,,,640554,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,35,0,443,0,106,63,0,0,302,0,,,,,,,,640844,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2029,0,997,0,0,0,1032,0,,,,,,,,640956,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,219,0,957,144,237,0,0,0,501,0,,,,,,,,641047,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,181,0,2385,53,1609,0,0,0,595,0,,,,,,,,641252,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1125,0,4537,0,2626,0,0,0,786,0,,,,,,,,641355,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,103,439,0,224,0,0,0,112,0,,,,,,,,641364,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,702,0,3912,123,2487,0,0,0,723,0,,,,,,,,641449,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,11872,94,29739,758,12723,0,0,0,5050,31,,,,,,,,641476,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,624,0,2285,0,847,541,0,0,814,0,,,,,,,,641579,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2074,0,6517,659,1802,0,0,0,2641,0,,,,,,,,641775,2004-09-30
,,,,,,,,,,,,,,,,,,,,,77,1027,0,6081,421,2041,739,0,0,3013,0,,,,,,,,642259,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,4554,1054,18597,0,10878,0,0,0,2111,0,,,,,,,,642370,2004-09-30
,,,,,,,,,,,,,,,,,,,,,38,648,0,3567,0,1840,,,,1079,0,,,,,,,,642437,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2956,0,25314,0,18164,0,0,0,4194,0,,,,,,,,642549,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,565,316,1726,0,85,0,0,0,760,0,,,,,,,,642839,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,747,198,3670,0,229,80,0,0,2496,0,,,,,,,,642857,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,24,135,13,30,16,0,0,81,0,,,,,,,,642866,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,439,0,714,0,0,0,0,0,275,0,,,,,,,,643274,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,955,688,3517,436,447,,,,1427,0,,,,,,,,643340,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,88,0,808,50,54,,,,666,0,,,,,,,,643368,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,418,0,1418,170,259,0,0,0,741,0,,,,,,,,643452,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,808,0,2989,0,1627,,,,554,0,,,,,,,,643546,2004-09-30
,,,,,,,,,,,,,,,,,,,,,189,236,0,911,102,367,0,0,0,308,0,,,,,,,,643658,2004-09-30
,,,,,,,,,,,,,,,,,,,,,4,0,0,536,54,134,0,0,0,402,0,,,,,,,,644057,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1080,25,6224,0,4298,0,0,0,821,0,,,,,,,,644132,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,300,61,905,65,65,0,0,0,479,0,,,,,,,,644141,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2430,227,15785,0,7738,0,0,0,5390,0,,,,,,,,644178,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,34,0,815,64,406,0,0,0,375,0,,,,,,,,644440,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,54,0,236,9,9,0,0,0,173,0,,,,,,,,644459,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,46757,9832,75713,1901,5862,2448,0,0,13262,0,,,,,,,,644600,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,188,0,3728,46,1953,0,0,0,1587,0,,,,,,,,644646,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,577,0,2366,1114,1221,0,0,0,568,0,,,,,,,,644776,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,424,94,3733,188,2299,0,0,0,916,0,,,,,,,,644842,2004-09-30
,,,,,,,,,,,,,,,,,,,,,103,110,232,1314,185,384,0,0,0,588,0,,,,,,,,644936,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,18,0,1553,1,1100,1056,0,0,435,0,,,,,,,,644963,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2551,713,8429,0,3554,0,0,0,1611,0,,,,,,,,645054,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,307,5,1410,0,52,0,0,0,1046,0,,,,,,,,645157,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,394,1541,7901,0,4819,3072,0,0,1147,0,,,,,,,,645317,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,556,0,2788,0,689,,,,1543,0,,,,,,,,645465,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,477,327,2748,0,23,0,0,0,1921,0,,,,,,,,645540,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,46602,14163,167968,0,87374,,,,19829,0,,,,,,,,645625,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1179,1231,3920,315,1106,0,0,0,404,0,,,,,,,,645661,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,259,1816,5214,709,710,0,0,0,2429,0,,,,,,,,645942,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,361,0,1112,0,36,0,0,0,715,0,,,,,,,,646042,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,641,169,2138,50,109,58,0,0,1219,0,,,,,,,,646145,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,5447,641,4165,3519,0,0,1282,0,,,,,,,,646444,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,230,492,1284,59,66,0,0,0,496,0,,,,,,,,646453,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,48,25,105,0,5,0,0,0,27,0,,,,,,,,646471,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,51,411,15,15,0,0,0,345,0,,,,,,,,646556,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,815,43,4399,0,1610,1045,0,0,1931,0,,,,,,,,646743,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,263,0,825,101,317,124,89,0,245,0,,,,,,,,646837,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,107,10,489,36,97,42,0,0,275,0,,,,,,,,646958,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,4322,1937,9582,611,1024,395,0,0,2299,0,,,,,,,,647218,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,839,51,2634,118,140,0,0,0,1604,0,,,,,,,,647245,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,72,888,221,226,0,0,0,470,0,,,,,,,,647414,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,6451,0,8849,230,262,0,0,0,2136,0,,,,,,,,647432,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,402,0,3127,0,2396,0,0,0,329,0,,,,,,,,647759,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,242,44,52,0,0,0,130,0,,,,,,,,647919,2004-09-30
,,,,,,,,,,,,,,,,,,,,,9,0,0,965,0,731,0,0,0,234,0,,,,,,,,647955,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3750,0,5773,0,789,409,,,1234,0,,,,,,,,648055,2004-09-30
,,,,,,,,,,,,,,,,,,,,,16,6674,461,25944,712,16331,2129,1001,,2478,0,,,,,,,,648130,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2275,464,6836,536,572,0,0,0,3525,0,,,,,,,,648242,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,880,0,6623,0,4700,0,0,0,1043,0,,,,,,,,648251,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,496,47,1087,58,246,0,0,0,298,0,,,,,,,,648345,2004-09-30
,,,,,,,,,,,,,,,,,,,,,14,304,119,2461,86,1504,0,0,0,534,0,,,,,,,,648550,2004-09-30
,,,,,,,,,,,,,,,,,,,,,10,383,50,1955,70,1131,19,0,0,391,0,,,,,,,,648952,2004-09-30
,,,,,,,,,,,,,,,,,,,,,6,382,287,2209,41,47,0,0,0,1493,0,,,,,,,,649342,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1976,0,1792,0,0,0,184,0,,,,,,,,649351,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,499,33,38,0,0,0,461,0,,,,,,,,649445,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2331,860,5396,220,646,171,0,0,1559,0,,,,,,,,649548,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,262,25,35,0,0,0,227,0,,,,,,,,649632,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,469,264,2181,0,67,0,0,0,1381,0,,,,,,,,649650,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,354,28,1243,145,548,232,156,0,313,0,,,,,,,,649874,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,376,0,66,0,0,0,310,0,,,,,,,,650647,2004-09-30
,,,,,,,,,,,,,,,,,,,,,220,7461,0,10103,195,762,0,0,0,1880,0,,,,,,,,650674,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,577,0,314,0,0,0,263,0,,,,,,,,650834,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1862,125,4583,0,1675,,,,921,0,,,,,,,,650843,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,38,339,0,236,0,0,0,65,0,,,,,,,,650955,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2535,749,4914,0,248,158,0,0,1382,0,,,,,,,,651037,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,6268,3261,47508,0,32419,0,0,0,5560,0,,,,,,,,651103,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,353,373,6638,0,5034,0,0,0,878,0,,,,,,,,651121,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,283,0,1958,77,1080,262,,,595,0,,,,,,,,651149,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,101,74,742,20,20,0,0,0,547,0,,,,,,,,651158,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,321,21,27,0,0,0,294,0,,,,,,,,651354,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,52000,0,3595000,0,3284000,2024000,0,0,259000,0,,,,,,,,651411,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,481,0,10236,0,9694,9694,0,0,61,0,,,,,,,,651448,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,75,0,589,40,142,,,,372,0,,,,,,,,651457,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,930,240,3323,0,1427,,,,726,0,,,,,,,,651541,2004-09-30
,,,,,,,,,,,,,,,,,,,,,30,873,546,2556,213,384,0,0,0,753,0,,,,,,,,651756,2004-09-30
,,,,,,,,,,,,,,,,,,,,,1199,2963,0,20122,0,4479,0,0,0,12680,0,,,,,,,,651859,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,571,0,1539,94,174,63,0,0,794,0,,,,,,,,651952,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,311,0,1958,12,791,118,0,0,856,0,,,,,,,,652043,2004-09-30
,,,,,,,,,,,,,,,,,,,,,16,9221,0,12467,92,109,,,,3137,0,,,,,,,,652351,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,311,0,2527,192,1359,12,11,0,857,0,,,,,,,,652445,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,943,727,4589,325,1581,0,0,0,1338,0,,,,,,,,652726,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,328,0,1050,136,193,0,0,0,529,0,,,,,,,,652753,2004-09-30
,,,,,,,,,,,,,,,,,,,,,12,562,14,1002,142,180,26,0,0,246,0,,,,,,,,652874,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,278,0,0,0,0,0,278,0,,,,,,,,652959,2004-09-30
,,,,,,,,,,,,,,,,,,,,,65,235,0,1724,68,191,55,0,0,1298,0,,,,,,,,653134,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,355,0,5773,0,4587,0,0,0,831,0,,,,,,,,653349,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,432,0,5616,0,3851,,,,1333,0,,,,,,,,653433,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1354,209,4090,327,796,271,0,0,1731,0,,,,,,,,653611,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,6364,0,21559,0,10059,8130,,,5136,0,,,,,,,,653648,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,182,47,2449,0,1167,0,0,0,1053,0,,,,,,,,653947,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,543,0,837,47,47,0,0,0,247,0,,,,,,,,654047,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1184,0,4097,262,1001,0,0,0,1912,0,,,,,,,,654252,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1344,442,6264,0,3876,3153,0,0,602,0,,,,,,,,654300,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,163,0,1330,0,536,0,0,0,631,0,,,,,,,,654542,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,16755,16264,185115,99,121527,0,0,0,30569,0,,,,,,,,654757,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,28,0,370,0,34,0,0,0,308,0,,,,,,,,655156,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,102,4,511,0,262,0,0,0,143,0,,,,,,,,655530,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,89,0,1925,0,913,,,,923,0,,,,,,,,655651,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,423,121,1957,224,631,186,0,0,782,0,,,,,,,,655660,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1823,159,4116,336,466,0,0,0,1668,0,,,,,,,,655839,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,718,0,1574,13,189,0,0,0,667,0,,,,,,,,655857,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,836,80,2643,127,488,0,0,0,1239,0,,,,,,,,656032,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,29,701,0,443,,,,169,0,,,,,,,,656153,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,31,26,772,0,239,0,0,0,476,0,,,,,,,,656247,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1889,225,6636,258,2635,0,0,0,1887,0,,,,,,,,656359,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1189,350,13937,9,9631,523,156,722,2767,0,,,,,,,,656470,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,334,0,1743,118,314,174,0,0,1095,0,,,,,,,,656555,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1034,0,4214,865,1783,0,0,0,1397,0,,,,,,,,656649,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,104,0,1094,41,490,0,0,0,500,0,,,,,,,,656658,2004-09-30
0,68300,0,253390,3165,160608,60105,0,0,2012,0,22470,79073,188,,,,,,,,,68300,,,,,,,,,,,,,,,,,656733,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1307,0,2310,64,92,0,0,0,911,0,,,,,,,,656742,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,780,811,3364,275,1088,0,0,0,685,0,,,,,,,,657178,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,22526,2981,67582,6751,31968,,,,9890,681,,,,,,,,657365,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,6129,1678,43583,0,31644,0,0,0,4132,0,,,,,,,,657459,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,275,56,979,43,111,0,6,32,537,0,,,,,,,,657758,2004-09-30
,,,,,,,,,,,,,,,,,,,,,32,280,0,1231,107,210,0,0,0,741,0,,,,,,,,657767,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,125,0,941,71,71,0,0,0,745,0,,,,,,,,657954,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,751,24,1486,119,226,0,0,0,485,0,,,,,,,,658139,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,332,0,3,0,0,0,329,0,,,,,,,,658157,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,506,2121,3799,65,399,333,0,0,773,0,,,,,,,,658540,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3439,764,14000,0,8989,4913,0,0,808,0,,,,,,,,658559,2004-09-30
,,,,,,,,,,,,,,,,,,,,,36,30,0,913,152,210,0,0,0,673,0,,,,,,,,658924,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,627,1,914,50,128,54,0,0,158,0,,,,,,,,659042,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,23216,5829,49216,2498,7206,0,0,0,12965,0,,,,,,,,659257,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1580,512,3861,113,222,77,25,0,1547,0,,,,,,,,659341,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1946,29,1076,31,0,0,870,0,,,,,,,,659453,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,601,300,3637,0,1930,0,0,0,806,0,,,,,,,,659538,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,230,0,2079,32,1046,0,0,0,803,0,,,,,,,,659556,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,747,910,3206,294,597,199,0,0,952,0,,,,,,,,659622,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,130,284,13,13,0,0,0,141,0,,,,,,,,659640,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,440,0,1272,0,21,0,0,0,811,0,,,,,,,,659734,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,12814,2656,113499,0,76016,0,0,0,22013,0,,,,,,,,659855,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,255,0,609,37,46,0,0,0,308,0,,,,,,,,660066,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,180,1,491,0,0,0,0,0,310,0,,,,,,,,660253,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,974,0,3065,142,1448,69,15,0,643,0,,,,,,,,660271,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2158,704,4995,0,123,0,0,0,2010,0,,,,,,,,660570,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,6774,0,19215,0,7236,0,0,0,5205,0,,,,,,,,660655,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,479,361,2066,222,558,0,0,0,668,0,,,,,,,,660927,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,226,0,0,0,0,0,226,0,,,,,,,,661157,2004-09-30
,,,,,,,,,,,,,,,,,,,,,34,899,11,2290,155,505,0,0,0,875,0,,,,,,,,661223,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,40000,7757,104186,4404,35541,0,0,0,20888,0,,,,,,,,661308,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,279,0,995,0,3,3,0,0,713,0,,,,,,,,661858,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,460,0,1981,0,1036,973,0,0,485,0,,,,,,,,662350,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,6134,5038,45672,0,30349,8938,0,0,4151,0,,,,,,,,662369,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,759,0,2676,34,142,86,0,0,1775,0,,,,,,,,662453,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,68,0,324,34,98,0,0,0,158,0,,,,,,,,662556,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2135,2919,23027,367,16006,4393,0,0,1967,0,,,,,,,,662640,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,38,0,4202,0,2924,0,0,0,1240,0,,,,,,,,662659,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2325,1920,6589,198,236,0,0,0,2108,0,,,,,,,,662770,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,783,12,2594,171,171,0,0,0,1628,0,,,,,,,,662949,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3168,0,10427,333,3295,0,0,0,3964,0,,,,,,,,663058,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,5065,3369,25184,0,9433,3775,0,0,7317,0,,,,,,,,663245,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,382,73,827,46,65,11,,,307,0,,,,,,,,663450,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,56,0,796,73,73,0,0,0,667,0,,,,,,,,663638,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,708,633,4222,0,2384,0,0,0,497,0,,,,,,,,663647,2004-09-30
,,,,,,,,,,,,,,,,,,,,,26,813,0,1812,100,563,0,0,0,436,0,,,,,,,,663656,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,483,0,263,0,0,0,220,0,,,,,,,,663722,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,53,0,1419,155,990,835,0,0,376,0,,,,,,,,663768,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,43922,84299,0,22527,0,0,0,17850,0,,,,,,,,663834,2004-09-30
