RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,756,562,2499,0,770,540,0,0,411,0,,,,,,,,2963266,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,376,135,1270,14,470,0,0,0,289,0,,,,,,,,2963275,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1307,829,5831,311,324,0,0,0,648,0,,,,,,,,2963547,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,747,56,1459,87,171,4,24,0,485,0,,,,,,,,2963864,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1350,1460,4853,186,320,0,0,0,594,0,,,,,,,,2966614,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,21304,7097,47343,1602,3144,0,0,0,12571,0,,,,,,,,2967349,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,136,221,2891,126,135,0,0,0,544,0,,,,,,,,2967796,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2862,611,8971,0,2378,663,1016,0,1253,0,,,,,,,,2970657,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,117,0,325,0,168,150,0,0,40,0,,,,,,,,2973041,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1365,1568,5096,161,179,0,0,0,760,0,,,,,,,,2975269,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1364,0,7454,344,1043,251,0,0,582,0,,,,,,,,2975625,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,191,0,9537,891,9290,4572,3570,257,56,0,,,,,,,,2976042,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,950,3242,8142,189,194,0,0,0,1211,0,,,,,,,,2978297,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,227586,602703,222467,317379,0,0,0,57738,0,,,,,,,,2980209,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,762,0,1708,305,433,123,0,0,513,0,,,,,,,,2981813,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,714,945,3739,493,562,0,0,0,1518,0,,,,,,,,2981822,2009-06-30
,,,,,,,,,,,,,,,,,,,,,83,2067,593,4197,293,603,55,170,0,934,0,,,,,,,,2986304,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,311,0,2145,179,254,20,0,0,1031,0,,,,,,,,2989006,2009-06-30
,,,,,,,,,,,,,,,,,,,,,36,245,805,4069,234,270,0,0,0,483,0,,,,,,,,2994493,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,518,877,4367,215,234,0,0,0,490,0,,,,,,,,2997216,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,387,0,759,0,53,0,0,0,319,0,,,,,,,,2997748,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,383,224,1445,142,152,0,0,0,686,0,,,,,,,,2997926,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1090,0,4804,899,2142,0,0,0,1572,0,,,,,,,,2998576,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,483,0,958,72,72,0,0,0,403,0,,,,,,,,2998660,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,6136,702,21177,101,176,0,0,0,2900,0,,,,,,,,2999845,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,389,47,1298,278,401,0,0,0,461,0,,,,,,,,3005097,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,669,0,6697,0,1836,1060,0,0,973,0,,,,,,,,3008306,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,57,0,57,0,0,0,0,0,0,0,,,,,,,,3009778,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1264,0,3508,378,1177,335,452,12,1067,0,,,,,,,,3010000,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,297,1684,4950,46,69,0,0,0,489,0,,,,,,,,3010318,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,449,457,3312,187,255,0,0,0,377,0,,,,,,,,3010363,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,5240,3983,12886,498,758,0,0,0,2133,0,,,,,,,,3013823,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,225,687,3628,0,2487,1800,0,0,229,0,,,,,,,,3015939,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1509,932,5418,276,2417,1141,487,170,560,0,,,,,,,,3016347,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,217,0,415,33,57,0,0,0,141,0,,,,,,,,3017737,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,546,0,1477,430,448,0,0,0,483,0,,,,,,,,3019982,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,660,1909,3526,167,328,0,0,0,629,0,,,,,,,,3020193,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3064,0,5271,197,203,0,0,0,2004,0,,,,,,,,3020447,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2932,5462,11613,442,568,0,0,0,2651,0,,,,,,,,3022076,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,970,0,1470,76,100,0,0,0,400,0,,,,,,,,3022610,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,922,634,3387,192,767,431,0,0,1064,0,,,,,,,,3023701,2009-06-30
,,,,,,,,,,,,,,,,,,,,,480,2487,9827,14836,0,974,257,0,0,1548,0,,,,,,,,3025134,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,4775,11556,36299,0,7448,2268,2568,2315,2723,0,,,,,,,,3025406,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,99,71,512,95,97,0,0,0,245,0,,,,,,,,3025929,2009-06-30
,,,,,,,,,,,,,,,,,,,,,35,175,127,6565,360,5644,4116,866,164,619,0,,,,,,,,3027174,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3754,168,5793,167,794,0,0,0,1077,0,,,,,,,,3027763,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3368,2553,16814,194,2783,596,0,0,2144,0,,,,,,,,3028902,2009-06-30
,,,,,,,,,,,,,,,,,,,,,94,5372,1768,17433,393,1088,369,48,47,2562,0,,,,,,,,3029589,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1765,3561,6657,354,495,90,51,0,836,0,,,,,,,,3030697,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,7726,10330,48021,0,17055,12448,0,0,10654,0,,,,,,,,3030969,2009-06-30
,,,,,,,,,,,,,,,,,,,,,13,161,57,470,17,30,0,0,0,222,0,,,,,,,,3032833,2009-06-30
,,,,,,,,,,,,,,,,,,,,,11,572,0,3603,259,270,0,0,0,1180,0,,,,,,,,3034257,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1495,648,4451,299,652,337,0,0,744,0,,,,,,,,3034695,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,527,57,273,0,0,0,254,0,,,,,,,,3035759,2009-06-30
,,,,,,,,,,,,,,,,,,,,,3,554,132,1051,49,52,0,0,0,313,0,,,,,,,,3037874,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2288,986,9995,365,687,0,0,0,939,0,,,,,,,,3039636,2009-06-30
,,,,,,,,,,,,,,,,,,,,,37,516,0,1034,135,245,44,0,0,273,0,,,,,,,,3041349,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,330,0,763,66,91,0,0,0,342,0,,,,,,,,3041358,2009-06-30
0,140125,0,661391,0,103145,42653,0,0,0,0,98087,320034,0,,,,,,,,,140125,,,,,,,,,,,,,,,,,3041974,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,216,17,747,38,124,27,36,0,390,0,,,,,,,,3042234,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1196,0,6207,85,131,0,0,0,614,0,,,,,,,,3043651,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,227,2126,6817,218,370,0,0,0,581,0,,,,,,,,3044500,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,89,0,404,26,26,0,0,0,289,0,,,,,,,,3044818,2009-06-30
,,,,,,,,,,,,,,,,,,,,,175,1245,1563,3416,0,274,0,0,0,334,0,,,,,,,,3045299,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,13007,0,12945,12945,0,0,2,0,,,,,,,,3045383,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,66,0,1607,124,346,46,147,12,350,0,,,,,,,,3047314,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,890,772,5226,0,437,0,245,0,537,0,,,,,,,,3047659,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1486,1644,8238,216,3972,0,43,0,1136,0,,,,,,,,3048067,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,730,1693,3867,81,281,0,0,0,559,0,,,,,,,,3048487,2009-06-30
,,,,,,,,,,,,,,,,,,,,,595,1422,0,2700,111,827,0,0,0,451,0,,,,,,,,3048861,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,886,0,1731,123,148,0,0,0,697,0,,,,,,,,3048982,2009-06-30
,,,,,,,,,,,,,,,,,,,,,149,1365,870,6310,160,409,90,0,0,537,0,,,,,,,,3049514,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,689,0,4506,0,2562,2154,0,0,1255,0,,,,,,,,3049635,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,498,432,1390,0,173,121,0,0,287,0,,,,,,,,3049653,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,553,0,2176,322,542,0,0,0,1081,0,,,,,,,,3049699,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1185,1016,3151,0,241,125,0,0,556,0,,,,,,,,3049701,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,193,1062,166,301,0,0,0,568,0,,,,,,,,3049729,2009-06-30
,,,,,,,,,,,,,,,,,,,,,65,2879,1458,10100,535,637,0,0,0,1774,0,,,,,,,,3051021,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,610,442,1548,32,97,50,0,0,362,0,,,,,,,,3051432,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2299,3753,14838,787,3099,2085,0,0,759,0,,,,,,,,3052813,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,548,65,1636,76,102,0,0,0,921,0,,,,,,,,3057818,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,575,0,563,501,0,0,12,0,,,,,,,,3058114,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1566,1056,3577,163,208,0,0,0,747,0,,,,,,,,3058329,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,753,0,3048,102,102,0,0,0,410,0,,,,,,,,3058619,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,888,1217,4753,147,2646,2472,27,0,2,0,,,,,,,,3066025,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,205,201,1125,0,547,393,0,0,172,0,,,,,,,,3066155,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,721,0,5705,176,176,0,0,0,1053,0,,,,,,,,3067929,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2109,207,4575,191,672,317,0,0,1484,0,,,,,,,,3068579,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,485,135,2639,69,94,0,0,0,836,0,,,,,,,,3070545,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1735,172,3504,115,323,0,0,0,1274,0,,,,,,,,3071083,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2406,0,20113,195,16520,15525,643,0,1170,0,,,,,,,,3071391,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,4035,1939,7318,403,463,60,0,0,881,0,,,,,,,,3072053,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,4191,2035,12325,281,1296,632,0,0,1486,0,,,,,,,,3073199,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,4317,3280,28832,0,3310,1028,1063,0,5195,0,,,,,,,,3075278,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3870,3386,20548,473,1080,0,0,0,2611,0,,,,,,,,3075474,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,347,3649,10845,0,4641,4511,0,0,520,0,,,,,,,,3076190,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2113,3409,13077,0,3455,1348,0,0,1800,1095,,,,,,,,3076220,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,783,2597,8406,74,1296,511,33,623,1565,0,,,,,,,,3076248,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1250,4718,7191,162,519,117,187,0,704,0,,,,,,,,3076284,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1044,0,2249,377,874,266,0,0,331,0,,,,,,,,3076453,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1943,1369,5499,736,1033,0,0,0,1154,0,,,,,,,,3076604,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3187,0,6356,921,1018,0,0,0,2151,0,,,,,,,,3077629,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1779,2915,7145,0,1684,1277,0,0,767,0,,,,,,,,3077937,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2285,1421,11494,806,925,0,0,0,1646,0,,,,,,,,3082052,2009-06-30
,,,,,,,,,,,,,,,,,,,,,7,199,0,649,112,189,51,0,0,261,0,,,,,,,,3085240,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,974,0,1970,149,194,26,0,0,802,0,,,,,,,,3086256,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,304,421,1389,0,562,377,0,0,102,0,,,,,,,,3089752,2009-06-30
,,,,,,,,,,,,,,,,,,,,,175,151,0,1079,62,266,0,0,0,421,0,,,,,,,,3090310,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1329,12,2730,411,463,51,0,0,926,0,,,,,,,,3090338,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,580,0,966,62,67,0,0,0,319,0,,,,,,,,3090833,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,939,0,3516,491,1447,956,0,0,1130,0,,,,,,,,3093964,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,82,0,2023,0,1941,1097,835,0,0,0,,,,,,,,3095641,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,223,698,40,58,0,0,0,417,0,,,,,,,,3097243,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,124,0,321,0,193,134,0,0,4,0,,,,,,,,3101654,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,728,529,2692,376,450,0,0,0,763,0,,,,,,,,3101775,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,366,0,732,140,141,0,0,0,225,0,,,,,,,,3102893,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,786,715,2311,0,277,83,164,0,533,0,,,,,,,,3103591,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,208,0,1353,0,927,452,0,0,218,0,,,,,,,,3105308,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1076,0,34,0,0,0,1042,0,,,,,,,,3108907,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2727,798,4509,116,196,0,0,0,788,0,,,,,,,,3109043,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3615,633,6027,400,730,188,0,0,1049,0,,,,,,,,3109146,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,750,0,5322,207,374,0,0,0,535,0,,,,,,,,3109584,2009-06-30
,,,,,,,,,,,,,,,,,,,,,138,755,327,5136,204,708,113,61,192,1027,0,,,,,,,,3110197,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,733,424,2210,276,319,0,0,0,734,0,,,,,,,,3112070,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,659,0,3062,1323,1494,171,0,0,909,0,,,,,,,,3115129,2009-06-30
,,,,,,,,,,,,,,,,,,,,,8,1153,49,4578,230,617,70,101,0,487,0,,,,,,,,3115277,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2658,2340,14051,445,6185,0,0,0,1435,2936,,,,,,,,3116274,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,475,252,2931,0,1565,1341,0,0,639,0,,,,,,,,3116519,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,297,673,2013,105,642,513,0,0,401,0,,,,,,,,3116809,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,909,0,2707,28,34,0,0,0,1764,0,,,,,,,,3117431,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1747,3201,11684,975,1133,0,0,0,1009,0,,,,,,,,3118447,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1083,5,7431,2245,2377,49,0,0,360,0,,,,,,,,3119378,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1267,382,6017,230,307,0,0,0,883,0,,,,,,,,3120646,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,702,245,1125,0,16,0,0,0,162,0,,,,,,,,3120897,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,599,203,1958,202,667,370,0,0,489,0,,,,,,,,3121045,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,2113,6006,1131,2519,442,571,0,1374,0,,,,,,,,3121072,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,111,0,0,0,0,0,111,0,,,,,,,,3121081,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,286,0,735,79,101,0,0,0,348,0,,,,,,,,3121308,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1264,176,191,10,0,0,1073,0,,,,,,,,3122828,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1265,605,3089,438,492,54,0,0,727,0,,,,,,,,3122994,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1121,0,4631,617,1462,486,0,0,2048,0,,,,,,,,3123106,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1064,951,6076,153,547,349,0,0,739,0,,,,,,,,3125137,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,305,251,1219,70,88,0,0,0,519,0,,,,,,,,3125315,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,306,0,1217,268,350,0,0,0,561,0,,,,,,,,3125557,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1439,1510,8272,134,224,30,0,0,650,0,,,,,,,,3125566,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,519,589,1625,112,170,0,0,0,347,0,,,,,,,,3128174,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1090,1997,8614,0,164,0,0,0,1598,0,,,,,,,,3128914,2009-06-30
,,,,,,,,,,,,,,,,,,,,,67,0,422,2481,120,455,59,207,0,1604,0,,,,,,,,3128923,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,795,0,1718,147,650,376,50,0,273,0,,,,,,,,3129902,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,190,0,699,112,212,0,0,0,297,0,,,,,,,,3130216,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1391,0,2361,104,157,50,0,0,813,0,,,,,,,,3130999,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,833,1750,130,316,181,0,0,601,0,,,,,,,,3131400,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1045,0,1597,98,145,0,0,0,407,0,,,,,,,,3133011,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,219,0,373,11,30,0,0,0,124,0,,,,,,,,3133570,2009-06-30
,,,,,,,,,,,,,,,,,,,,,64,2744,0,5414,179,406,103,0,0,507,0,,,,,,,,3134250,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,338,133,187,32,22,0,151,0,,,,,,,,3134399,2009-06-30
,,,,,,,,,,,,,,,,,,,,,13,729,0,3596,139,216,64,0,0,801,0,,,,,,,,3134698,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,317,0,796,147,210,0,0,0,269,0,,,,,,,,3134885,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1558,588,12489,7956,8179,0,0,0,2164,0,,,,,,,,3135097,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,5859,2906,34480,0,8365,6970,0,0,3253,0,,,,,,,,3138146,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1116,97,389,25,245,0,727,0,,,,,,,,3138182,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,124,1629,38,40,2,0,0,313,0,,,,,,,,3139321,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,344,214,888,0,85,0,0,0,245,0,,,,,,,,3140309,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1885,259,3513,201,350,0,0,0,1019,0,,,,,,,,3140822,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,6165,0,12549,571,1003,0,0,0,5381,0,,,,,,,,3141726,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,4058,631,6837,0,695,427,0,0,1453,0,,,,,,,,3142358,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2453,1884,8802,0,3821,98,0,0,644,0,,,,,,,,3143805,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,82,0,583,71,76,0,0,0,425,0,,,,,,,,3145162,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1941,314,3497,301,621,314,0,0,621,0,,,,,,,,3145797,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,514,16,325,0,0,0,189,0,,,,,,,,3145984,2009-06-30
0,6762,7372,24860,2030,5376,335,2489,0,0,0,5350,0,0,,,,,,,,,6762,,,,,,,,,,,,,,,,,3146150,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,776,0,1438,87,324,134,0,0,338,0,,,,,,,,3148613,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,990,0,2744,421,1139,0,0,0,615,0,,,,,,,,3149012,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,684,335,2050,464,479,0,0,0,552,0,,,,,,,,3150205,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,682,0,1561,167,444,268,0,0,435,0,,,,,,,,3150474,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1224,0,3095,52,122,0,0,0,358,0,,,,,,,,3150586,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,258,910,1508,0,74,0,0,0,266,0,,,,,,,,3151417,2009-06-30
,,,,,,,,,,,,,,,,,,,,,64,1703,373,3204,56,384,125,103,0,744,0,,,,,,,,3151837,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,625,0,1401,278,367,42,47,0,409,0,,,,,,,,3153233,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2222,790,4710,227,548,288,32,0,1150,0,,,,,,,,3153288,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,639,502,6855,234,268,0,0,0,1091,0,,,,,,,,3153297,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,532,2746,7987,272,1292,991,29,0,1026,0,,,,,,,,3153626,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,620,0,5489,116,1883,1583,0,0,572,0,,,,,,,,3154780,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1466,2146,9114,164,711,363,0,0,604,0,,,,,,,,3157183,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,693,0,1705,32,1012,928,0,0,0,0,,,,,,,,3157697,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,4043,1032,8476,0,2016,1081,0,0,1385,0,,,,,,,,3158546,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,908,440,3376,0,758,282,301,0,309,0,,,,,,,,3158863,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,682,0,1258,114,114,0,0,0,462,0,,,,,,,,3160978,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1200,3780,7159,559,1048,0,0,0,1131,0,,,,,,,,3161144,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1433,980,3867,212,480,255,0,0,974,0,,,,,,,,3165320,2009-06-30
,,,,,,,,,,,,,,,,,,,,,10,354,577,5274,72,82,0,0,0,878,0,,,,,,,,3165357,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,823,208,254,0,0,0,469,0,,,,,,,,3165599,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,240,0,1572,99,135,0,0,0,1197,0,,,,,,,,3166699,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,955,344,2365,119,152,0,0,0,400,0,,,,,,,,3166729,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1628,0,2710,155,508,189,0,0,574,0,,,,,,,,3167883,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,800,0,2064,131,312,156,0,0,952,0,,,,,,,,3168563,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,490,274,1717,131,506,0,0,0,447,0,,,,,,,,3170276,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1588,0,5844,3195,3512,0,0,0,744,0,,,,,,,,3172038,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1158,1562,7899,228,280,0,0,0,1429,0,,,,,,,,3174920,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,86,0,487,64,75,0,0,0,326,0,,,,,,,,3175619,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1264,495,3408,275,1137,0,0,0,512,0,,,,,,,,3176812,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,289,0,549,43,43,0,0,0,217,0,,,,,,,,3177378,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,726,1693,3613,285,310,0,0,0,884,0,,,,,,,,3177426,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,709,30,1938,255,670,255,0,0,529,0,,,,,,,,3178825,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,7949,5458,34285,0,6928,4373,0,0,3329,0,,,,,,,,3179082,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1089,70,2004,273,345,0,0,0,500,0,,,,,,,,3179729,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1286,0,2571,0,227,0,0,0,1058,0,,,,,,,,3179831,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,801,128,1793,217,505,172,0,0,261,0,,,,,,,,3180136,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,57979,0,276408,33754,198594,37822,70181,56638,19835,0,,,,,,,,3181197,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,611,39,1762,376,784,331,39,0,328,0,,,,,,,,3182082,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,844,1234,2769,160,183,0,0,0,508,0,,,,,,,,3183584,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,475,0,1012,91,92,0,0,0,445,0,,,,,,,,3184228,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,252,2590,4453,15,1611,188,942,466,0,0,,,,,,,,3184460,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,288,0,774,158,213,0,0,0,273,0,,,,,,,,3184693,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,5864,3148,28746,632,3043,2283,0,0,3103,0,,,,,,,,3185485,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,273,206,908,121,142,0,0,0,287,0,,,,,,,,3185579,2009-06-30
