RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,45,111,1430,0,289,0,0,0,192,0,,,,,,,,41245,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,99,0,1190,26,184,0,0,0,907,0,,,,,,,,41553,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,891,543,4250,0,1933,0,0,0,614,0,,,,,,,,41629,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,6759,12904,42405,0,14020,12943,0,0,5492,0,,,,,,,,41647,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,66,0,622,21,201,0,0,0,355,0,,,,,,,,41759,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,436,1782,184,703,9,0,0,643,0,,,,,,,,41825,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,130,0,1167,51,582,0,0,0,455,0,,,,,,,,41937,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,214,0,810,0,252,0,0,0,308,0,,,,,,,,41955,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,854,0,322,0,0,0,532,0,,,,,,,,42037,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,412,0,1534,109,508,0,0,0,614,0,,,,,,,,42055,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,240,0,3234,0,414,0,0,0,725,0,,,,,,,,42354,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,53001,61469,351330,0,54953,0,0,0,23763,13276,,,,,,,,42420,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3509,1900,15025,0,2746,0,0,0,6870,0,,,,,,,,42448,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,553,98,157,0,0,0,319,0,,,,,,,,42457,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1426,0,6646,80,1921,1833,0,0,594,0,,,,,,,,43052,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,100,0,53,0,0,0,47,0,,,,,,,,43351,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,236,0,102,0,0,0,109,0,,,,,,,,43454,2010-03-31
,,,,,,,,,,,,,,,,,,,,,132,3727,1741,24522,1220,5812,0,0,0,1600,0,,,,,,,,43511,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,661,1362,7150,0,2813,2697,0,0,561,0,,,,,,,,43744,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,163,12,1248,0,249,0,0,0,191,0,,,,,,,,43856,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,56,0,1546,298,903,0,0,0,587,0,,,,,,,,43959,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1702,551,11466,71,1079,0,0,0,2321,0,,,,,,,,44040,2010-03-31
0,8942,11779,42025,0,15692,0,0,0,0,0,5612,0,1182,,,,,,,,,0,,,,,,,,,,,,,,,,,44134,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,4077,388,8602,1152,2983,1555,0,0,1154,0,,,,,,,,44433,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1155,1869,6769,282,2174,0,0,0,1571,0,,,,,,,,44741,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,960,1596,5045,0,1608,0,0,0,881,0,,,,,,,,44750,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1237,0,3274,252,958,0,0,0,425,0,,,,,,,,44929,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,229,31,1812,0,525,0,0,0,1027,0,,,,,,,,45038,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,764,0,2009,522,555,0,0,0,690,0,,,,,,,,45047,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,182,0,1077,112,293,62,0,0,602,0,,,,,,,,45056,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,664,348,5313,555,643,0,0,0,581,0,,,,,,,,45430,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,34,34,213,0,55,0,0,0,90,0,,,,,,,,45458,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2427,0,20078,356,3119,327,0,0,5263,0,,,,,,,,45551,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2454,0,28304,5395,10130,0,0,0,2491,0,,,,,,,,45560,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1320,452,6345,0,988,0,0,0,520,0,,,,,,,,45775,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1853,0,5232,136,952,0,0,0,924,0,,,,,,,,46053,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,516,0,1620,100,455,0,0,0,649,0,,,,,,,,46941,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,307,0,83,0,0,0,210,0,,,,,,,,47153,2010-03-31
,,,,,,,,,,,,,,,,,,,,,40,1669,997,12091,0,2466,0,0,0,1298,0,,,,,,,,47247,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,214,53,655,32,245,0,0,0,143,0,,,,,,,,47256,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,363,0,156,0,0,0,171,0,,,,,,,,47452,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2207,1271,7066,0,2556,707,0,0,982,0,,,,,,,,47500,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,320,0,3322,104,656,0,0,0,985,0,,,,,,,,48057,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,120,0,448,34,119,0,0,0,209,0,,,,,,,,48150,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,6253,0,27957,747,5084,0,0,0,4914,0,,,,,,,,48374,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,378,211,3167,0,428,0,0,0,203,0,,,,,,,,48440,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1433,2647,10050,212,4376,471,2269,0,1357,0,,,,,,,,48730,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,942,0,3912,0,1935,0,0,0,1035,0,,,,,,,,49054,2010-03-31
,,,,,,,,,,,,,,,,,,,,,5,403,0,3165,94,312,0,0,0,703,0,,,,,,,,49148,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2779,995,18279,0,1980,0,0,0,3790,0,,,,,,,,49241,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2374,0,5645,217,894,0,0,0,439,0,,,,,,,,49344,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,451,43,1438,10,94,0,0,0,190,0,,,,,,,,49643,2010-03-31
,,,,,,,,,,,,,,,,,,,,,11,460,0,1755,22,440,118,0,0,855,0,,,,,,,,49652,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3934,4794,38257,0,4503,0,0,0,2571,0,,,,,,,,49821,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,243,584,1232,152,171,0,0,0,234,0,,,,,,,,49858,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2752,31,974,436,0,0,1480,0,,,,,,,,49951,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,196,270,3552,0,345,0,0,0,374,0,,,,,,,,50144,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1175,1718,0,354,0,0,0,189,0,,,,,,,,50461,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,38,0,724,71,278,0,0,0,408,0,,,,,,,,50546,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,998,53,620,334,0,0,378,0,,,,,,,,50854,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1291,2072,3820,78,115,0,0,0,342,0,,,,,,,,50957,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,648,0,7346,0,797,0,0,0,854,0,,,,,,,,51253,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,664,0,365,0,0,0,299,0,,,,,,,,51356,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,432,0,5329,63,779,0,0,0,1748,0,,,,,,,,51459,2010-03-31
,,,,,,,,,,,,,,,,,,,,,9,94,0,1140,70,340,14,0,0,706,0,,,,,,,,51730,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1286,1104,6982,0,1763,0,0,0,1529,0,,,,,,,,51842,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,376,55,1100,67,284,0,0,0,385,0,,,,,,,,52410,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,4891,120802,202773,0,37673,30145,0,0,4026,0,,,,,,,,52719,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,250,0,1267,120,468,0,0,0,549,0,,,,,,,,52951,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,45,417,37,188,29,46,0,175,0,,,,,,,,53015,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3912,2929,25232,0,14353,0,0,0,4038,0,,,,,,,,53033,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,552,0,243,0,0,0,304,0,,,,,,,,53051,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,32,1623,80,583,0,0,0,745,0,,,,,,,,53239,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,140,0,685,121,291,0,0,0,254,0,,,,,,,,53453,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,47,0,465,38,239,0,0,0,179,0,,,,,,,,53752,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,520,217,2647,43,419,0,0,0,309,0,,,,,,,,54049,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,975,0,4689,0,1233,0,0,0,2481,0,,,,,,,,54058,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1700,0,170,0,0,0,1254,0,,,,,,,,54357,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,6187,5047,36600,642,6359,418,0,0,2712,0,,,,,,,,54375,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,136,0,1928,65,664,0,0,0,928,0,,,,,,,,54441,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,631,0,7458,64,1499,0,0,0,2184,0,,,,,,,,54656,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2473,1874,16104,0,1816,0,0,0,978,0,,,,,,,,55176,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1170,0,6747,0,1484,0,0,0,1300,0,,,,,,,,55336,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,315,309,1678,198,643,0,0,0,411,0,,,,,,,,55635,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,617,0,1603,0,332,0,0,0,449,0,,,,,,,,55653,2010-03-31
,,,,,,,,,,,,,,,,,,,,,479,315,0,2763,84,1398,0,0,0,1050,0,,,,,,,,56258,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1960,1466,24797,971,6995,0,0,0,3537,0,,,,,,,,56351,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,342,0,3595,173,534,0,0,0,283,0,,,,,,,,56427,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1672,1994,12747,1166,4694,0,0,0,1636,0,,,,,,,,56548,2010-03-31
0,14371,20293,113791,0,35712,12359,0,0,0,0,8546,34869,0,,,,,,,,,14371,,,,,,,,,,,,,,,,,56557,2010-03-31
,,,,,,,,,,,,,,,,,,,,,42,1741,1282,18999,616,4904,304,1500,0,1805,0,,,,,,,,56717,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,23,1307,140,503,12,0,0,772,0,,,,,,,,57040,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,486,602,4070,0,2192,0,0,0,790,0,,,,,,,,57228,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,1353,36,458,0,0,0,865,0,,,,,,,,57255,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1036,0,5465,132,1808,0,0,0,2051,0,,,,,,,,57451,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1110,351,4325,0,498,184,0,0,185,0,,,,,,,,57572,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,126,197,2115,0,840,0,0,0,952,0,,,,,,,,57956,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2942,1255,12468,45,2220,746,0,0,692,0,,,,,,,,58074,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,778,2032,9091,0,2316,0,0,0,745,0,,,,,,,,58207,2010-03-31
,,,,,,,,,,,,,,,,,,,,,119,577,270,7072,302,1638,0,0,0,1131,0,,,,,,,,58225,2010-03-31
56,26235,44170,188042,7099,43405,5372,0,0,0,0,18432,55800,2413,,,,,,,,,26235,,,,,,,,,,,,,,,,,58243,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,604,0,27,0,0,0,69,0,,,,,,,,58355,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3963,19,727,219,78,0,1100,0,,,,,,,,58551,2010-03-31
,,,,,,,,,,,,,,,,,,,,,49,988,2394,13760,229,1412,0,0,0,1813,0,,,,,,,,58636,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,178,0,954,12,371,71,0,0,405,0,,,,,,,,58757,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,15660,36966,129627,0,35874,0,0,0,14390,0,,,,,,,,58971,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3583,800,17107,544,2323,0,0,0,2414,0,,,,,,,,59316,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,6463,61,1214,0,0,0,1400,0,,,,,,,,59352,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,194,0,401,0,121,0,0,0,86,0,,,,,,,,59679,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,218,0,858,0,109,0,0,0,105,0,,,,,,,,59754,2010-03-31
0,610131,181923,3658651,0,1762513,586974,0,0,0,0,146442,957642,0,,,,,,,,,610131,,,,,,,,,,,,,,,,,60143,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3434,164,20006,745,3486,0,0,0,2447,0,,,,,,,,60330,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,253,414,1678,0,436,0,0,0,249,0,,,,,,,,60433,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,120,0,2444,0,651,0,0,0,1673,0,,,,,,,,60545,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,240,0,1339,0,278,0,0,0,457,0,,,,,,,,60554,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1003,616,5689,123,1129,0,0,0,813,0,,,,,,,,60648,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,13861,25299,108709,0,36052,11150,0,0,3861,0,,,,,,,,61122,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3205,0,22907,0,13250,0,0,0,4404,0,,,,,,,,61355,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1255,650,5421,119,951,0,0,0,603,0,,,,,,,,61476,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3454,8737,47073,0,32852,15000,0,8051,2030,0,,,,,,,,61533,2010-03-31
,,,,,,,,,,,,,,,,,,,,,9,41,295,3771,256,1304,94,0,0,701,0,,,,,,,,61757,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1600,640,9037,151,1179,0,0,0,1092,0,,,,,,,,61832,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,149,0,1060,0,443,0,0,0,468,0,,,,,,,,61953,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,401,46,1343,47,142,0,0,0,83,0,,,,,,,,62044,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,81,225,649,0,343,246,0,0,0,0,,,,,,,,62110,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,770,0,2733,117,620,56,0,0,229,0,,,,,,,,62147,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,237,4720,342,846,119,0,0,916,0,,,,,,,,63050,2010-03-31
0,123217,154521,1205807,0,726392,0,0,0,0,0,80080,121597,0,,,,,,,,,123217,,,,,,,,,,,,,,,,,63069,2010-03-31
,,,,,,,,,,,,,,,,,,,,,317,2430,2898,31081,595,5111,0,0,0,3584,0,,,,,,,,63078,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,19,0,1888,0,1429,379,373,0,199,0,,,,,,,,63201,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,2669,5019,493,589,96,0,0,1264,0,,,,,,,,63359,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3152,2106,8006,1180,1341,0,0,0,1132,0,,,,,,,,63573,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,917,0,13591,0,2534,0,0,0,3367,0,,,,,,,,63733,2010-03-31
,,,,,,,,,,,,,,,,,,,,,35,318,2929,5793,509,1663,1105,0,0,513,0,,,,,,,,63742,2010-03-31
,,,,,,,,,,,,,,,,,,,,,3,35,2,139,3,60,0,0,0,42,0,,,,,,,,63751,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,209,0,3413,0,553,0,0,0,779,0,,,,,,,,64150,2010-03-31
,,,,,,,,,,,,,,,,,,,,,93,2707,1474,15354,536,3792,21,564,525,1971,0,,,,,,,,64543,2010-03-31
,,,,,,,,,,,,,,,,,,,,,11,824,194,3593,226,1088,0,0,0,322,0,,,,,,,,64552,2010-03-31
0,8292,13229,123843,0,48991,15184,0,0,0,0,7577,45754,0,,,,,,,,,8292,,,,,,,,,,,,,,,,,64619,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1116,954,3959,0,574,250,0,0,1315,0,,,,,,,,64730,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2556,1389,9585,323,2775,0,0,0,2865,0,,,,,,,,65205,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1184,2616,7204,74,108,0,0,0,1164,0,,,,,,,,65241,2010-03-31
0,375,58,5795,515,3644,1510,265,76,0,0,1718,0,0,,,,,,,,,375,,,,,,,,,,,,,,,,,65513,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,541,38,10473,0,1587,0,0,0,2481,0,,,,,,,,65559,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,6424,8162,19820,1746,2334,0,0,0,2312,0,,,,,,,,65746,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,7412,422,35791,0,11126,0,0,0,5898,0,,,,,,,,65858,2010-03-31
0,3772,10656,32056,1443,7203,0,0,0,0,0,2022,8403,0,,,,,,,,,0,,,,,,,,,,,,,,,,,66015,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1382,115,4911,0,596,231,0,0,762,0,,,,,,,,66154,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,10094,4785,27356,0,3690,1000,0,0,1896,0,,,,,,,,66172,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,203,1195,2668,94,765,0,0,0,505,0,,,,,,,,66275,2010-03-31
,,,,,,,,,,,,,,,,,,,,,471,1695,3509,13182,413,1036,0,0,0,2172,0,,,,,,,,66837,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,551,0,1680,100,695,266,0,0,434,0,,,,,,,,67142,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2089,0,6985,0,2685,0,0,0,2211,0,,,,,,,,67151,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,6670,4066,18486,0,3326,0,0,0,2150,0,,,,,,,,67209,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,217,86,86,0,0,0,131,0,,,,,,,,67254,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,131376,20855,762086,0,244897,108045,33510,0,43592,0,,,,,,,,67311,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1295,384,4614,0,690,0,0,0,1729,0,,,,,,,,68345,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,47,897,80,464,72,0,0,386,0,,,,,,,,68448,2010-03-31
,,,,,,,,,,,,,,,,,,,,,14,679,0,7322,182,2070,362,1372,0,1344,0,,,,,,,,68756,2010-03-31
,,,,,,,,,,,,,,,,,,,,,25,438,623,2165,481,574,0,0,0,530,0,,,,,,,,68831,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1155,204,6658,0,975,0,0,0,1051,0,,,,,,,,68840,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1083,0,5700,0,2786,0,0,0,1831,0,,,,,,,,68859,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,515,1849,6589,0,670,572,0,0,542,0,,,,,,,,68943,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,8100,0,20054,1100,6368,0,0,0,5586,0,,,,,,,,69333,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1895,0,8015,503,3384,487,0,0,2736,0,,,,,,,,69678,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,384,164,215,36,0,0,169,0,,,,,,,,69847,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,526,0,2761,199,1231,0,0,0,1004,0,,,,,,,,70049,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,916,0,3747,0,485,0,0,0,645,0,,,,,,,,70058,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,249,238,1699,0,710,0,0,0,502,0,,,,,,,,70218,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,242,0,513,0,113,0,0,0,158,0,,,,,,,,70254,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1940,24,5260,0,2124,0,0,0,1172,0,,,,,,,,70414,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,798,0,7377,185,1874,0,0,0,1383,0,,,,,,,,70638,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,251,43,86,0,0,0,165,0,,,,,,,,70955,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,4365,3790,26239,0,7203,3027,0,0,2932,0,,,,,,,,71318,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1179,40,7680,413,961,0,0,0,1926,0,,,,,,,,71457,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,26,0,111,38,49,0,0,0,36,0,,,,,,,,71859,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,4332,420,2520,961,0,0,1812,0,,,,,,,,72258,2010-03-31
,,,,,,,,,,,,,,,,,,,,,3,38,0,785,84,307,0,0,0,440,0,,,,,,,,72351,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,258,0,1039,79,400,0,0,0,381,0,,,,,,,,72454,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3632,0,7140,453,1582,0,0,0,1926,0,,,,,,,,72678,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1448,2997,7322,129,1675,1527,0,0,519,0,,,,,,,,73031,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2535,5629,17657,0,4942,0,0,0,2010,0,,,,,,,,73116,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,287,0,3415,334,334,0,0,0,755,0,,,,,,,,73152,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,900,2384,8472,468,3622,2075,65,79,1566,0,,,,,,,,73554,2010-03-31
,,,,,,,,,,,,,,,,,,,,,29,102,8,1458,0,301,0,0,0,434,0,,,,,,,,73956,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,380,0,4322,198,1017,500,0,0,1208,0,,,,,,,,74056,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,10050,3170,43615,0,7244,0,0,0,6311,0,,,,,,,,74140,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,134,0,1745,104,302,0,0,0,343,0,,,,,,,,74159,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3806,973,20713,0,3171,0,0,0,1909,0,,,,,,,,74403,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,202,27,94,0,0,0,83,0,,,,,,,,74449,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,422,93,1968,92,1014,349,0,0,439,0,,,,,,,,74458,2010-03-31
,,,,,,,,,,,,,,,,,,,,,16,3864,0,18768,877,3902,1656,0,0,2601,0,,,,,,,,75053,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,638,1154,97,325,92,0,0,191,0,,,,,,,,75259,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1943,315,5454,0,1266,0,0,0,1930,0,,,,,,,,75446,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,292,0,76,0,0,0,216,0,,,,,,,,75455,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,396,11,5280,0,1873,69,474,0,846,0,,,,,,,,75558,2010-03-31
0,275045,242145,2640097,271044,671660,0,0,0,0,0,103154,1348093,0,,,,,,,,,275045,,,,,,,,,,,,,,,,,75633,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,329,0,1644,41,335,160,0,0,319,0,,,,,,,,75651,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,753,0,1887,205,263,40,0,0,752,0,,,,,,,,76135,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,458,0,1245,127,292,0,0,0,450,0,,,,,,,,76153,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1373,0,2658,26,443,0,0,0,842,0,,,,,,,,76443,2010-03-31
,,,,,,,,,,,,,,,,,,,,,98,2408,988,9898,159,1293,0,0,0,1018,0,,,,,,,,76854,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,131,0,565,0,167,0,0,0,267,0,,,,,,,,77150,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,403,0,2750,790,966,0,0,0,821,0,,,,,,,,77253,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,610,936,6678,176,1259,33,177,45,569,0,,,,,,,,77422,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1128,901,7178,0,2414,0,0,0,2735,0,,,,,,,,77758,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,5475,3284,38328,0,6118,0,0,0,5922,0,,,,,,,,77851,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1231,109,722,0,0,0,509,0,,,,,,,,78036,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,450,89,238,0,0,0,112,0,,,,,,,,78157,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,149,0,963,196,477,0,0,0,337,0,,,,,,,,78241,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,164,0,1694,319,625,0,0,0,905,0,,,,,,,,78559,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,6224,3067,20239,1232,5932,0,0,0,3690,238,,,,,,,,78858,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,182,0,1127,0,398,0,0,0,547,0,,,,,,,,79042,2010-03-31
,,,,,,,,,,,,,,,,,,,,,1,213,0,1106,343,357,0,0,0,255,0,,,,,,,,79127,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2110,0,3870,142,655,0,0,0,1105,0,,,,,,,,79145,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,51,0,300,16,78,0,0,0,171,0,,,,,,,,79257,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2866,813,5648,0,961,510,0,0,1008,0,,,,,,,,79855,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,130,0,325,54,127,0,0,0,68,0,,,,,,,,80020,2010-03-31
