RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,595,378,3408,,158,,,,2277,,,,,0,0,0,0,52951,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,5,0,479,,73,,,,401,,,,,0,0,0,0,53051,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,47,105,643,,249,,,,242,,,,,0,0,0,0,53752,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,466,96,4637,,141,,,,3934,,,,,0,0,0,0,54058,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,468,770,2898,112,115,,,,832,,,,,0,713,0,0,54441,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,3095,0,29213,182,10532,10228,0,0,5450,0,0,0,0,0,6405,0,3731,54656,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,74862,0,267044,,20823,11086,,,20654,,,,,0,150705,0,0,54973,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2064,0,7974,,1913,,,,1073,,,,,0,2924,0,0,55336,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,222,446,1323,,270,,,,385,,,,,0,0,0,0,55635,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,413,16,821,,10,,,,382,,,,,0,0,0,0,55653,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,547,992,17176,,1477,,,,1483,,,,,0,8857,0,3820,55970,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,256,0,1430,,133,,,,1041,,,,,0,0,0,0,56258,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,9092,2205,59352,3793,7506,,,,7139,,712,,,0,33410,0,0,56351,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1377,1581,13158,,466,,,,1401,,,,,0,8333,0,0,56548,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2959,2710,31272,,5783,,,,2157,,,,,0,13669,0,3994,56717,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,225,432,2080,285,285,0,0,0,1138,0,0,0,0,0,0,0,0,57040,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,367,956,8705,,406,,,,2197,,,,,0,4779,0,0,57451,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,625,376,9190,,478,,,,1098,,,,,0,4539,0,2074,58225,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,19704,29347,183320,10021,24329,,,,15088,6903,,7140,,0,55780,39072,0,58243,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,56,0,407,,45,,,,102,,,,,0,204,0,0,58355,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,5453,,523,,,,1700,,,,,0,2768,0,462,58551,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1451,1291,14271,,1064,,,,1910,,,,,0,2106,0,6449,58636,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1812,478,3986,,179,,,,1517,,,,,0,0,0,0,58757,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,7912,24700,87259,,25401,10926,,,20993,,,,,0,8253,0,0,58971,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,3132,4852,54561,4054,4353,,,,4090,,,,,0,28501,1496,8137,59316,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,118,0,9065,189,194,,,,1669,,,,,0,7084,0,0,59352,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,626,496,11749,,434,,,,882,,,,,0,6521,0,2790,59370,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,270,0,894,,48,,,,72,,,,,0,504,0,0,59754,2019-03-31
,711000,137000,3563000,,1145000,568000,,,,,251000,,,,,,0,1291000,28000,0,,711000,,,,,,,,,,,,,,,,,60143,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,1830,363,20177,1246,2188,0,0,0,2338,0,0,0,0,0,5799,0,7659,60330,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1506,52,3746,,145,,,,2043,,,,,0,0,0,0,60545,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,177,0,1647,,71,,,,861,,,,,0,538,0,0,60554,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,764,1001,9089,,619,,,,737,,,,,0,4880,0,1088,60648,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,4373,6287,75058,1615,16527,2665,,,4251,,,,,0,43620,0,0,61122,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2179,148,18389,,4291,,,,5397,,,,,0,6374,0,0,61355,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2734,0,6931,,1122,,,,686,,,,,0,2389,0,0,61476,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1302,529,6728,370,486,,,109,786,,,,,0,3625,0,0,61757,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1205,743,13257,344,551,,,,1231,,,,,0,4804,0,4723,61832,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,247,0,757,,81,,,,429,,,,,0,0,0,0,61953,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,401,144,1264,,68,,,,75,,,,,0,576,0,0,62044,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,126,256,509,,126,,,,1,,,,,0,0,0,0,62110,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,102,0,2248,,303,,,,285,,,,,0,1558,0,0,62147,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2988,2290,26428,,3370,,,,3314,,,,,0,673,0,13793,62772,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,25,785,5672,,300,,,,1362,,,,,0,3200,0,0,63050,2019-03-31
0,136920,196917,1485949,0,734175,420408,0,0,,,159574,,0,0,0,0,0,96974,161389,0,,136920,,,,,,,,,,,,,,,,,63069,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,127,563,3975,,1036,,,,178,,,,,0,2071,0,0,63201,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,4412,2086,8381,,593,,,,1290,,,,,0,0,0,0,63573,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,3332,1587,32020,,5468,3684,,,5538,,,,,0,10871,0,5224,63733,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,464,695,14934,,455,,,,1517,,,,,0,10895,908,0,63742,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,55,6,126,23,29,1,5,,36,,,,,0,0,0,0,63751,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,998,0,5492,,134,,,,1142,,,,,0,3218,0,0,64150,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,536,0,8375,,2863,1068,,,757,,,,,0,4219,0,0,64552,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,170,2502,3652,,427,,,,553,,,,,0,0,0,0,64730,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1774,651,46199,,1007,,,,2156,,,,,0,27373,0,13238,65205,2019-03-31
,375,1,5049,1931,2960,637,144,,,,1713,,,,248,,0,0,0,0,,375,,,,,,,,,,,,,,,,,65513,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1,2025,17150,253,398,,,,4706,,144,,,0,10020,0,0,65559,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,8354,4878,22116,0,3563,2651,0,0,3206,0,0,0,0,0,2115,0,0,65746,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,735,231,29386,,7452,4925,,,6558,,,,,0,12962,0,1448,65858,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1085,270,4317,,163,,,,675,,,,,0,2124,0,0,66154,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,221,868,5299,,607,,,,841,,,,,0,2762,0,0,66275,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2583,0,9668,309,2483,1615,,,582,,,,,0,3713,0,307,66677,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,810,0,2282,133,500,,,,972,,367,,,0,0,0,0,67142,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1837,0,7632,,3051,,,,2744,,,,,0,0,0,0,67151,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2791,3655,28093,,2460,,,,2383,,,,,0,16804,0,0,67209,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,90,,66,,,,24,,,,,0,0,0,0,67254,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1153,6461,15579,,2763,1292,,,2670,,,,,0,2532,0,0,67656,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,400,3632,15851,,870,,,,902,,,,,0,10047,0,0,67870,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,804,0,1831,,457,,,,570,,,,,0,0,0,0,68448,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,324,0,1815,,1013,,,,478,,,,,0,0,0,0,68671,2019-03-31
,,,,,,,,,,,,,,,,,,,,,588,1604,0,16101,756,1537,0,0,0,3611,0,0,0,0,0,9349,0,0,68756,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,378,0,2908,,319,,,,548,,,,,0,1663,0,0,68831,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1188,6,7925,,398,,,,1231,,,,,0,5102,0,0,68840,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,4153,0,25121,1245,1389,0,0,0,5155,0,0,0,0,0,14424,0,0,69333,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1314,416,7449,,3006,,,,2713,,,,,0,0,0,0,69678,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,916,135,3989,,147,,,,469,,,,,0,1369,0,953,70058,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,332,210,1363,167,394,0,0,0,427,0,0,0,0,0,0,0,0,70218,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,3414,984,18544,,883,,,,1670,,,,,0,9988,0,1605,70414,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1295,0,9173,,1521,,,,2302,,,,,0,2793,248,1014,70638,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,394,,77,,,,317,,,,,0,0,0,0,70955,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1327,259,5885,,364,,,,438,,,,,0,1184,0,2313,71073,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,6389,2407,25647,2151,2873,,,,4396,,,,,0,4805,0,4777,71318,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1708,429,11578,,693,,,,3241,,,,,0,5054,453,0,71457,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,64,0,357,,239,,,,54,,,,,0,0,0,0,71859,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,4722,,1790,,,,2932,,,,,0,0,0,0,72258,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,38,0,444,,67,,,,339,,,,,0,0,0,0,72351,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,291,2,932,,117,,,,522,,,,,0,0,0,0,72454,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,4829,452,10577,,989,,,,1307,,,,,0,3000,0,0,72678,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,733,6071,15984,,1677,,,,1404,,,,,0,6099,0,0,73116,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,253,0,4646,,109,,,,846,,,,,0,2752,0,686,73152,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1018,413,7633,,846,,,,2382,,,,,0,2974,0,0,73554,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,140,19,1448,,45,,,,324,,,,,0,920,0,0,73956,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,220,0,5193,259,1371,1099,0,0,1495,0,0,0,0,2,2105,0,0,74056,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,17259,1292,67318,,13252,3890,,,7609,,,4061,,0,24432,0,3474,74140,2019-03-31
,,,,,,,,,,,,,,,,,,,,,27,3930,0,25009,760,4039,,552,,2242,213,1489,,,0,14798,0,0,74403,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,25,0,129,,33,,,,71,,,,,0,0,0,0,74449,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,861,3144,15545,,300,,,,1786,,,,,0,9454,0,0,75053,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,557,237,14550,,2391,,,,1703,,,,,0,8907,0,755,75259,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2542,3,12346,,1146,,,,2503,,,,,0,6152,0,0,75446,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,109,,0,,,,109,,,,,0,0,0,0,75455,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1308,511,14101,,572,,,,2769,,,,,0,7257,0,1684,75558,2019-03-31
0,1045739,622304,6437194,0,1330360,593560,0,0,,,355449,,0,0,0,0,136,1199584,1776217,107405,,,,,,,,,,,,,,,,,,,75633,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,300,0,2486,,230,,,,318,,,,,0,1638,0,0,75651,2019-03-31
,,,,,,,,,,,,,,,,,,,,,92,365,0,1352,61,397,0,0,0,485,0,0,0,0,0,105,0,0,76153,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1373,0,2041,,144,,,,524,,,,,0,0,0,0,76443,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,434,445,9485,,648,,,,1297,,,,,0,3916,0,2745,76854,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,320,0,904,0,70,0,0,0,514,0,0,0,0,0,0,0,0,77150,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1257,0,9201,,210,,,,1501,,,,,0,6233,0,0,77253,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,868,623,9873,,3669,,,,464,,,,,0,2136,0,2113,77422,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,11379,3585,72892,1498,5669,0,0,0,11394,0,0,0,0,0,40865,0,0,77851,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,100,0,312,,55,,,,157,,,,,0,0,0,0,78157,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,48,165,630,,70,,,,347,,,,,0,0,0,0,78241,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,270,0,1099,,244,,,,585,,,,,0,0,0,0,78559,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,183,481,6121,,13,,,,1443,,,,,0,3890,0,111,79042,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,270,0,3159,181,229,,,,302,,,,,0,2358,0,0,79127,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1018,171,2421,,210,,,,1022,,,,,0,0,0,0,79145,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,222,,63,,,,159,,,,,0,0,0,0,79257,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,199,20,1254,,375,,,,660,,,,,0,0,0,0,79855,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,442,0,13913,203,388,,,,5326,,,,,0,5958,0,1799,80150,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1768,0,9474,,335,,,,444,,,,,0,6927,0,0,80374,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,519,62,1356,,98,,,,677,,,,,0,0,0,0,80431,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,6,0,412,,298,,,,108,,,,,0,0,0,0,80552,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,237,389,4220,,1579,,,,2015,,,,,0,0,0,0,81175,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,707,928,7356,,492,,,,564,,,,,0,4665,0,0,82033,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,103,22,453,,9,,,,319,,,,,0,0,0,0,82257,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,195,0,1419,,160,,,,318,,,,,0,746,0,0,82350,2019-03-31
,,,,,,,,,,,,,,,,,,,,,12,378,0,2102,89,101,0,0,0,624,0,0,0,0,0,999,0,0,82659,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,396,1217,5332,,821,,,,753,,,,,0,2145,0,0,83151,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,110,590,,175,,,,305,,,,,0,0,0,0,83236,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,4013,0,31756,,4654,,,,4388,,,,,0,18701,0,0,83375,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,65828,9855,338010,7918,29822,,,,24959,,,12385,,0,207546,0,0,83638,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,889,0,4560,181,407,226,0,0,767,0,0,0,0,0,2497,0,0,83834,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,44,0,455,,86,,,,325,,,,,0,0,0,0,83852,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,172,181,1029,,120,,,,556,,,,,0,0,0,0,83955,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,277,124,1552,,1,,,,374,,,,,0,0,776,0,84046,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,848,0,20318,,973,,,,5057,,,,,0,2434,0,11006,84541,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,108,157,740,,203,,,,272,,,,,0,0,0,0,84804,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,914,270,3592,,230,,,,703,,,,,0,1475,0,0,85052,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,187,880,,129,,,,564,,,,,0,0,0,0,85454,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,56195,69345,408335,,26551,,,,22061,,,,,0,97051,109684,27448,85472,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1570,648,5603,,274,,,,738,,,,,0,2373,0,0,85931,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,691,0,5142,,3128,,,,1323,,,,,0,0,0,0,86349,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,218,76,719,,80,,,,345,,,,,0,0,0,0,86554,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,859,2302,17970,,1373,,,,2612,,,,,0,10824,0,0,86675,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,487,804,6659,155,155,,,,589,,,,,0,4624,0,0,87047,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,279,0,1291,,329,,,,683,,,,,0,0,0,0,87159,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1584,0,22157,,2680,,,,1448,,,,,0,14043,0,2402,87234,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,3145,1278,5135,,317,,,,395,,,,,0,0,0,0,87476,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,3750,4177,21468,399,3470,500,,,1188,,,,,0,4475,0,4408,87579,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,1429,0,23111,2949,7188,0,0,0,2327,2827,25,969,0,0,12167,0,0,88231,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,80,0,661,,31,,,,550,,,,,0,0,0,0,88240,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,285,0,3424,,61,,,,606,,,,,0,2194,0,278,88259,2019-03-31
,,,,,,,,,,,,,,,,,,,,,50,0,0,4322,62,143,10,,,1029,,21,,,0,2020,0,1130,88352,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2902,484,25373,,5183,,,,7400,,,,,0,7558,302,1544,88455,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,791,0,1366,,86,,,,489,,,,,0,0,0,0,88950,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1005,0,4113,,515,,,,537,,,,,0,1906,0,150,89032,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,80,0,3461,,292,,,,315,,,,,0,1295,0,1479,89135,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,733,0,4226,,68,,,,775,,,,,0,2650,0,0,89854,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,305,0,1998,,246,,,,297,,,,,0,1150,0,0,89957,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,314,,58,,,,256,,,,,0,0,0,0,90047,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,4264,0,11038,,707,,,,1075,,,,,0,1117,0,3875,90177,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2054,1045,31772,4824,9173,,,,1979,,,,,0,17521,0,0,90328,2019-03-31
,,,,,,,,,,,,,,,,,,,,,700,2515,0,20383,0,2457,0,0,0,1245,0,0,0,0,0,14166,0,0,90337,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,509,1511,10894,,482,,,,1354,,,,,0,6115,0,923,90579,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,388,51,3481,,217,,,,542,,,,,0,2283,0,0,91615,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,3342,0,24844,531,6798,6133,0,0,3604,0,0,0,0,0,6546,0,4554,91754,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,56,197,2739,,56,,,,358,,,,,0,2072,0,0,91950,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,57,0,1549,,12,,,,472,,,,,0,1008,0,0,92144,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2127,753,19650,653,944,,,,1541,,,,,0,11298,0,2987,92676,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1436,1301,16011,,2585,,,,957,,,,,0,4365,0,5367,92706,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,41,0,657,,178,,,,112,,,,,0,326,0,0,92902,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,817,0,7095,,232,,,,1057,,,,,0,4989,0,0,93244,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2169,805,17060,,4180,,,,1811,,,,,0,4547,0,3548,93543,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,81,0,9245,0,9164,0,0,0,0,0,0,9037,0,0,0,0,0,93619,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1793,1993,23693,,2127,,,,2053,,,,,0,15727,0,0,94139,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,868,1631,22579,,2256,,,,2118,,,,,0,9331,2430,3945,94522,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,123,141,6102,,57,,,,1476,,,,,0,4305,0,0,94755,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,309,0,1331,0,61,0,0,0,961,0,0,0,0,0,0,0,0,94858,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,172,1541,2667,0,548,0,0,0,406,0,0,487,0,0,0,0,0,95051,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,336,672,1450,,140,,,,302,,,,,0,0,0,0,95677,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,126,164,1893,,459,,,,1144,,,,,0,0,0,0,96553,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2653,542,7033,,1199,,,,2639,,,,,0,0,0,0,97055,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,303,0,592,,150,,,,139,,,,,0,0,0,0,97279,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,441,0,3455,,155,,,,967,,,,,0,1315,0,577,97457,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,4960,3856,49412,,11208,,,,3175,,,,,0,26213,0,0,97804,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1095,0,3563,,265,,,,2203,,,,,0,0,0,0,97943,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,3033,,384,,,,418,,,,,0,2231,0,0,98351,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,4003,2336,28503,,3045,,,,3142,,,,,0,13073,905,1999,98463,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,562,1298,7559,0,250,0,0,0,968,0,0,0,0,0,4481,0,0,98717,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2284,867,12666,,861,,,,1772,,,,,0,5162,0,1720,99143,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,131,0,2056,0,38,0,0,0,456,0,0,0,0,0,1431,0,0,99255,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,10512,3030,28924,2327,5617,,13,116,9135,1157,,2003,,630,0,0,0,99376,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1259,1477,14004,397,643,,,,3524,,,,,0,5589,158,1354,99442,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,998,427,16959,,3340,,,,2157,,,,,0,695,0,9342,99536,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,21,311,,63,,,,227,,,,,0,0,0,0,99853,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,223,0,7553,,567,,,,1312,,,,,0,5451,0,0,100236,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,5984,0,27298,,994,,,,4266,,,,,0,13433,2621,0,100357,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,17820,21509,218339,0,40738,25330,0,0,20431,0,0,0,0,0,117841,0,0,100562,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,322,1757,23442,,656,,,,2137,,,,,0,18570,0,0,100777,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,7008,0,15322,,569,,,,2329,,,,,0,3459,0,1957,100843,2019-03-31
0,12221,34776,286786,2268,75862,10773,51606,0,,,27893,,0,0,3114,0,0,65944,70090,0,,12221,,,,,,,,,,,,,,,,,101019,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1475,2082,7332,454,1167,,,,2608,,,,,0,0,0,0,101037,2019-03-31
,,,,,,,,,,,,,,,,,,,,,30,158,0,1410,175,209,,,,1043,,,,,0,0,0,0,101439,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2094,424,25683,1363,3815,,,,3543,,,,,0,15807,0,0,101671,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,677,314,4327,,440,,,,1189,,,,,0,1707,0,0,101738,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1424,0,6037,,58,,,,619,,,,,0,3346,0,590,101952,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,86,0,1869,,10,,,,350,,,,,0,1423,0,0,102155,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,47,321,,50,,,,224,,,,,0,0,0,0,102333,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2159,3,3857,,132,,,,1563,,,,,0,0,0,0,102342,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,374,,85,,,,289,,,,,0,0,0,0,102539,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,491,112,2724,,332,,,,291,,,,,0,1498,0,0,102557,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,466,20,1065,103,139,,,,440,,12,24,,0,0,0,0,102874,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,647,0,2672,111,111,0,0,0,247,0,0,0,0,0,1667,0,0,103134,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,5538,7782,56032,2081,10166,0,0,0,13632,0,0,0,0,0,14206,0,4708,103255,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,46,103,648,,59,,,,371,,,,,0,69,0,0,103563,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,56,180,866,,201,,,,429,,,,,0,0,0,0,104234,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,1,1148,,46,,,,362,,,,,0,739,0,0,104542,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,36,117,225,,33,,,,39,,,,,0,0,0,0,104971,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1741,454,8647,,692,,,,1241,,,,,0,4519,0,0,105026,2019-03-31
