RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,100,0,648,66,90,0,0,0,458,0,,,,,,,,697035,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,771,0,1995,39,39,0,0,0,1185,0,,,,,,,,697110,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1513,0,6430,0,4270,0,0,0,647,0,,,,,,,,697147,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,935,0,1814,47,47,0,0,0,832,0,,,,,,,,697156,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1258,0,5530,655,3501,305,0,0,771,0,,,,,,,,697231,2003-09-30
,,,,,,,,,,,,,,,,,,,,,9,286,0,924,62,105,0,0,0,533,0,,,,,,,,697455,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,231092,0,1043197,0,633567,0,0,0,156394,0,,,,,,,,697633,2003-09-30
,,,,,,,,,,,,,,,,,,,,,32,1795,0,15110,172,10947,0,0,0,2368,0,,,,,,,,697754,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,15476,29027,112701,2065,40579,0,0,0,27619,0,,,,,,,,697763,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,202,12,1037,0,49,39,0,0,774,0,,,,,,,,697848,2003-09-30
,,,,,,,,,,,,,,,,,,,,,11,315,0,1788,55,1144,0,0,0,329,0,,,,,,,,697857,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,1284,0,1002,0,0,0,162,0,,,,,,,,697950,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,4602,1424,13613,139,6266,5700,0,0,1321,0,,,,,,,,697978,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1454,473,11606,0,8122,0,0,0,1557,0,,,,,,,,698144,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,107,217,1076,188,315,92,,,437,0,,,,,,,,698229,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1371,0,5230,0,2749,0,0,0,1110,263,,,,,,,,698322,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,375,0,2180,976,1133,0,0,0,672,0,,,,,,,,698546,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,966,0,4163,604,1438,477,0,0,1759,0,,,,,,,,698649,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,871,35,1357,72,79,,,,372,0,,,,,,,,698957,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2069,0,4946,0,1279,328,0,0,1598,0,,,,,,,,699105,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,436,0,1743,93,1113,0,0,0,194,0,,,,,,,,699132,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,284,0,3276,0,1756,0,0,0,1236,0,,,,,,,,699253,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1199,0,4527,248,1004,0,0,0,2324,0,,,,,,,,699534,2003-09-30
,,,,,,,,,,,,,,,,,,,,,5,809,470,4798,131,708,572,0,0,2811,0,,,,,,,,699552,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,756,0,337,0,0,0,419,0,,,,,,,,700140,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,367,0,2957,0,2097,0,0,0,493,0,,,,,,,,700252,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1104,106,4307,91,2195,0,0,0,902,0,,,,,,,,700337,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1162,275,3501,62,1402,88,0,0,662,0,,,,,,,,700430,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,4,0,581,33,72,39,0,0,505,0,,,,,,,,700458,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,6864,3316,32880,0,20961,0,0,0,1739,0,,,,,,,,700672,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,304,4,1133,57,107,0,0,0,718,0,,,,,,,,700739,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,13996,4280,63471,0,36752,0,0,0,8443,0,,,,,,,,701062,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2209,578,8231,0,2272,1244,0,0,3172,0,,,,,,,,701222,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3987,615,10522,0,3483,0,0,0,2437,0,,,,,,,,701240,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,547,0,5212,0,3351,2300,0,0,1314,0,,,,,,,,701259,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,229,27,27,0,0,0,163,0,,,,,,,,701651,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2300,0,16757,0,11447,,,,3010,0,,,,,,,,701736,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,49,0,883,0,451,0,0,0,383,0,,,,,,,,701745,2003-09-30
,,,,,,,,,,,,,,,,,,,,,31,439,0,1723,162,494,0,0,0,790,0,,,,,,,,701839,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,136,0,1034,0,667,0,0,0,231,0,,,,,,,,701857,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,552,88,1447,0,170,45,,,637,0,,,,,,,,701950,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,75,0,392,17,265,,,,52,0,,,,,,,,702050,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,38271,6276,127428,0,67046,0,0,0,15835,0,,,,,,,,702117,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,128,1236,0,781,728,52,0,327,0,,,,,,,,702229,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,382,0,736,54,84,0,0,0,270,0,,,,,,,,702359,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1963,0,4840,117,482,351,0,0,2395,0,,,,,,,,702612,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,876,0,4126,89,3075,349,0,0,175,0,,,,,,,,702751,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,96,0,848,18,65,0,40,0,687,0,,,,,,,,702836,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,801,11,3370,19,1694,0,0,0,864,0,,,,,,,,702854,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1107,93,2993,228,569,0,0,0,1224,0,,,,,,,,702911,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,170,0,48,0,0,0,117,0,,,,,,,,702966,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,152,0,761,0,27,0,0,0,582,0,,,,,,,,703039,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3345,0,7480,268,883,318,0,0,3252,0,,,,,,,,703141,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,779,6,2020,91,181,0,0,0,1054,0,,,,,,,,703310,2003-09-30
,,,,,,,,,,,,,,,,,,,,,215,504,0,1733,35,261,0,0,0,968,0,,,,,,,,703347,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1688,559,3901,202,873,,,,781,457,,,,,,,,703440,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3,0,61,0,19,0,0,0,39,0,,,,,,,,703552,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,575,742,8706,0,6114,0,0,0,1275,0,,,,,,,,703767,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,213,679,113,120,0,0,0,346,0,,,,,,,,704326,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3503,0,4183,44,71,0,0,0,609,0,,,,,,,,704447,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,705,1606,3208,53,166,0,0,0,731,0,,,,,,,,704559,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,688,0,1097,115,171,,,,238,0,,,,,,,,704737,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,345,24,120,0,0,0,225,0,,,,,,,,704755,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1250,93,8489,0,5967,0,0,0,1179,0,,,,,,,,704906,2003-09-30
,,,,,,,,,,,,,,,,,,,,,27,261,105,703,0,51,0,0,0,286,0,,,,,,,,704942,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,503,0,2017,70,142,70,0,0,1372,0,,,,,,,,705444,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,15,29,208,0,108,56,0,0,56,0,,,,,,,,705453,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,209,30,1523,49,108,0,0,0,1176,0,,,,,,,,705556,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,40,0,1363,43,904,14,0,0,419,0,,,,,,,,705565,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,994,0,3550,54,2173,0,0,0,383,0,,,,,,,,705958,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,246,0,155,0,0,0,91,0,,,,,,,,706030,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,254,0,666,0,155,59,77,0,257,0,,,,,,,,706058,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,598,74,1254,85,96,0,0,0,486,0,,,,,,,,706067,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,213,0,989,451,451,,,,325,0,,,,,,,,706151,2003-09-30
,,,,,,,,,,,,,,,,,,,,,54,0,0,997,67,162,0,0,0,835,0,,,,,,,,706236,2003-09-30
,,,,,,,,,,,,,,,,,,,,,18,512,530,2385,162,248,57,0,0,1095,0,,,,,,,,706254,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,581,0,5233,0,4092,0,0,0,560,0,,,,,,,,706366,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,249,1,961,46,611,0,0,0,100,0,,,,,,,,706450,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,125,117,1029,78,213,0,0,0,574,0,,,,,,,,706656,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2265,474,15751,0,10852,0,0,0,2160,0,,,,,,,,707354,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1076,94,2053,150,883,733,0,0,0,0,,,,,,,,707372,2003-09-30
,,,,,,,,,,,,,,,,,,,,,29,898,0,1480,31,182,85,0,0,400,0,,,,,,,,707840,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,310,38,794,46,87,0,0,0,359,0,,,,,,,,708052,2003-09-30
,,,,,,,,,,,,,,,,,,,,,57,890,387,3351,271,805,142,0,0,1269,0,,,,,,,,708137,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,1890,0,1132,0,0,0,564,0,,,,,,,,708164,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,583,0,1695,62,232,0,0,0,880,0,,,,,,,,708333,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1076,290,2478,47,53,0,0,0,1059,0,,,,,,,,708379,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,456,732,2746,107,220,109,0,0,1338,0,,,,,,,,708454,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,35,0,326,0,0,0,0,0,291,0,,,,,,,,708753,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,387,0,1498,0,558,0,0,0,553,0,,,,,,,,709031,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,1043,4147,1063,1726,0,0,0,1378,0,,,,,,,,709125,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2876,1035,13405,0,6314,2061,,,3180,0,,,,,,,,709143,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,681,0,1635,111,322,169,0,0,632,0,,,,,,,,709358,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,463,106,1278,76,208,0,0,0,501,0,,,,,,,,709451,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,347,0,1703,192,716,509,0,0,640,0,,,,,,,,709554,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2572,2457,13079,0,4030,0,0,0,4020,0,,,,,,,,709602,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,501,7832,0,5438,0,0,0,1893,0,,,,,,,,709639,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,872,589,3641,0,917,0,0,0,1263,0,,,,,,,,709648,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,226,442,1264,77,280,0,0,0,316,0,,,,,,,,709675,2003-09-30
,,,,,,,,,,,,,,,,,,,,,77,0,3,343,0,175,54,0,0,165,0,,,,,,,,709956,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,414,26,1347,108,145,0,0,0,762,0,,,,,,,,710176,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,599,0,2424,57,112,43,0,0,1713,0,,,,,,,,710251,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,677,0,3001,232,232,0,0,0,2092,0,,,,,,,,710859,2003-09-30
0,2670,2473,24192,4453,17053,6782,0,0,0,0,1996,0,0,,,,,,,,,2670,,,,,,,,,,,,,,,,,711472,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,127,22,947,358,446,,,,352,0,,,,,,,,711520,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,817,0,5131,0,3188,2946,0,0,1126,0,,,,,,,,711548,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,1035,134,331,102,94,0,586,0,,,,,,,,711753,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2134,0,10569,0,5373,0,0,0,3062,0,,,,,,,,711801,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,4,158,14,15,0,1,0,139,0,,,,,,,,711959,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2552,159,7856,0,2190,0,0,0,2955,1695,,,,,,,,712031,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,283,146,3272,79,1190,0,0,0,1653,0,,,,,,,,712059,2003-09-30
,,,,,,,,,,,,,,,,,,,,,16,25,0,330,28,44,0,0,0,261,0,,,,,,,,712648,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,524,0,2538,69,1645,0,0,0,369,0,,,,,,,,712750,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,473,4218,69,1648,0,0,0,2097,0,,,,,,,,712956,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,204,0,523,49,211,0,0,0,108,0,,,,,,,,713038,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,240,0,29,0,0,0,211,0,,,,,,,,713047,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,53,32,510,38,90,40,0,0,335,0,,,,,,,,713140,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,359,47,47,0,0,0,310,0,,,,,,,,713252,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2029,278,10175,0,6558,,,,1310,0,,,,,,,,713926,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,29,0,457,107,107,0,0,0,321,0,,,,,,,,714165,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1163,0,4157,0,1764,,,,1230,0,,,,,,,,714361,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,601,48,131,0,0,0,470,0,,,,,,,,714437,2003-09-30
0,0,0,3833,0,2239,968,0,0,0,0,1594,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,714811,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1068,139,2382,230,700,0,0,0,475,0,,,,,,,,714839,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1609,12,8116,100,5309,0,0,0,1186,0,,,,,,,,714978,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,156,77,1445,0,501,387,0,0,711,0,,,,,,,,715032,2003-09-30
,,,,,,,,,,,,,,,,,,,,,2,387,0,3125,66,1702,0,0,0,1036,0,,,,,,,,715050,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,301,0,4090,0,2170,1436,0,0,1619,0,,,,,,,,715144,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1283,431,2662,126,348,0,0,0,600,0,,,,,,,,715340,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,494,491,4640,0,2585,0,0,0,1070,0,,,,,,,,715630,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,35,0,270,30,31,0,0,0,204,0,,,,,,,,715751,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1682,3911,12176,1700,2401,0,0,0,4182,0,,,,,,,,715809,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,12501,21151,1255,4227,1090,0,0,4423,0,,,,,,,,716413,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1254,0,2384,229,434,121,0,0,696,0,,,,,,,,716440,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,194,55,516,75,94,0,0,0,173,0,,,,,,,,716552,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1012,0,2843,195,463,0,0,0,1368,0,,,,,,,,716655,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,4695,3131,21030,1426,4049,0,0,0,9155,0,,,,,,,,716833,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,327,0,1321,0,710,,,,284,0,,,,,,,,716851,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,140,0,27,0,0,0,113,0,,,,,,,,716954,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,210,0,780,33,414,192,0,0,156,0,,,,,,,,717232,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1244,591,4667,0,944,0,0,0,1888,0,,,,,,,,717513,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,4752,112,13914,333,7355,0,0,0,1695,0,,,,,,,,717737,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,45,0,400,55,55,0,0,0,300,0,,,,,,,,717867,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,8263,0,2910,1452,781,0,5353,0,,,,,,,,717924,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,305,168,1702,0,811,0,0,0,418,0,,,,,,,,718079,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,969,90,8579,0,4780,0,0,0,2740,0,,,,,,,,718145,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,743,24,80,40,0,0,663,0,,,,,,,,718275,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,540,125,4727,0,3108,0,0,0,954,0,,,,,,,,718538,2003-09-30
,,,,,,,,,,,,,,,,,,,,,13,928,169,1946,55,223,0,0,0,626,0,,,,,,,,718547,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,39,0,682,36,36,0,0,0,607,0,,,,,,,,718556,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,400,370,2160,16,26,10,0,0,1364,0,,,,,,,,718930,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,13,71,586,19,219,111,60,0,283,0,,,,,,,,719030,2003-09-30
,,,,,,,,,,,,,,,,,,,,,12,0,163,559,52,189,125,0,0,207,0,,,,,,,,719441,2003-09-30
,,,,,,,,,,,,,,,,,,,,,123,351,93,1993,180,444,141,0,0,1105,0,,,,,,,,719610,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1340,329,3945,164,417,193,0,0,1859,0,,,,,,,,719656,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,394,312,3302,0,2049,0,0,0,547,0,,,,,,,,719955,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,2507,0,1886,0,0,0,511,0,,,,,,,,719964,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,10,63,1406,0,1101,950,0,0,232,0,,,,,,,,720045,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,197,0,0,0,0,0,197,0,,,,,,,,720157,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,510,108,159,0,0,0,351,0,,,,,,,,720166,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,246,0,948,0,9,0,0,0,693,0,,,,,,,,720344,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1700,687,4250,675,747,0,0,0,913,0,,,,,,,,720465,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1451,0,2785,0,64,0,0,0,1270,0,,,,,,,,720746,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,262,63,3871,0,2551,0,0,0,995,0,,,,,,,,720858,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,829,0,1826,96,282,0,0,0,715,0,,,,,,,,720951,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,607,0,2215,0,42,0,0,0,1566,0,,,,,,,,721350,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,364,0,2136,0,1269,0,0,0,503,0,,,,,,,,721659,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,299,1,1914,0,1119,0,0,0,405,0,,,,,,,,721752,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,879,296,3527,43,55,0,0,0,2297,0,,,,,,,,721949,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,147,128,818,0,426,0,0,0,117,0,,,,,,,,722227,2003-09-30
,,,,,,,,,,,,,,,,,,,,,20,1133,337,5617,108,3153,,,,994,0,,,,,,,,722432,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,302,0,1107,0,202,189,0,0,603,0,,,,,,,,722450,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3191,4211,11955,0,757,0,0,0,3796,0,,,,,,,,722544,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1844,2134,7831,707,1985,688,0,0,1868,0,,,,,,,,722816,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1796,57,6141,0,3439,0,0,0,849,0,,,,,,,,723037,2003-09-30
0,320097,0,3069444,0,2480357,796670,,,0,0,268990,0,0,,,,,,,,,320097,,,,,,,,,,,,,,,,,723112,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,200,319,1226,41,41,0,0,0,666,0,,,,,,,,723158,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,19718,11700,204896,0,164535,0,0,0,8943,0,,,,,,,,723354,2003-09-30
,,,,,,,,,,,,,,,,,,,,,5,167,0,667,44,53,0,0,0,447,0,,,,,,,,723550,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,378,0,1856,54,930,348,0,0,548,0,,,,,,,,723653,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3500,482,20171,546,14069,0,0,0,2120,0,,,,,,,,723710,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,46,0,255,0,0,0,0,0,209,0,,,,,,,,723747,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,178,0,841,0,140,,,,523,0,,,,,,,,723756,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,427,201,2256,159,653,53,201,0,975,0,,,,,,,,723822,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,733,0,1966,146,514,0,0,0,719,0,,,,,,,,723868,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,408,171,1148,18,107,,,,462,0,,,,,,,,724052,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2716,0,3778,0,427,0,0,0,635,0,,,,,,,,724230,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,592,43,1929,0,421,232,0,0,873,0,,,,,,,,724351,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,170,0,1042,0,13,0,0,0,859,0,,,,,,,,724548,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,115,136,1134,0,387,369,0,0,496,0,,,,,,,,724557,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,723,373,5288,0,2862,0,0,0,1330,0,,,,,,,,724744,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1219,0,1051,0,0,0,168,0,,,,,,,,724753,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1000,1182,4193,17,222,205,0,0,1789,0,,,,,,,,724847,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,35,0,1645,0,1502,0,0,0,108,0,,,,,,,,724940,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,8650,131,9662,0,237,213,0,0,644,0,,,,,,,,725077,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,256,0,707,0,309,0,0,0,142,0,,,,,,,,725376,2003-09-30
,,,,,,,,,,,,,,,,,,,,,2,1153,334,2338,24,113,0,0,0,738,0,,,,,,,,725611,2003-09-30
0,4062,3627,26901,0,16294,0,0,0,0,0,2918,9933,58,,,,,,,,,4062,,,,,,,,,,,,,,,,,725732,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,4179,0,2981,0,0,0,1098,0,,,,,,,,725741,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,9,174,56,61,0,0,0,104,0,,,,,,,,725844,2003-09-30
,,,,,,,,,,,,,,,,,,,,,2,107,231,858,87,105,0,0,0,415,0,,,,,,,,725853,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1060,0,2100,114,701,239,0,0,339,0,,,,,,,,726234,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,87,0,351,0,169,0,0,0,95,0,,,,,,,,726355,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,387,0,1288,0,466,0,0,0,435,0,,,,,,,,726458,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,827,0,1920,139,245,106,0,0,848,0,,,,,,,,726757,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,324,158,1893,760,1099,312,0,0,312,0,,,,,,,,726953,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,96,23,799,97,97,,,,583,0,,,,,,,,727156,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,217,0,1113,0,271,0,0,0,625,0,,,,,,,,727343,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,868,0,1500,179,235,0,0,0,397,0,,,,,,,,727455,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,240,88,699,0,15,0,0,0,356,0,,,,,,,,727530,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,2,72,6,7,0,0,0,63,0,,,,,,,,727950,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,355,0,2733,0,1857,51,0,0,521,0,,,,,,,,728452,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,276,70,865,168,193,0,0,0,326,0,,,,,,,,728733,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2075,0,13372,0,9133,0,0,0,2164,0,,,,,,,,728742,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,931,404,3300,48,1301,0,0,0,664,0,,,,,,,,728779,2003-09-30
0,32233,0,436777,0,361145,0,0,0,0,0,43399,333866,0,,,,,,,,,32233,,,,,,,,,,,,,,,,,728854,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,4742,173,8182,0,476,0,0,0,2791,0,,,,,,,,728948,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,368,0,1405,0,44,0,0,0,993,0,,,,,,,,728957,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,851,32,3866,188,2506,0,0,0,477,0,,,,,,,,729011,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,288,0,1203,62,301,70,0,0,614,0,,,,,,,,729057,2003-09-30
0,1000,38,11618,272,6652,1638,1120,477,0,0,3928,2146,0,,,,,,,,,1000,,,,,,,,,,,,,,,,,729132,2003-09-30
