RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,972,1056,9947,,105,,,,280,,,,,,1404,6130,0,332671,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,257,0,856,,216,,,,383,,,,,,0,0,0,332756,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,198,0,1579,,521,,,,860,,,,,,0,0,0,333034,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,2435,899,17874,2524,3513,0,0,0,2468,0,0,0,0,,7357,0,1202,333203,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,434,0,7143,,304,,,,4150,,,,,,2255,0,0,333650,2018-03-31
,,,,,,,,,,,,,,,,,,,,,10,150,576,1656,152,162,0,0,0,768,0,0,0,0,,0,0,0,333856,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,42,277,872,56,56,0,0,0,497,0,0,0,0,,0,0,0,333940,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1053,716,8205,468,645,172,,,1472,,,,,,4319,0,0,334264,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,860,502,2904,,255,,,,1287,,,,,,0,0,0,334648,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,241,0,2008,61,61,0,0,0,757,0,0,0,0,,949,0,0,334657,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,665,1227,10125,,289,,,,887,,,,,,2180,2457,2420,335346,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,962,0,6612,372,619,136,111,,1040,,,,,,3991,0,0,335355,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,706,54,2064,,253,,,,494,,,,,,557,0,0,336147,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,199,179,916,,57,,,,481,,,,,,0,0,0,336361,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1301,221,3059,,578,,,,959,,,,,,0,0,0,336576,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,55,606,,71,,,,480,,,,,,0,0,0,336950,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,74,4,905,,109,,,,390,,,,,,328,0,0,337247,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,265,0,799,,137,,,,397,,,,,,0,0,0,337340,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,3126,237,11428,,1198,,,,735,,,,,,6132,0,0,338178,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,236,0,5162,,641,,,,1359,,,,,,2216,710,0,338646,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,85,0,309,0,36,0,0,0,188,0,0,0,0,,0,0,0,338851,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,51,0,581,,66,,,,464,,,,,,0,0,0,338945,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,676,0,2874,,56,,,,310,,,,,,1832,0,0,339054,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,5322,0,52576,,43667,,,,3587,,,16783,11176,,0,0,0,339072,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,111,0,1649,,102,,,,480,,,,,,479,0,477,339353,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,1096,0,4332,1116,1655,0,0,0,1581,0,0,0,0,,0,0,0,339456,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,11288,1297,24147,,3030,,,,2796,,,,,,5736,0,0,339607,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,30297,5941,51007,1983,5492,0,0,0,5794,1928,1172,0,0,,2298,0,1185,339773,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,338839,34360,1558869,,787061,,,,79948,,,356786,,,28344,288583,1734,339858,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,20,0,190,,84,,,,86,,,,,,0,0,0,339876,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,7900,382,53832,0,17550,15866,0,0,3154,0,0,0,0,,24846,0,0,340135,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1718,3265,23452,,878,,,,2372,,,,,,15219,0,0,340144,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,524,339,5130,,2071,,,,1177,,,,,,1019,0,0,340256,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,320,0,4475,,628,,,,561,,,,,,2966,0,0,340443,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,2901,18536,30239,461,2723,0,0,0,1563,1302,0,0,0,,4516,0,0,340742,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1094,0,8438,,379,,,,3208,,,,,,3757,0,0,340751,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,476,2003,19687,,5580,,,,1428,,,,,,10200,0,0,341310,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,511,0,2407,,883,,,,1013,,,,,,0,0,0,342054,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,3146,0,22792,136,6574,6377,0,0,3652,0,0,0,0,,5726,0,3694,342362,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,12122,7327,71848,3726,12815,1569,5629,0,4902,0,0,0,0,,27062,0,7620,342410,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,51246,56438,505234,0,108972,32169,0,0,36460,0,0,0,0,,116975,133453,1690,342634,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,49,664,5200,,211,,,,461,,,,,,3815,0,0,343051,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,45,72,351,16,16,0,0,0,218,0,0,0,0,,0,0,0,343248,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,40,18,1957,,82,,,,331,,,,,,1486,0,0,343257,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,10,73,138,,25,,,,30,,,,,,0,0,0,343378,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,66,64,409,,40,,,,239,,,,,,0,0,0,343770,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,3638,1439,19694,,1535,,,,1376,,,,,,8765,0,2941,343903,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,764,0,2504,,418,,,,796,,,,,,526,0,0,343958,2018-03-31
,,,,,,,,,,,,,,,,,,,,,58,1952,2770,26043,522,1026,,,,3837,,,,,,16458,0,0,344647,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,2418,804,4692,172,347,175,0,0,1123,0,0,0,0,,0,0,0,344816,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,40,0,1886,,0,,,,525,,,,,,1321,0,0,344852,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,3952,3658,46001,1046,1449,0,0,0,2675,0,0,0,0,,34267,0,0,345309,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1311,69,4417,158,164,,,,2873,,,,,,0,0,0,345345,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,1491,1364,18911,354,1634,1192,0,0,2020,0,0,0,0,,12402,0,0,345747,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,3833,0,17369,,3045,,,,1374,,,1291,,,8078,0,0,345756,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1461,720,9179,,501,,,,1078,,,,,,4468,951,0,345877,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,2314,0,6635,,737,,,,512,,,,,,3072,0,0,346379,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,145,0,372,,105,,,,122,,,,,,0,0,0,346566,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,278,536,1735,,597,,,,324,,,,,,0,0,0,346771,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,324,585,2183,,269,,,,509,,,,,,496,0,0,347022,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,255,3597,14973,,749,,,,764,,,,,,6792,0,2816,347639,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,953,0,15469,575,624,0,0,0,1309,0,0,0,0,,9899,0,2684,347956,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,381,4,1562,,835,,,,342,,,,,,0,0,0,348159,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,32509,5648,85724,,4246,1350,,,6086,1346,,,,,37235,0,0,348207,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,858,1601,13588,,240,,,,1039,,,,,,9850,0,0,348551,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,589,2166,8390,,1185,,,,1445,,,,,,0,3005,0,348720,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,218,83,1358,,231,,,,527,,,,,,299,0,0,349129,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,129,0,5878,,144,,,,982,,,,,,4623,0,0,349343,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,2407,3723,28940,254,935,,,,1459,,,,,,11606,0,8810,349370,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,179,0,1104,154,415,,207,,510,,,,,,0,0,0,350572,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,18,0,527,,344,,,,165,,,,,,0,0,0,350657,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1021,0,1884,,397,,,,466,,,,,,0,0,0,350750,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,295,856,233,233,,,,259,,,,,,0,0,69,351131,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,556,2363,8756,,404,,,,601,,,,,,4832,0,0,351560,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,626,37,1094,,103,,,,328,,,,,,0,0,0,351878,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,193,4327,9960,,217,,,,563,,,,,,2347,0,2313,352035,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1774,577,7420,298,783,339,,,673,,,,,,3613,0,0,352370,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,73,0,274,,78,,,,123,,,,,,0,0,0,352651,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,251,0,1644,,493,,,,900,,,,,,0,0,0,352745,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,18464,73485,320537,,36838,9223,,,31811,,,,,,151452,3377,5110,352772,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,137,0,927,,313,,,,477,,,,,,0,0,0,352820,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,659,413,8826,,479,,,,760,,,,,,1936,1940,2639,353238,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,308,265,2772,,636,,,,621,,,,,,942,0,0,353546,2018-03-31
,,,,,,,,,,,,,,,,,,,,,769,4384,0,34529,4181,16431,,,,13037,,,,,,677,0,0,353555,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,235,2161,9335,,939,,,,543,,,,,,3210,0,2247,353724,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,197,0,796,,70,,,,529,,,,,,0,0,0,353957,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,111,0,2386,138,143,,,,399,,,,,,1733,0,0,354057,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,391,41,2539,,51,,,,621,,,,,,1291,0,144,354253,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,32801,0,164690,6109,11845,,,,13086,,,,,,85476,12658,8824,354310,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,721,80,9607,,2734,,,,2384,,,,,,3688,0,0,354552,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,143,0,2134,,101,,,,990,,,,,,900,0,0,354851,2018-03-31
,,,,,,,,,,,,,,,,,,,,,15,424,2320,12121,620,726,,,,1088,,88,,,,7563,0,0,355120,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1116,864,10006,,241,,,,1370,,,,,,6415,0,0,355559,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,84,,14,,,,70,,,,,,0,0,0,355737,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1941,7289,19152,,2007,1555,,,4578,,,,,,3337,0,0,355858,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,273,0,5367,,411,,,,2175,,,,,,1954,0,554,356239,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,453,195,1587,,16,,,,923,,,,,,0,0,0,356659,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,193,435,2542,,61,,,,156,,,,,,1697,0,0,356752,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,304,0,664,38,164,,,,196,,,,,,0,0,0,357049,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,107,0,1466,,949,,,,410,,,,,,0,0,0,357151,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1693,1327,12954,,3355,,,,408,,,,,,6171,0,0,357526,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,304,400,2595,,148,,,,1743,,,,,,0,0,0,357553,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1040,298,10382,,219,,,,657,,,,,,8168,0,0,357777,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,935,936,15101,,5193,,,,684,,,,,,5528,0,1825,357937,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,495,0,4733,,213,,,,436,,,,,,3589,0,0,358112,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,323,236,3964,,44,,,,453,,,,,,2908,0,0,358448,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,258,4,2104,,0,,,,426,,,,,,1416,0,0,358756,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,530,0,1115,,95,,,,490,,,,,,0,0,0,359324,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,175,91,971,,544,,,,161,,,,,,0,0,0,359472,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,28,10,140,,0,,,,102,,,,,,0,0,0,359650,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,46,122,527,,52,,,,307,,,,,,0,0,0,359744,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,620,26,3657,0,182,0,0,0,472,0,0,0,0,,2357,0,0,359838,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,30,70,526,,35,,,,123,,,,,,268,0,0,360777,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,6529,1239,38263,,4233,,,,2264,,,,,,16141,0,7857,361055,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,47107,16648,230272,,44901,35307,,,20653,,,,,,52159,9059,39745,361167,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,636,85,4288,,141,,,,642,,,,,,1681,0,1103,361279,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,157,0,697,,88,,,,430,,,,,,22,0,0,361354,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1055,976,7070,417,551,26,,,1098,,,,,,3390,0,0,361439,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1015,0,16463,,556,,,,1944,,,,,,10109,0,2839,361653,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,163,118,729,,93,,,,355,,,,,,0,0,0,362043,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,97,326,3777,,195,,,,767,,,,,,2392,0,0,362155,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,5874,153,29136,1800,2343,0,0,0,3104,0,0,0,0,,11493,6169,0,362717,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,694,0,2359,,122,,,,650,,,,,,893,0,0,362856,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,1101,,8,,,,320,,,,,,773,0,0,362940,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,2,11,321,,79,,,,229,,,,,,0,0,0,363442,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,333,91,1969,,106,,,,1439,,,,,,0,0,0,363648,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,2668,0,9885,,2664,,,,1392,,,,,,3161,0,0,363657,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,501,0,2625,,168,,,,195,,,,,,1761,0,0,363778,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,126,0,5759,,2130,,,,676,,,,,,2827,0,0,364131,2018-03-31
16,174,82,1725,183,1076,443,,,0,0,393,,,,6,98,,0,0,0,,174,,,,,,,,,,,,,,,,,364270,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,799,0,2387,,136,,,,511,,,,,,941,0,0,364430,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,4148,8026,80955,,5883,1295,,,4393,,,,,,57779,726,0,364449,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,508,50,1476,122,146,0,0,0,358,0,23,0,0,,414,0,0,364850,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,152074,63982,608493,23417,64152,24753,,,54791,,,,,,95140,120244,58110,365325,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,3947,0,25000,,2139,,,,1458,,,,,,12476,0,4980,365576,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,961,284,4156,,171,,,,925,,,,,,1815,0,0,365745,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,149,562,1350,161,243,,,,396,,,,,,0,0,0,365848,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,202,0,700,,135,,,,363,,,,,,0,0,0,365950,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,3393,0,19986,1432,4486,,,,1784,1354,,1600,,,6214,0,4109,366078,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,789,0,20082,1117,1471,,,,2825,,,,,,9898,0,5099,366238,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,183,0,1308,0,17,0,0,0,1108,0,0,0,0,,0,0,0,366247,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,26,0,438,,81,,,,331,,,,,,0,0,0,366359,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,676,275,1460,,137,,,,372,,,,,,0,0,0,366658,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,120,374,792,,83,,,,215,,,,,,0,0,0,366854,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,397,0,885,,58,,,,430,,,,,,0,0,0,367150,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,737,129,5395,,129,,,,294,,,,,,4106,0,0,367178,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,288,21,4806,398,599,,,,798,,,,,,3100,0,0,367431,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,704,426,13269,,285,,,,1867,,,,,,2133,0,7854,367543,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,1262,,264,,,,866,,,,,,132,0,0,367954,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,751,0,1727,,321,312,9,,655,,,,,,0,0,0,368054,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,692,61,6510,99,124,0,0,0,1081,0,0,0,0,,4552,0,0,368344,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1043,495,5195,,867,,,,698,,,,,,2092,0,0,368522,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,90,0,1160,,193,,,,877,,,,,,0,0,0,368933,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,289,17,1488,136,190,0,0,0,992,0,0,0,0,,0,0,0,368951,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1057,35,5377,,68,,,,1010,,,,,,3207,0,0,369453,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1508,0,23584,,773,,,,3072,,,,,,18231,0,0,369659,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,212,358,11227,,830,,,,1277,,,,,,6408,0,2142,370020,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,126096,285942,981227,,99592,47770,33879,,154719,,,,,,6879,307999,0,370271,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,455,0,1462,,111,,,,896,,,,,,0,0,0,370347,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1789,129,8622,,719,,,,1682,,,,,,2164,0,2139,370721,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,193,305,1225,,207,,,,270,,,,,,250,0,0,370833,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,90,0,501,,74,,,,337,,,,,,0,0,0,370954,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,441,39,5507,,4286,,,,741,,,,,,0,0,0,371223,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,381,2088,7911,166,258,0,0,0,485,0,0,0,0,,3518,0,1181,371232,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,2100,0,15140,,1381,,,,2744,,,,,,5877,0,3038,371362,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,226,0,965,,72,,,,667,,,,,,0,0,0,371559,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,400,0,929,95,95,0,0,0,434,0,0,0,0,,0,0,0,371755,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,1705,0,117,0,0,0,365,0,0,0,0,,1221,0,0,371849,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,6509,612,31219,1798,2939,,,,2851,,,,,,12441,0,5867,371924,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,378,71,2364,,150,,,,502,,,,,,1263,0,0,371942,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,91,129,1218,,173,,,,825,,,,,,0,0,0,372444,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1040,669,10026,,363,,,,2178,,,,,,101,0,5675,372538,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,291,0,4045,,204,,,,701,,,,,,2339,0,510,372640,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,91,0,2136,0,69,0,0,0,246,0,0,0,0,,1730,0,0,372855,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,268,0,2486,,92,,,,1258,,,,,,868,0,0,373058,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,7034,1652,27863,,5364,3646,,,3806,,,,,,10007,0,0,373115,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,244,108,1224,,727,,,,145,,,,,,0,0,0,373272,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,138,0,1440,,16,,,,344,,,,,,942,0,0,373553,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,20968,5338,12185,,,,7188,,,,5472,,1595,0,0,373601,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,158,857,4873,181,226,,,,386,,,,,,2000,0,1246,374130,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,171,0,663,,69,,,,423,,,,,,0,0,0,374354,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,4055,978,21172,2567,9089,0,0,0,5671,0,0,2919,0,,1379,0,0,374653,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,151,0,1092,,618,,,,323,,,,,,0,0,0,374774,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,3017,6360,58036,1491,3898,,1588,,5411,,387,423,,,17451,16371,5528,375034,2018-03-31
,,,,,,,,,,,,,,,,,,,,,1857,3510,0,31237,1148,3952,0,0,0,8301,0,0,0,0,,15474,0,0,375043,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,90,513,1155,,355,,,,197,,,,,,0,0,0,375379,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,2381,5274,37041,,1405,,,,2270,,,,,,25711,0,0,375502,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,3974,0,11694,,911,,,,1309,,,,,,5500,0,0,375566,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,57,0,1418,,52,,,,233,,,,,,1076,0,0,375650,2018-03-31
,,,,,,,,,,,,,,,,,,,,,160,56,34,808,125,332,,,,386,,,,,,0,0,0,376237,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,4571,5524,24445,1286,3523,,,,4582,,,,,,6245,0,0,376273,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,1408,955,9971,376,378,0,0,0,2151,0,0,0,0,,5079,0,0,376442,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,179,371,1610,,214,,,,725,,,,,,121,0,0,376947,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,405,0,3426,57,57,0,0,0,938,0,0,0,0,,2026,0,0,377663,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,100,0,1629,,204,,,,170,,,,,,1155,0,0,377850,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,20050,25749,130997,,17989,14864,,,10843,,,,,,56366,0,0,377908,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,89,,31,,,,58,,,,,,0,0,0,378044,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,292,36,650,,110,,,,212,,,,,,0,0,0,378110,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,131,0,567,0,118,0,0,0,182,0,0,0,0,,136,0,0,378558,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,166,0,1004,,33,,,,197,,,,,,608,0,0,379050,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,162,0,1751,146,146,,,,460,,,,,,687,0,296,379153,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,3249,2268,24329,,1462,,,,1390,,,,,,9937,0,6023,379171,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1040,424,4920,,98,,,,339,,,,,,1803,1216,0,379470,2018-03-31
,,,,,,,,,,,,,,,,,,,,,10,165,316,10241,141,151,0,0,0,805,0,0,0,0,,3713,1823,3268,379649,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,295346,93716,1199288,50936,182634,64445,0,0,94600,0,0,0,0,,249546,151589,131857,379920,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,162,0,1332,,333,,,,837,,,,,,0,0,0,380346,2018-03-31
,,,,,,,,,,,,,,,,,,,,,75,3968,1649,15336,707,2193,,,,2305,,60,50,,,3770,0,1451,380458,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,241,0,1772,,117,,,,1414,,,,,,0,0,0,380533,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,221,0,2651,,44,,,,556,,,,,,1830,0,0,380654,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,41,0,235,,73,,,,121,,,,,,0,0,0,380841,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1013,0,5731,,151,,,,233,,,,,,4334,0,0,380878,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,76,0,2597,,931,,,,225,,,,,,1365,0,0,380944,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,164,1,2426,167,179,,,,316,,,,,,1410,0,356,381026,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,3839,6595,35862,868,1351,0,0,0,3698,0,0,0,0,,20379,0,0,381343,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,462,440,4249,,211,,,,1005,,,,,,2131,0,0,381839,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,424,851,9657,,850,,,,697,,,,,,6835,0,0,381932,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,346,2189,12596,,1650,,,,1901,,,,,,6510,0,0,381950,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,901,968,14362,,3004,,,,1095,,,,,,8394,0,0,382050,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,4522,159,12894,,545,,,,1237,,,,,,644,0,5787,382069,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,111,0,466,,108,,,,247,,,,,,0,0,0,382256,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,39,,39,,,,0,,,,,,0,0,0,382274,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,646,157,5073,,215,,,,924,,,,,,3131,0,0,382443,2018-03-31
