RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,996,0,7191,0,5172,0,0,0,1023,0,,,,,,,,363657,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,30264,35633,1590,1849,0,0,0,3520,0,,,,,,,,363956,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,338,0,616,46,116,70,0,0,162,0,,,,,,,,364056,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,623,0,2114,251,500,0,0,0,991,0,,,,,,,,364131,2002-12-31
,,,,,,,,,,,,,,,,,,,,,45,416,0,970,41,89,,,,465,0,,,,,,,,364337,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,360,300,2614,0,1618,0,0,0,336,0,,,,,,,,364430,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,11250,6689,46012,0,18427,0,0,0,9646,0,,,,,,,,364449,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,305,0,881,0,328,0,0,0,248,0,,,,,,,,364850,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,207,0,366,63,66,0,0,0,93,0,,,,,,,,364971,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,13707,5302,49255,0,20851,11216,0,0,9395,1255,,,,,,,,365325,2002-12-31
,,,,,,,,,,,,,,,,,,,,,29,0,113,929,39,223,0,0,0,593,0,,,,,,,,365455,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,909,0,2616,63,182,79,0,0,1525,0,,,,,,,,365651,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,765,0,2877,0,1667,0,0,0,445,0,,,,,,,,365745,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,621,0,1412,77,169,47,45,0,622,0,,,,,,,,365848,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,324,0,782,4,91,0,0,0,367,0,,,,,,,,365941,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,183,0,537,33,109,0,0,0,245,0,,,,,,,,365950,2002-12-31
,,,,,,,,,,,,,,,,,,,,,8,4125,0,14305,411,8737,0,0,0,1443,0,,,,,,,,366078,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,975,0,13520,0,10212,0,0,0,2333,0,,,,,,,,366238,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,238,0,1134,0,11,,,,885,0,,,,,,,,366247,2002-12-31
,,,,,,,,,,,,,,,,,,,,,96,26,0,1135,0,355,0,0,0,754,0,,,,,,,,366359,2002-12-31
,,,,,,,,,,,,,,,,,,,,,6,86,0,961,69,78,0,0,0,797,0,,,,,,,,366658,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,156,0,778,34,436,370,0,0,186,0,,,,,,,,366854,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,323,24,1048,0,280,258,0,0,421,0,,,,,,,,367150,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,3081,2520,14966,0,7244,0,0,0,2121,0,,,,,,,,367208,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,116,0,539,39,40,0,0,0,383,0,,,,,,,,367244,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,462,0,1633,145,282,83,0,0,889,0,,,,,,,,367431,2002-12-31
,,,,,,,,,,,,,,,,,,,,,26,1413,0,3548,130,156,0,0,0,1979,0,,,,,,,,367543,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,24,0,133,5,68,62,,,41,0,,,,,,,,367552,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,12349,0,21502,0,8119,0,0,0,1034,0,,,,,,,,367673,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1107,15,1776,0,122,0,0,0,532,0,,,,,,,,367851,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1438,0,446,0,0,0,992,0,,,,,,,,367954,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,629,0,1156,0,0,0,0,0,527,0,,,,,,,,368054,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1166,0,88624,0,74676,70545,0,0,12782,0,,,,,,,,368111,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1454,0,610,409,0,0,844,0,,,,,,,,368344,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,422,60,3271,180,2326,0,0,0,463,0,,,,,,,,368429,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,98,435,3437,422,558,0,0,0,2346,0,,,,,,,,368447,2002-12-31
,,,,,,,,,,,,,,,,,,,,,23,522,216,2198,481,504,,,,956,0,,,,,,,,368522,2002-12-31
,,,,,,,,,,,,,,,,,,,,,23,107,0,326,78,101,0,0,0,118,0,,,,,,,,368755,2002-12-31
,,,,,,,,,,,,,,,,,,,,,38,62,0,882,154,193,0,0,0,627,0,,,,,,,,368933,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,240,58,1126,0,74,74,0,0,754,0,,,,,,,,368951,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,359,0,1206,0,455,0,0,0,392,0,,,,,,,,369257,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,263,23,1313,332,711,0,0,0,316,0,,,,,,,,369426,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,62,198,1135,164,167,0,0,0,708,0,,,,,,,,369435,2002-12-31
,,,,,,,,,,,,,,,,,,,,,4,367,0,1130,23,27,0,0,0,736,0,,,,,,,,369453,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1113,463,7961,0,5338,0,0,0,1047,0,,,,,,,,369659,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,224,0,1416,127,203,0,0,0,989,0,,,,,,,,370020,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,116,0,526,13,17,0,0,0,393,0,,,,,,,,370150,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,956,0,2418,191,551,360,0,0,911,0,,,,,,,,370338,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1093,0,2016,0,15,0,0,0,908,0,,,,,,,,370347,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,149,0,775,50,57,0,0,0,569,0,,,,,,,,370646,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1339,0,2970,0,401,0,0,0,1230,0,,,,,,,,370721,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,382,0,1029,101,252,0,0,0,395,0,,,,,,,,370730,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,2,131,3,58,55,0,0,71,0,,,,,,,,370758,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,62,26,549,51,190,0,0,0,271,0,,,,,,,,370833,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,59,0,277,41,94,53,0,0,124,0,,,,,,,,370954,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,261,0,640,95,95,0,0,0,284,0,,,,,,,,371223,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,605,0,3954,0,2715,0,0,0,634,0,,,,,,,,371232,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,343,311,3170,171,1644,0,0,0,872,0,,,,,,,,371353,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,183,0,5839,0,4163,0,0,0,1493,0,,,,,,,,371362,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,180,0,614,0,35,0,0,0,399,0,,,,,,,,371559,2002-12-31
,,,,,,,,,,,,,,,,,,,,,28,254,0,559,34,73,11,0,0,232,0,,,,,,,,371755,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,27,0,635,60,68,0,0,0,540,0,,,,,,,,371849,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,340,0,2395,0,1667,0,0,0,388,0,,,,,,,,371858,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,429,71,210,57,0,0,219,0,,,,,,,,371915,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1199,62,3193,255,503,0,0,0,1429,0,,,,,,,,371924,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,164,40,1477,0,795,0,0,0,478,0,,,,,,,,371942,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,571,0,975,0,66,37,0,0,338,0,,,,,,,,372248,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,299,0,112,65,21,26,182,0,,,,,,,,372257,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,12,0,1196,84,86,0,0,0,1098,0,,,,,,,,372444,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1719,0,4350,0,253,140,0,0,2378,0,,,,,,,,372538,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,30,107,628,14,35,0,0,0,456,0,,,,,,,,372556,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,243,0,1536,0,858,0,0,0,435,0,,,,,,,,372640,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,373,0,2310,0,1482,928,0,0,455,0,,,,,,,,372855,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,92,0,604,0,6,0,0,0,506,0,,,,,,,,373058,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,4027,0,7716,396,412,0,0,0,3277,0,,,,,,,,373115,2002-12-31
,,,,,,,,,,,,,,,,,,,,,9,329,0,1845,8,692,0,0,0,824,0,,,,,,,,373553,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,10173,1259,2029,0,0,0,8144,0,,,,,,,,373601,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,225,0,1304,0,483,0,0,0,596,0,,,,,,,,374130,2002-12-31
0,2235,0,210531,0,183665,0,0,0,0,0,24631,104886,44780,,,,,,,,,2235,,,,,,,,,,,,,,,,,374149,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,142,0,496,41,41,0,0,0,313,0,,,,,,,,374354,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,4990,174,45955,0,37399,30547,0,0,3392,0,,,,,,,,374653,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,427,48,49,0,0,0,378,0,,,,,,,,374774,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1113,0,3887,347,592,0,0,0,2182,0,,,,,,,,374934,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,4668,3781,21792,0,4937,1403,0,0,8406,0,,,,,,,,375034,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1841,0,12409,0,6049,0,0,0,4519,0,,,,,,,,375043,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,79,14,389,0,59,38,0,0,237,0,,,,,,,,375155,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,8321,0,32599,0,17037,0,0,0,7241,0,,,,,,,,375409,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1028,0,4320,0,2245,0,0,0,1047,0,,,,,,,,375502,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,636,0,2083,0,605,273,0,0,842,0,,,,,,,,375566,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,8,0,932,0,686,0,0,0,238,0,,,,,,,,375650,2002-12-31
,,,,,,,,,,,,,,,,,,,,,29,515,271,5981,236,4288,400,0,0,907,0,,,,,,,,375735,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,32,0,359,9,24,0,0,0,303,0,,,,,,,,376068,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1981,0,437,0,0,0,1544,0,,,,,,,,376125,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,244,0,698,65,65,0,0,0,389,0,,,,,,,,376237,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,446,362,3357,0,2096,0,0,0,453,0,,,,,,,,376433,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,723,0,3758,163,1566,0,0,0,1469,0,,,,,,,,376442,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,9,0,564,0,3,0,0,0,552,0,,,,,,,,376657,2002-12-31
,,,,,,,,,,,,,,,,,,,,,91,188,20,1615,68,203,0,0,0,1204,0,,,,,,,,376947,2002-12-31
,,,,,,,,,,,,,,,,,,,,,31,583,0,2529,116,1573,0,0,0,373,0,,,,,,,,377506,2002-12-31
,,,,,,,,,,,,,,,,,,,,,7,413,0,1766,72,1079,0,0,0,274,0,,,,,,,,377663,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,464,34,208,0,100,0,156,0,,,,,,,,377850,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,13084,100,37508,0,14954,0,0,0,9370,0,,,,,,,,377908,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,779,1,4214,0,2728,0,0,0,706,0,,,,,,,,378026,2002-12-31
,,,,,,,,,,,,,,,,,,,,,60,0,0,216,14,74,0,0,0,142,0,,,,,,,,378044,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,232,0,744,0,257,142,0,0,255,0,,,,,,,,378110,2002-12-31
,,,,,,,,,,,,,,,,,,,,,26,150,0,685,0,65,0,0,0,470,0,,,,,,,,378259,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,382,0,1735,0,726,0,0,0,627,0,,,,,,,,378549,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,410,0,913,68,182,0,0,0,321,0,,,,,,,,378558,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,257,0,829,36,47,0,0,0,525,0,,,,,,,,378642,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1891,0,4138,0,1398,406,0,0,849,0,,,,,,,,378651,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,324,425,1866,117,117,0,0,0,1000,0,,,,,,,,378950,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,15,0,904,0,530,0,0,0,359,0,,,,,,,,379050,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,19,2,358,0,105,51,0,0,232,0,,,,,,,,379153,2002-12-31
,,,,,,,,,,,,,,,,,,,,,52,2201,1906,10498,171,1522,676,145,0,4869,0,,,,,,,,379359,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,778,0,1119,0,0,0,0,0,341,0,,,,,,,,379470,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1668,0,3841,335,1101,353,0,0,1072,0,,,,,,,,379573,2002-12-31
,,,,,,,,,,,,,,,,,,,,,5,365,0,5753,0,4592,0,0,0,796,0,,,,,,,,379649,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,27526,6577,176169,0,124149,0,0,0,17917,0,,,,,,,,379920,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,63,0,274,0,30,0,0,0,181,0,,,,,,,,380038,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,212,0,617,32,32,0,0,0,373,0,,,,,,,,380346,2002-12-31
,,,,,,,,,,,,,,,,,,,,,22,7,0,137,24,46,0,0,0,84,0,,,,,,,,380458,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,93,0,627,51,69,0,0,0,465,0,,,,,,,,380533,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,256,0,782,28,82,54,0,0,444,0,,,,,,,,380654,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,84,0,312,54,73,0,0,0,155,0,,,,,,,,380841,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1748,0,3441,39,1502,0,0,0,191,0,,,,,,,,380944,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,24,0,1405,100,1168,,,,213,0,,,,,,,,381026,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,31,7,928,0,30,0,0,0,860,0,,,,,,,,381259,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,465,312,3000,0,1907,1477,,,316,0,,,,,,,,381334,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,7877,1182,16588,651,1409,644,0,0,6120,0,,,,,,,,381343,2002-12-31
,,,,,,,,,,,,,,,,,,,,,47,77,0,379,0,101,32,0,0,201,0,,,,,,,,381727,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,245,0,0,0,0,0,243,0,,,,,,,,381754,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,322,75,1028,60,60,0,0,0,571,0,,,,,,,,381839,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,292,0,1214,28,839,0,0,0,83,0,,,,,,,,381857,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,447,14,3729,0,1754,1291,0,0,1514,0,,,,,,,,381950,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,944,482,4658,0,2210,853,0,0,1022,0,,,,,,,,382050,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,6295,0,11930,0,3677,0,0,0,1958,0,,,,,,,,382069,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,98,23,476,56,56,0,0,0,299,0,,,,,,,,382256,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,712,0,3186,0,1705,0,0,0,769,0,,,,,,,,382443,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,396,0,1687,0,621,0,0,0,670,0,,,,,,,,382537,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1095,0,2914,78,115,0,0,0,1704,0,,,,,,,,382649,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,5,153,1158,5,5,0,0,0,995,0,,,,,,,,382658,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,503,2656,6713,397,1224,0,0,0,2152,0,,,,,,,,382667,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,390,29,937,0,205,0,0,0,313,0,,,,,,,,382742,2002-12-31
,,,,,,,,,,,,,,,,,,,,,17,333,0,917,58,102,18,9,0,482,0,,,,,,,,382751,2002-12-31
,,,,,,,,,,,,,,,,,,,,,171,425,176,1758,0,263,0,0,0,894,0,,,,,,,,382854,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,209,0,864,13,513,12,0,0,142,0,,,,,,,,383253,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,538,22,3727,0,2134,189,0,0,1033,0,,,,,,,,383534,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1541,5302,533,2370,0,0,0,1391,0,,,,,,,,384018,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,507,7750,0,6812,0,0,0,431,0,,,,,,,,384335,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,80,0,10,0,0,0,70,0,,,,,,,,384353,2002-12-31
,,,,,,,,,,,,,,,,,,,,,15,4778,0,18010,244,11650,6743,1753,0,1582,0,,,,,,,,384652,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,748,128,355,90,0,0,393,0,,,,,,,,384830,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,182,0,1336,0,941,0,0,0,213,0,,,,,,,,385350,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,190,0,892,0,321,115,,,381,0,,,,,,,,385547,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,198,0,456,7,11,0,0,0,247,0,,,,,,,,385631,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1602,85,4437,0,2281,0,0,0,469,0,,,,,,,,385976,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,189,0,1963,69,1466,0,0,0,308,0,,,,,,,,386049,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,302,0,872,64,276,0,0,0,294,0,,,,,,,,386142,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,101,0,1497,0,1115,0,0,0,281,0,,,,,,,,386357,2002-12-31
,,,,,,,,,,,,,,,,,,,,,41,0,0,761,27,360,0,0,0,401,0,,,,,,,,386432,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,459,0,4321,0,2686,0,0,0,1176,0,,,,,,,,386731,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,144,5,622,0,329,278,0,0,144,0,,,,,,,,386825,2002-12-31
,,,,,,,,,,,,,,,,,,,,,9,168,330,1223,26,63,23,0,0,662,0,,,,,,,,386852,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1625,1092,7162,0,1639,949,0,0,2806,0,,,,,,,,387000,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,235,0,2299,36,1489,0,0,0,575,0,,,,,,,,387055,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,100,651,107,120,0,0,0,431,0,,,,,,,,387336,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,18,0,658,64,67,0,0,0,573,0,,,,,,,,387345,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,147,0,1568,0,1296,0,0,0,125,0,,,,,,,,387457,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,593,0,2107,147,325,0,0,0,1189,0,,,,,,,,388155,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,45,5,312,0,15,0,0,0,247,0,,,,,,,,388258,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,67,0,110,8,8,0,0,0,35,0,,,,,,,,388557,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,564,259,2601,450,799,271,0,0,979,0,,,,,,,,388744,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,29,0,504,0,31,0,0,0,444,0,,,,,,,,388753,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,433,0,1165,0,262,0,0,0,470,0,,,,,,,,388931,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,862,0,2701,0,1387,0,0,0,452,0,,,,,,,,388940,2002-12-31
,,,,,,,,,,,,,,,,,,,,,15,79,0,1232,102,619,,,,534,0,,,,,,,,389059,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1011,0,0,0,0,0,1011,0,,,,,,,,389358,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,119,0,500,35,35,0,0,0,346,0,,,,,,,,389657,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,276,42,195,72,0,0,79,0,,,,,,,,389826,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,12,0,355,0,343,254,0,0,0,0,,,,,,,,390167,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1303,0,5009,364,532,132,36,0,3174,0,,,,,,,,390336,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,327,0,2569,0,1382,1313,0,0,860,0,,,,,,,,390457,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,500,2135,0,1375,0,0,0,260,0,,,,,,,,390765,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,710,331,3180,0,417,0,0,0,1722,0,,,,,,,,390840,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,3932,2831,14990,0,4174,,,,4053,0,,,,,,,,390925,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1810,0,12942,0,8247,0,0,0,2885,0,,,,,,,,391137,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,374,0,2008,48,48,0,0,0,1586,0,,,,,,,,391249,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,728,0,3231,1267,1339,0,0,0,1164,0,,,,,,,,391418,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,107,60,1055,0,740,0,0,0,148,0,,,,,,,,391557,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,3000,2337,9451,0,1050,0,0,0,3064,0,,,,,,,,391838,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,462,0,1037,67,221,0,0,0,354,0,,,,,,,,391856,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,70,0,1068,62,550,0,0,0,448,0,,,,,,,,391959,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,2015,1105,23209,294,18503,0,0,0,1586,0,,,,,,,,391977,2002-12-31
,,,,,,,,,,,,,,,,,,,,,54,844,0,1544,233,287,0,0,0,413,0,,,,,,,,392031,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,64,53,341,0,10,0,0,0,214,0,,,,,,,,392152,2002-12-31
0,24094,0,75414,0,29412,0,0,0,0,0,21908,0,0,,,,,,,,,24094,,,,,,,,,,,,,,,,,392228,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,306,0,1103,0,358,121,0,0,439,0,,,,,,,,392255,2002-12-31
,,,,,,,,,,,,,,,,,,,,,70,447,0,1649,154,534,0,0,0,668,0,,,,,,,,392358,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,281,0,1184,68,489,404,17,0,414,0,,,,,,,,392451,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1454,0,6745,0,4272,0,0,0,1019,0,,,,,,,,392778,2002-12-31
,,,,,,,,,,,,,,,,,,,,,4,83,32,676,17,401,0,0,0,160,0,,,,,,,,392844,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,21,0,1289,0,15,0,0,0,1253,0,,,,,,,,393252,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,231,0,916,75,590,433,0,0,95,0,,,,,,,,393355,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,71,0,990,0,34,0,0,0,885,0,,,,,,,,393757,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,744,0,1848,1,62,20,0,0,1042,0,,,,,,,,393850,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,333,0,1604,88,110,0,0,0,1161,0,,,,,,,,393953,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,282,123,3442,0,1874,0,0,0,1163,0,,,,,,,,394053,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,135,0,526,0,25,0,0,0,366,0,,,,,,,,394156,2002-12-31
,,,,,,,,,,,,,,,,,,,,,5,560,0,2558,65,95,0,0,0,1903,0,,,,,,,,394259,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,150,0,653,43,43,0,0,0,460,0,,,,,,,,394352,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,780,39,162,88,0,0,618,0,,,,,,,,394932,2002-12-31
0,5150,0,624133,0,607961,100031,0,0,0,0,11022,0,0,,,,,,,,,5150,,,,,,,,,,,,,,,,,395238,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,69,511,17,20,0,0,0,420,0,,,,,,,,395256,2002-12-31
,,,,,,,,,,,,,,,,,,,,,40,2646,0,26964,716,20772,6790,0,0,3546,0,,,,,,,,395377,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,147,0,823,107,107,0,0,0,569,0,,,,,,,,395452,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1665,0,7680,0,4438,0,0,0,1577,0,,,,,,,,395555,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,653,0,939,0,127,100,0,0,159,0,,,,,,,,395779,2002-12-31
,,,,,,,,,,,,,,,,,,,,,16,2611,0,6722,352,588,201,0,0,3523,0,,,,,,,,395836,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,125,0,553,102,102,0,0,0,326,0,,,,,,,,396057,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,623,0,2493,0,23,0,0,0,1847,0,,,,,,,,396244,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,504,0,1068,50,111,0,0,0,453,0,,,,,,,,396253,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,9362,0,29697,863,16463,0,0,0,3872,0,,,,,,,,396271,2002-12-31
