RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,0,0,4923,0,2191,2106,0,0,2732,0,,,,,,,,646444,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,242,946,1622,63,75,0,0,0,359,0,,,,,,,,646453,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,45,22,129,0,5,0,0,0,57,0,,,,,,,,646471,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,63,0,525,23,68,33,12,0,394,0,,,,,,,,646556,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1297,84,4411,233,350,112,0,0,2396,0,,,,,,,,646743,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,355,0,1462,549,701,0,0,0,406,0,,,,,,,,646837,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,166,0,525,40,134,68,0,0,225,0,,,,,,,,646958,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,4884,2323,10942,513,1029,296,0,0,2706,0,,,,,,,,647218,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,611,80,5479,113,143,0,0,0,1645,0,,,,,,,,647245,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,205,185,1136,241,261,0,0,0,485,0,,,,,,,,647414,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,5237,0,8425,436,616,0,0,0,2572,0,,,,,,,,647432,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,422,0,3485,116,225,86,0,0,409,0,,,,,,,,647759,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,65,0,274,70,71,0,0,0,135,0,,,,,,,,647919,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,929,0,105,0,0,0,217,0,,,,,,,,647955,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,5507,212,7586,53,57,0,0,0,1462,0,,,,,,,,648055,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,8325,4536,33901,1152,4335,0,0,0,3753,0,,,,,,,,648130,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,2709,394,7508,664,868,0,0,0,3537,0,,,,,,,,648242,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,910,0,6443,216,545,181,0,0,1065,0,,,,,,,,648251,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,512,19,1091,85,130,0,0,0,308,0,,,,,,,,648345,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,318,225,2876,97,97,0,0,0,757,0,,,,,,,,648550,2006-06-30
,,,,,,,,,,,,,,,,,,,,,9,484,0,3380,155,195,0,0,0,634,0,,,,,,,,648952,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,279,471,2269,75,83,0,0,0,1391,0,,,,,,,,649342,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2362,0,46,0,0,0,226,0,,,,,,,,649351,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,2648,865,6863,0,360,0,0,0,2990,0,,,,,,,,649548,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,98,434,42,118,0,0,0,218,0,,,,,,,,649632,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,472,475,2395,0,36,0,0,0,1412,0,,,,,,,,649650,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,346,78,5581,58,157,53,0,0,446,0,,,,,,,,649874,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,299,13,13,0,0,0,286,0,,,,,,,,650647,2006-06-30
,,,,,,,,,,,,,,,,,,,,,544,7491,430,12101,350,1338,0,0,0,2842,0,,,,,,,,650674,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,42,375,0,2,0,0,0,85,0,,,,,,,,650955,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,2629,1817,8296,0,1151,0,0,0,2699,0,,,,,,,,651037,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1708,40123,111708,0,31642,21648,0,0,9189,0,,,,,,,,651103,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,595,380,7648,301,824,0,0,0,956,0,,,,,,,,651121,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,297,0,2099,91,289,195,0,0,725,0,,,,,,,,651149,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,299,112,1376,53,138,0,85,0,827,0,,,,,,,,651158,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,336,0,61,29,0,0,275,0,,,,,,,,651354,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,800,0,1454,0,156,60,96,0,498,0,,,,,,,,651448,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,84,0,644,0,0,0,0,0,494,0,,,,,,,,651457,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,886,384,3484,151,162,0,0,0,633,0,,,,,,,,651541,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,873,677,2832,235,392,0,0,0,890,0,,,,,,,,651756,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,2976,0,23683,460,4685,1843,0,0,15000,0,,,,,,,,651859,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,599,0,3429,149,334,115,0,0,978,0,,,,,,,,651952,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,901,0,5706,0,129,129,0,0,2606,0,,,,,,,,652043,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,11397,1643,20646,0,311,0,0,0,4780,0,,,,,,,,652351,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,293,327,2733,52,94,0,0,0,791,0,,,,,,,,652445,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,388,0,1123,126,175,0,0,0,560,0,,,,,,,,652753,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1194,0,4575,195,303,0,0,0,978,0,,,,,,,,652874,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,316,0,0,0,0,0,286,0,,,,,,,,652959,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,916,0,2568,96,186,0,0,0,1466,0,,,,,,,,653134,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,374,1186,7318,0,129,0,0,0,765,0,,,,,,,,653349,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,368,0,5665,62,90,0,0,0,1293,0,,,,,,,,653433,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,847,275,8277,347,844,0,0,0,1508,0,,,,,,,,653611,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,7639,1697,40362,0,11073,7550,0,0,7366,0,,,,,,,,653648,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,183,30,2445,0,28,0,0,0,1018,0,,,,,,,,653947,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,561,73,1015,51,51,0,0,0,330,0,,,,,,,,654047,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,2237,1096,9569,229,229,0,0,0,4614,0,,,,,,,,654252,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1368,350,6140,0,189,0,0,0,728,0,,,,,,,,654300,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,160,0,1373,45,102,0,0,0,576,0,,,,,,,,654542,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,28,16,379,55,55,0,0,0,280,0,,,,,,,,655156,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,86,33,520,0,16,0,0,0,131,0,,,,,,,,655530,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,89,0,1919,13,29,0,0,0,857,0,,,,,,,,655651,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,448,241,2090,256,336,40,0,0,1065,0,,,,,,,,655660,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,2258,167,5215,616,617,0,0,0,2173,0,,,,,,,,655839,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,774,0,1530,66,72,0,0,0,684,0,,,,,,,,655857,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,674,0,2359,181,185,0,0,0,1138,0,,,,,,,,656032,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,19,739,0,17,0,0,0,235,0,,,,,,,,656153,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,31,114,1181,0,0,0,0,0,426,0,,,,,,,,656247,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,494,129,1588,32,470,30,400,0,495,0,,,,,,,,656274,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,2744,693,10070,300,432,0,0,0,2081,0,,,,,,,,656359,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1204,2337,17524,81,719,390,168,80,4459,0,,,,,,,,656470,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,394,402,1781,0,0,0,0,0,879,0,,,,,,,,656555,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1097,0,5005,1073,1657,0,0,0,1652,0,,,,,,,,656649,2006-06-30
,,,,,,,,,,,,,,,,,,,,,10,111,0,1239,49,84,25,0,0,501,0,,,,,,,,656658,2006-06-30
0,44180,0,249255,4561,91467,61926,0,0,0,0,28177,85431,3245,,,,,,,,,44180,,,,,,,,,,,,,,,,,656733,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1392,0,2469,51,57,0,0,0,1020,0,,,,,,,,656742,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,366,598,2369,116,362,99,118,0,757,0,,,,,,,,657178,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,32322,12337,100270,0,17444,11058,0,0,14900,0,,,,,,,,657365,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,6805,2891,52723,5024,5605,0,0,0,5235,0,,,,,,,,657459,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,297,100,1112,34,112,0,0,41,603,0,,,,,,,,657758,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,361,0,4019,72,99,0,0,0,1349,0,,,,,,,,657767,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,134,0,1011,91,91,0,0,0,786,0,,,,,,,,657954,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,825,0,1503,103,171,0,0,0,507,0,,,,,,,,658139,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,250,0,0,0,0,0,250,0,,,,,,,,658157,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,449,2556,4206,94,267,173,0,0,934,0,,,,,,,,658540,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,3872,0,19514,0,9228,6097,0,0,3071,0,,,,,,,,658559,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,112,1219,195,272,0,0,0,805,0,,,,,,,,658924,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,631,0,903,45,106,45,0,0,166,0,,,,,,,,659042,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,16809,18147,63912,3268,7431,0,0,0,21525,0,,,,,,,,659257,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1625,812,4052,83,114,31,0,0,1501,0,,,,,,,,659341,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2298,53,225,61,40,0,1054,0,,,,,,,,659453,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,730,1185,6844,106,134,0,0,0,1436,0,,,,,,,,659538,2006-06-30
,,,,,,,,,,,,,,,,,,,,,9,280,0,2195,41,59,0,0,0,776,0,,,,,,,,659556,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1441,1426,5540,320,1277,406,0,0,1396,0,,,,,,,,659622,2006-06-30
,,,,,,,,,,,,,,,,,,,,,6,0,130,310,13,19,0,0,0,161,0,,,,,,,,659640,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,344,0,874,0,14,0,0,0,516,0,,,,,,,,659734,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,12746,9520,122018,0,13448,0,0,0,29809,0,,,,,,,,659855,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,272,0,600,52,55,0,0,0,273,0,,,,,,,,660066,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,263,16,664,0,0,0,0,0,385,0,,,,,,,,660253,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1005,381,3549,170,291,121,0,0,570,0,,,,,,,,660271,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,4544,1805,8304,91,277,0,0,0,1678,0,,,,,,,,660570,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,12674,81,45832,0,14553,0,0,0,10051,7691,,,,,,,,660655,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,663,58,5550,209,518,0,0,0,758,0,,,,,,,,660927,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,271,0,0,0,0,0,271,0,,,,,,,,661157,2006-06-30
,,,,,,,,,,,,,,,,,,,,,32,733,276,2401,172,448,0,0,0,944,0,,,,,,,,661223,2006-06-30
0,42631,45553,152972,7365,15827,0,0,0,0,0,22722,26239,0,,,,,,,,,42631,,,,,,,,,,,,,,,,,661308,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,316,0,1113,0,106,103,0,0,691,0,,,,,,,,661858,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,908,0,2528,61,74,13,0,0,505,0,,,,,,,,662350,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,8075,6632,58909,0,17683,10211,0,0,6245,0,,,,,,,,662369,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1610,553,3790,45,180,114,0,0,1447,0,,,,,,,,662453,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,69,0,412,83,147,0,0,0,196,0,,,,,,,,662556,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,2207,2919,25870,438,6853,5354,0,0,1848,0,,,,,,,,662640,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,44,0,5639,196,953,590,0,0,1811,0,,,,,,,,662659,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,783,169,2503,101,104,0,0,0,1447,0,,,,,,,,662949,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1846,0,7430,170,614,290,0,0,3632,0,,,,,,,,663058,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,4924,4478,40464,0,5145,2056,0,0,9250,0,,,,,,,,663245,2006-06-30
,,,,,,,,,,,,,,,,,,,,,20,550,0,1012,79,122,16,0,0,340,0,,,,,,,,663450,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,56,0,821,56,136,56,0,0,629,0,,,,,,,,663638,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1041,0,5758,411,1091,0,0,0,1155,377,,,,,,,,663647,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1177,79,2401,129,180,0,0,0,614,0,,,,,,,,663656,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,538,0,96,0,0,0,224,0,,,,,,,,663722,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,47,286,1202,164,410,238,0,0,459,0,,,,,,,,663768,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,42993,101745,0,13378,4210,0,0,27756,0,,,,,,,,663834,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,605,0,1693,42,42,0,0,0,1046,0,,,,,,,,663955,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,10058,4757,25728,0,4390,2434,0,0,6523,0,,,,,,,,664206,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,832,1667,4737,479,1157,282,0,0,1081,0,,,,,,,,664336,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,841,43,43,0,0,0,326,0,,,,,,,,664457,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,441,0,1383,0,236,0,0,0,706,0,,,,,,,,664653,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,9736,0,65949,6878,22410,0,0,0,19877,0,,,,,,,,664756,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,464,1320,170,220,0,0,0,636,0,,,,,,,,664831,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,3508,35541,2978,23675,12799,0,0,8358,0,,,,,,,,665052,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,879,0,6190,84,94,0,0,0,2018,0,,,,,,,,665146,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,206,0,2010,65,65,0,0,0,403,0,,,,,,,,665258,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,0,1719,133,613,153,55,235,1056,0,,,,,,,,665865,2006-06-30
0,24796,8673,69177,0,14059,0,0,0,0,0,21649,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,665931,2006-06-30
0,12173,8709,53472,777,2905,0,0,0,0,0,3310,26375,0,,,,,,,,,12173,,,,,,,,,,,,,,,,,666031,2006-06-30
,,,,,,,,,,,,,,,,,,,,,23,84,4,463,41,81,0,0,0,294,0,,,,,,,,666059,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,793,0,1180,62,62,0,0,0,324,0,,,,,,,,666273,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,264,0,1060,0,77,0,0,0,563,0,,,,,,,,666358,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,3329,0,10480,297,1481,895,0,0,4366,0,,,,,,,,666554,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,17473,0,32483,0,8630,5837,0,0,6380,0,,,,,,,,666657,2006-06-30
,,,,,,,,,,,,,,,,,,,,,28,30,0,690,20,48,0,0,0,612,0,,,,,,,,666750,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,388,0,1415,80,80,0,0,0,947,0,,,,,,,,666844,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,358,0,2671,0,1776,1432,0,0,537,0,,,,,,,,667029,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,310,19,24,0,0,0,226,0,,,,,,,,667252,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,53,0,1529,49,56,0,0,0,659,0,,,,,,,,667346,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,743,20,460,273,0,0,283,0,,,,,,,,667458,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,250,500,2097,0,118,0,0,0,1015,0,,,,,,,,667524,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,3,0,460,54,54,0,0,0,403,0,,,,,,,,667551,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,4365,646,22843,1234,1869,0,0,0,3921,0,,,,,,,,667757,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,266,89,1248,17,17,0,0,0,852,0,,,,,,,,667832,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,40,0,2,0,0,0,38,0,,,,,,,,667850,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,2002,555,12805,366,1953,0,0,0,1815,0,,,,,,,,667869,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,43,0,273,14,60,46,0,0,170,0,,,,,,,,668053,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,321,466,2899,82,336,85,99,0,959,0,,,,,,,,668147,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,17,0,194,0,18,0,0,0,159,0,,,,,,,,668352,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,2517,668,7319,20,1217,866,0,0,965,0,,,,,,,,668745,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,206,630,5271,80,80,0,0,0,1432,0,,,,,,,,668848,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,789,775,2864,79,148,47,0,0,946,0,,,,,,,,669340,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,176,125,571,0,63,41,0,0,207,0,,,,,,,,669359,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,4258,0,35303,986,1586,0,0,0,8032,0,,,,,,,,669443,2006-06-30
,,,,,,,,,,,,,,,,,,,,,36,1250,0,7182,353,389,0,0,0,5202,0,,,,,,,,669555,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,2945,0,13556,466,525,0,0,0,2408,0,,,,,,,,669751,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,279,718,0,36,0,0,0,403,0,,,,,,,,670159,2006-06-30
,,,,,,,,,,,,,,,,,,,,,36,125,0,342,32,71,0,0,0,146,0,,,,,,,,670421,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,999,0,5543,219,265,0,0,0,1108,0,,,,,,,,670430,2006-06-30
,,,,,,,,,,,,,,,,,,,,,33,2148,2336,18799,1130,2338,0,0,0,2521,0,,,,,,,,670467,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,161,0,632,15,15,0,0,0,456,0,,,,,,,,670551,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,3000,2943,42456,0,36138,9080,27058,0,375,0,,,,,,,,670560,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,80,0,285,0,16,0,0,0,189,0,,,,,,,,670654,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,267,0,2101,40,45,2,3,0,438,0,,,,,,,,670748,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,54,0,104,0,0,0,0,0,50,0,,,,,,,,670850,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,182,724,29,29,0,0,0,423,0,,,,,,,,671053,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1492,0,4734,63,114,46,0,0,2248,0,,,,,,,,671147,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,6549,0,11297,437,551,0,0,0,4197,0,,,,,,,,671334,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,7161,10501,64092,0,28031,0,0,0,7330,0,,,,,,,,671464,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,777,0,5246,205,497,0,0,0,3034,0,,,,,,,,671558,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,69139,22161,177087,9180,28129,0,0,0,57658,0,,,,,,,,671576,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,1150,14,258,2,242,0,328,0,,,,,,,,671857,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,131,12,12,0,0,0,119,0,,,,,,,,672041,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,188,0,1699,0,172,0,0,0,379,0,,,,,,,,672238,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,509,184,1748,111,265,150,0,0,618,0,,,,,,,,672247,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,561,0,27,0,0,0,504,0,,,,,,,,672359,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1216,366,5322,0,1921,885,0,0,1166,0,,,,,,,,672537,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1347,320,10876,0,2330,0,0,0,2614,0,,,,,,,,673132,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,196,69,713,20,91,69,0,0,357,0,,,,,,,,673178,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1257,775,4829,89,104,0,0,0,767,0,,,,,,,,673244,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1149,0,11276,844,2427,0,0,0,2457,0,,,,,,,,673431,2006-06-30
,,,,,,,,,,,,,,,,,,,,,40,3209,4270,17478,740,780,0,0,0,9219,0,,,,,,,,673440,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,559,156,1579,12,35,15,0,0,598,0,,,,,,,,673851,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,11209,1712,28282,290,557,199,0,0,2820,0,,,,,,,,673909,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1391,0,4736,188,711,0,0,0,2480,0,,,,,,,,673963,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,293,0,1129,27,32,0,0,0,142,0,,,,,,,,674344,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,4650,4900,15127,1100,2569,847,0,0,2980,0,,,,,,,,674513,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1673,0,5599,50,50,0,0,0,1934,0,,,,,,,,674849,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,85,0,868,66,72,0,0,0,711,0,,,,,,,,675042,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,481,428,1473,49,61,0,0,0,503,0,,,,,,,,675051,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,163,0,555,69,128,59,0,0,264,0,,,,,,,,675079,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,600,134,2151,147,259,55,0,0,1158,0,,,,,,,,675239,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,577,0,1079,74,209,121,14,0,293,0,,,,,,,,675248,2006-06-30
0,746080,0,6430687,0,4242246,1233657,0,0,0,0,889784,552577,0,,,,,,,,,746080,,,,,,,,,,,,,,,,,675332,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,323,771,45,45,0,0,0,304,0,,,,,,,,675341,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,189,5,1163,0,27,0,0,0,942,0,,,,,,,,675659,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,97,145,450,0,89,42,0,0,119,0,,,,,,,,675855,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1213,722,3741,0,561,0,0,0,1245,0,,,,,,,,675949,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,41,921,1881,48,72,13,0,0,837,0,,,,,,,,676049,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,292,276,3993,129,273,74,62,0,1152,0,,,,,,,,676151,2006-06-30
0,19641,6600,76574,0,9491,6417,0,0,0,87,8486,32269,0,,,,,,,,,19641,,,,,,,,,,,,,,,,,676160,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1066,7,2478,37,37,0,0,0,785,0,,,,,,,,676245,2006-06-30
0,58580,0,326768,0,39549,0,0,0,0,0,41197,187442,0,,,,,,,,,58580,,,,,,,,,,,,,,,,,676656,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,162,188,929,0,24,0,0,0,555,0,,,,,,,,676955,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,423,15,1306,47,100,0,0,0,768,0,,,,,,,,677354,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,242,280,2110,8,8,0,0,0,727,0,,,,,,,,677448,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1175,2089,17569,0,1281,0,0,0,3525,0,,,,,,,,677644,2006-06-30
,,,,,,,,,,,,,,,,,,,,,50,157,7,977,32,95,0,0,0,718,0,,,,,,,,677756,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1193,0,7187,174,628,0,0,0,1586,0,,,,,,,,678043,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,245,70,110,0,0,0,135,0,,,,,,,,678052,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,402,424,6955,0,1038,0,0,0,2091,0,,,,,,,,678070,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,531,0,0,0,0,0,531,0,,,,,,,,678258,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,482,227,5296,130,1638,0,0,0,535,0,,,,,,,,678454,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,211,8,1155,62,62,0,0,0,874,0,,,,,,,,678557,2006-06-30
