RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1216,673,7142,59,4831,0,0,0,422,0,,,,,,,,791513,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,165,70,712,38,86,0,0,0,391,0,,,,,,,,791746,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,55,297,1658,191,708,362,0,0,598,0,,,,,,,,791821,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,517,0,1520,94,97,0,0,0,906,0,,,,,,,,791942,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,245,0,861,9,32,0,0,0,584,0,,,,,,,,792248,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,600,0,1074,0,0,0,0,0,474,0,,,,,,,,792453,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,101,5,749,171,175,0,0,0,468,0,,,,,,,,792640,2005-12-31
,,,,,,,,,,,,,,,,,,,,,6,438,14,962,55,71,0,0,0,439,0,,,,,,,,792659,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,569,1291,2433,0,20,0,0,0,553,0,,,,,,,,792743,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2381,454,11636,0,7203,0,0,0,1598,0,,,,,,,,793151,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,416,0,588,60,64,0,0,0,108,0,,,,,,,,793245,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2120,576,8203,175,4278,0,0,0,1229,0,,,,,,,,793571,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,214,0,1359,0,349,143,123,0,796,0,,,,,,,,794149,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,168,0,839,41,162,0,0,0,509,0,,,,,,,,794251,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,240,1818,4644,0,1182,544,0,0,1404,0,,,,,,,,794336,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,274,791,5307,45,2977,73,8,0,1265,0,,,,,,,,794345,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2630,987,16818,0,11859,0,0,0,1342,0,,,,,,,,794608,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,127,34,1013,0,706,0,0,0,146,0,,,,,,,,794653,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,291,198,1557,17,444,0,0,0,624,0,,,,,,,,795249,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1062,168,3256,80,80,0,0,0,1946,0,,,,,,,,795548,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1272,329,5261,0,2847,0,0,0,813,0,,,,,,,,795959,2005-12-31
0,79415,0,376654,20736,253955,0,0,0,0,0,43284,150407,0,,,,,,,,,79415,,,,,,,,,,,,,,,,,795968,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,881,1682,5147,222,466,0,0,0,2118,0,,,,,,,,796125,2005-12-31
,,,,,,,,,,,,,,,,,,,,,26,81,0,2988,244,2474,0,0,0,433,0,,,,,,,,796152,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,837,94,2623,188,442,138,0,0,1250,0,,,,,,,,796415,2005-12-31
,,,,,,,,,,,,,,,,,,,,,18,40,0,5458,294,2484,2000,171,0,2934,0,,,,,,,,796451,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,204,32,694,105,110,0,0,0,348,0,,,,,,,,796657,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,456,0,961,48,145,89,0,0,360,0,,,,,,,,796769,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,657,241,2983,0,1510,0,0,0,575,0,,,,,,,,797140,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,84,0,212,0,0,0,0,0,128,0,,,,,,,,797159,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,191,2496,0,1219,0,0,0,1086,0,,,,,,,,797234,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,73,0,963,0,320,169,0,0,570,0,,,,,,,,797319,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1893,2250,14564,0,8445,0,0,0,1976,0,,,,,,,,797467,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2548,5659,21107,0,7259,0,0,0,5641,0,,,,,,,,797775,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,483,0,1238,0,277,259,0,0,478,0,,,,,,,,798512,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,504,0,1690,116,256,70,0,0,930,0,,,,,,,,798857,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,24,0,229,39,39,0,0,0,166,0,,,,,,,,799256,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,111,0,257,0,2,0,0,0,144,0,,,,,,,,799359,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,5796,4077,29505,7060,12135,0,0,0,7497,0,,,,,,,,799612,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,530,0,1174,52,55,0,0,0,589,0,,,,,,,,799751,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,97,0,682,69,76,0,0,0,509,0,,,,,,,,799854,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,52,0,427,0,16,0,0,0,359,0,,,,,,,,799939,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,258,48,4086,108,1872,0,0,0,1908,0,,,,,,,,799948,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,751,92,5996,117,4064,0,0,0,1089,0,,,,,,,,800134,2005-12-31
,,,,,,,,,,,,,,,,,,,,,14,100,421,3247,69,1894,0,0,0,832,0,,,,,,,,800442,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,67,0,245,0,53,0,0,0,125,0,,,,,,,,800479,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,9474,1933,41349,3633,7199,0,0,0,9636,0,,,,,,,,800657,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,9796,0,129655,0,101001,0,0,0,18858,0,,,,,,,,800750,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,424,0,4168,0,3120,0,0,0,624,0,,,,,,,,800853,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1406,1090,11189,0,7232,0,0,0,1461,0,,,,,,,,801047,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,769,0,1366,35,35,0,0,0,562,0,,,,,,,,801056,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,281,0,3070,0,2212,0,0,0,577,0,,,,,,,,801654,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,17888,12080,142507,0,92923,0,0,0,19616,0,,,,,,,,802110,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,17653,7885,57751,0,25201,0,0,0,7012,0,,,,,,,,802129,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,298,77,1092,0,545,0,0,0,172,0,,,,,,,,802174,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,992,372,3962,94,217,123,0,0,2381,0,,,,,,,,802352,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,738,1892,5904,0,1880,0,0,0,1394,0,,,,,,,,802736,2005-12-31
0,38246,20737,141944,0,57641,27599,0,0,0,0,25320,0,0,,,,,,,,,38246,,,,,,,,,,,,,,,,,802866,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,304,89,740,0,48,12,32,0,299,0,,,,,,,,803144,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,127,0,616,37,38,1,0,0,451,0,,,,,,,,803256,2005-12-31
,,,,,,,,,,,,,,,,,,,,,60,144,109,1883,159,1309,0,0,0,321,0,,,,,,,,803265,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,410,1255,96,218,0,0,0,627,0,,,,,,,,803461,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,320,50,2630,138,403,192,0,0,1857,0,,,,,,,,803649,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,223,278,2391,12,1230,0,0,0,660,0,,,,,,,,803658,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,4,0,835,32,85,46,0,0,746,0,,,,,,,,803957,2005-12-31
,,,,,,,,,,,,,,,,,,,,,5,65,154,635,15,34,4,10,0,382,0,,,,,,,,804150,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,3233,7164,0,279,0,0,0,3652,0,,,,,,,,804338,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,88,65,589,51,52,0,0,0,384,0,,,,,,,,804422,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,104,11,11,0,0,0,68,0,,,,,,,,804758,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,688,61,84,23,0,0,604,0,,,,,,,,804815,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,485,80,83,0,0,0,402,0,,,,,,,,804860,2005-12-31
0,427346,32603,1989562,0,1272004,0,0,0,2908,0,254701,989996,0,,,,,,,,,426203,,,,,,,,,,,,,,,,,804963,2005-12-31
,,,,,,,,,,,,,,,,,,,,,80,915,0,1986,77,157,0,0,0,914,0,,,,,,,,805045,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,3177,185,8923,419,1396,667,0,0,4165,0,,,,,,,,805250,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,166,348,2221,389,723,0,0,0,984,0,,,,,,,,805335,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,268,0,933,0,130,0,0,0,535,0,,,,,,,,805447,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,53,0,2318,0,1276,2,0,0,989,0,,,,,,,,805670,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,297,0,2678,250,539,0,0,0,1842,0,,,,,,,,805755,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,207,0,608,114,114,0,0,0,287,0,,,,,,,,805858,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,719,333,1690,95,135,0,0,0,503,0,,,,,,,,805876,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1372,632,7879,0,4505,0,0,0,1370,0,,,,,,,,806042,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,729,0,6874,0,4611,0,0,0,1534,0,,,,,,,,806154,2005-12-31
,,,,,,,,,,,,,,,,,,,,,10,983,263,2175,91,553,181,0,0,376,0,,,,,,,,806220,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,3879,468,11622,211,5516,509,0,0,1759,3,,,,,,,,806846,2005-12-31
,,,,,,,,,,,,,,,,,,,,,4,722,210,2291,66,169,0,0,0,1190,0,,,,,,,,806958,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,620,860,4508,50,2557,0,0,0,471,0,,,,,,,,807067,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,205,174,1616,120,923,0,0,0,314,0,,,,,,,,807348,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,421,0,1273,110,113,0,0,0,739,0,,,,,,,,807432,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,571,259,3461,340,1675,1132,203,0,956,0,,,,,,,,807656,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,19155,11646,47680,0,8374,2967,3491,0,8276,0,,,,,,,,807665,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,7,26,142,2,2,0,0,0,107,0,,,,,,,,807946,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1301,0,7280,415,2134,689,0,0,3845,0,,,,,,,,807955,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,4520,4686,41328,0,29015,0,0,0,3107,0,,,,,,,,808167,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,20272,5027,102702,0,63269,0,0,0,14134,0,,,,,,,,808176,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,5784,11639,65786,0,40543,0,0,0,7820,0,,,,,,,,808260,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1059,760,4251,0,1256,0,0,0,1176,0,,,,,,,,808345,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,196,0,1170,0,18,0,0,0,956,0,,,,,,,,808354,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,266,0,1538,28,828,0,0,0,444,0,,,,,,,,808448,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,31,332,1526,30,58,0,0,0,1105,0,,,,,,,,808653,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1133,1876,10079,1683,4937,0,0,0,2133,0,,,,,,,,809324,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,559,121,1249,56,102,46,0,0,467,0,,,,,,,,809379,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,831,0,3971,68,566,207,0,0,2574,0,,,,,,,,809539,2005-12-31
,,,,,,,,,,,,,,,,,,,,,4,349,0,670,58,71,0,0,0,250,0,,,,,,,,809650,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,165,0,546,23,23,0,0,0,358,0,,,,,,,,809856,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,118,48,2479,0,1326,1290,0,0,987,0,,,,,,,,809940,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,245,0,1784,43,1131,0,0,0,408,0,,,,,,,,810151,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,406,0,5022,0,3031,3014,0,0,1585,0,,,,,,,,810544,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1292,110,5098,0,2030,0,0,0,1666,0,,,,,,,,810553,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2176,2366,9368,0,2335,0,0,0,2491,0,,,,,,,,810834,2005-12-31
0,870,119,4121,0,930,508,0,0,0,0,2202,0,0,,,,,,,,,870,,,,,,,,,,,,,,,,,810900,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,18338,0,91059,0,62695,0,0,0,10026,0,,,,,,,,810919,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,17850,8558,38158,0,4119,1229,0,0,7631,0,,,,,,,,811046,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2119,0,11403,0,8198,0,0,0,1086,0,,,,,,,,811279,2005-12-31
,,,,,,,,,,,,,,,,,,,,,17,14,0,188,44,61,0,0,0,113,0,,,,,,,,811457,2005-12-31
,,,,,,,,,,,,,,,,,,,,,20,313,0,870,25,45,0,0,0,512,0,,,,,,,,811541,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,178,148,3915,0,3196,0,0,0,393,0,,,,,,,,811550,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,457,29,3058,0,1730,0,0,0,842,0,,,,,,,,811747,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,695,0,3317,80,1011,0,0,0,1611,0,,,,,,,,811756,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,38,9,2161,0,2114,2055,0,0,0,0,,,,,,,,812164,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1092,3354,257,633,334,0,0,1629,0,,,,,,,,812436,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1179,48,6009,0,1302,0,0,0,3480,0,,,,,,,,812557,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1009,207,2230,77,92,0,0,0,922,0,,,,,,,,812614,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,232,21,21,0,0,0,211,0,,,,,,,,813059,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2653,1074,10279,0,5285,0,0,0,1267,0,,,,,,,,813572,2005-12-31
,,,,,,,,,,,,,,,,,,,,,12,1796,345,10492,390,5657,83,276,0,2694,0,,,,,,,,813732,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1265,2025,10090,289,491,0,0,0,6309,0,,,,,,,,813844,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1055,430,5310,0,2872,0,0,0,953,0,,,,,,,,813853,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1223,0,4716,621,911,0,0,0,2582,0,,,,,,,,813947,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,6908,1768,27181,0,15012,0,0,0,3493,0,,,,,,,,814216,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,130,0,0,0,0,0,130,0,,,,,,,,814355,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,7738,0,25937,1981,4081,0,0,0,14118,0,,,,,,,,814430,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,149,0,941,63,187,86,0,0,605,0,,,,,,,,814458,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,220,524,1984,0,295,107,0,0,945,0,,,,,,,,814551,2005-12-31
,,,,,,,,,,,,,,,,,,,,,52,906,0,7991,683,6017,252,0,0,1068,0,,,,,,,,814711,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1621,0,5351,0,3182,0,0,0,548,0,,,,,,,,814748,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,264,0,191,0,0,0,68,0,,,,,,,,814953,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,75,0,494,19,21,0,0,0,398,0,,,,,,,,815053,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1854,361,5841,0,2606,0,0,0,1020,0,,,,,,,,815147,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,594,894,8575,80,4015,0,0,0,3072,0,,,,,,,,815156,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,248,97,571,0,28,0,0,0,198,0,,,,,,,,815277,2005-12-31
,,,,,,,,,,,,,,,,,,,,,17,131,0,1693,209,774,216,0,0,788,0,,,,,,,,815754,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,504,395,1576,46,68,0,0,0,609,0,,,,,,,,815950,2005-12-31
,,,,,,,,,,,,,,,,,,,,,5,1727,777,9621,175,4840,0,0,0,2277,0,,,,,,,,816144,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,41862,21880,255989,17712,116046,12275,0,0,76201,40856,,,,,,,,816210,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,215,0,1491,0,470,0,0,0,806,0,,,,,,,,816256,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,4047,900,11264,0,5372,0,0,0,945,0,,,,,,,,816304,2005-12-31
,,,,,,,,,,,,,,,,,,,,,19,64,0,842,97,571,0,0,0,207,0,,,,,,,,816452,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,35266,3547,87593,1416,38186,0,0,0,10594,6,,,,,,,,816603,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,5,212,3,3,0,0,0,200,0,,,,,,,,816751,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2424,796,4492,164,423,211,0,0,849,0,,,,,,,,816760,2005-12-31
,,,,,,,,,,,,,,,,,,,,,60,64,42,387,18,90,0,0,0,191,0,,,,,,,,816948,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,293,0,0,0,0,0,293,0,,,,,,,,817356,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,8140,200,10556,0,1744,254,109,0,472,0,,,,,,,,817477,2005-12-31
0,212601,0,4794501,0,4009293,0,0,0,0,62839,509768,1430370,0,,,,,,,,,212601,,,,,,,,,,,,,,,,,817824,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1026,709,3487,0,652,0,0,0,1100,0,,,,,,,,818353,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,806,1291,10400,0,7185,0,0,0,1118,0,,,,,,,,818401,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,166,0,996,26,26,0,0,0,804,0,,,,,,,,818540,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,276,1523,0,823,0,0,0,424,0,,,,,,,,818559,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,18344,10818,161048,0,120660,0,0,0,10551,0,,,,,,,,818625,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,122,0,1457,51,1098,0,0,0,237,0,,,,,,,,818652,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,341,0,1811,0,1106,0,0,0,364,0,,,,,,,,819154,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,876,195,3224,0,1862,0,0,0,291,0,,,,,,,,819172,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,91,2736,0,160,160,0,0,2485,0,,,,,,,,819453,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,649,0,8817,0,5753,0,0,0,2415,0,,,,,,,,819556,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,698,0,2491,313,431,0,0,0,1362,0,,,,,,,,819855,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1355,1536,5376,8,124,0,0,0,2361,0,,,,,,,,820048,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2230,0,6291,134,3151,0,0,0,910,0,,,,,,,,820178,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1913,865,3824,158,211,0,0,0,835,0,,,,,,,,820301,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,597,0,3284,0,1868,0,0,0,819,0,,,,,,,,820459,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,20,6,638,0,23,0,0,0,589,0,,,,,,,,820655,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,227,0,875,115,115,0,0,0,533,0,,,,,,,,820842,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,446,6,3234,62,2113,39,0,0,669,0,,,,,,,,821036,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,5495,3171,13846,0,2035,695,0,0,3145,0,,,,,,,,821120,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,161,0,2121,57,782,0,0,0,1178,0,,,,,,,,821157,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,102,0,248,15,26,11,0,0,120,0,,,,,,,,821278,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,64,0,537,48,69,0,0,0,404,0,,,,,,,,821456,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1559,2484,5622,154,398,226,18,0,1181,0,,,,,,,,821531,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,227,142,531,40,40,0,0,0,122,0,,,,,,,,821559,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,190,3,975,18,433,0,0,0,349,0,,,,,,,,821643,2005-12-31
,,,,,,,,,,,,,,,,,,,,,32,351,31,666,29,69,0,0,0,215,0,,,,,,,,821652,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,147,0,553,84,274,78,0,0,132,0,,,,,,,,821858,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,5413,862,12861,361,4223,0,0,0,2363,0,,,,,,,,821906,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,99,0,1118,0,736,0,0,0,283,0,,,,,,,,821951,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1439,1682,14553,0,9322,0,0,0,2110,0,,,,,,,,822042,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1391,0,3156,89,414,0,0,0,1351,0,,,,,,,,822051,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,770,0,3611,149,737,0,0,0,2104,0,,,,,,,,822145,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,4112,4532,53102,0,27728,0,0,0,16730,0,,,,,,,,822154,2005-12-31
,,,,,,,,,,,,,,,,,,,,,76,413,29,1474,80,156,0,0,0,876,0,,,,,,,,822257,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2033,539,7236,290,3765,0,0,0,899,0,,,,,,,,822408,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,919,4051,12102,0,5256,0,0,0,1876,0,,,,,,,,822529,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,237,34,65,0,0,0,172,0,,,,,,,,822556,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,220,0,522,0,60,0,0,0,242,0,,,,,,,,822631,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,339,0,2290,0,611,0,0,0,1340,0,,,,,,,,822846,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,197,836,3178,0,147,0,0,0,1998,0,,,,,,,,823133,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,982,0,1865,76,95,0,0,0,788,0,,,,,,,,823142,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,389,0,1623,167,265,0,0,0,969,0,,,,,,,,823450,2005-12-31
,,,,,,,,,,,,,,,,,,,,,2,0,0,101,0,10,8,0,0,91,0,,,,,,,,823553,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1248,310,2459,0,32,0,0,0,869,0,,,,,,,,823638,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,603,463,5379,0,3000,0,0,0,1313,0,,,,,,,,823656,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,11867,7832,40691,0,16861,0,0,0,4131,167,,,,,,,,824000,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,380,65,1197,0,124,0,0,0,628,0,,,,,,,,824242,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,6176,0,11206,1610,1654,0,0,0,3376,0,,,,,,,,824550,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,939,0,3288,0,1739,0,0,0,610,0,,,,,,,,824653,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,205,0,953,0,190,119,0,0,558,0,,,,,,,,824738,2005-12-31
,,,,,,,,,,,,,,,,,,,,,213,34898,0,69842,2225,25910,631,0,0,9034,0,,,,,,,,825146,2005-12-31
,,,,,,,,,,,,,,,,,,,,,8,964,255,2885,60,115,33,0,0,1551,0,,,,,,,,825454,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,364,505,5869,0,3551,0,0,0,1449,0,,,,,,,,825548,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,193,225,1280,0,177,91,65,0,685,0,,,,,,,,825735,2005-12-31
,,,,,,,,,,,,,,,,,,,,,584,581,0,2991,398,1505,0,0,0,905,0,,,,,,,,825753,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,927,0,3494,0,288,0,0,0,2279,0,,,,,,,,825847,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,626,0,1411,55,55,0,0,0,730,0,,,,,,,,825940,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2278,0,2799,55,104,35,0,0,417,0,,,,,,,,825977,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,199,0,729,29,244,0,0,0,286,0,,,,,,,,826255,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,144,1962,41,1490,298,41,0,328,0,,,,,,,,826451,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,42,1020,0,21,0,0,0,957,0,,,,,,,,826648,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,987,0,7221,599,1420,0,0,0,4814,0,,,,,,,,826956,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,50,171,401,0,6,0,0,0,174,0,,,,,,,,827346,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,72,0,982,77,227,150,0,0,683,0,,,,,,,,827355,2005-12-31
,,,,,,,,,,,,,,,,,,,,,124,974,785,4870,62,1598,0,0,0,1513,0,,,,,,,,827458,2005-12-31
0,5428,4167,26615,0,14089,0,0,0,0,0,2931,10053,0,,,,,,,,,5428,,,,,,,,,,,,,,,,,827560,2005-12-31
