RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,241,0,4137,0,181,0,0,0,738,0,,,,,2977,0,0,42354,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,41216,47185,341936,0,68044,0,0,0,17915,16064,,,,,90582,70387,6607,42420,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3239,2430,15332,0,1974,0,0,0,7689,0,,,,,0,0,0,42448,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,622,119,190,0,0,0,352,0,,,,,78,0,0,42457,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1426,387,5396,74,74,0,0,0,597,0,,,,,2912,0,0,43052,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,79,308,26,105,53,26,0,124,0,,,,,0,0,0,43351,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,102,0,297,31,80,0,0,0,115,0,,,,,0,0,0,43454,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,661,2556,5987,0,633,488,0,0,262,0,,,,,1409,466,0,43744,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,387,41,1421,52,170,0,0,0,152,0,,,,,671,0,0,43856,2011-12-31
,,,,,,,,,,,,,,,,,,,,,33,58,0,1073,134,511,0,0,0,504,0,,,,,0,0,0,43959,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1312,810,11167,65,388,0,0,0,2499,0,,,,,0,6158,0,44040,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2813,0,4711,472,661,0,0,0,1237,0,,,,,0,0,0,44433,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2750,1714,9033,562,2939,1435,0,0,1630,0,,,,,0,0,0,44741,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,855,849,3098,0,583,0,0,0,811,0,,,,,0,0,0,44750,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1237,0,3027,186,594,0,0,0,492,0,,,,,704,0,0,44929,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,306,0,1627,0,370,0,0,0,951,0,,,,,0,0,0,45038,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,765,0,1993,372,434,0,0,0,794,0,,,,,0,0,0,45047,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,189,0,1067,200,248,0,0,0,630,0,,,,,0,0,0,45056,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,664,367,5003,288,396,0,0,0,312,0,,,,,1864,0,1400,45430,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,34,10,250,52,140,0,0,0,66,0,,,,,0,0,0,45458,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2951,0,21459,407,2402,0,0,0,6241,0,,,,,7381,0,2484,45551,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3310,0,30337,2390,5665,0,0,0,3335,0,,,,,15101,0,2926,45560,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1021,568,6166,0,769,0,0,0,533,0,,,,,3275,0,0,45775,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2272,0,5342,232,644,0,0,0,811,0,,,,,1615,0,0,46053,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,516,0,1296,67,217,0,0,0,563,0,,,,,0,0,0,46941,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,263,0,37,0,0,0,224,0,,,,,0,0,0,47153,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1511,1029,11006,0,1347,0,0,0,1234,0,,,,,4339,1546,0,47247,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1356,293,1871,39,106,0,0,0,116,0,,,,,0,0,0,47256,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,336,0,90,0,0,0,210,0,,,,,0,0,0,47452,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2207,1060,5535,646,1327,0,0,0,878,0,,,,,63,0,0,47500,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,322,0,3634,0,656,341,0,0,1282,0,,,,,1374,0,0,48057,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,285,0,621,0,77,0,0,0,259,0,,,,,0,0,0,48150,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,6843,0,32768,0,7590,4381,0,0,5854,0,,,,,3172,6523,2786,48374,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,378,237,3161,22,130,0,0,0,350,0,,,,,2062,0,0,48440,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,752,0,3042,0,1528,711,0,0,762,0,,,,,0,0,0,49054,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,403,0,3466,67,170,0,0,0,602,0,,,,,2291,0,0,49148,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1459,1146,16573,0,1405,0,0,0,4786,0,,,,,5868,1909,0,49241,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2047,0,5050,129,591,0,0,0,363,0,,,,,2049,0,0,49344,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,451,86,1511,43,83,0,0,0,184,0,,,,,707,0,0,49643,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,946,0,4463,37,204,0,0,0,1286,0,,,,,2027,0,0,49652,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3531,10241,42246,0,2749,0,0,0,1996,0,,,,,14382,0,9347,49821,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,244,569,1260,140,227,0,0,0,220,0,,,,,0,0,0,49858,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2806,0,768,0,0,0,899,0,,,,,1139,0,0,49951,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,287,330,3654,0,218,0,0,0,383,0,,,,,2436,0,0,50144,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1542,2027,0,212,0,0,0,273,0,,,,,0,0,0,50461,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,39,0,396,59,146,0,0,0,211,0,,,,,0,0,0,50546,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,480,0,185,0,0,0,295,0,,,,,0,0,0,50854,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1609,0,3836,213,787,450,108,0,440,0,,,,,1000,0,0,50957,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,668,0,7829,0,476,0,0,0,1316,0,,,,,5369,0,0,51253,2011-12-31
,,,,,,,,,,,,,,,,,,,,,18,0,0,391,35,170,0,0,0,221,0,,,,,0,0,0,51356,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,444,0,5815,161,565,0,0,0,2169,0,,,,,2637,0,0,51459,2011-12-31
,,,,,,,,,,,,,,,,,,,,,7,93,0,720,78,183,0,0,0,444,0,,,,,0,0,0,51730,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1286,743,5801,0,1116,0,0,0,1256,0,,,,,1400,0,0,51842,2011-12-31
,,,,,,,,,,,,,,,,,,,,,9,377,0,993,101,244,0,0,0,372,0,,,,,0,0,0,52410,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,4891,68079,161988,0,48641,48641,0,0,401,0,,,,,39976,0,0,52719,2011-12-31
,,,,,,,,,,,,,,,,,,,,,64,280,14,1323,149,346,0,0,0,683,0,,,,,0,0,0,52951,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,32160,17922,267199,0,198657,175344,0,0,11790,0,,,,,6670,0,0,53033,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,255,0,763,0,175,0,0,0,333,0,,,,,0,0,0,53051,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1475,81,386,0,0,0,789,0,,,,,300,0,0,53239,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,141,0,601,107,190,0,0,0,270,0,,,,,0,0,0,53453,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,47,0,507,0,135,0,0,0,325,0,,,,,0,0,0,53752,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,521,516,2847,0,254,0,0,0,287,0,,,,,948,321,0,54049,2011-12-31
,,,,,,,,,,,,,,,,,,,,,17,993,0,4937,0,696,139,0,0,3248,0,,,,,0,0,0,54058,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,4666,2043,31280,0,4590,0,0,0,2625,0,,,,,13292,0,4064,54375,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,136,484,2043,135,515,0,0,0,693,0,,,,,215,0,0,54441,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,644,0,8868,141,1001,64,0,0,3954,0,,,,,2889,0,380,54656,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1710,3193,16889,0,1331,1177,0,0,959,0,,,,,2273,7423,0,55176,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1172,0,7047,293,1844,981,0,0,1106,0,,,,,2925,0,0,55336,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,265,165,2746,0,1776,1160,0,0,540,0,,,,,0,0,0,55635,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,626,14,1385,0,193,0,0,0,333,0,,,,,219,0,0,55653,2011-12-31
,,,,,,,,,,,,,,,,,,,,,37,301,0,1677,55,487,0,0,0,889,0,,,,,0,0,0,56258,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2276,0,21710,0,3709,0,0,0,4138,0,,,,,11587,0,0,56351,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,277,0,3363,48,146,0,0,0,352,0,,,,,2588,0,0,56427,2011-12-31
,,,,,,,,,,,,,,,,,,,,,47,2106,2329,11397,591,3034,0,0,0,1001,0,,,,,2927,0,0,56548,2011-12-31
0,7382,16939,103019,0,30490,0,0,0,0,0,8441,,16300,,,,,37844,0,1923,,7382,,,,,,,,,,,,,,,,,56557,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2180,2289,20049,0,3717,1581,0,0,1803,0,,,,,8724,0,1336,56717,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,9,0,1165,184,324,0,0,0,832,0,,,,,0,0,0,57040,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,488,2110,4752,385,1479,0,0,0,675,0,,,,,0,0,0,57228,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,30,118,1055,21,183,0,0,0,724,0,,,,,0,0,0,57255,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1036,0,5125,128,1436,455,0,0,2057,0,,,,,596,0,0,57451,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1110,583,4483,45,173,0,0,0,185,0,,,,,2432,0,0,57572,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,127,275,2776,0,1151,560,0,0,1223,0,,,,,0,0,0,57956,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2941,1097,11188,0,1012,0,0,0,560,0,,,,,5578,0,0,58074,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,778,2287,8875,675,1690,0,0,0,703,0,,,,,3417,0,0,58207,2011-12-31
,,,,,,,,,,,,,,,,,,,,,23,578,383,6508,205,891,0,0,0,977,0,,,,,1843,0,1836,58225,2011-12-31
237,23129,0,127418,12744,33839,6642,0,0,0,0,10905,,1084,,,,,4613,54932,0,,23129,,,,,,,,,,,,,,,,,58243,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,639,14,29,0,0,0,82,0,,,,,528,0,0,58355,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3938,10,574,284,78,0,1082,0,,,,,2282,0,0,58551,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,995,1574,12724,249,745,0,0,0,1748,0,,,,,2080,0,5582,58636,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,148,0,690,0,259,70,0,0,283,0,,,,,0,0,0,58757,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,15660,32008,114465,0,24074,0,0,0,15223,0,,,,,27500,0,0,58971,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3675,1207,22143,1645,2906,0,0,0,2468,0,,,,,8809,0,3078,59316,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,7743,287,927,0,0,0,1608,0,,,,,5090,0,0,59352,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,194,0,331,0,70,0,0,0,67,0,,,,,0,0,0,59679,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,251,0,880,0,52,0,0,0,119,0,,,,,458,0,0,59754,2011-12-31
0,502167,319824,3335267,0,1259802,336462,0,0,0,0,140641,,317828,,,,,1085481,27352,0,,520500,,,,,,,,,,,,,,,,,60143,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2935,270,19428,1388,3053,0,0,0,2052,0,,,,,4677,0,6441,60330,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,237,615,3018,0,159,0,0,0,256,0,,,,,1751,0,0,60433,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,342,0,2298,0,399,0,0,0,1557,0,,,,,0,0,0,60545,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,236,0,1361,55,183,0,0,0,541,0,,,,,401,0,0,60554,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,926,863,6268,212,836,0,0,0,701,0,,,,,2069,0,873,60648,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,10726,28293,95518,0,21484,0,0,0,3580,0,,,,,31435,0,0,61122,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2377,0,16249,0,7368,0,0,0,4372,0,,,,,2132,0,0,61355,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1256,447,4753,0,509,0,0,0,470,0,,,,,2071,0,0,61476,2011-12-31
,,,,,,,,,,,,,,,,,,,,,5,41,768,3925,78,967,22,283,0,562,0,,,,,1587,0,0,61757,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1173,1446,9733,70,1517,965,0,0,775,0,,,,,838,0,3984,61832,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,149,0,672,0,216,0,0,0,307,0,,,,,0,0,0,61953,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,401,0,1222,19,48,0,0,0,56,0,,,,,717,0,0,62044,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,81,507,1001,0,411,328,0,0,2,0,,,,,0,0,0,62110,2011-12-31
,,,,,,,,,,,,,,,,,,,,,51,770,0,2477,56,305,48,0,0,204,0,,,,,1198,0,0,62147,2011-12-31
,,,,,,,,,,,,,,,,,,,,,18,25,88,4351,238,549,100,0,0,808,0,,,,,2881,0,0,63050,2011-12-31
0,107423,152697,970519,0,503148,0,0,0,0,0,73265,,0,,,,,70809,63177,0,,107423,,,,,,,,,,,,,,,,,63069,2011-12-31
,,,,,,,,,,,,,,,,,,,,,213,9496,2047,109306,609,73940,0,0,0,6310,0,,,,,0,17513,0,63078,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,145,0,1782,428,1200,433,0,0,186,0,,,,,251,0,0,63201,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3932,2683,8293,144,755,0,0,0,923,0,,,,,0,0,0,63573,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1137,0,12987,0,1219,0,0,0,3382,0,,,,,5672,0,1577,63733,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,318,1410,2946,167,211,44,0,0,614,0,,,,,393,0,0,63742,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,35,4,114,12,40,0,0,0,35,0,,,,,0,0,0,63751,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,359,0,3086,0,254,0,0,0,459,0,,,,,2014,0,0,64150,2011-12-31
,,,,,,,,,,,,,,,,,,,,,6,2549,3280,18175,631,5038,50,516,3078,1499,0,,,,,767,2524,2518,64543,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,863,534,4524,285,1417,587,0,0,429,0,,,,,1281,0,0,64552,2011-12-31
0,8696,14055,117711,0,39324,20616,0,0,0,0,6798,,0,,,,,36053,7641,5144,,8486,,,,,,,,,,,,,,,,,64619,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1094,1049,3564,0,594,250,0,0,827,0,,,,,0,0,0,64730,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2556,877,7479,284,2162,0,0,0,1884,0,,,,,0,0,0,65205,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,483,1399,5386,57,445,64,0,0,779,0,,,,,2280,0,0,65241,2011-12-31
0,375,0,4039,382,2338,929,163,126,0,0,1326,,0,,,,,0,0,0,,375,,,,,,,,,,,,,,,,,65513,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1,84,9680,303,1123,0,0,0,2045,0,,,,,6427,0,0,65559,2011-12-31
,,,,,,,,,,,,,,,,,,,,,93,6476,5141,16373,961,2381,0,0,0,1863,0,,,,,512,0,0,65746,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,4963,0,31538,0,9076,3110,0,0,5878,0,,,,,10425,0,1196,65858,2011-12-31
0,3055,11540,30932,4084,6158,0,0,0,0,0,1589,,0,,,,,8590,0,0,,0,,,,,,,,,,,,,,,,,66015,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,999,0,4255,0,278,6,0,0,760,0,,,,,2218,0,0,66154,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,10094,3684,26105,0,3375,1000,0,0,1377,0,,,,,7575,0,0,66172,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,231,832,4807,146,541,0,0,0,643,0,,,,,2560,0,0,66275,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1184,0,8400,250,568,0,0,0,1565,0,,,,,5083,0,0,66837,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,569,0,1653,0,577,320,0,0,507,0,,,,,0,0,0,67142,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2794,0,6656,0,1816,0,0,0,2046,0,,,,,0,0,0,67151,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,6699,3281,17056,614,2149,0,0,0,2237,0,,,,,2690,0,0,67209,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,102,38,76,0,0,0,26,0,,,,,0,0,0,67254,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,140148,13116,876154,0,336235,0,0,0,44729,0,,,,,183767,49035,109124,67311,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1295,218,3901,0,320,0,0,0,1432,0,,,,,636,0,0,68345,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,757,129,319,72,4,0,438,0,,,,,0,0,0,68448,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,774,0,6880,301,1362,88,0,0,1305,0,,,,,3439,0,0,68756,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,439,644,1656,117,117,0,0,0,456,0,,,,,0,0,0,68831,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1259,0,6596,0,957,0,0,0,840,0,,,,,3540,0,0,68840,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1091,0,8016,0,4916,3247,0,0,2009,0,,,,,0,0,0,68859,2011-12-31
,,,,,,,,,,,,,,,,,,,,,174,461,1822,6232,71,249,0,0,0,472,0,,,,,3228,0,0,68943,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,5415,0,13605,702,3565,0,0,0,4625,0,,,,,0,0,0,69333,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1891,0,7712,385,3621,579,0,0,2200,0,,,,,0,0,0,69678,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,316,108,135,27,0,0,181,0,,,,,0,0,0,69847,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,950,0,2082,102,370,0,0,0,762,0,,,,,0,0,0,70049,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,916,0,4063,0,624,284,0,0,609,0,,,,,1116,0,798,70058,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,333,505,1732,0,466,0,0,0,428,0,,,,,0,0,0,70218,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2040,0,4899,0,1254,0,0,0,1605,0,,,,,0,0,0,70414,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1032,0,7774,184,1911,0,0,0,1327,0,,,,,2433,1071,0,70638,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,329,71,95,0,0,0,234,0,,,,,0,0,0,70955,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3625,3435,21611,0,3632,0,0,0,2536,0,,,,,3962,0,4421,71318,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2168,0,10017,713,955,0,0,0,2519,0,,,,,3876,499,0,71457,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,41,0,105,0,27,0,0,0,37,0,,,,,0,0,0,71859,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,4356,570,2416,1319,0,0,1940,0,,,,,0,0,0,72258,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,38,0,705,71,201,0,0,0,466,0,,,,,0,0,0,72351,2011-12-31
,,,,,,,,,,,,,,,,,,,,,39,272,0,993,126,333,0,0,0,388,0,,,,,0,0,0,72454,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3677,0,6733,363,982,0,0,0,2074,0,,,,,0,0,0,72678,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,632,0,1136,0,235,0,0,0,269,0,,,,,0,0,0,73031,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2030,0,7652,510,1688,0,0,0,1203,0,,,,,2731,0,0,73116,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,288,0,3516,224,224,0,0,0,763,0,,,,,1674,0,567,73152,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,918,1925,6358,683,1386,0,0,0,2129,0,,,,,0,0,0,73554,2011-12-31
,,,,,,,,,,,,,,,,,,,,,4,112,0,1543,0,174,18,12,0,586,0,,,,,671,0,0,73956,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,560,0,5282,291,1745,1127,147,0,1149,0,,,,,1825,0,0,74056,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,9471,0,45866,0,8517,2838,0,0,5803,0,,,,,22075,0,0,74140,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,127,0,1663,104,225,0,0,0,316,0,,,,,995,0,0,74159,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3806,2870,22637,0,2511,0,0,0,1860,0,,,,,11590,0,0,74403,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,146,14,56,0,0,0,65,0,,,,,0,0,0,74449,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,432,133,1241,0,339,0,0,0,337,0,,,,,0,0,0,74458,2011-12-31
,,,,,,,,,,,,,,,,,,,,,26,3958,1475,17562,204,1034,55,0,0,2075,0,,,,,9020,0,0,75053,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,211,2024,6467,131,457,212,0,0,491,0,,,,,3284,0,0,75259,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2488,173,6090,104,973,102,0,0,2456,0,,,,,0,0,0,75446,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,176,0,39,0,0,0,137,0,,,,,0,0,0,75455,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,397,511,7140,0,1321,578,0,0,810,0,,,,,2846,0,1255,75558,2011-12-31
0,795672,2343844,7064443,0,1093338,0,0,0,0,0,198466,,0,,,,,977617,1566609,88897,,795672,,,,,,,,,,,,,,,,,75633,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,342,0,2268,85,319,160,0,0,358,0,,,,,1249,0,0,75651,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,753,0,1546,231,238,0,0,0,423,0,,,,,132,0,0,76135,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,461,0,1470,213,385,0,0,0,573,0,,,,,51,0,0,76153,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1373,0,2377,29,270,0,0,0,734,0,,,,,0,0,0,76443,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1467,197,7997,176,803,0,0,0,1055,0,,,,,2660,0,1815,76854,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,166,0,554,30,102,0,0,0,286,0,,,,,0,0,0,77150,2011-12-31
,,,,,,,,,,,,,,,,,,,,,28,600,0,2727,368,414,0,0,0,1105,0,,,,,0,608,0,77253,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,516,1067,6519,170,1007,20,288,0,416,0,,,,,1718,0,1795,77422,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1135,847,7071,0,1889,0,0,0,3200,0,,,,,0,0,0,77758,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,4455,55,33452,0,5291,0,0,0,4885,0,,,,,18766,0,0,77851,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,718,251,455,0,0,0,263,0,,,,,0,0,0,78036,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,381,103,184,0,0,0,97,0,,,,,0,0,0,78157,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,150,0,700,115,202,0,0,0,348,0,,,,,0,0,0,78241,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,312,0,1557,89,267,0,0,0,978,0,,,,,0,0,0,78559,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,4532,7804,23637,1595,6467,1652,0,0,3428,859,,,,,1406,0,0,78858,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,182,0,1090,0,203,0,0,0,705,0,,,,,0,0,0,79042,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,213,11,1399,2,120,0,0,0,206,0,,,,,849,0,0,79127,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2110,0,3511,152,407,0,0,0,994,0,,,,,0,0,0,79145,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,51,0,259,0,58,0,0,0,150,0,,,,,0,0,0,79257,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2961,1015,6203,0,1430,869,0,0,797,0,,,,,0,0,0,79855,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,266,45,76,0,0,0,90,0,,,,,0,0,0,80020,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,405,0,4725,0,512,63,0,0,3063,0,,,,,745,0,0,80150,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,519,8,1196,0,224,0,0,0,445,0,,,,,0,0,0,80431,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,6,0,569,0,117,0,0,0,74,0,,,,,372,0,0,80552,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,441,0,4434,387,785,0,0,0,431,0,,,,,1114,639,1024,80936,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,324,902,5073,200,528,0,0,0,423,0,,,,,2896,0,0,81429,2011-12-31
,,,,,,,,,,,,,,,,,,,,,376,827,4146,8375,346,724,0,0,0,660,0,,,,,2018,0,0,82033,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,136,10,397,0,41,0,0,0,210,0,,,,,0,0,0,82257,2011-12-31
