RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,303,1441,2108,0,95,95,0,0,269,0,,,,,0,0,0,266879,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,3105,0,20765,0,1331,0,0,0,2256,0,,,,,10785,0,3288,266945,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,610,0,4078,52,52,0,0,0,312,0,,,,,3104,0,0,267652,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,9627,1803,54846,0,18248,7177,0,0,3190,0,,,,,21978,0,0,268006,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,137,1035,4682,229,311,0,0,0,802,0,,,,,1941,0,456,268136,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,3564,0,17084,0,10788,0,0,0,2732,0,,,,,0,0,0,268677,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,600,701,11576,0,1870,1314,0,0,1370,0,,,,,7035,0,0,268828,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2642,61,4205,0,260,72,0,0,1242,0,,,,,0,0,0,268976,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2907,305,4842,440,440,0,0,0,1190,0,,,,,0,0,0,269049,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1607,0,3790,314,335,0,0,0,512,0,,,,,1336,0,0,269058,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1274,5,3136,0,58,0,0,0,287,0,,,,,862,0,650,269478,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,136,181,1950,22,114,92,0,0,273,0,,,,,526,0,720,269571,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,145,0,512,9,9,0,0,0,358,0,,,,,0,0,0,269759,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2997,65,65,0,0,0,627,0,,,,,2305,0,0,270148,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,173,0,1479,55,55,0,0,0,491,0,,,,,760,0,0,270353,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,3332,995,15923,931,5097,2286,0,0,2059,0,,,,,3140,0,1300,270504,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,379,0,923,0,316,0,199,0,228,0,,,,,0,0,0,270531,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1187,163,163,0,0,0,1024,0,,,,,0,0,0,270652,2015-03-31
,,,,,,,,,,,,,,,,,,,,,85,31,528,1073,236,350,0,0,0,68,0,,,,,96,0,0,271136,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1146,0,2551,60,157,35,59,0,1248,0,,,,,0,0,0,271154,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1555,961,9057,484,538,0,0,0,650,0,,,,,5353,0,0,271275,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1974,0,2290,56,60,0,0,0,256,0,,,,,0,0,0,271341,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,865,0,6125,162,688,351,0,0,769,0,,,,,1314,0,2489,271529,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1102,0,12669,402,770,0,0,0,1397,0,,,,,9400,0,0,271631,2015-03-31
,,,,,,,,,,,,,,,,,,,,,8,231,0,5084,191,1015,670,0,0,868,0,,,,,2970,0,0,271752,2015-03-31
,,,,,,,,,,,,,,,,,,,,,8,0,14,1367,85,108,0,0,0,182,0,,,,,510,0,553,272030,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,225,283,1277,6,7,0,0,0,762,0,,,,,0,0,0,272058,2015-03-31
,,,,,,,,,,,,,,,,,,,,,3,1019,0,1230,36,39,0,0,0,172,0,,,,,0,0,0,272151,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,166,2,65,63,0,0,101,0,,,,,0,0,0,272245,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,16019,3688,45424,1465,1502,0,0,0,4666,0,,,,,19549,0,0,272272,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,7043,0,68282,0,4914,3937,0,0,5499,0,,,,,50826,0,0,272302,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1385,0,1967,117,285,0,0,0,297,0,,,,,0,0,0,272870,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,143,0,1155,94,128,0,0,0,884,0,,,,,0,0,0,273251,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1167,4861,41355,1964,6066,1803,0,0,3515,0,,,,,12895,0,12851,273336,2015-03-31
,,,,,,,,,,,,,,,,,,,,,11,2497,0,9372,0,30,0,0,0,2740,0,,,,,4105,0,0,273550,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,227,0,450,0,0,0,0,0,223,0,,,,,0,0,0,273653,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,434,0,12252,6382,7147,19,602,133,4671,0,,,,,0,0,0,273662,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,848,0,3671,172,198,0,0,0,687,0,,,,,1938,0,0,273840,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,188,0,325,0,0,0,0,0,137,0,,,,,0,0,0,273859,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,112,61,300,46,46,0,0,0,81,0,,,,,0,0,0,274025,2015-03-31
,,,,,,,,,,,,,,,,,,,,,39,100,0,435,38,77,0,0,0,258,0,,,,,0,0,0,274052,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,500,1093,7612,431,611,0,0,0,1235,0,,,,,4173,0,0,274164,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,456,1356,5435,0,63,0,0,0,1665,0,,,,,1335,140,420,274548,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,157,0,1770,63,63,0,0,0,396,0,,,,,1154,0,0,274641,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,656,5447,20239,0,3475,888,983,0,1299,0,,,,,9362,0,0,274829,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,281,0,1433,113,172,0,0,0,980,0,,,,,0,0,0,274856,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,164,0,1500,238,243,5,0,0,1093,0,,,,,0,0,0,275255,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,3523,0,18966,496,719,0,0,0,4549,0,,,,,5892,0,4283,275358,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2497,1359,7239,470,1166,672,0,0,661,0,,,,,1556,0,0,275479,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1191,2823,12940,241,423,118,0,0,1079,0,,,,,7424,0,0,275509,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,39,0,596,0,0,0,0,0,557,0,,,,,0,0,0,275657,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1289,0,5010,245,3154,2247,0,0,567,0,,,,,0,0,0,276074,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,782,27,27,0,0,0,755,0,,,,,0,0,0,276159,2015-03-31
,,,,,,,,,,,,,,,,,,,,,10,119,20,1496,36,65,12,6,0,204,0,,,,,1088,0,0,276355,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,906,0,2818,154,194,0,0,0,1121,0,,,,,597,0,0,276551,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,126557,21328,598998,0,346791,0,0,0,51999,0,,,,,48040,0,0,276579,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,976,0,5426,248,1065,0,0,0,1350,0,,,,,2035,0,0,276645,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,302,0,986,32,137,90,0,0,547,0,,,,,0,0,0,276654,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2154,2130,15634,679,1147,361,0,0,5332,0,,,,,2579,0,2292,276850,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,63,0,673,55,83,28,0,0,527,0,,,,,0,0,0,276953,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,635,133,3603,221,2253,70,860,88,582,0,,,,,0,0,0,277053,2015-03-31
,,,,,,,,,,,,,,,,,,,,,23,914,2653,5248,249,771,76,302,0,910,0,,,,,0,0,0,277240,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,744,593,2133,0,473,0,0,0,323,0,,,,,0,0,0,277277,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,200,0,635,61,107,0,0,0,328,0,,,,,0,0,0,277558,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,19,46,154,30,30,0,0,0,20,0,,,,,39,0,0,277679,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,460,27,1055,0,143,0,0,0,425,0,,,,,0,0,0,277736,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,434,0,10399,34,1388,1001,237,54,2203,0,,,,,0,1673,4701,277820,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,4086,797,14104,612,1079,275,0,0,1244,0,,,,,6898,0,0,278078,2015-03-31
,,,,,,,,,,,,,,,,,,,,,73,164,0,3258,399,559,0,0,0,286,0,,,,,2249,0,0,278153,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,504,0,2083,27,36,9,0,0,699,0,,,,,844,0,0,278256,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1088,0,6970,869,1800,0,0,0,4082,0,,,,,0,0,0,278555,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,68,2067,3169,0,586,528,0,0,448,0,,,,,0,0,0,278733,2015-03-31
,,,,,,,,,,,,,,,,,,,,,59,115,0,546,78,257,76,44,0,174,0,,,,,0,0,0,278751,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2132,3148,53326,1983,12881,0,0,0,4922,0,,,,,11331,0,18912,278818,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,727,0,5701,83,2372,1996,158,134,287,0,,,,,0,0,2315,278872,2015-03-31
,,,,,,,,,,,,,,,,,,,,,17,1050,0,9423,788,1085,0,0,0,1658,0,,,,,3067,2563,0,278957,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,12981,8741,50287,0,4263,2591,0,0,2777,0,,,,,14557,0,6968,279105,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,863,331,1780,87,317,166,0,0,269,0,,,,,0,0,0,279673,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1279,0,2876,159,240,71,0,0,1357,0,,,,,0,0,0,279842,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2134,0,11496,202,250,0,0,0,3161,0,,,,,5951,0,0,279954,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,5893,3905,40836,408,4404,1688,0,0,2956,0,,,,,3520,20158,0,280044,2015-03-31
0,326359,554,5354467,0,1548126,0,867824,0,0,0,198431,,0,,,,,2381245,548605,351147,,326359,,,,,,,,,,,,,,,,,280110,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,101,465,4870,0,404,0,0,0,499,0,,,,,3401,0,0,280138,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,289,0,34,0,0,0,255,0,,,,,0,0,0,280352,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,66,0,329,49,66,0,0,0,197,0,,,,,0,0,0,280558,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,250,2312,22562,0,4382,2048,0,0,1337,0,,,,,12392,1483,406,281210,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1398,0,4993,0,0,0,0,0,396,0,,,,,3199,0,0,282048,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2027,1694,34125,0,6341,4818,0,0,2603,0,,,,,21460,0,0,282075,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,346,806,3645,446,613,0,0,0,1069,0,,,,,811,0,0,282226,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,25599,65229,255014,3733,74765,62129,0,0,11959,0,,,,,40716,0,36746,282329,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,598,547,5764,273,292,0,0,0,620,0,,,,,0,0,3707,282824,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,167,0,1261,42,42,0,0,0,308,0,,,,,0,744,0,283157,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2621,643,15912,551,5611,4045,0,0,2355,0,,,,,4682,0,0,283438,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,644,0,6244,221,585,0,0,0,5015,0,,,,,0,0,0,283652,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1717,0,4167,617,617,0,0,0,1833,0,,,,,0,0,0,283737,2015-03-31
,,,,,,,,,,,,,,,,,,,,,1,227,0,1144,133,134,0,0,0,270,0,,,,,513,0,0,283858,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1238,0,7195,0,1005,270,0,0,926,0,,,,,4026,0,0,283867,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,52,0,274,29,44,0,0,0,178,0,,,,,0,0,0,284154,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,136,2568,3439,288,376,0,0,0,359,0,,,,,0,0,0,284190,2015-03-31
,,,,,,,,,,,,,,,,,,,,,8,549,50,4382,126,149,5,10,0,711,0,,,,,2923,0,0,284239,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,775,638,2969,446,928,122,0,0,499,0,,,,,129,0,0,284248,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,771,0,5752,0,906,420,0,0,2503,0,,,,,1572,0,0,284556,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,151,0,699,49,384,75,188,0,164,0,,,,,0,0,0,284574,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1939,0,2909,148,231,0,34,0,499,0,,,,,240,0,0,284752,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,223,0,555,98,98,0,0,0,234,0,,,,,0,0,0,284958,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,213,677,1998,20,631,165,300,74,477,0,,,,,0,0,0,285151,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,842,0,1534,47,187,0,0,0,505,0,,,,,0,0,0,285348,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,686,0,1172,0,291,84,0,0,195,0,,,,,0,0,0,285544,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,788,33,50,0,0,0,254,0,,,,,484,0,0,285553,2015-03-31
,,,,,,,,,,,,,,,,,,,,,76,3120,0,14818,328,549,30,15,9,1896,91,,,,,9253,0,0,285740,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,583,0,4436,147,154,0,0,0,816,0,,,,,2883,0,0,285759,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,225,0,481,38,46,0,0,0,210,0,,,,,0,0,0,285777,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,521,0,5867,148,331,168,0,0,1232,0,,,,,3783,0,0,285852,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,939,0,8759,273,426,148,0,0,1170,0,,,,,6224,0,0,285928,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1424,55,109,0,0,0,210,0,,,,,1105,0,0,286251,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,41,0,707,77,147,0,0,0,99,0,,,,,420,0,0,286457,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,949,0,74,37,0,0,875,0,,,,,0,0,0,286840,2015-03-31
,,,,,,,,,,,,,,,,,,,,,2207,60,3140,6275,0,2726,0,0,0,349,0,,,,,0,0,0,287007,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,416,0,1021,0,28,0,0,0,577,0,,,,,0,0,0,287342,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,4,218,0,0,0,0,0,214,0,,,,,0,0,0,287856,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,112,73,573,63,120,0,0,0,268,0,,,,,0,0,0,287922,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,168,0,911,189,196,0,0,0,547,0,,,,,0,0,0,287959,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,109,0,1231,0,33,0,0,0,161,0,,,,,928,0,0,288152,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,784,0,4624,478,1172,0,0,0,2668,0,,,,,0,0,0,288358,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1127,0,10581,145,146,0,0,0,1058,0,,,,,8250,0,0,288376,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,10347,0,86102,8647,26178,0,0,0,49577,207,,,,,0,0,0,288853,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,422,85,3387,96,113,0,0,0,380,0,,,,,2387,0,0,289056,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2159,0,3841,0,14,0,0,0,505,0,,,,,1163,0,0,289225,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,438,5009,34078,2001,3363,1337,0,0,3031,0,,,,,15782,0,6455,289515,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,7549,1291,36187,1835,2958,0,0,0,2409,0,,,,,5484,16496,0,289702,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1337,0,2617,328,546,0,0,0,734,0,,,,,0,0,0,289739,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,820,61,6356,27,83,39,0,0,1677,0,,,,,3715,0,0,289757,2015-03-31
,,,,,,,,,,,,,,,,,,,,,405,3235,6000,16498,3237,4333,0,0,0,2930,0,,,,,0,0,0,290052,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,669,1179,7504,418,418,0,0,0,780,0,,,,,4458,0,0,290230,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1740,0,29980,417,1007,0,0,0,3419,0,,,,,23814,0,0,290249,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,344,41,48,0,0,0,296,0,,,,,0,0,0,290838,2015-03-31
,,,,,,,,,,,,,,,,,,,,,8,78,0,370,25,33,0,0,0,259,0,,,,,0,0,0,290922,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,301,0,2684,57,58,0,0,0,670,0,,,,,1655,0,0,291059,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,7049,1096,10441,357,1363,636,0,0,933,0,,,,,0,0,0,291273,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,61,0,1809,57,149,0,0,0,381,0,,,,,0,0,1218,291330,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,227,0,2500,0,476,457,0,0,211,0,,,,,1586,0,0,291376,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,195,0,3041,734,1056,322,0,0,1790,0,,,,,0,0,0,291611,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,68,252,1042,0,130,0,117,0,592,0,,,,,0,0,0,291732,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2733,621,12634,233,862,502,0,0,613,0,,,,,7805,0,0,292234,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,236,0,641,71,165,0,0,0,240,0,,,,,0,0,0,292467,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,6548,110,25952,0,3136,922,0,0,1518,0,,,,,2053,6286,6301,292524,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,134,0,400,60,60,0,0,0,206,0,,,,,0,0,0,292850,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,3433,7388,38737,718,4674,3384,0,0,2690,0,,,,,20552,0,0,292908,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1774,0,20587,819,2719,0,0,0,3472,0,,,,,12622,0,0,293053,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,111,0,492,55,68,11,0,0,313,0,,,,,0,0,0,293352,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1866,0,11264,115,175,0,0,0,1794,0,,,,,287,4021,3121,293437,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1490,56,5743,0,0,0,0,0,1321,0,,,,,2511,0,365,293651,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,135,0,1410,152,226,72,0,0,162,0,,,,,887,0,0,293754,2015-03-31
,,,,,,,,,,,,,,,,,,,,,5,584,559,7050,1156,1184,0,0,0,1584,0,,,,,3139,0,0,294023,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,180,30,2250,39,42,0,0,0,327,0,,,,,1671,0,0,294153,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1437,0,11817,0,2912,2282,0,0,1353,0,,,,,5417,0,698,294256,2015-03-31
,,,,,,,,,,,,,,,,,,,,,20,1635,0,21774,3331,7890,3018,0,0,2191,0,,,,,10058,0,0,294564,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,678,0,6263,74,260,0,0,0,203,1,,,,,5122,0,0,294676,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,432,0,15581,1223,1573,0,0,0,1216,0,,,,,12360,0,0,294751,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,5135,2107,29083,831,1882,568,0,0,2059,0,,,,,17832,68,0,294779,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,62,522,4170,275,293,0,0,0,340,0,,,,,2953,0,0,294827,2015-03-31
,,,,,,,,,,,,,,,,,,,,,18,1978,0,15064,1297,1806,164,0,0,2010,0,,,,,9270,0,0,295011,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,294,0,1997,323,323,0,0,0,612,0,,,,,768,0,0,295057,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,29,216,0,10,0,0,0,177,0,,,,,0,0,0,295646,2015-03-31
,,,,,,,,,,,,,,,,,,,,,166,1254,0,4329,1133,1349,0,0,0,1726,0,,,,,0,0,0,296456,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1363,0,6164,132,132,0,0,0,480,0,,,,,4189,0,0,296474,2015-03-31
,,,,,,,,,,,,,,,,,,,,,5,308,0,2388,370,607,0,0,0,1473,0,,,,,0,0,0,296559,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,191,0,3190,67,67,0,0,0,806,0,,,,,2126,0,0,296755,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,103,343,920,83,127,0,0,0,347,0,,,,,0,0,0,296858,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,186,0,2241,59,59,0,0,0,498,0,,,,,1498,0,0,297051,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,124,0,1137,0,579,438,0,0,434,0,,,,,0,0,0,297257,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,7,83,0,40,21,0,0,36,0,,,,,0,0,0,297547,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,232,0,1016,51,219,168,0,0,565,0,,,,,0,0,0,297631,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1038,0,7503,0,1266,442,0,0,469,0,,,,,4729,0,0,297761,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,337,0,1134,109,111,0,0,0,686,0,,,,,0,0,0,298049,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,5608,2463,26936,649,719,0,0,0,1563,0,,,,,14317,0,2266,298218,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1765,234,4146,0,310,0,0,0,1837,0,,,,,0,0,0,298245,2015-03-31
,,,,,,,,,,,,,,,,,,,,,78,3325,4762,25528,4358,12202,0,5580,0,4788,0,,,,,451,0,0,299046,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,428,64,97,33,0,0,231,0,,,,,0,0,0,299251,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1175,5266,23149,112,149,0,0,0,537,0,,,,,11328,0,4694,299868,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,3359,453,23392,1271,4473,2068,0,0,1843,0,,,,,10873,0,2391,300009,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1117,0,5751,0,2041,0,0,0,1664,0,,,,,929,0,0,300036,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2689,1516,5316,136,136,0,0,0,975,0,,,,,0,0,0,300063,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,86,46,681,0,68,0,0,0,481,0,,,,,0,0,0,300157,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,328,0,713,0,125,0,0,0,260,0,,,,,0,0,0,300250,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,571,0,4378,637,687,0,0,0,1578,0,,,,,1542,0,0,300353,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,183,29,29,0,0,0,154,0,,,,,0,0,0,300456,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,297,0,12644,295,786,0,0,0,1254,0,,,,,6379,0,3928,300933,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1155,33,4755,66,93,27,0,0,762,0,,,,,2712,0,0,300942,2015-03-31
,,,,,,,,,,,,,,,,,,,,,26,524,0,2859,471,1018,286,0,0,1317,0,,,,,0,0,0,300960,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1379,0,18915,828,885,0,0,0,1918,0,,,,,4839,5356,4538,301574,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,552,0,3965,480,481,0,0,0,582,0,,,,,1871,0,479,301640,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2657,2582,40944,986,7972,0,0,0,1999,0,,,,,25734,0,0,301800,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,94,50,414,77,115,0,0,0,155,0,,,,,0,0,0,302030,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,69,0,2414,39,80,41,0,0,156,0,,,,,2109,0,0,302133,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,213,0,3140,0,200,102,62,0,737,0,,,,,1990,0,0,302553,2015-03-31
,,,,,,,,,,,,,,,,,,,,,10,4974,828,17067,739,1854,540,225,0,9105,0,,,,,306,0,0,302656,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,223,0,1822,0,58,0,0,0,503,0,,,,,1038,0,0,302665,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,4145,0,51812,0,8380,6762,0,0,5612,0,,,,,7567,26108,0,303550,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,1866,502,502,0,0,0,1314,0,,,,,0,0,0,303653,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,711,1969,6243,348,551,0,0,0,655,0,,,,,2357,0,0,303701,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,170,182,1428,122,122,0,0,0,360,0,,,,,453,31,110,303747,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1208,853,8677,123,198,55,0,0,2790,0,,,,,1530,0,2098,303952,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,233,114,115,0,0,0,118,0,,,,,0,0,0,304155,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,4289,0,21845,158,616,0,0,0,2726,0,,,,,14214,0,0,304173,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,368,0,3672,0,40,0,0,0,253,0,,,,,3011,0,0,304520,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,126,122,484,117,161,0,0,0,75,0,,,,,0,0,0,304575,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,878,0,166,55,0,0,279,0,,,,,216,0,217,304762,2015-03-31
