RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,664,302,4921,95,230,123,0,0,330,0,,,,,1776,0,1619,45430,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,556,0,1121,67,72,0,0,0,493,0,,,,,0,0,0,45458,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2314,46,22289,540,2319,185,0,0,6362,0,,,,,8490,0,2758,45551,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,9285,0,57396,11727,16798,0,0,0,4705,0,,,,,23288,0,3320,45560,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,766,954,6596,223,745,233,289,0,400,0,,,,,3731,0,0,45775,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2335,0,8797,264,415,151,0,0,695,0,,,,,5078,0,274,46053,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,524,0,4730,131,131,0,0,0,453,0,,,,,1127,0,2495,46941,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2015,0,12130,428,1561,0,0,0,1071,830,,,,,7483,0,0,47247,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,214,0,299,20,32,0,0,0,53,0,,,,,0,0,0,47256,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,288,0,24,0,0,0,228,0,,,,,0,0,0,47452,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2177,0,4023,387,450,0,0,0,1314,0,,,,,82,0,0,47500,2016-06-30
,,,,,,,,,,,,,,,,,,,,,93,179,0,2961,238,331,0,0,0,936,0,,,,,1515,0,0,48057,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,272,0,544,27,38,0,0,0,234,0,,,,,0,0,0,48150,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,9262,0,33292,1081,3565,957,0,0,6827,0,,,,,2986,7532,3120,48374,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,378,0,3493,34,34,0,0,0,478,0,,,,,2603,0,0,48440,2016-06-30
,,,,,,,,,,,,,,,,,,,,,1542,1020,0,3715,0,1866,0,0,0,829,0,,,,,0,0,0,49054,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,422,0,3568,82,82,0,0,0,539,0,,,,,2525,0,0,49148,2016-06-30
,,,,,,,,,,,,,,,,,,,,,15,5885,1576,28747,509,1078,296,0,0,3644,0,,,,,10405,0,6159,49241,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1197,0,4104,127,742,500,0,0,358,0,,,,,1807,0,0,49344,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,628,0,6511,15,31,0,0,0,1369,0,,,,,4483,0,0,49652,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1819,8963,53793,0,13327,11428,0,0,2092,0,,,,,16787,0,10805,49821,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,503,0,3083,0,144,66,0,0,285,0,,,,,2151,0,0,49858,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,240,0,1455,100,325,170,0,0,890,0,,,,,0,0,0,49951,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,287,547,4000,71,118,29,0,0,408,0,,,,,2640,0,0,50144,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,1833,2042,35,35,0,0,0,174,0,,,,,0,0,0,50461,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,39,0,226,0,42,0,0,0,145,0,,,,,0,0,0,50546,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,444,0,159,0,0,0,285,0,,,,,0,0,0,50854,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2911,0,5521,133,311,178,0,0,457,0,,,,,0,0,1842,50872,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1458,781,8706,160,2169,1772,0,0,852,0,,,,,3446,0,0,50957,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,964,1245,12572,1514,1524,0,0,0,2662,0,,,,,6177,0,0,51253,2016-06-30
,,,,,,,,,,,,,,,,,,,,,3,0,0,263,50,53,0,0,0,210,0,,,,,0,0,0,51356,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1818,0,7763,135,136,0,0,0,2189,0,,,,,3620,0,0,51459,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,860,2339,8951,0,896,512,0,0,1621,0,,,,,3235,0,0,51842,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,6402,79220,168148,0,82526,40511,34845,0,0,0,,,,,0,0,0,52719,2016-06-30
,,,,,,,,,,,,,,,,,,,,,14,544,141,2787,214,370,23,114,0,1732,0,,,,,0,0,0,52951,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,34696,48985,187474,0,86856,0,0,0,12466,0,,,,,4471,0,0,53033,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,403,94,94,0,0,0,304,0,,,,,0,0,0,53051,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,47,0,377,92,101,0,0,0,229,0,,,,,0,0,0,53752,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,731,913,5827,95,104,0,0,0,476,0,,,,,2737,866,0,54049,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,625,7,4899,0,172,47,0,0,4095,0,,,,,0,0,0,54058,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,4233,8202,63233,0,12512,6414,0,0,5355,0,,,,,27346,0,5585,54375,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,136,871,2555,214,235,0,0,0,649,0,,,,,664,0,0,54441,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1570,0,14541,77,148,0,0,0,6114,0,,,,,4632,0,2077,54656,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,52298,0,230733,0,22510,12702,0,0,15749,0,,,,,140176,0,0,54973,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1067,0,6113,434,1357,912,0,0,889,0,,,,,2800,0,0,55336,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,216,1329,2795,164,696,240,0,0,554,0,,,,,0,0,0,55635,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,934,31,1251,0,16,0,0,0,270,0,,,,,0,0,0,55653,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,497,624,13263,504,1314,742,0,0,1131,0,,,,,6173,0,3524,55970,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,263,0,1372,102,242,0,0,0,867,0,,,,,0,0,0,56258,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,6120,0,40404,1615,4204,1038,0,0,7177,0,,,,,22903,0,0,56351,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1160,1344,12303,244,463,189,0,0,1595,0,,,,,7741,0,0,56548,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,11802,6925,85276,2364,5547,0,0,0,11235,0,,,,,47579,0,2188,56557,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1498,2989,26082,1428,4364,1805,0,0,1857,0,,,,,11663,0,3711,56717,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,211,577,1813,193,193,0,0,0,832,0,,,,,0,0,0,57040,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,979,1069,6548,400,879,0,0,0,604,0,,,,,3017,0,0,57228,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,434,0,7185,192,356,0,0,0,2197,0,,,,,4198,0,0,57451,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,994,0,4923,110,116,0,0,0,372,0,,,,,3441,0,0,58177,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,822,1795,7721,374,717,286,0,0,485,0,,,,,3902,0,0,58207,2016-06-30
,,,,,,,,,,,,,,,,,,,,,32,578,228,8507,378,606,129,0,0,719,0,,,,,4329,0,2047,58225,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,25250,63695,189269,4293,16906,0,0,0,9378,5998,,,,,36636,37404,0,58243,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,81,0,392,40,42,2,0,0,70,0,,,,,199,0,0,58355,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,5689,12,810,467,237,78,1672,0,,,,,2778,0,429,58551,2016-06-30
,,,,,,,,,,,,,,,,,,,,,4,667,1002,11873,114,195,0,0,0,1501,0,,,,,2229,0,6279,58636,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1016,0,2314,61,535,207,267,0,763,0,,,,,0,0,0,58757,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,6422,31124,105667,0,32674,0,0,0,14688,0,,,,,20759,0,0,58971,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2228,1084,26368,1609,1685,0,0,0,2289,0,,,,,13927,0,5155,59316,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,9530,128,280,0,0,0,2135,0,,,,,6997,0,0,59352,2016-06-30
,,,,,,,,,,,,,,,,,,,,,10,823,887,12247,486,977,14,320,147,796,0,,,,,6108,0,2656,59370,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,270,0,1306,0,49,0,0,0,103,0,,,,,884,0,0,59754,2016-06-30
0,607498,141410,3269618,0,1123947,445349,0,0,0,0,149576,,0,,,,,1219101,28086,0,,607498,,,,,,,,,,,,,,,,,60143,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2442,80,19476,1483,2418,0,0,0,1939,0,,,,,5374,0,7223,60330,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,622,0,2150,0,24,0,0,0,1504,0,,,,,0,0,0,60545,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,182,0,1356,46,46,0,0,0,643,0,,,,,485,0,0,60554,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,764,1304,8873,343,670,0,0,0,602,0,,,,,4495,0,1038,60648,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,5881,18885,75780,1785,6756,0,0,0,3881,0,,,,,40377,0,0,61122,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2480,0,14811,882,2368,0,0,0,3978,0,,,,,5985,0,0,61355,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1536,261,5096,172,459,207,0,0,543,0,,,,,2297,0,0,61476,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,336,731,6128,198,362,11,72,80,444,0,,,,,4255,0,0,61757,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1343,1090,10539,364,364,0,0,0,1065,0,,,,,2203,0,4474,61832,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,116,0,524,0,40,0,0,0,368,0,,,,,0,0,0,61953,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,401,159,1192,43,46,0,0,0,58,0,,,,,527,0,0,62044,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,81,379,630,85,169,46,0,0,1,0,,,,,0,0,0,62110,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,1990,71,198,42,0,0,273,0,,,,,1419,0,0,62147,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2988,1594,21315,719,1135,235,0,0,2024,0,,,,,616,0,12958,62772,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,4601,0,197,0,0,0,1373,0,,,,,3006,0,0,63050,2016-06-30
0,53528,287385,1152937,0,515771,170528,0,0,0,0,99323,,0,,,,,91198,105732,0,,53528,,,,,,,,,,,,,,,,,63069,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,128,907,2091,345,599,250,0,0,180,0,,,,,277,0,0,63201,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,3667,3101,8285,355,502,0,0,0,1015,0,,,,,0,0,0,63573,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2745,0,24116,589,1502,497,92,0,4436,0,,,,,10471,0,4962,63733,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,512,1803,9353,253,430,177,0,0,720,0,,,,,5888,0,0,63742,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,27,0,67,14,17,0,0,0,23,0,,,,,0,0,0,63751,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1073,0,4972,48,110,52,0,0,839,0,,,,,2950,0,0,64150,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1637,2040,13227,550,1189,303,54,282,1095,0,,,,,4564,0,2702,64543,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,510,0,9006,0,4321,0,1821,0,410,0,,,,,3765,0,0,64552,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,169,2404,3300,67,255,120,0,0,472,0,,,,,0,0,0,64730,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2631,201,43381,419,1031,0,0,0,1666,0,,,,,25587,0,12265,65205,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,125,477,3932,63,79,0,0,0,649,0,,,,,1980,622,0,65241,2016-06-30
0,375,0,4404,1372,2480,338,637,132,0,0,1549,,0,,,,,0,0,0,,375,,,,,,,,,,,,,,,,,65513,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1,799,12998,444,795,337,0,0,3861,0,,,,,7542,0,0,65559,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,6476,9034,21493,3221,3408,0,0,0,1619,0,,,,,956,0,0,65746,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2877,10,29451,0,8255,4265,0,0,4966,0,,,,,11986,0,1357,65858,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1046,307,4638,0,159,0,0,0,1119,0,,,,,2007,0,0,66154,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,230,930,6043,336,525,0,0,0,660,0,,,,,3698,0,0,66275,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,908,234,6281,168,1627,1428,0,0,384,0,,,,,3128,0,0,66677,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,544,0,1933,0,551,411,0,0,838,0,,,,,0,0,0,67142,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1045,0,4183,400,1043,303,0,0,2095,0,,,,,0,0,0,67151,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,7330,4082,21753,483,911,0,0,0,1828,0,,,,,7602,0,0,67209,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,64,48,48,0,0,0,16,0,,,,,0,0,0,67254,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,148017,189243,1388739,0,361770,149632,0,0,65928,0,,,,,226779,272363,124639,67311,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,927,9499,16287,642,1719,0,0,0,1823,0,,,,,2319,0,0,67656,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,592,0,2264,246,964,630,0,0,708,0,,,,,0,0,0,67870,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,72,0,3039,395,411,0,10,0,399,0,,,,,2157,0,0,68448,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,54,0,915,257,454,0,196,0,407,0,,,,,0,0,0,68671,2016-06-30
,,,,,,,,,,,,,,,,,,,,,24,1590,0,15041,675,1517,487,222,0,3103,0,,,,,8831,0,0,68756,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,252,62,2634,270,1827,0,0,0,493,0,,,,,0,0,0,68831,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,729,0,6845,288,432,0,0,0,1048,16,,,,,4636,0,0,68840,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,740,0,3293,227,419,91,0,0,2134,0,,,,,0,0,0,68859,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,759,0,5033,84,85,0,0,0,458,0,,,,,3731,0,0,68943,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,4092,0,21713,1248,1373,0,0,0,4142,0,,,,,12106,0,0,69333,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1273,607,6778,839,2628,719,773,0,2270,0,,,,,0,0,0,69678,2016-06-30
,,,,,,,,,,,,,,,,,,,,,25,916,11,3746,118,143,0,0,0,502,0,,,,,2174,0,0,70058,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,213,501,1319,100,256,84,0,0,349,0,,,,,0,0,0,70218,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,3385,367,16112,1164,1571,0,0,0,1395,0,,,,,7901,0,1493,70414,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1093,0,8353,681,1552,0,0,0,1753,0,,,,,2749,237,969,70638,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,200,53,53,0,0,0,147,0,,,,,0,0,0,70955,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1327,0,5306,179,447,261,0,0,249,0,,,,,1109,0,2174,71073,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,3318,2930,20094,1336,2019,0,0,0,2390,0,,,,,4498,0,4939,71318,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1500,0,11889,476,2144,1668,0,0,3040,0,,,,,4721,484,0,71457,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,53,0,374,0,285,117,146,0,36,0,,,,,0,0,0,71859,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,7302,498,4528,3769,0,0,2774,0,,,,,0,0,0,72258,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,38,0,519,76,91,0,0,0,390,0,,,,,0,0,0,72351,2016-06-30
,,,,,,,,,,,,,,,,,,,,,1,338,0,871,82,83,0,0,0,450,0,,,,,0,0,0,72454,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,5230,0,8067,1266,1266,0,0,0,1571,0,,,,,0,0,0,72678,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,600,11816,20110,329,936,435,0,0,935,0,,,,,5823,0,0,73116,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,247,0,4444,808,808,0,0,0,833,0,,,,,1912,0,644,73152,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,802,456,3362,385,696,0,0,0,1408,0,,,,,0,0,0,73554,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,109,0,1344,53,53,0,0,0,334,0,,,,,848,0,0,73956,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,298,0,4572,193,1379,1158,28,0,900,0,,,,,1992,0,0,74056,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,13911,0,54992,0,9491,2005,2446,0,5788,0,,,,,22495,0,3307,74140,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,3550,0,23490,982,4633,0,558,2022,1738,0,,,,,13569,0,0,74403,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,111,25,25,0,0,0,61,0,,,,,0,0,0,74449,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2371,2128,19226,381,405,0,0,0,2055,0,,,,,12267,0,0,75053,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1041,498,12845,326,1274,0,0,0,1089,0,,,,,8236,0,707,75259,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2173,0,4919,124,429,0,0,0,2317,0,,,,,0,0,0,75446,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,167,0,0,0,0,0,167,0,,,,,0,0,0,75455,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,741,3838,11725,449,882,325,33,0,1940,0,,,,,2713,0,1611,75558,2016-06-30
0,929350,1471159,6724682,0,1205716,644606,0,0,0,1051,195935,,0,,,,,1123849,1697124,100498,,929350,,,,,,,,,,,,,,,,,75633,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,298,0,2289,44,204,160,0,0,294,0,,,,,1493,0,0,75651,2016-06-30
,,,,,,,,,,,,,,,,,,,,,68,313,0,996,137,224,0,0,0,375,0,,,,,84,0,0,76153,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1373,0,2127,105,159,46,0,0,595,0,,,,,0,0,0,76443,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,908,0,8564,162,400,0,0,0,1078,0,,,,,3590,0,2588,76854,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,112,0,597,0,45,0,0,0,440,0,,,,,0,0,0,77150,2016-06-30
,,,,,,,,,,,,,,,,,,,,,13,1228,0,3876,306,438,0,0,0,1530,0,,,,,680,0,0,77253,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,934,858,9899,465,3645,30,383,2272,475,0,,,,,1997,0,1990,77422,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,8610,2385,54901,0,5702,1767,0,0,7821,0,,,,,30383,0,0,77851,2016-06-30
,,,,,,,,,,,,,,,,,,,,,8,100,0,305,87,95,0,0,0,110,0,,,,,0,0,0,78157,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,48,70,531,97,99,0,0,0,314,0,,,,,0,0,0,78241,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,463,0,1468,79,98,0,0,0,907,0,,,,,0,0,0,78559,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,183,0,3328,0,47,25,0,0,739,0,,,,,2256,0,103,79042,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,234,0,2615,119,132,0,0,0,108,0,,,,,2141,0,0,79127,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2110,276,3470,134,229,0,0,0,855,0,,,,,0,0,0,79145,2016-06-30
,,,,,,,,,,,,,,,,,,,,,31,51,0,246,0,58,0,0,0,137,0,,,,,0,0,0,79257,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,262,175,1198,196,295,0,0,0,466,0,,,,,0,0,0,79855,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,17,101,283,102,102,0,0,0,63,0,,,,,0,0,0,80020,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,445,0,10253,62,297,151,82,0,3156,0,,,,,4657,0,1698,80150,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1771,0,8951,444,454,0,0,0,362,0,,,,,6364,0,0,80374,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,519,14,1066,34,48,0,0,0,485,0,,,,,0,0,0,80431,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,312,0,38,0,0,0,76,0,,,,,192,0,0,80552,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,99,0,4059,394,437,0,0,0,475,0,,,,,723,1183,1142,80936,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,174,910,3112,382,881,0,0,0,1147,0,,,,,0,0,0,81175,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,182,0,4253,351,352,0,0,0,422,0,,,,,3297,0,0,81429,2016-06-30
,,,,,,,,,,,,,,,,,,,,,77,512,1901,7372,0,253,0,0,0,404,0,,,,,4302,0,0,82033,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,99,13,403,0,0,0,0,0,291,0,,,,,0,0,0,82257,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,195,0,1122,105,140,35,0,0,261,0,,,,,526,0,0,82350,2016-06-30
,,,,,,,,,,,,,,,,,,,,,13,271,0,1826,64,86,0,0,0,543,0,,,,,926,0,0,82659,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,246,4714,7270,47,92,45,0,0,209,0,,,,,2009,0,0,83151,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,383,73,174,0,0,0,209,0,,,,,0,0,0,83236,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2618,0,24823,871,3885,2044,82,0,3677,0,,,,,14643,0,0,83375,2016-06-30
0,55719,14358,291297,0,33953,14010,0,0,0,0,25030,,0,,,,,162237,0,0,,55719,,,,,,,,,,,,,,,,,83638,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1035,0,4284,130,280,150,0,0,733,0,,,,,2236,0,0,83834,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,458,83,143,23,37,0,315,0,,,,,0,0,0,83852,2016-06-30
,,,,,,,,,,,,,,,,,,,,,9,172,118,875,119,128,0,0,0,457,0,,,,,0,0,0,83955,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,228,0,1416,0,20,0,0,0,457,0,,,,,0,711,0,84046,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,162,0,0,0,0,0,160,0,,,,,0,0,0,84251,2016-06-30
,,,,,,,,,,,,,,,,,,,,,146,2838,0,19050,200,440,91,3,0,3294,0,,,,,2237,0,10241,84541,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,115,0,695,178,331,138,0,0,249,0,,,,,0,0,0,84804,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,776,0,2922,139,235,34,0,0,543,0,,,,,1368,0,0,85052,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,406,0,3469,68,212,0,0,0,1916,0,,,,,935,0,0,85258,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,849,15,148,127,0,0,701,0,,,,,0,0,0,85454,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,21712,36905,193524,1799,19098,5130,0,0,9880,0,,,,,40442,58034,7453,85472,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1487,0,4531,41,41,0,0,0,797,0,,,,,2206,0,0,85931,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,686,0,4047,0,2096,1721,0,0,928,0,,,,,337,0,0,86349,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,505,121,121,0,0,0,384,0,,,,,0,0,0,86358,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,222,0,668,71,92,0,0,0,354,0,,,,,0,0,0,86554,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,724,1077,14440,215,915,0,0,0,1652,0,,,,,10072,0,0,86675,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,487,696,5554,152,164,0,0,0,696,0,,,,,3511,0,0,87047,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,295,0,1197,74,273,72,73,0,629,0,,,,,0,0,0,87159,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,24,0,1055,0,891,0,0,0,140,0,,,,,0,0,0,87177,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1509,0,20306,0,1691,0,0,0,1683,0,,,,,11936,0,3487,87234,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,3145,2730,6475,175,244,45,3,0,356,0,,,,,0,0,0,87476,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2829,7533,20427,206,941,0,0,0,848,0,,,,,4160,0,4116,87579,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1855,0,17147,1405,7862,0,0,0,1021,5028,,,,,6409,0,0,88231,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,126,0,855,0,26,0,0,0,555,0,,,,,148,0,0,88240,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,283,0,3259,33,33,0,0,0,410,0,,,,,2199,0,334,88259,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4301,119,145,10,3,13,1243,0,,,,,1857,0,1056,88352,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2374,0,10945,626,1453,0,0,0,4742,0,,,,,645,289,1442,88455,2016-06-30
