RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1150,0,1684,141,180,38,0,0,354,0,,,,,0,0,0,3293746,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,4283,0,210351,0,202574,0,0,0,3494,0,,,,,0,0,0,3294583,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,4442,2798,13461,191,292,0,0,0,1054,0,,,,,4875,0,0,3295320,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,286,2537,0,2198,1031,700,0,53,0,,,,,0,0,0,3296149,2012-03-31
,,,,,,,,,,,,,,,,,,,,,15,388,262,2146,133,1129,349,277,0,204,0,,,,,0,0,0,3296859,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,367,0,940,0,318,0,0,0,255,0,,,,,0,0,0,3297490,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,863,690,3261,490,1207,430,0,27,501,0,,,,,0,0,0,3299168,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1965,45,6747,0,3405,1150,0,0,1229,0,,,,,103,0,0,3299814,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,550,4029,5497,105,544,12,0,0,374,0,,,,,0,0,0,3301641,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,31,755,1246,69,243,0,0,0,217,0,,,,,0,0,0,3301865,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2005,888,4269,357,749,0,0,0,627,0,,,,,0,0,0,3302312,2012-03-31
0,991686,61364,3451810,0,1208185,350287,0,0,0,0,306317,,0,,,,,151312,217522,515424,,991686,,,,,,,,,,,,,,,,,3303298,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2702,984,12771,0,1363,0,0,0,986,0,,,,,6736,0,0,3303917,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,487,0,712,95,100,0,0,0,125,0,,,,,0,0,0,3303944,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,223,10,114,0,0,0,109,0,,,,,0,0,0,3303953,2012-03-31
,,,,,,,,,,,,,,,,,,,,,18,82,0,816,318,545,93,0,0,189,0,,,,,0,0,0,3304428,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2312,7779,11677,416,943,36,0,0,643,0,,,,,0,0,0,3306280,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,364,99,99,0,0,0,265,0,,,,,0,0,0,3306299,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,507,496,2752,0,693,0,0,0,1056,0,,,,,0,0,0,3306598,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,803,1307,5018,49,415,0,0,0,702,0,,,,,1791,0,0,3308145,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,317,659,2553,242,329,0,0,0,486,0,,,,,762,0,0,3308314,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,809,1646,85,316,0,0,0,521,0,,,,,0,0,0,3308471,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,312,0,514,53,57,0,0,0,145,0,,,,,0,0,0,3308529,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,136,0,372,22,117,0,0,0,119,0,,,,,0,0,0,3308574,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,273,0,907,71,281,18,0,0,353,0,,,,,0,0,0,3309393,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,110,0,898,73,229,137,0,0,559,0,,,,,0,0,0,3309571,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,199,0,2080,0,1853,1363,490,0,28,0,,,,,0,0,0,3310287,2012-03-31
,,,,,,,,,,,,,,,,,,,,,7,903,27,1530,122,359,0,0,0,241,0,,,,,0,0,0,3312124,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,4866,540,39532,0,34126,32549,0,0,0,0,,,,,0,0,0,3313943,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,798,174,446,67,0,0,322,0,,,,,0,0,0,3314043,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,190,0,65,34,0,0,125,0,,,,,0,0,0,3314119,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,164,0,602,61,178,0,0,0,260,0,,,,,0,0,0,3316739,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,345,0,656,31,116,49,0,0,195,0,,,,,0,0,0,3317192,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3816,3321,11340,1144,1330,0,0,0,2873,0,,,,,0,0,0,3317932,2012-03-31
,,,,,,,,,,,,,,,,,,,,,625,1051,0,16065,334,6932,2238,2734,0,437,0,,,,,0,0,0,3320576,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1933,0,17849,0,3144,780,0,0,2911,0,,,,,6086,3775,0,3320781,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1281,1946,4860,631,791,0,0,0,842,0,,,,,0,0,0,3322468,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,899,0,2078,229,860,0,0,0,319,0,,,,,0,0,0,3324994,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,7706,6257,43974,0,10145,0,0,0,2138,0,,,,,17728,0,0,3325759,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2559,18,17212,360,1462,0,0,0,1760,0,,,,,0,0,11413,3327164,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,519,0,2076,110,893,500,0,0,664,0,,,,,0,0,0,3328376,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1880,1274,7943,561,2356,47,264,0,2433,0,,,,,0,0,0,3329702,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1266,3986,6835,250,768,0,0,0,815,0,,,,,0,0,0,3333848,2012-03-31
,,,,,,,,,,,,,,,,,,,,,52,50,96,989,0,111,0,0,0,276,0,,,,,0,0,456,3335301,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1421,871,12869,369,982,0,0,0,1366,0,,,,,0,0,8229,3336607,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3243,5015,10623,0,1215,778,0,0,1150,0,,,,,0,0,0,3337097,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,270,1091,273,550,190,0,0,271,0,,,,,0,0,0,3338357,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,151,1530,2060,51,209,0,0,0,170,0,,,,,0,0,0,3338704,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2574,3999,36424,0,11500,0,0,0,1884,9162,,,,,5172,5891,5404,3339046,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,436,264,264,0,0,0,172,0,,,,,0,0,0,3339925,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,676,170,374,0,0,0,302,0,,,,,0,0,0,3340725,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,731,0,1625,0,741,500,0,0,153,0,,,,,0,0,0,3340903,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,105,636,1722,147,501,0,0,0,480,0,,,,,0,0,0,3341393,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,255,0,998,174,262,0,0,0,481,0,,,,,0,0,0,3342671,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,483,0,1704,300,761,116,0,0,460,0,,,,,0,0,0,3343146,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1327,0,2662,183,532,0,0,0,803,0,,,,,0,0,0,3344321,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,702,871,2828,0,867,0,0,0,388,0,,,,,0,0,0,3344536,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1030412,101571,1272599,0,93288,75040,0,0,47328,0,,,,,0,0,0,3344611,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,241,0,1294,0,858,617,0,0,195,0,,,,,0,0,0,3345065,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,4032,2184,28124,0,2496,699,0,0,1879,0,,,,,7377,0,10156,3345168,2012-03-31
,,,,,,,,,,,,,,,,,,,,,1237,7359,13927,68721,773,21585,9788,862,29,5850,5938,,,,,15000,5000,0,3345449,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,533,785,5252,0,578,0,0,0,640,0,,,,,2716,0,0,3345944,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1296,0,1760,126,267,0,0,0,197,0,,,,,0,0,0,3346268,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,456,14,78,0,0,0,105,0,,,,,273,0,0,3346633,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,374,2357,3677,0,580,0,0,0,366,0,,,,,0,0,0,3347603,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,309,0,836,110,402,0,0,0,125,0,,,,,0,0,0,3347911,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,478,0,1175,129,265,0,0,0,432,0,,,,,0,0,0,3348468,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,4288,6161,65856,0,6652,0,0,0,7975,0,,,,,40780,0,0,3348888,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,558,483,4816,243,623,0,0,0,412,0,,,,,0,0,2740,3349241,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,87,19,400,0,147,0,0,0,147,0,,,,,0,0,0,3349643,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,411,685,1876,0,394,0,0,0,386,0,,,,,0,0,0,3350546,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,785,264,3055,0,454,0,0,0,518,0,,,,,1034,0,0,3350658,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3220,4099,14726,0,4177,0,0,0,2332,0,,,,,898,0,0,3350724,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,394,0,1137,45,483,95,160,0,260,0,,,,,0,0,0,3351440,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3265,8178,26700,0,12645,3902,6511,0,2612,0,,,,,0,0,0,3352399,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,105,0,105,0,0,0,0,0,0,0,,,,,0,0,0,3353154,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,4694,6464,20314,1278,4431,0,0,0,2048,0,,,,,2677,0,0,3353172,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,202,191,1137,190,333,5,0,0,411,0,,,,,0,0,0,3353266,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,748,5402,10313,0,3326,0,0,0,837,0,,,,,0,0,0,3354599,2012-03-31
,,,,,,,,,,,,,,,,,,,,,51,1391,0,3689,585,1264,31,47,63,1034,0,,,,,0,0,0,3355587,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1846,0,12660,253,7471,4646,0,0,3343,0,,,,,0,0,0,3356191,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,63,0,258,32,83,0,0,0,112,0,,,,,0,0,0,3357077,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,732,4000,11048,0,5913,4838,0,0,403,0,,,,,0,0,0,3357219,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,328,1009,2012,51,402,0,0,0,273,0,,,,,0,0,0,3357385,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1505,0,1729,0,49,26,0,0,175,0,,,,,0,0,0,3357620,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,842,5,1357,0,170,0,0,0,340,0,,,,,0,0,0,3357705,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,7826,194,1174,127,0,0,683,0,,,,,2998,2971,0,3357871,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,348,0,1068,209,279,64,0,0,441,0,,,,,0,0,0,3357899,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2403,2450,6958,257,809,0,0,0,1296,0,,,,,0,0,0,3357910,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,343,294,1227,26,152,77,0,0,438,0,,,,,0,0,0,3357947,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,777,100,287,167,0,0,490,0,,,,,0,0,0,3358252,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,103,0,398,57,158,0,0,0,137,0,,,,,0,0,0,3358270,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2054,2729,7916,882,1782,0,0,0,1351,0,,,,,0,0,0,3358289,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,519,0,3461,118,230,40,65,0,431,0,,,,,2281,0,0,3359062,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,316,0,516,0,37,0,0,0,163,0,,,,,0,0,0,3362950,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2613,0,1012,0,0,0,1601,0,,,,,0,0,0,3363920,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3904,0,1698,0,0,0,2206,0,,,,,0,0,0,3363939,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,6056,0,2815,0,0,0,3241,0,,,,,0,0,0,3363957,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1260,7012,0,3022,0,0,0,2730,0,,,,,0,0,0,3363966,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2263,0,5849,0,2816,2454,0,0,770,0,,,,,0,0,0,3363975,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1150,697,10489,0,1628,0,0,0,1224,0,,,,,5790,0,0,3366239,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,770,0,1221,177,197,0,0,0,254,0,,,,,0,0,0,3367067,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2220,310,5126,128,306,6,0,0,1192,0,,,,,1098,0,0,3367085,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,385,0,1316,254,627,169,157,0,304,0,,,,,0,0,0,3367964,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1740,0,3527,0,1049,0,0,0,738,0,,,,,0,0,0,3368635,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,82,0,931,110,541,0,0,0,308,0,,,,,0,0,0,3368831,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,1469,447,951,393,72,0,400,0,,,,,0,0,0,3368925,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,347,0,1054,169,363,0,0,0,344,0,,,,,0,0,0,3368989,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,461,0,1089,222,305,0,0,0,323,0,,,,,0,0,0,3369007,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1798,0,2939,98,273,108,0,0,868,0,,,,,0,0,0,3369959,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,601,0,1119,223,224,0,0,0,294,0,,,,,0,0,0,3370133,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,268,0,646,161,185,0,0,0,193,0,,,,,0,0,0,3370357,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,567,0,1439,125,491,0,0,0,381,0,,,,,0,0,0,3370384,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,894,0,403,0,0,0,491,0,,,,,0,0,0,3371309,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,19,1024,1666,37,319,0,0,0,304,0,,,,,0,0,0,3374186,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,42,0,251,70,107,0,0,0,102,0,,,,,0,0,0,3374234,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3653,2180,17340,487,4112,1169,1478,98,2343,0,,,,,2529,0,2523,3374298,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1471,924,3399,170,505,0,0,0,499,0,,,,,0,0,0,3374382,2012-03-31
,,,,,,,,,,,,,,,,,,,,,100,198,351,2656,0,383,0,0,0,212,0,,,,,1512,0,0,3374403,2012-03-31
,,,,,,,,,,,,,,,,,,,,,69,1410,0,8849,179,1740,0,0,0,521,0,,,,,4142,0,1036,3374412,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1420,644,3622,61,780,350,0,0,778,0,,,,,0,0,0,3374878,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,345,864,1616,0,67,28,0,0,340,0,,,,,0,0,0,3375080,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,372,0,1156,97,443,0,0,0,341,0,,,,,0,0,0,3376733,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,298,0,1259,161,784,614,0,0,177,0,,,,,0,0,0,3377235,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1083,0,6277,138,363,0,0,0,395,0,,,,,4436,0,0,3377374,2012-03-31
,,,,,,,,,,,,,,,,,,,,,12,104,0,1598,132,325,33,0,0,340,0,,,,,0,0,829,3377954,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,421,2278,5182,173,1082,248,52,0,1401,0,,,,,0,0,0,3378773,2012-03-31
,,,,,,,,,,,,,,,,,,,,,201,4027,1954,22458,409,4935,0,0,0,1542,0,,,,,7500,0,2500,3381876,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,870,0,53334,0,52462,51727,0,0,2,0,,,,,0,0,0,3382547,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,468,0,3350,458,571,111,0,0,488,0,,,,,0,1823,0,3382967,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,657,0,1262,134,422,0,0,0,183,0,,,,,0,0,0,3383076,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,690,0,4197,143,496,0,0,0,487,0,,,,,2524,0,0,3383366,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,337,0,773,68,296,0,0,0,140,0,,,,,0,0,0,3383599,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,6805,610,2486,0,0,0,434,0,,,,,1384,2401,0,3383601,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,349,363,1413,0,274,0,0,0,427,0,,,,,0,0,0,3383665,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,8802,0,552726,0,501450,0,0,0,4736,0,,,,,37738,0,0,3384318,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,804,211,2189,417,721,0,0,0,453,0,,,,,0,0,0,3384372,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,119,0,9,0,0,0,110,0,,,,,0,0,0,3384466,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,509,0,4687,163,487,0,0,0,425,0,,,,,0,0,3266,3384868,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,270,0,1353,61,176,88,0,0,268,0,,,,,639,0,0,3384952,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1463,0,2818,509,824,0,0,0,531,0,,,,,0,0,0,3385744,2012-03-31
,,,,,,,,,,,,,,,,,,,,,162,435,0,1109,56,330,0,0,0,344,0,,,,,0,0,0,3386143,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2174,8136,12515,457,742,122,0,0,1463,0,,,,,0,0,0,3386264,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1136,0,2391,442,520,0,0,0,735,0,,,,,0,0,0,3386536,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,742,766,3342,368,1012,182,30,0,822,0,,,,,0,0,0,3386554,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,533,413,2209,137,561,53,0,0,702,0,,,,,0,0,0,3386590,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,166,0,766,0,456,300,0,0,144,0,,,,,0,0,0,3386983,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,813,125,500,0,0,0,212,0,,,,,101,0,0,3387140,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,634,0,1324,106,267,0,0,0,423,0,,,,,0,0,0,3387159,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1842,1456,4841,207,741,0,0,0,802,0,,,,,0,0,0,3387926,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3178,486,7021,479,1369,0,0,0,1988,0,,,,,0,0,0,3388080,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1006,2505,351,999,474,0,0,500,0,,,,,0,0,0,3388165,2012-03-31
,,,,,,,,,,,,,,,,,,,,,25,229,150,962,128,285,0,0,0,298,0,,,,,0,0,0,3388370,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,169,0,527,143,173,0,0,0,185,0,,,,,0,0,0,3388419,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,608,2456,6932,103,360,0,0,0,462,0,,,,,2030,0,1016,3388482,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,5326,0,29424,351,1815,0,0,0,3914,0,,,,,7710,0,10659,3389313,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,128,0,472,99,241,46,0,0,103,0,,,,,0,0,0,3389582,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,432,0,891,184,298,94,0,0,161,0,,,,,0,0,0,3390337,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,897,0,1718,223,281,0,0,0,540,0,,,,,0,0,0,3390627,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,506,750,2318,272,375,0,0,0,687,0,,,,,0,0,0,3391606,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,664,35,3024,162,1494,29,696,182,831,0,,,,,0,0,0,3391718,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,874,1852,5695,164,735,0,0,0,404,0,,,,,1830,0,0,3392292,2012-03-31
,,,,,,,,,,,,,,,,,,,,,248,570,0,1706,283,599,68,0,0,537,0,,,,,0,0,0,3392872,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,542,109,5420,0,1094,600,0,0,467,0,,,,,2391,0,817,3392975,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,761,0,1403,251,398,16,1,6,244,0,,,,,0,0,0,3393785,2012-03-31
,,,,,,,,,,,,,,,,,,,,,118,314,0,1415,114,553,0,0,0,548,0,,,,,0,0,0,3393806,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,387,0,864,0,245,104,0,0,232,0,,,,,0,0,0,3393824,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,545,322,2112,0,884,0,409,0,361,0,,,,,0,0,0,3393842,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,25,720,65,352,0,0,0,343,0,,,,,0,0,0,3393851,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,46441,313442,0,75605,0,0,0,191396,45754,,,,,0,0,0,3394278,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,486,0,2447,206,324,0,0,0,125,0,,,,,755,0,757,3394380,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1303,1695,5092,154,945,0,0,0,1149,0,,,,,0,0,0,3395293,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,606,3737,5672,126,1059,0,0,0,270,0,,,,,0,0,0,3396375,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1272,498,4025,674,1365,371,0,0,890,0,,,,,0,0,0,3396535,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1476,2195,6455,949,1957,0,0,0,827,0,,,,,0,0,0,3397019,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1148,0,4236,236,414,0,0,0,666,0,,,,,1005,1003,0,3397233,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2623,3929,8154,278,758,0,0,0,844,0,,,,,0,0,0,3398100,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,300,4431,6852,0,2029,2026,0,0,92,0,,,,,0,0,0,3398306,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,781,1583,3696,126,582,0,0,0,750,0,,,,,0,0,0,3398623,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1373,1978,12066,0,5978,0,0,0,1227,0,,,,,0,0,0,3400928,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,5539,1787,14136,0,1064,0,0,0,699,0,,,,,3025,0,2022,3401970,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,519,0,1033,101,303,145,0,0,211,0,,,,,0,0,0,3402481,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2271,4349,16099,1413,2602,512,0,0,1254,0,,,,,5623,0,0,3402575,2012-03-31
0,1432,1323,5061,0,855,247,0,0,0,0,1451,,0,,,,,0,0,0,,1432,,,,,,,,,,,,,,,,,3402913,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,874,0,3689,0,1545,0,0,0,1270,0,,,,,0,0,0,3404207,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,335,0,1489,0,606,328,0,0,548,0,,,,,0,0,0,3404373,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1497,1291,3981,145,479,0,0,0,714,0,,,,,0,0,0,3404467,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,800,970,6767,87,333,0,0,0,592,0,,,,,2031,0,2041,3404506,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,696,2672,5933,554,1795,100,283,300,770,0,,,,,0,0,0,3404869,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,465,1768,2921,264,427,0,0,0,261,0,,,,,0,0,0,3404999,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,402,0,1290,109,321,0,0,0,567,0,,,,,0,0,0,3405633,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,308,241,302,0,0,0,6,0,,,,,0,0,0,3407084,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3126,2202,31504,0,8168,2510,0,0,2090,0,,,,,8274,0,7644,3408728,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1476,0,4080,1339,2008,0,0,0,596,0,,,,,0,0,0,3409462,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,491,373,1918,207,460,0,0,0,594,0,,,,,0,0,0,3410141,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,462,406,1778,72,182,0,0,0,728,0,,,,,0,0,0,3411773,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,194,0,1727,116,1165,551,0,0,368,0,,,,,0,0,0,3411791,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,201,0,1169,127,334,0,0,0,634,0,,,,,0,0,0,3412417,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,125,0,5807,608,960,76,0,0,649,0,,,,,4073,0,0,3415454,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1750,272,3482,189,516,30,0,0,944,0,,,,,0,0,0,3415463,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3507,1953,7460,394,589,0,0,0,1411,0,,,,,0,0,0,3419416,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,304,0,982,234,474,0,0,0,204,0,,,,,0,0,0,3424483,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,888,1037,23,23,0,0,0,126,0,,,,,0,0,0,3425725,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,176,0,1186,0,672,200,0,0,338,0,,,,,0,0,0,3426656,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1760,0,3443,0,995,0,0,0,688,0,,,,,0,0,0,3428258,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,139,0,1112,137,479,118,0,0,494,0,,,,,0,0,0,3428276,2012-03-31
