RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,591,0,9218,,152,,,,1089,,,,,0.0,7386,0,0,305442,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,198,14,2566,,143,,,,1374,,,,,0.0,837,0,0,305648,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,42,0,5822,,859,,,,1329,,,,,0.0,3592,0,0,305750,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,138,0,1085,,154,,,,514,,,,,0.0,279,0,0,306056,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,438,12,1333,0,41,0,0,0,842,0,0,0,0,0.0,0,0,0,306140,2018-09-30
,,,,,,,,,,,,,,,,,,,,,50,1935,0,12731,153,1138,935,0,0,820,0,0,0,0,0.0,8838,0,0,306159,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,291,0,10370,,1045,884,,,2624,,,,,0.0,6049,0,361,306337,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,350,1902,24025,,2046,,,,1969,,,,,0.0,15623,0,2135,306908,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,548,1098,8467,,2015,,,,3689,,,,,0.0,1117,0,0,307062,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,73,21,1171,,211,,,,340,,,,,0.0,526,0,0,307334,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1294,332,6125,,2740,,,,1759,,,,,0.0,0,0,0,307361,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2409,2108,30436,1157,2461,,,,3351,,,,,0.0,12235,1162,6710,307679,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,72,168,3123,,655,,,,257,,,,,0.0,1971,0,0,307932,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,79,0,808,,64,,,,665,,,,,0.0,0,0,0,308256,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,725,0,6687,,442,,,,1807,,,,,0.0,2134,0,1579,308340,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,83,305,836,,306,,,,142,,,,,0.0,0,0,0,308836,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,969,0,8973,,258,,,,1203,,,,,0.0,0,6543,0,309150,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1059,299,12140,,4127,,,,1798,,,,,0.0,4857,0,0,309655,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,195,51,2934,,213,111,,,534,,,,,0.0,1941,0,0,309851,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,982,0,7053,,937,,,,470,,,,,0.0,4664,0,0,310071,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,182,0,509,,147,,,,180,,,,,0.0,0,0,0,310754,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,327,0,1279,,0,,,,952,,,,,0.0,0,0,0,310950,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,19585,5801,114469,,16504,9393,,,5381,,,,,0.0,59936,7262,0,310978,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,2008,0,15522,931,3409,0,0,927,5238,0,0,0,0,0.0,4867,0,0,311050,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,0,0,214,,11,,,,203,,,,,0.0,0,0,0,311144,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,513,0,1186,,122,,,,551,,,,,0.0,0,0,0,311256,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,199,0,6598,0,234,0,0,0,764,0,0,0,0,0.0,5401,0,0,311265,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,6501,2254,29047,,1319,,,,2600,,,,,0.0,0,16373,0,311603,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,405,185,981,,78,,,,313,,,,,0.0,0,0,0,311658,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,47561,0,295692,,119509,,,,63855,,,,,0.0,58125,6642,0,311845,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,630,0,6217,306,471,,,,937,,,,,0.0,4179,0,0,311939,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2940,0,8936,,1079,,,,4917,,,,,0.0,0,0,0,312244,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,255,0,1530,,59,,,,1216,,,,,0.0,0,0,0,312356,2018-09-30
,,,,,,,,,,,,,,,,,,,,,11407,1481,16756,42550,0,20812,0,0,0,3501,0,0,0,0,0.0,0,0,0,312730,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2094,898,4285,,837,,,,456,,,,,0.0,0,0,0,313009,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,139,0,1592,,323,,,,778,,,,,0.0,352,0,0,313157,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,758,13,8860,271,2474,1768,,,1071,,,,,0.0,3385,0,1159,313223,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2048,2379,16118,,781,,,,2133,,,,,0.0,8129,0,648,313401,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2052,619,15574,,636,,,,1371,,,,,0.0,8321,0,2575,313577,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1058,0,8845,,995,,,,2295,,,,,0.0,4497,0,0,314257,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1028,0,5052,,82,,,,1153,,,,,0.0,2789,0,0,314444,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,367,0,1353,,390,,,,596,,,,,0.0,0,0,0,315656,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,3001,1093,5793,,423,,,,1064,,,,,0.0,212,0,0,316354,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,32092,7999,138381,4907,19440,5004,0,0,13669,0,0,0,0,0.0,26777,0,38404,316840,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,202,510,3219,,563,,,,526,,,,,0.0,1418,0,0,316859,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,0,0,560,,38,,,,522,,,,,0.0,0,0,0,316934,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,612,0,14489,,849,,,,1808,,,,,0.0,8102,0,3118,317258,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,10370,10015,90062,,12452,3565,,,8943,,,,,0.0,40649,7633,0,317342,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,330,2209,7328,,2376,,,,1372,,,,,0.0,1041,0,0,317379,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,0,382,680,,127,,,,171,,,,,0.0,0,0,0,317650,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,14,176,8,8,0,0,0,124,0,0,0,0,0.0,0,0,0,318639,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2107,4059,12909,,1981,,,,887,,,,,0.0,3310,0,565,318835,2018-09-30
,,,,,,,,,,,,,,,,,,,,,14,120,0,2887,180,209,0,0,0,421,0,0,0,0,0.0,2137,0,0,318947,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,10753,0,39472,3064,12854,,,,4884,5261,,1566,,0.0,2881,7311,789,318974,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,952,441,8997,,2121,,,,1216,,,,,0.0,2087,0,2180,319047,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,184,0,1400,131,215,,,,651,,,,,0.0,350,0,0,319458,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2889,585,11768,,353,,,,2660,,,,,0.0,5281,0,0,319551,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,312,95,1166,80,116,0,0,0,643,0,0,0,0,0.0,0,0,0,320034,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1442,0,5293,1001,1700,,,,2151,,,,,0.0,0,0,0,320052,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,1075,316,1951,215,343,0,0,0,217,0,0,0,0,0.0,0,0,0,320070,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,18967,41404,416495,,136638,,,,29896,40094,,65324,,0.0,189590,0,0,320119,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,40,22,239,0,53,0,0,0,124,0,0,0,0,0.0,0,0,0,321152,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,566,47,191,0,0,0,375,0,0,0,0,0.0,0,0,0,321255,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,580,2277,12118,,1206,,,,860,,,,,0.0,7195,0,0,321273,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,50,124,1698,,175,,,,643,,,,,0.0,706,0,0,321330,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,1104,1116,16796,437,1021,0,0,0,1817,0,0,0,0,0.0,11738,0,0,321947,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,573,1235,11535,,1544,,,,2381,,,,,0.0,5802,0,0,322056,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,540,68,1351,,42,,,,701,,,,,0.0,0,0,0,322449,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,12,10,62,,16,,,,24,,,,,0.0,0,0,0,322476,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,51,112,357,,36,,,,158,,,,,0.0,0,0,0,322551,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,209,85,527,,87,,,,146,,,,,0.0,0,0,0,322757,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,290,0,1417,,155,,,,502,,,,,0.0,470,0,0,322850,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,5916,5813,34921,732,2921,1349,,,3987,,,,,0.0,14166,0,2118,323204,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,587,604,3201,,260,,,,1750,,,,,0.0,0,0,0,323651,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,593,795,6781,,442,,,,667,,,,,0.0,4284,0,0,324153,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,440,124,774,,40,,,,170,,,,,0.0,0,0,0,324229,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,0,0,1318,,61,,,,729,,,,,0.0,528,0,0,324256,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1804,0,22083,,2525,,,,1069,,,,,0.0,9836,0,6849,324274,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,3567,1091,25578,,3339,2190,,,2778,,,,,0.0,13883,0,920,324340,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1230,358,7632,,700,,,,1958,,,,,0.0,3386,0,0,324854,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,1404,2833,16604,0,2432,1887,0,0,7836,0,0,0,0,0.0,2099,0,0,324863,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,171,43,3488,,440,,,,496,,,,,0.0,2031,307,0,324975,2018-09-30
,,,,,,,,,,,,,,,,,,,,,3,756,382,7585,507,535,0,0,0,721,0,0,0,0,0.0,2555,0,2636,325141,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,152,95,539,,25,,,,267,,,,,0.0,0,0,0,325459,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,318,11,6455,,399,,,,933,,,,,0.0,2418,0,2376,325534,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,330,245,2265,,286,,,,1404,,,,,0.0,0,0,0,326054,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,940,1420,11829,,284,,,,3840,,,,,0.0,2168,0,3177,326344,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,5600,6827,38305,1416,4091,1549,,,9374,,,,,0.0,12413,0,0,326858,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,3748,2070,23879,,974,,,,1736,,,,,0.0,13593,0,1758,326979,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,553,0,3723,,526,,,,494,,,,,0.0,2150,0,0,327220,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,4150,832,24338,831,5641,,,,1714,4354,,,,0.0,12001,0,0,327305,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1505,4362,19148,,575,,,,1229,,,,,0.0,11477,0,0,327435,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,843,0,7972,,368,,,,2369,,,,,0.0,4392,0,0,327556,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2957,0,21679,,774,,,,1779,,,,,0.0,16169,0,0,327855,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,255,0,598,7,62,0,0,0,281,0,0,0,0,0.0,0,0,0,328058,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1001,0,4785,207,847,107,,,396,,101,,,0.0,2541,0,0,328357,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1272,0,5677,,12,,,,2226,,,,,0.0,2167,0,0,328656,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,17865,11361,103854,,8788,2925,,,7346,2724,,,,0.0,47815,1908,8771,328777,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,919,0,3180,,147,,,,1874,,,,,0.0,240,0,0,329149,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,3600,1638,13829,215,575,81,90,43,1634,,146,,,0.0,6382,0,0,329345,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,3124,1895,16780,,881,,,,1534,,,,,0.0,5328,0,4018,329550,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,4465,1751,8849,322,348,,,,2285,,,,,0.0,0,0,0,329952,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,556,372,10019,,142,,,,1091,,,,,0.0,6150,0,1708,330239,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,276,0,4288,,242,,,,1392,,,,,0.0,2378,0,0,330248,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,6360,8851,59722,,14377,6394,,,9398,,,,,0.0,13382,0,7354,330855,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,1153,489,3467,232,956,691,0,0,869,0,0,0,0,0.0,0,0,0,330873,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,724,247,2897,,203,,,,1188,,,,,0.0,535,0,0,330949,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,739,543,10059,,933,,,,887,,,,,0.0,6957,0,0,331076,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1880,117,3223,,359,,,,867,,,,,0.0,0,0,0,331375,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,28,0,3359,,204,,,,395,,,,,0.0,2732,0,0,331544,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,158,289,1834,,59,,,,406,,,,,0.0,922,0,0,331553,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2366,2727,20985,,312,,,,1772,,,,,0.0,8150,0,5658,331713,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,251,0,1563,,91,,,,1221,,,,,0.0,0,0,0,332055,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,254,4151,16272,,2247,,,,699,,,,,0.0,8921,0,0,332224,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,0,0,116,,25,,,,91,,,,,0.0,0,0,0,332345,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,3615,0,20162,,6840,,,,1521,,,,,0.0,8186,0,0,332402,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1372,978,10335,,125,,,,297,,,,,0.0,1425,6138,0,332671,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,254,0,910,,54,,,,602,,,,,0.0,0,0,0,332756,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,196,0,1757,,433,,,,1128,,,,,0.0,0,0,0,333034,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,2798,1144,19247,3144,4066,0,0,0,2570,0,0,0,0,0.0,7454,0,1215,333203,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,439,0,7980,,182,,,,5078,,,,,0.0,2281,0,0,333650,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,153,606,4888,285,285,0,0,0,833,0,0,0,0,0.0,3011,0,0,333856,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,40,311,982,104,104,0,0,0,527,0,0,0,0,0.0,0,0,0,333940,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1061,837,8665,433,651,193,,,1755,,,,,0.0,4361,0,0,334264,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,899,906,3987,,233,,,,1949,,,,,0.0,0,0,0,334648,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,241,0,2304,62,62,0,0,0,1041,0,0,0,0,0.0,960,0,0,334657,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,670,1410,10914,,235,,,,1480,,,,,0.0,2204,2481,2434,335346,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1024,0,6635,167,322,93,62,,1239,,,,,0.0,4050,0,0,335355,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,706,87,2205,,321,,,,525,,,,,0.0,566,0,0,336147,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,199,140,916,,92,,,,485,,,,,0.0,0,0,0,336361,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2065,61,4080,,887,,,,1067,,,,,0.0,0,0,0,336576,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,0,4,565,,25,,,,536,,,,,0.0,0,0,0,336950,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,74,12,996,,53,,,,525,,,,,0.0,332,0,0,337247,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,246,0,799,,108,,,,445,,,,,0.0,0,0,0,337340,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,3211,334,11816,,1238,,,,826,,,,,0.0,6207,0,0,338178,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,234,0,5326,,577,,,,1563,,,,,0.0,2242,710,0,338646,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,88,0,365,0,79,0,0,0,198,0,0,0,0,0.0,0,0,0,338851,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,90,0,797,,58,,,,649,,,,,0.0,0,0,0,338945,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,689,0,3106,,134,,,,420,,,,,0.0,1863,0,0,339054,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2680,0,43544,,37309,,,,3555,,,11596,9582,0.0,0,0,0,339072,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,240,0,2051,,58,,,,787,,,,,0.0,484,0,482,339353,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,1134,0,4430,1041,1513,0,0,0,1783,0,0,0,0,0.0,0,0,0,339456,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,11288,1537,24104,,2682,,,,2792,,,,,0.0,5805,0,0,339607,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,26195,6269,46563,1401,4327,0,0,0,6248,2436,0,0,0,0.0,2327,0,1197,339773,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,311189,46674,1712899,,939637,421313,,,91771,,,,,0.0,28961,292917,1750,339858,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,20,0,154,,34,,,,100,,,,,0.0,0,0,0,339876,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,7900,664,55184,0,17823,16299,0,0,3557,0,0,0,0,0.0,25240,0,0,340135,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2056,3601,24928,,1155,,,,2709,,,,,0.0,15407,0,0,340144,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,568,353,5234,260,1998,,,,1280,,,,,0.0,1035,0,0,340256,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,320,122,4527,,529,,,,548,,,,,0.0,3008,0,0,340443,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,3891,18482,31847,275,3083,0,0,0,1825,1385,0,0,0,0.0,4566,0,0,340742,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1105,0,8740,,420,,,,3404,,,,,0.0,3811,0,0,340751,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,499,1656,20834,,5221,,,,1579,,,,,0.0,11879,0,0,341310,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,511,0,2561,,977,,,,1073,,,,,0.0,0,0,0,342054,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,3476,0,24546,126,6536,6344,0,0,3785,0,0,0,0,0.0,7011,0,3738,342362,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,9337,7739,69110,3717,11842,4407,0,0,5393,0,0,0,0,0.0,27266,0,7533,342410,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,40690,54333,511086,0,126912,0,0,0,38829,0,0,0,0,0.0,110482,138148,1692,342634,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,49,652,5259,,200,,,,485,,,,,0.0,3873,0,0,343051,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,46,72,494,10,10,0,0,0,366,0,0,0,0,0.0,0,0,0,343248,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,40,44,2043,,33,,,,440,,,,,0.0,1486,0,0,343257,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,10,73,131,,20,,,,28,,,,,0.0,0,0,0,343378,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,65,70,459,,24,,,,300,,,,,0.0,0,0,0,343770,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,4238,1647,22242,,2965,,,,1578,,,,,0.0,10348,0,1466,343903,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,635,0,3127,,143,,,,1818,,,,,0.0,531,0,0,343958,2018-09-30
,,,,,,,,,,,,,,,,,,,,,111,1999,3416,27935,633,1240,362,,,4608,,,,,0.0,16672,0,0,344647,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,2418,1042,5002,220,223,0,0,0,1319,0,0,0,0,0.0,0,0,0,344816,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,40,0,2000,,0,,,,624,,,,,0.0,1336,0,0,344852,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,4368,3677,46786,894,1014,0,0,0,2983,0,0,0,0,0.0,34744,0,0,345309,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2031,70,6947,194,197,,,,4649,,,,,0.0,0,0,0,345345,2018-09-30
,,,,,,,,,,,,,,,,,,,,,15,1491,1730,18445,411,536,0,0,0,2133,0,0,0,0,0.0,12555,0,0,345747,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,3607,0,16424,473,3119,,,,1330,,,1227,,199.0,8169,0,0,345756,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1512,794,9718,,658,,,,1169,,,,,0.0,4529,1056,0,345877,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2314,0,6828,,829,,,,564,,,,,0.0,3121,0,0,346379,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,145,0,300,,29,,,,126,,,,,0.0,0,0,0,346566,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,273,536,1641,,489,,,,343,,,,,0.0,0,0,0,346771,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,324,638,2259,,265,,,,537,,,,,0.0,495,0,0,347022,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,286,3632,15193,,737,,,,824,,,,,0.0,6874,0,2840,347639,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,958,133,16693,1209,1227,0,0,0,1615,0,0,0,0,0.0,10044,0,2716,347956,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,760,70,4934,,1044,,,,431,,,,,0.0,2629,0,0,348159,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,37933,6114,95926,,6443,,,,7666,4400,,,,0.0,37770,0,0,348207,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,589,2159,9093,,1867,,,,1449,,,,,0.0,0,3029,0,348720,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,222,114,1537,,318,,,,579,,,,,0.0,304,0,0,349129,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,137,0,6371,,193,,,,1371,,,,,0.0,4670,0,0,349343,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2047,2124,28175,1062,1906,,,,1424,,,,,0.0,11766,0,8908,349370,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,241,0,1250,231,519,76,207,,490,,,,,0.0,0,0,0,350572,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,18,0,625,,397,,,,210,,,,,0.0,0,0,0,350657,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1023,0,1708,,250,,,,435,,,,,0.0,0,0,0,350750,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,0,339,846,177,177,,,,261,,,,,0.0,0,0,69,351131,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,679,2363,9220,,634,,,,655,,,,,0.0,4889,0,0,351560,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,750,177,1420,,143,,,,350,,,,,0.0,0,0,0,351878,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2192,740,7675,206,207,,,,874,,,,,0.0,3662,0,0,352370,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,75,0,304,,80,,,,149,,,,,0.0,0,0,0,352651,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,454,0,1854,,277,,,,1123,,,,,0.0,0,0,0,352745,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,19624,74976,326923,,36007,,,,36668,,,,,0.0,151141,3356,5151,352772,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,98,0,965,,342,,,,525,,,,,0.0,0,0,0,352820,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,686,425,9438,,968,,,,770,,,,,0.0,1968,1948,2673,353238,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,303,302,5005,,458,,,,765,,,,,0.0,3177,0,0,353546,2018-09-30
,,,,,,,,,,,,,,,,,,,,,999,4160,0,35091,4181,14994,,,,15234,,,,,0.0,703,0,0,353555,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,235,2077,9296,,901,,,,561,,,,,0.0,3251,0,2271,353724,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,155,0,561,,59,,,,347,,,,,0.0,0,0,0,353957,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,111,0,2435,,144,,,,428,,,,,0.0,1752,0,0,354057,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,391,43,2769,,79,,,,802,,,,,0.0,1308,0,146,354253,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,33071,1063,168154,5172,11966,,,,14602,,,,,0.0,85759,12729,8964,354310,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1162,213,11403,,3647,,,,2637,,,,,0.0,3744,0,0,354552,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,146,0,2253,,79,,,,1091,,,,,0.0,937,0,0,354851,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,424,2314,10087,,603,,,,1152,,,,,0.0,5594,0,0,355120,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1116,729,10158,,377,,,,1434,,,,,0.0,6502,0,0,355559,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1941,7866,22860,,3172,1828,,,6478,,,,,0.0,3403,0,0,355858,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,266,0,6488,,358,,,,3319,,,,,0.0,1984,0,561,356239,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,822,207,2262,,36,,,,1197,,,,,0.0,0,0,0,356659,2018-09-30
