RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,0,1414,7179,337,1194,61,0,0,390,0,,,,,2584,0,1597,41825,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,138,384,1220,0,60,0,0,0,638,0,,,,,0,0,0,41937,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,369,0,1026,0,289,0,0,0,368,0,,,,,0,0,0,41955,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,862,2980,122,122,0,0,0,546,0,,,,,1450,0,0,42037,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,416,0,1156,127,128,0,0,0,612,0,,,,,0,0,0,42055,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,80,0,4114,56,80,0,0,0,776,0,,,,,3178,0,0,42354,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1054,2453,5238,141,233,59,0,0,1133,0,,,,,365,0,0,42372,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,36864,48911,346931,23793,72443,0,0,0,14341,14358,,,,,96251,71437,6684,42420,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2539,2672,12765,354,885,0,0,0,6669,0,,,,,0,0,0,42448,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,61,0,692,126,184,0,0,0,447,0,,,,,0,0,0,42457,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,4709,9816,21763,0,3933,0,0,0,3305,2450,,,,,0,0,0,42671,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,446,420,4828,63,335,254,0,0,488,0,,,,,3139,0,0,43052,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,112,497,43,187,38,106,0,198,0,,,,,0,0,0,43351,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,104,0,266,51,51,0,0,0,111,0,,,,,0,0,0,43454,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,485,1929,4763,62,197,28,101,0,157,0,,,,,1507,488,0,43744,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,349,180,1493,80,81,0,0,0,173,0,,,,,710,0,0,43856,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,61,679,1470,135,153,0,0,0,577,0,,,,,0,0,0,43959,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1312,2877,13348,123,127,0,0,0,2501,0,,,,,0,6531,0,44040,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3692,0,5770,377,394,0,0,0,1684,0,,,,,0,0,0,44433,2013-12-31
,,,,,,,,,,,,,,,,,,,,,75,2750,1730,6599,553,738,0,0,0,1381,0,,,,,0,0,0,44741,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1020,1431,3493,0,253,0,0,0,789,0,,,,,0,0,0,44750,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1237,0,4226,198,204,0,0,0,433,0,,,,,2352,0,0,44929,2013-12-31
,,,,,,,,,,,,,,,,,,,,,254,313,894,2441,0,317,0,0,0,917,0,,,,,0,0,0,45038,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,535,0,1520,170,228,0,0,0,757,0,,,,,0,0,0,45047,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,203,0,978,203,203,0,0,0,572,0,,,,,0,0,0,45056,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,664,561,5230,120,232,0,0,0,323,0,,,,,1943,0,1507,45430,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,240,216,853,111,121,0,0,0,276,0,,,,,0,0,0,45458,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2688,0,20418,373,1024,302,0,0,6205,0,,,,,7889,0,2612,45551,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1984,0,34917,8671,10328,0,0,0,3315,0,,,,,16170,0,3120,45560,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,756,899,5917,0,291,101,88,0,479,0,,,,,3492,0,0,45775,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2487,0,8488,169,288,119,0,0,750,0,,,,,4963,0,0,46053,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,524,0,3601,96,97,0,0,0,589,0,,,,,803,0,1588,46941,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,259,41,41,0,0,0,208,0,,,,,8,0,0,47153,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1511,2881,13012,0,467,0,0,0,1138,0,,,,,7015,0,0,47247,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,214,289,614,30,37,0,0,0,74,0,,,,,0,0,0,47256,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,268,0,33,0,0,0,199,0,,,,,0,0,0,47452,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1877,933,4408,586,625,0,0,0,902,0,,,,,71,0,0,47500,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,268,88,2955,142,236,94,0,0,874,0,,,,,1489,0,0,48057,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,250,0,519,34,34,0,0,0,235,0,,,,,0,0,0,48150,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,7021,0,29314,646,3971,1620,0,0,5162,0,,,,,3167,7045,2948,48374,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,378,646,3693,35,42,0,0,0,430,0,,,,,2195,0,0,48440,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,528,0,1527,0,307,104,0,0,692,0,,,,,0,0,0,49054,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,422,0,3456,84,92,0,0,0,561,0,,,,,2381,0,0,49148,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2455,4446,23630,176,509,0,0,0,4292,0,,,,,7011,0,4917,49241,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2047,0,4928,58,713,437,0,0,364,0,,,,,1804,0,0,49344,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,57,151,1118,17,23,6,0,0,124,0,,,,,763,0,0,49643,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1121,26,5914,55,281,0,0,0,1098,0,,,,,3388,0,0,49652,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3874,10182,44120,0,2321,882,0,0,2300,0,,,,,15380,0,10063,49821,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,291,719,1397,103,203,0,0,0,184,0,,,,,0,0,0,49858,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2336,155,465,0,0,0,599,0,,,,,1272,0,0,49951,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,295,361,3698,69,131,39,0,0,415,0,,,,,2496,0,0,50144,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,2998,4603,0,1387,0,0,0,218,0,,,,,0,0,0,50461,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,39,0,328,77,104,0,0,0,185,0,,,,,0,0,0,50546,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,600,0,344,0,0,0,256,0,,,,,0,0,0,50854,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2911,0,5719,55,541,486,0,0,554,0,,,,,0,0,1713,50872,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1715,0,5881,212,401,0,0,0,563,0,,,,,3202,0,0,50957,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,839,1092,10399,120,288,83,0,0,2447,0,,,,,5733,0,0,51253,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,279,45,45,0,0,0,234,0,,,,,0,0,0,51356,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,565,0,6209,189,203,0,0,0,2069,0,,,,,3372,0,0,51459,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,69,0,623,82,130,48,0,0,424,0,,,,,0,0,0,51730,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,860,927,6642,0,694,237,0,0,1149,0,,,,,3012,0,0,51842,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,6402,77627,148253,0,62335,33749,0,0,0,0,,,,,1889,0,0,52719,2013-12-31
,,,,,,,,,,,,,,,,,,,,,60,306,346,2236,155,631,362,0,0,953,0,,,,,0,0,0,52951,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,23561,53335,228645,0,133938,0,0,0,10982,0,,,,,6829,0,0,53033,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,255,0,538,28,28,0,0,0,255,0,,,,,0,0,0,53051,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,141,0,479,64,72,0,0,0,266,0,,,,,0,0,0,53453,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,47,85,473,0,55,0,0,0,286,0,,,,,0,0,0,53752,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,246,401,2352,25,65,0,0,0,283,0,,,,,1019,338,0,54049,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1429,0,4999,43,461,223,109,0,3109,0,,,,,0,0,0,54058,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,4666,1213,41578,0,14501,0,0,0,2666,0,,,,,14468,0,4064,54375,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,116,726,1666,123,132,0,0,0,460,0,,,,,232,0,0,54441,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,804,12123,23596,165,299,28,0,0,5663,0,,,,,3650,0,1057,54656,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,107089,0,279853,3616,29668,21076,0,0,13133,0,,,,,129963,0,0,54973,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,982,3257,15513,620,1365,0,0,0,711,0,,,,,2491,6707,0,55176,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1066,114,6917,282,1788,1222,0,0,876,0,,,,,3073,0,0,55336,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,265,952,3389,143,1612,0,0,0,560,0,,,,,0,0,0,55635,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,632,19,1168,0,9,0,0,0,273,0,,,,,235,0,0,55653,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1447,1264,11810,0,2060,1533,0,0,946,0,,,,,6093,0,0,55970,2013-12-31
,,,,,,,,,,,,,,,,,,,,,5,249,0,947,55,63,0,0,0,635,0,,,,,0,0,0,56258,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,6035,3130,37079,1183,2463,0,0,0,4786,0,,,,,20665,0,0,56351,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,207,367,4969,89,1420,0,0,0,216,0,,,,,2759,0,0,56427,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1701,1337,8701,343,810,435,0,0,941,0,,,,,3912,0,0,56548,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,6225,12497,80162,0,8705,0,0,0,8967,184,,,,,41719,0,2049,56557,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2389,3411,22229,0,3821,1677,0,0,1949,0,,,,,9211,0,1448,56717,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,9,120,1080,184,184,0,0,0,767,0,,,,,0,0,0,57040,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,688,1522,3727,295,878,0,0,0,639,0,,,,,0,0,0,57228,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,30,112,950,25,25,0,0,0,783,0,,,,,0,0,0,57255,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,951,0,4213,140,410,137,0,0,2222,0,,,,,630,0,0,57451,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,867,0,3921,81,158,72,0,0,187,0,,,,,2709,0,0,57572,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,994,0,4769,84,99,0,0,0,476,0,,,,,3200,0,0,58177,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,713,2573,8121,466,510,0,0,0,680,0,,,,,3645,0,0,58207,2013-12-31
,,,,,,,,,,,,,,,,,,,,,23,578,1172,8946,325,479,0,0,0,746,0,,,,,4033,0,1938,58225,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,27442,96403,212925,8963,18159,0,0,0,8871,1163,,,,,4925,57125,0,58243,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,48,0,374,15,40,25,0,0,93,0,,,,,193,0,0,58355,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3991,6,267,4,170,78,1071,0,,,,,2653,0,0,58551,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,759,1872,12916,270,453,0,0,0,1683,0,,,,,2211,0,5938,58636,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,476,0,1853,71,72,0,0,0,415,0,,,,,890,0,0,58757,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,14828,35382,114822,0,21956,0,0,0,12017,0,,,,,30639,0,0,58971,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2877,4008,28049,844,952,0,0,0,2422,0,,,,,12979,0,4811,59316,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,7584,96,180,0,0,0,1820,0,,,,,5466,0,0,59352,2013-12-31
,,,,,,,,,,,,,,,,,,,,,198,833,1085,10510,367,1255,230,348,112,820,0,,,,,3900,0,2617,59370,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,251,0,846,0,21,0,0,0,101,0,,,,,473,0,0,59754,2013-12-31
0,433425,197827,2860914,0,928342,300679,0,0,0,0,127527,,0,,,,,1145061,28732,0,,433425,,,,,,,,,,,,,,,,,60143,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2717,172,18339,1139,1709,0,0,0,1956,0,,,,,4989,0,6796,60330,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,385,0,2024,0,32,0,0,0,1607,0,,,,,0,0,0,60545,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,188,0,1324,69,69,0,0,0,625,0,,,,,442,0,0,60554,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,925,1339,6731,178,420,0,0,0,618,0,,,,,2438,0,991,60648,2013-12-31
,,,,,,,,,,,,,,,,,,,,,6,7913,29025,93215,1363,20721,6519,0,0,2600,0,,,,,32956,0,0,61122,2013-12-31
,,,,,,,,,,,,,,,,,,,,,152,399,0,1154,285,474,0,0,28,281,0,,,,,0,0,0,61177,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,4205,0,13563,0,2883,0,0,0,4248,0,,,,,2227,0,0,61355,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1051,416,4147,52,100,0,0,0,399,0,,,,,2181,0,0,61476,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,318,820,5639,59,184,21,24,80,458,0,,,,,3859,0,0,61757,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1136,1629,9039,314,314,0,0,0,847,0,,,,,920,0,4193,61832,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,150,0,580,0,124,58,0,0,306,0,,,,,0,0,0,61953,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,401,6,1009,23,28,0,0,0,58,0,,,,,485,0,0,62044,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,81,470,1062,158,510,337,0,0,1,0,,,,,0,0,0,62110,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,261,0,1973,53,188,100,0,0,229,0,,,,,1295,0,0,62147,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2988,1770,7750,641,840,198,0,0,1592,0,,,,,560,0,0,62772,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,775,4592,0,346,0,0,0,872,0,,,,,2574,0,0,63050,2013-12-31
0,64354,238760,905882,0,357585,0,0,0,0,0,78529,,0,,,,,75564,91090,0,,64354,,,,,,,,,,,,,,,,,63069,2013-12-31
,,,,,,,,,,,,,,,,,,,,,135,7172,7068,56422,1210,20405,0,0,0,3942,0,,,,,0,17835,0,63078,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,152,0,2815,0,2227,747,723,0,173,0,,,,,263,0,0,63201,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,5386,3561,11058,288,1122,0,0,0,989,0,,,,,0,0,0,63573,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2009,1411,22520,0,1343,0,0,0,4610,0,,,,,8502,0,4645,63733,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,318,1676,4239,114,1285,1166,0,0,542,0,,,,,418,0,0,63742,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,35,6,84,13,13,0,0,0,30,0,,,,,0,0,0,63751,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,471,0,3100,0,55,30,0,0,399,0,,,,,2175,0,0,64150,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2549,5149,15690,422,822,203,12,185,1190,0,,,,,2916,525,2539,64543,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,868,0,6559,229,3170,1492,792,0,308,345,,,,,2213,0,0,64552,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1005,2593,5137,0,662,335,0,0,877,0,,,,,0,0,0,64730,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2431,1788,41602,353,747,0,0,0,1533,0,,,,,23726,0,11377,65205,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,392,1028,4729,81,148,66,0,0,734,0,,,,,1833,594,0,65241,2013-12-31
0,375,0,3764,734,1973,929,197,113,0,0,1416,,0,,,,,0,0,0,,375,,,,,,,,,,,,,,,,,65513,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1,204,10369,396,588,140,0,0,2626,0,,,,,6950,0,0,65559,2013-12-31
,,,,,,,,,,,,,,,,,,,,,250,6476,8690,19593,1796,2437,0,0,0,1391,0,,,,,599,0,0,65746,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3760,255,30290,0,8683,3649,0,0,5204,0,,,,,11114,0,1274,65858,2013-12-31
0,266,0,1028,425,762,0,0,0,0,0,0,,0,,,,,0,0,0,,0,,,,,,,,,,,,,,,,,66015,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1046,387,4517,0,140,0,0,0,1069,0,,,,,1875,0,0,66154,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,465,1182,6044,187,299,79,0,0,672,0,,,,,3426,0,0,66275,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,885,91,5765,126,1962,1814,0,0,324,0,,,,,2503,0,0,66677,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,592,0,1731,0,464,356,0,0,675,0,,,,,0,0,0,67142,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2875,0,5495,388,691,226,0,0,1929,0,,,,,0,0,0,67151,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,6086,2476,18310,714,748,0,0,0,2106,0,,,,,6894,0,0,67209,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,815,48,783,735,0,0,32,0,,,,,0,0,0,67254,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,180326,320581,1336686,0,181658,0,0,0,62201,0,,,,,208339,267557,116024,67311,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1158,5336,15199,0,4421,3407,0,0,1556,0,,,,,2728,0,0,67656,2013-12-31
,,,,,,,,,,,,,,,,,,,,,9,823,0,2072,192,413,156,0,0,836,0,,,,,0,0,0,67870,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1295,3131,7258,0,653,653,0,0,1440,0,,,,,739,0,0,68345,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,57,2884,279,364,72,13,0,417,0,,,,,2046,0,0,68448,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,54,0,1011,373,444,0,34,0,513,0,,,,,0,0,0,68671,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1141,0,6738,190,443,153,0,0,1479,100,,,,,3675,0,0,68756,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,246,292,1132,162,162,0,0,0,432,0,,,,,0,0,0,68831,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,863,125,6461,297,629,0,0,0,1005,19,,,,,3839,0,0,68840,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,702,0,3137,511,543,0,0,0,1892,0,,,,,0,0,0,68859,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,274,865,5076,62,63,0,0,0,417,0,,,,,3457,0,0,68943,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2921,0,7845,758,1013,0,0,0,3911,0,,,,,0,0,0,69333,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1822,193,5864,666,2045,632,0,0,1804,0,,,,,0,0,0,69678,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,950,0,3990,150,248,0,0,0,743,0,,,,,2049,0,0,70049,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,916,210,3957,125,209,0,0,0,588,0,,,,,1188,0,846,70058,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,252,746,1592,111,216,84,0,0,378,0,,,,,0,0,0,70218,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3163,244,13641,656,676,0,0,0,1557,0,,,,,8001,0,0,70414,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,533,0,6866,438,1260,0,0,0,1373,0,,,,,2588,1112,0,70638,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,279,83,83,0,0,0,196,0,,,,,0,0,0,70955,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1327,1067,6751,0,974,262,607,0,323,0,,,,,1025,0,2035,71073,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2903,4429,20300,1273,1808,0,0,0,2297,0,,,,,4208,0,4655,71318,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3462,627,12514,766,766,0,0,0,3015,0,,,,,4146,498,0,71457,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,47,9,110,22,22,0,0,0,32,0,,,,,0,0,0,71859,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3940,235,1863,1372,0,0,2077,0,,,,,0,0,0,72258,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,38,0,579,99,123,20,0,0,418,0,,,,,0,0,0,72351,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,244,0,846,116,201,85,0,0,401,0,,,,,0,0,0,72454,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,4240,0,6848,575,575,0,0,0,2033,0,,,,,0,0,0,72678,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1303,0,6414,553,1705,879,0,0,998,0,,,,,2408,0,0,73116,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,295,0,3533,91,91,0,0,0,760,0,,,,,1782,0,605,73152,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,942,1439,5588,682,1225,0,0,0,1982,0,,,,,0,0,0,73554,2013-12-31
,,,,,,,,,,,,,,,,,,,,,145,117,7,1614,0,151,6,0,0,561,0,,,,,778,0,0,73956,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,642,0,5339,272,1722,1442,8,0,1039,0,,,,,1935,0,0,74056,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,10191,5460,53542,0,8089,2740,2325,0,5401,0,,,,,21281,0,3120,74140,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,134,7,1687,156,187,0,0,0,341,0,,,,,1018,0,0,74159,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3430,0,22081,464,4617,766,1204,0,1569,0,,,,,12465,0,0,74403,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,117,16,16,0,0,0,76,0,,,,,0,0,0,74449,2013-12-31
,,,,,,,,,,,,,,,,,,,,,72,3162,9179,26569,247,388,26,0,0,2195,0,,,,,11645,0,0,75053,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,321,1505,8968,180,396,125,0,0,836,0,,,,,0,5249,661,75259,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2237,174,4798,95,207,81,0,0,2180,0,,,,,0,0,0,75446,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,146,0,0,0,0,0,146,0,,,,,0,0,0,75455,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,303,545,9935,233,1007,367,381,0,1755,0,,,,,4797,0,1528,75558,2013-12-31
0,825993,2050862,6532815,0,718235,0,0,0,0,0,170579,,0,,,,,1052274,1621660,93212,,825993,,,,,,,,,,,,,,,,,75633,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,346,0,2288,92,278,0,0,0,307,0,,,,,1357,0,0,75651,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,195,268,920,208,213,0,0,0,244,0,,,,,0,0,0,76135,2013-12-31
,,,,,,,,,,,,,,,,,,,,,64,462,0,1435,237,318,0,0,0,592,0,,,,,63,0,0,76153,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1373,0,2206,35,137,51,45,0,696,0,,,,,0,0,0,76443,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1512,696,8215,184,265,0,0,0,969,0,,,,,2844,0,1929,76854,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,136,0,470,36,50,0,0,0,284,0,,,,,0,0,0,77150,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1031,0,3078,185,240,0,0,0,1164,0,,,,,0,643,0,77253,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,445,1254,6737,213,850,27,315,0,452,0,,,,,1844,0,1892,77422,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1139,1842,7247,325,394,0,0,0,3872,0,,,,,0,0,0,77758,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,7092,3156,41195,0,2782,774,0,0,4637,0,,,,,23528,0,0,77851,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,504,128,290,31,0,0,214,0,,,,,0,0,0,78036,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,310,115,115,0,0,0,95,0,,,,,0,0,0,78157,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,48,185,713,63,140,70,0,0,340,0,,,,,0,0,0,78241,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,305,0,1289,272,289,0,0,0,695,0,,,,,0,0,0,78559,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,4756,7718,22317,1525,5746,2446,0,0,2596,0,,,,,1501,0,0,78858,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,183,698,1727,0,155,145,0,0,691,0,,,,,0,0,0,79042,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,234,0,1460,74,79,0,0,0,173,0,,,,,974,0,0,79127,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2110,130,3303,152,191,0,0,0,872,0,,,,,0,0,0,79145,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,51,0,251,0,22,0,0,0,178,0,,,,,0,0,0,79257,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1563,529,3217,254,448,121,0,0,677,0,,,,,0,0,0,79855,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,43,59,247,48,57,0,0,0,88,0,,,,,0,0,0,80020,2013-12-31
