RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1994,2327,12141,483,931,0,0,0,1385,0,,,,,,,,1863097,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,4510,2581,20198,0,1560,0,0,0,1778,0,,,,,,,,1864197,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2585,1775,6008,179,279,0,0,0,1369,0,,,,,,,,1864601,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,5777,4976,19488,4155,5751,832,0,0,2903,0,,,,,,,,1865680,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,4954,313,18216,468,656,0,0,0,2101,0,,,,,,,,1866762,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2322,4657,16823,65,1664,419,0,0,5283,0,,,,,,,,1867983,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1049,0,2970,157,157,0,0,0,1764,0,,,,,,,,1872941,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2050,381,4166,328,362,0,0,0,1373,0,,,,,,,,1872996,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,152,605,3195,219,220,0,0,0,383,0,,,,,,,,1877665,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,487,0,2699,133,179,30,0,0,565,0,,,,,,,,1879016,2008-09-30
,,,,,,,,,,,,,,,,,,,,,731,1814,1187,10882,4962,6290,0,0,0,1591,0,,,,,,,,1882070,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,253,359,659,0,0,0,0,0,47,0,,,,,,,,1885848,2008-09-30
,,,,,,,,,,,,,,,,,,,,,2995,1820,0,27386,3207,14139,0,0,0,5624,0,,,,,,,,1885932,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2207,485,5949,225,649,0,0,0,2608,0,,,,,,,,1890374,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,5307,5602,21848,633,848,0,0,0,4364,0,,,,,,,,1890525,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,8480,1226,28172,0,4057,2759,0,0,3674,0,,,,,,,,1890598,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,744,0,2231,188,198,0,0,0,1289,0,,,,,,,,1892154,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,400,165,2022,0,556,200,0,0,330,0,,,,,,,,1897168,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2524,1301,10743,312,511,0,0,0,1492,0,,,,,,,,1897270,2008-09-30
,,,,,,,,,,,,,,,,,,,,,11,166,0,1021,115,308,53,129,0,547,0,,,,,,,,1898419,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3692,0,12432,279,936,632,0,0,1139,0,,,,,,,,1899902,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,447,0,1002,92,133,41,0,0,422,0,,,,,,,,1900675,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,43,0,223,29,180,0,0,0,0,0,,,,,,,,1904020,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,344,388,3252,0,2520,1207,641,0,0,0,,,,,,,,1906172,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,418,0,379,124,229,0,9,0,,,,,,,,1907599,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,6298,4529,49840,1861,8368,0,0,0,5644,0,,,,,,,,1908082,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,225,381,4911,96,733,169,38,430,918,0,,,,,,,,1914421,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,166,21199,421550,0,384205,104455,47948,0,5103,0,,,,,,,,1916751,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,9155,1225,35615,0,10228,2861,0,0,5214,0,,,,,,,,1917301,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,5781,17534,49373,883,11860,0,0,0,5817,0,,,,,,,,1918344,2008-09-30
,,,,,,,,,,,,,,,,,,,,,220,2073,1588,9515,307,643,0,0,0,1839,0,,,,,,,,1929247,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,6814,629,15420,372,711,223,0,0,1499,0,,,,,,,,1933927,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,655,357,2297,194,263,0,0,0,964,0,,,,,,,,1940747,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,15,0,1027,0,547,0,0,0,465,0,,,,,,,,1945247,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,317,242,1772,115,1213,705,393,0,0,0,,,,,,,,1962888,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,472,304,4660,288,480,146,0,0,921,0,,,,,,,,1972298,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3132,1809,17660,626,2084,0,0,0,2349,0,,,,,,,,1973129,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1005,0,7319,1013,4456,2988,0,0,1858,0,,,,,,,,1977248,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,138,0,542,28,44,0,0,0,360,0,,,,,,,,1996762,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,259,0,2057,454,779,0,0,0,1019,0,,,,,,,,1998775,2008-09-30
,,,,,,,,,,,,,,,,,,,,,20,368,770,7235,87,118,0,0,0,2258,0,,,,,,,,2002222,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,799,0,2789,251,985,675,0,0,1005,0,,,,,,,,2006024,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,9238,608,15653,63,100,0,0,0,1924,0,,,,,,,,2007991,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3964,197,10502,312,1114,0,0,0,5227,0,,,,,,,,2009605,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1619,0,3039,83,120,0,0,0,1300,0,,,,,,,,2010722,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,850,0,1340640,0,1324013,1172890,0,0,15777,0,,,,,,,,2017570,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2635,11346,16102,252,699,348,0,0,1422,0,,,,,,,,2019453,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3837,0,12571,1342,1883,0,0,0,6851,0,,,,,,,,2033123,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1952,685,10138,438,1264,0,0,0,859,0,,,,,,,,2037185,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2247,40,4274,0,355,144,162,0,1632,0,,,,,,,,2038717,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,5628,0,9484,0,3042,1325,0,0,814,0,,,,,,,,2044811,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,281,0,1174,95,95,0,0,0,798,0,,,,,,,,2044820,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1328,774,4380,133,1211,218,744,0,1067,0,,,,,,,,2045694,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3630,5816,14244,0,3338,2669,0,0,1460,0,,,,,,,,2047504,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,840,251,7761,0,205,124,0,0,873,0,,,,,,,,2051127,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,794,0,3590,296,340,0,0,0,790,0,,,,,,,,2059758,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,344,250,3171,115,209,0,0,0,808,0,,,,,,,,2068107,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2152,1287,10686,480,1039,72,0,0,2144,0,,,,,,,,2068134,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,20007,19867,121023,0,19256,0,0,0,12935,0,,,,,,,,2078290,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,4379,1386,20069,0,2087,877,0,0,4334,0,,,,,,,,2085177,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1167,169,2283,142,179,37,0,0,768,0,,,,,,,,2087845,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,368,65,3827,0,1052,759,0,0,274,0,,,,,,,,2107341,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,535,224,2104,0,24,0,0,0,975,0,,,,,,,,2108348,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1505,3943,19183,0,1148,414,0,0,2071,0,,,,,,,,2110640,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,893,0,6134,158,229,71,0,0,1247,0,,,,,,,,2111553,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,9610,1438,19656,540,3978,1394,0,0,4630,0,,,,,,,,2114282,2008-09-30
,,,,,,,,,,,,,,,,,,,,,131,10351,1938,39782,1077,7123,3089,1446,0,4565,0,,,,,,,,2119773,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,26820,0,304690,0,212793,54499,0,0,65077,144654,,,,,,,,2121196,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,64,0,4,0,0,0,0,0,,,,,,,,2122997,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,982,0,2518,0,43,0,0,0,458,0,,,,,,,,2123930,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,33389,0,234679,6109,195672,11702,177861,0,5618,0,,,,,,,,2129008,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,333,892,2807,221,483,0,0,0,1099,0,,,,,,,,2132594,2008-09-30
0,3150,4397,25343,877,1932,0,0,0,0,0,4838,11026,0,,,,,,,,,3150,,,,,,,,,,,,,,,,,2132941,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1850,0,5383,297,2861,0,0,0,672,0,,,,,,,,2140348,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,1612,59522,0,57790,40679,0,0,0,0,,,,,,,,2142016,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,7030,0,34246,0,4987,0,0,0,4274,0,,,,,,,,2142155,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,371,1553,752,900,0,0,0,282,0,,,,,,,,2145389,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,591,95,5664,164,267,0,0,0,1494,0,,,,,,,,2146023,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,197,816,5418,88,958,671,198,0,441,0,,,,,,,,2158389,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,7,0,0,0,0,0,,,,,,,,2160654,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,214,0,3147,114,2933,2802,0,0,0,0,,,,,,,,2163477,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,335,143,1840,0,1002,533,320,0,360,0,,,,,,,,2164111,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3614,4319,15055,1127,3521,1225,0,0,3601,0,,,,,,,,2171100,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,26297,42725,150939,0,14097,0,0,0,10858,0,,,,,,,,2197098,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,7279,12810,74697,0,7689,0,0,0,4400,0,,,,,,,,2209553,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,75,0,2097,1976,1976,0,0,0,46,0,,,,,,,,2216663,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,455,168,1508,142,178,0,0,0,707,0,,,,,,,,2232757,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,540,351,1285,40,51,0,0,0,343,0,,,,,,,,2233875,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1670,79,4103,72,117,27,0,0,980,0,,,,,,,,2235244,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,6422,4169,35407,314,1204,0,0,0,4691,0,,,,,,,,2236821,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,7760,1022,54133,0,12351,3211,4172,0,2554,0,,,,,,,,2239288,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1544,0,1676,13,105,0,0,0,27,0,,,,,,,,2239372,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,648,1504,5990,0,855,337,157,0,2983,0,,,,,,,,2243977,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,5398,401,12869,276,461,0,0,0,1197,0,,,,,,,,2253725,2008-09-30
0,74703,290248,3389033,0,2843457,956667,0,0,0,0,180625,0,0,,,,,,,,,74703,,,,,,,,,,,,,,,,,2253891,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,495,0,5260,0,4765,4400,0,0,0,0,,,,,,,,2262718,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,798,285,2351,0,136,0,0,0,1132,0,,,,,,,,2263313,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,508,0,1735,0,37,0,0,0,485,0,,,,,,,,2265335,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1323,18557,23220,0,890,689,0,0,2450,0,,,,,,,,2265456,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,480,107,1140,36,36,0,0,0,517,0,,,,,,,,2267012,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,547,336,6359,318,343,0,0,0,903,0,,,,,,,,2267683,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1332,2025,14352,0,3392,0,0,0,1748,0,,,,,,,,2269847,2008-09-30
,,,,,,,,,,,,,,,,,,,,,59,4045,2756,25414,629,1360,0,0,0,8193,0,,,,,,,,2280552,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,103,0,1357,2,533,349,51,65,721,0,,,,,,,,2281371,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2689,631,10744,41,458,417,0,0,6966,0,,,,,,,,2285708,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2551,1963,12792,379,1141,277,0,0,2033,0,,,,,,,,2286554,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,4017,1985,15137,638,773,0,0,0,1786,0,,,,,,,,2289537,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,405,0,2242,0,1175,1007,0,0,662,0,,,,,,,,2290122,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,670,890,4350,183,855,0,0,0,745,0,,,,,,,,2290887,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1761,382,8569,249,2302,0,0,0,907,0,,,,,,,,2292368,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,507,841,3877,0,2068,1742,0,0,393,0,,,,,,,,2297073,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3735,4671,21309,269,399,0,0,0,2200,0,,,,,,,,2297998,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3591,0,7844,263,2510,1530,0,0,1743,119,,,,,,,,2298995,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,6814,3392,28988,1076,7880,6266,0,0,5701,0,,,,,,,,2302379,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,5517,3459,24742,360,861,0,0,0,2645,0,,,,,,,,2303086,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,399,182,1163,59,60,0,0,0,522,0,,,,,,,,2304234,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,513,0,2641,161,175,0,0,0,788,0,,,,,,,,2304382,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,691,0,1094,59,102,31,0,0,301,0,,,,,,,,2304636,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,883,659,2992,190,495,238,0,0,955,0,,,,,,,,2305969,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,719,0,5302,124,623,0,0,0,1451,0,,,,,,,,2308326,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,5504,144,200,0,0,0,837,0,,,,,,,,2316714,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2199,411,5601,0,1939,484,0,0,1052,0,,,,,,,,2317672,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,9401,1521,51301,1808,23764,19919,0,0,5799,0,,,,,,,,2319676,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3000,599,13238,0,8645,5532,0,0,994,0,,,,,,,,2325882,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,7621,9521,30422,399,594,0,0,0,2502,0,,,,,,,,2328137,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1486,174,2766,77,142,41,0,0,964,0,,,,,,,,2328249,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,389,0,714,229,258,0,0,0,67,0,,,,,,,,2328285,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,800,211,4233,65,66,0,0,0,584,0,,,,,,,,2329200,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,403,0,1290,97,106,0,0,0,528,0,,,,,,,,2330895,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2386,3241,19047,284,1033,680,0,0,1918,0,,,,,,,,2331838,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1361,0,8165,424,1950,102,685,41,841,0,,,,,,,,2332666,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2400,8095,60948,0,44912,37158,0,0,5541,0,,,,,,,,2332808,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2233,3380,7876,0,1071,446,0,0,1192,0,,,,,,,,2332910,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,819,142,6049,0,1324,675,0,0,477,0,,,,,,,,2333140,2008-09-30
,,,,,,,,,,,,,,,,,,,,,173,1707,1650,7948,451,2563,1884,0,0,2028,0,,,,,,,,2333298,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3000,0,3000,3000,0,0,0,0,,,,,,,,2337335,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1035,0,4259,323,1127,459,0,0,1868,0,,,,,,,,2339535,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,846,280,2399,69,360,192,77,0,913,0,,,,,,,,2339599,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,5981,1912,16577,0,3059,1592,0,0,3292,0,,,,,,,,2339795,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1820,445,7193,80,89,0,0,0,1073,0,,,,,,,,2339900,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,491,0,1644,6,8,0,0,0,1145,0,,,,,,,,2339964,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,360,0,1563,0,148,63,51,0,1055,0,,,,,,,,2340205,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1300,2446,10181,290,342,0,0,0,2021,0,,,,,,,,2342160,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,119,0,1346,0,802,597,0,0,425,0,,,,,,,,2343167,2008-09-30
,,,,,,,,,,,,,,,,,,,,,41,2023,868,5999,383,724,0,0,0,2384,0,,,,,,,,2344753,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2745,462,8965,243,748,400,0,0,1117,0,,,,,,,,2347044,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1184,1758,8484,274,335,0,0,0,1465,0,,,,,,,,2349301,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,528,1031,2478,132,207,73,0,0,712,0,,,,,,,,2349459,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,6838,1628,22669,583,1387,575,0,0,3777,0,,,,,,,,2352235,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,4390,0,11225,0,5797,1664,0,0,1038,0,,,,,,,,2352507,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,15194,39786,121818,0,19629,0,0,0,9530,0,,,,,,,,2353595,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1769,924,9505,86,294,200,0,0,1153,0,,,,,,,,2354314,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1720,0,4918,162,204,0,0,0,896,0,,,,,,,,2354323,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1593,3746,13390,379,744,244,0,0,1366,0,,,,,,,,2354387,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2387,1857,10806,257,548,0,0,0,1314,0,,,,,,,,2354985,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1392,126,4645,65,93,0,0,0,1201,0,,,,,,,,2356091,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1646,0,5754,126,557,0,0,0,1290,0,,,,,,,,2356710,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,7222,3688,31944,1540,4977,0,0,0,3311,0,,,,,,,,2358769,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1815,401,3190,35,115,17,45,0,859,0,,,,,,,,2360904,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1046,486,2237,0,86,0,0,0,619,0,,,,,,,,2361901,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1390,1071,4022,488,523,0,0,0,1038,0,,,,,,,,2362074,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,44000,0,174000,0,11000,10000,0,0,119000,0,,,,,,,,2362458,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2042,1471,11498,214,813,352,0,0,1114,0,,,,,,,,2370994,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,309,0,738,62,283,108,0,0,146,0,,,,,,,,2371508,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2202,1542,9544,108,108,0,0,0,1849,0,,,,,,,,2371816,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,21686,12904,56222,0,5621,4372,0,0,7078,0,,,,,,,,2372774,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1698,445,3517,290,370,0,0,0,1004,0,,,,,,,,2374901,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1101,2166,11692,0,348,0,0,0,1722,0,,,,,,,,2376464,2008-09-30
,,,,,,,,,,,,,,,,,,,,,64,620,1978,7325,98,1023,327,494,0,248,0,,,,,,,,2380470,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,565,3068,423,1715,0,0,0,788,0,,,,,,,,2382308,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,63,0,2,0,0,0,1,0,,,,,,,,2383882,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,64,0,3,0,0,0,1,0,,,,,,,,2383903,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2485,1382,13401,500,1326,515,0,0,2601,0,,,,,,,,2385514,2008-09-30
,,,,,,,,,,,,,,,,,,,,,62,844,797,6452,0,200,0,0,0,1455,0,,,,,,,,2388784,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,442,0,1720,479,571,0,0,0,707,0,,,,,,,,2389857,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2417,2234,17745,357,806,0,0,0,1757,0,,,,,,,,2390929,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,4559,3222,16415,472,1478,0,0,0,3515,0,,,,,,,,2391252,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,894,1088,7861,349,464,0,0,0,1422,0,,,,,,,,2391494,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,927,0,1436,63,137,37,0,0,372,0,,,,,,,,2391588,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,894,977,6063,127,127,0,0,0,564,0,,,,,,,,2392950,2008-09-30
,,,,,,,,,,,,,,,,,,,,,816,1512,318,8597,0,1589,0,0,0,1096,0,,,,,,,,2396547,2008-09-30
,,,,,,,,,,,,,,,,,,,,,6,501,0,1016,54,60,0,0,0,455,0,,,,,,,,2396592,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,233,0,1424,77,91,0,0,0,1100,0,,,,,,,,2396604,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,597,592,2507,401,415,0,0,0,903,0,,,,,,,,2397713,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2159,1808,12708,0,5795,3007,0,0,1886,0,,,,,,,,2398596,2008-09-30
0,931,0,4124,0,1343,573,0,0,0,0,1850,0,364,,,,,,,,,931,,,,,,,,,,,,,,,,,2398701,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2876,301,9475,375,416,0,0,0,1191,0,,,,,,,,2399119,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2842,13836,20800,0,2568,2077,0,0,1554,0,,,,,,,,2409997,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,832,687,3324,0,535,385,0,0,724,0,,,,,,,,2412072,2008-09-30
,,,,,,,,,,,,,,,,,,,,,15,553,0,1957,81,96,0,0,0,665,0,,,,,,,,2413510,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,16281,6451,55292,545,1881,494,0,0,5664,0,,,,,,,,2434113,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,2289,10475,1522,1571,0,0,0,1970,0,,,,,,,,2435615,2008-09-30
,,,,,,,,,,,,,,,,,,,,,58,1762,2394,5207,131,464,168,0,0,587,0,,,,,,,,2435660,2008-09-30
,,,,,,,,,,,,,,,,,,,,,627,5877,3358,24510,532,2028,0,0,0,2369,0,,,,,,,,2443535,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,785,1830,4488,142,320,0,0,0,1553,0,,,,,,,,2445052,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1302,1430,11827,1292,1498,0,0,0,1223,0,,,,,,,,2446152,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3504,0,40793,0,29943,0,0,0,1695,27136,,,,,,,,2451240,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,983,887,3440,158,291,0,0,0,1279,0,,,,,,,,2451482,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1223,1240,3715,114,188,0,0,0,1064,53,,,,,,,,2453132,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1564,521,9643,300,807,250,0,0,2010,0,,,,,,,,2454607,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,874,268,2546,0,21,0,0,0,1383,0,,,,,,,,2454867,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,5197,10852,38164,0,9807,7990,0,0,5621,0,,,,,,,,2458119,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2908,887,11428,399,632,0,0,0,3180,0,,,,,,,,2465881,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1107,0,1002,870,0,0,105,0,,,,,,,,2467670,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,296,202,2485,142,696,400,0,0,1291,0,,,,,,,,2468097,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1168,0,2147,201,228,0,0,0,751,0,,,,,,,,2471239,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2086,0,7225,696,1620,0,0,0,3519,0,,,,,,,,2472508,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1752,699,6135,211,413,0,0,0,1070,0,,,,,,,,2473354,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,533,0,475,474,0,0,22,0,,,,,,,,2479477,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1626,0,4437,47,303,242,0,0,2508,0,,,,,,,,2480512,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,5194,0,7138,347,694,0,0,0,1250,0,,,,,,,,2480790,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,842,0,1968,112,343,113,0,0,783,0,,,,,,,,2481210,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,519,1045,4266,0,1882,1756,0,0,399,0,,,,,,,,2482374,2008-09-30
