RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,2252,0,19602,0,15721,8110,0,0,1629,0,,,,,0,0,0,2854113,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1050,0,8338,395,602,0,0,0,420,0,,,,,5117,0,1149,2854494,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,668,1232,5509,120,128,0,0,0,677,0,,,,,2804,0,0,2855071,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1536,0,4478,16,254,69,0,169,603,0,,,,,2085,0,0,2855156,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,259,168,1477,249,745,0,0,0,305,0,,,,,0,0,0,2855307,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,265,0,3850,173,2296,0,0,0,1289,126,,,,,0,0,0,2855866,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,6013,330,81783,613,72242,66634,0,0,838,722,,,,,2360,0,0,2855914,2014-06-30
,,,,,,,,,,,,,,,,,,,,,80,1484,0,2715,161,269,0,0,0,962,0,,,,,0,0,0,2855978,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,860,22,2881,146,1710,1173,0,0,289,0,,,,,0,0,0,2856685,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,197,47,343,30,30,0,0,0,69,0,,,,,0,0,0,2856939,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,678,1681,9018,151,151,0,0,0,609,0,,,,,5899,0,0,2857600,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,3574,4555,18934,237,8913,2810,5215,0,1892,0,,,,,0,0,0,2857794,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1459,0,3992,0,1254,0,789,0,1279,0,,,,,0,0,0,2858492,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,3411,54068,108380,10955,36393,0,0,0,14508,0,,,,,0,0,0,2858960,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,773,0,3599,240,2358,1977,0,0,468,0,,,,,0,0,0,2859538,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,5361,7449,36243,0,5802,1200,1200,0,2631,0,,,,,15000,0,0,2859903,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,489,1133,5452,105,327,198,0,0,334,0,,,,,0,0,3169,2860039,2014-06-30
,,,,,,,,,,,,,,,,,,,,,657,364,0,7638,0,1110,0,0,0,577,0,,,,,4743,0,844,2860271,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,9496,9038,79277,0,32131,0,0,0,3587,0,,,,,4214,0,20811,2860440,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,666,0,1014,0,140,0,0,0,208,0,,,,,0,0,0,2860459,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,562,748,6348,178,567,337,0,0,471,0,,,,,3725,0,275,2861317,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1670,0,2001,0,281,224,0,0,50,0,,,,,0,0,0,2864729,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2482,82,7187,618,1343,0,0,0,1325,302,,,,,1955,0,0,2867337,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,544,0,1407,359,775,0,0,0,88,0,,,,,0,0,0,2868259,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,81,140,21,29,0,0,0,0,0,,,,,0,0,0,2868352,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,895,2058,5019,0,1241,694,0,0,825,0,,,,,0,0,0,2869162,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,804,256,6185,314,564,0,0,0,778,0,,,,,1945,1611,227,2871099,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,365,1316,7769,285,299,0,0,0,505,0,,,,,3927,0,1357,2871558,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2407,1348,6474,316,483,46,0,0,844,0,,,,,1392,0,0,2872340,2014-06-30
,,,,,,,,,,,,,,,,,,,,,197,418,851,4578,209,611,0,0,0,402,0,,,,,2296,0,0,2872845,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1895,3229,7393,270,1771,1007,392,0,498,0,,,,,0,0,0,2873075,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,231,1110,6485,281,291,0,0,0,829,0,,,,,2022,0,2002,2873860,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2393,2043,9846,242,533,0,0,0,573,107,,,,,4304,0,0,2877345,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,37,0,471,222,324,39,63,0,110,0,,,,,0,0,0,2877484,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,404,645,3867,251,261,0,0,0,526,0,,,,,2031,0,0,2877831,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,257,1772,6361,0,3638,3073,0,0,694,0,,,,,0,0,0,2877840,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,884,1020,32,49,0,0,0,87,0,,,,,0,0,0,2880019,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,374,2106,0,1672,1390,249,0,60,0,,,,,0,0,0,2881445,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,610,0,3526,166,343,0,0,0,505,0,,,,,2068,0,0,2881593,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,298,785,5132,217,393,0,0,0,430,93,,,,,3226,0,0,2882125,2014-06-30
,,,,,,,,,,,,,,,,,,,,,573,644,24,2266,0,795,0,0,0,803,0,,,,,0,0,0,2882983,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,180,305,1789,0,1110,977,0,0,194,0,,,,,0,0,0,2883971,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,507,4590,12521,287,979,0,0,0,1157,0,,,,,5288,0,0,2885171,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,859,1150,2690,114,117,0,0,0,564,0,,,,,0,0,0,2886178,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,541,0,1230,161,336,98,77,0,353,0,,,,,0,0,0,2887399,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1941,5077,27802,0,2562,0,0,0,1602,0,,,,,4681,0,11939,2888789,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,207,597,1795,87,200,112,0,0,791,0,,,,,0,0,0,2889227,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,639,0,5291,195,475,165,111,2,345,0,,,,,3218,0,614,2895835,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,98,1526,2559,85,626,340,0,0,309,0,,,,,0,0,0,2896216,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,140,447,1717,0,1115,873,0,0,15,0,,,,,0,0,0,2896430,2014-06-30
,,,,,,,,,,,,,,,,,,,,,141,402,397,3314,92,556,0,0,0,397,0,,,,,1562,0,0,2897633,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,262,0,1220,412,425,0,0,0,533,0,,,,,0,0,0,2897754,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,205,0,543,84,84,0,0,0,254,0,,,,,0,0,0,2900092,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,112,0,320,84,90,0,0,0,118,0,,,,,0,0,0,2901558,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1314,1208,15586,415,6441,0,0,0,1354,0,,,,,0,0,5269,2903123,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,64,368,1756,82,116,0,0,0,129,0,,,,,1079,0,0,2905761,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,375,158,1577,0,283,86,0,0,761,0,,,,,0,0,0,2907019,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2430,0,36065,0,33130,31248,0,0,505,0,,,,,0,0,0,2907439,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,565,0,10316,0,9276,3973,2450,0,475,0,,,,,0,0,0,2908575,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,245,2,1734,13,1485,1035,437,0,2,0,,,,,0,0,0,2909330,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,509,788,2182,76,206,100,26,0,679,0,,,,,0,0,0,2911128,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,91,19,516,186,189,0,0,0,217,0,,,,,0,0,0,2911856,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,191,0,380,59,154,0,0,0,35,0,,,,,0,0,0,2911986,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,83,0,559,0,44,0,0,0,432,0,,,,,0,0,0,2912750,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,835,2416,13388,432,588,0,0,0,1288,0,,,,,5019,0,3242,2913551,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2826,2102,5671,127,189,37,0,0,554,0,,,,,0,0,0,2913702,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1604,2195,14643,239,800,418,0,0,1466,0,,,,,8578,0,0,2913887,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,18,22822,0,22705,20316,0,0,99,0,,,,,0,0,0,2914268,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,751,2080,5024,297,373,76,0,0,1820,0,,,,,0,0,0,2914727,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,474,883,4969,238,286,12,35,0,865,0,,,,,2461,0,0,2915126,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1178,2370,20541,0,2535,501,0,0,1399,930,,,,,13059,0,0,2915461,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1369,352,1055,451,209,0,314,0,,,,,0,0,0,2916534,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,14027,30,16609,0,2525,0,2086,0,27,0,,,,,0,0,0,2916963,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,116,63,3835,111,155,0,0,0,250,0,,,,,3251,0,0,2917184,2014-06-30
,,,,,,,,,,,,,,,,,,,,,74,42770,24371,97176,4000,10548,3526,0,0,13862,0,,,,,5625,0,0,2917317,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,565,0,1002,123,329,138,0,0,108,0,,,,,0,0,0,2919423,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1141,0,2211,153,359,0,0,0,711,0,,,,,0,0,0,2919898,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,656,0,1051,83,83,0,0,0,312,0,,,,,0,0,0,2920287,2014-06-30
,,,,,,,,,,,,,,,,,,,,,8,7034,0,40486,1502,1903,0,0,0,2714,260,,,,,28835,0,0,2920737,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2172,1284,11044,222,348,0,0,0,1019,0,,,,,5052,0,1169,2920773,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,394,1000,5099,133,279,116,0,0,326,0,,,,,3100,0,0,2921211,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,705,0,1178,49,49,0,0,0,424,0,,,,,0,0,0,2921622,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4881,0,4797,2837,0,0,84,0,,,,,0,0,0,2921659,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,65,14,6110,0,6031,4841,0,0,0,0,,,,,0,0,0,2924128,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,612,492,4617,118,193,0,0,0,292,0,,,,,0,3028,0,2925620,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,15977,17682,168575,0,27502,0,0,0,15908,16530,,,,,76854,14652,0,2925666,2014-06-30
,,,,,,,,,,,,,,,,,,,,,2166,636,0,3872,192,2578,0,0,0,658,0,,,,,0,0,0,2927615,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1781,2438,5616,98,135,0,0,0,1262,11,,,,,0,0,0,2929392,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,33741,9966,19515,5506,0,0,14226,0,,,,,0,0,0,2931603,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,157,74,570,108,140,25,0,0,199,0,,,,,0,0,0,2936840,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1694,0,2930,169,511,150,0,0,725,0,,,,,0,0,0,2938143,2014-06-30
,,,,,,,,,,,,,,,,,,,,,183,10321,23512,92163,575,52047,16406,0,0,3503,27,,,,,413,1185,1182,2938198,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,273,347,3502,145,170,0,0,0,456,0,,,,,1133,0,1123,2938769,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,771,0,4072,114,187,0,0,0,216,0,,,,,1490,0,1408,2939001,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,234,0,2461,63,95,32,0,0,520,0,,,,,1612,0,0,2939391,2014-06-30
,,,,,,,,,,,,,,,,,,,,,62,1421,3083,20174,976,1281,0,0,0,1254,0,,,,,6924,0,6211,2939663,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,5978,8239,46594,1097,2507,0,0,0,2890,0,,,,,26980,0,0,2941068,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1038,4333,6860,0,740,581,159,0,749,0,,,,,0,0,0,2941509,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,109492,39244,395419,0,27388,0,0,0,72993,0,,,,,28305,35405,0,2942690,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1343,0,2508,0,481,187,0,0,684,0,,,,,0,0,0,2942823,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,4025,2770,7839,146,202,55,0,0,842,0,,,,,0,0,0,2943389,2014-06-30
,,,,,,,,,,,,,,,,,,,,,280,393,4111,12621,0,940,471,0,0,2022,0,,,,,5155,0,0,2943615,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,703,181,701,204,0,0,2,0,,,,,0,0,0,2947556,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,948,2622,8035,383,428,0,0,0,771,0,,,,,3266,0,0,2948058,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,6416,498,633,60,75,0,925,0,,,,,4858,0,0,2948423,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,48,304,699,0,153,0,0,0,194,0,,,,,0,0,0,2948450,2014-06-30
,,,,,,,,,,,,,,,,,,,,,389,6000,10024,52548,721,4599,998,1092,1290,3096,0,,,,,5326,23503,0,2949710,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,205,0,377,61,100,0,0,0,72,0,,,,,0,0,0,2949970,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,664,2736,12444,0,948,730,0,0,1271,0,,,,,6825,0,0,2950604,2014-06-30
0,13019,5401,1947518,0,1904082,1801357,0,0,0,0,25016,,0,,,,,0,0,0,,13019,,,,,,,,,,,,,,,,,2950677,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1139,0,1808,166,195,0,0,0,474,0,,,,,0,0,0,2953418,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,9358,10970,28636,2106,4222,1174,0,0,4086,0,,,,,0,0,0,2954059,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,592,759,3794,168,465,0,0,0,354,187,,,,,1624,0,0,2954497,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1840,570,5030,245,668,0,0,0,1952,0,,,,,0,0,0,2957014,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,233,0,526,75,83,0,0,0,210,0,,,,,0,0,0,2958048,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1770,0,7505,521,1620,790,0,0,1999,0,,,,,2116,0,0,2958972,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,74,2534,0,222,0,0,0,780,0,,,,,1458,0,0,2960555,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,75,1,126,0,48,16,32,0,2,0,,,,,0,0,0,2960788,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,126,0,462,70,100,0,0,0,236,0,,,,,0,0,0,2963266,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,342,481,1179,58,78,0,0,0,278,0,,,,,0,0,0,2963275,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1217,2219,11195,382,844,326,0,0,1043,0,,,,,1971,0,3901,2963547,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,747,0,2002,67,93,0,0,0,442,0,,,,,0,720,0,2963864,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,319521,0,749136,0,241270,108923,0,0,118087,0,,,,,0,21175,0,2966306,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1073,676,4605,227,610,340,0,0,875,0,,,,,1371,0,0,2966614,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,156,573,3453,57,57,0,0,0,408,0,,,,,491,0,1768,2967796,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,4456,2754,34496,454,23212,14291,0,0,2121,27,,,,,10,1943,0,2970657,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,145,0,603,149,422,272,0,0,36,0,,,,,0,0,0,2973041,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,4100,26503,0,22304,15172,0,0,99,0,,,,,0,0,0,2973386,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,230342,697731,100859,369317,143760,0,0,98072,0,,,,,0,0,0,2980209,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,11245,0,34883,0,2976,2046,0,0,2208,0,,,,,14691,0,3763,2986407,2014-06-30
,,,,,,,,,,,,,,,,,,,,,33,210,0,2340,110,507,34,330,0,969,0,,,,,654,0,0,2989006,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1531,0,4708,767,2040,882,0,0,1137,0,,,,,0,0,0,2992501,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,19285,37065,0,10575,8500,0,0,7205,0,,,,,0,0,0,2992547,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1109,631,5384,160,183,0,0,0,566,0,,,,,2895,0,0,2997216,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,350,0,1400,0,807,586,0,0,243,0,,,,,0,0,0,2997748,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,432,193,1594,167,285,103,0,0,684,0,,,,,0,0,0,2997926,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1034,0,13973,2446,6260,0,0,0,1644,0,,,,,5035,0,0,2998576,2014-06-30
,,,,,,,,,,,,,,,,,,,,,559,178,0,1249,0,786,0,0,0,285,0,,,,,0,0,0,3005097,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,628,0,1652,151,223,72,0,0,801,0,,,,,0,0,0,3010000,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,297,0,3382,81,110,0,0,0,130,0,,,,,0,2845,0,3010318,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,391,539,3441,99,170,0,0,0,239,0,,,,,1006,0,1096,3010363,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,4730,5634,41466,0,6821,1998,0,0,3053,2255,,,,,12463,0,8765,3013823,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,333,597,4553,341,3356,1198,0,0,267,0,,,,,0,0,0,3015939,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1735,1373,10185,858,1473,359,0,0,405,0,,,,,3630,20,1549,3016347,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,323,3441,0,2786,2571,0,0,332,0,,,,,0,0,0,3017081,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,797,1120,5869,1052,1079,0,0,0,744,0,,,,,1079,0,1050,3019982,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,936,1437,4116,115,347,6,226,0,1396,0,,,,,0,0,0,3020447,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1929,0,11709,0,7793,5983,0,0,1987,0,,,,,0,0,0,3022076,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,285,0,2106,64,287,57,128,0,440,0,,,,,553,0,541,3022610,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2387,0,3410,273,366,0,0,0,657,0,,,,,0,0,0,3025134,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,6320,23029,52742,0,2252,0,0,0,4323,0,,,,,16818,0,0,3025406,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,92,281,733,51,58,0,0,0,302,0,,,,,0,0,0,3025929,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2235,205,2955,90,93,0,0,0,422,0,,,,,0,0,0,3027763,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,3983,3257,23446,425,4810,0,0,0,1708,0,,,,,9688,0,0,3028902,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,922,0,910,777,0,0,12,0,,,,,0,0,0,3029253,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,6485,7780,37508,0,1991,645,0,0,2658,0,,,,,18594,0,0,3029589,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,119,167,477,29,29,0,0,0,162,0,,,,,0,0,0,3032833,2014-06-30
,,,,,,,,,,,,,,,,,,,,,6,378,441,3852,138,294,150,0,0,879,0,,,,,1860,0,0,3034257,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1172,1235,9507,270,592,229,0,0,916,0,,,,,5592,0,0,3034695,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,304,0,1082,0,58,0,0,0,207,0,,,,,513,0,0,3037874,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1579,889,11287,0,2129,0,0,0,626,0,,,,,6064,0,0,3039636,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,111,0,839,164,471,132,0,0,257,0,,,,,0,0,0,3040418,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,473,0,947,25,75,0,0,0,399,0,,,,,0,0,0,3041358,2014-06-30
0,96610,0,654461,0,98439,0,0,0,0,0,70219,,0,,,,,83892,0,305301,,96610,,,,,,,,,,,,,,,,,3041974,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,233,0,819,53,98,43,0,0,488,0,,,,,0,0,0,3042234,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,541,0,24070,0,23529,23529,0,0,0,0,,,,,0,0,0,3045383,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,512,962,5134,111,147,0,0,0,393,0,,,,,3120,0,0,3047659,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,986,646,6979,176,207,0,0,0,770,0,,,,,1619,0,2751,3048487,2014-06-30
,,,,,,,,,,,,,,,,,,,,,538,1177,4011,9475,289,1608,55,661,53,553,0,,,,,0,0,2126,3048861,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,322,0,1460,0,316,233,0,0,822,0,,,,,0,0,0,3048937,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,417,0,6223,104,112,0,0,0,1159,0,,,,,1046,0,3489,3049635,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,615,0,2574,412,527,0,0,0,1432,0,,,,,0,0,0,3049699,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,214,1544,359,527,0,0,0,703,0,,,,,0,0,0,3049729,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1021,458,2807,48,439,229,5,0,203,0,,,,,686,0,0,3051432,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2627,1239,12850,680,1284,417,0,0,1091,0,,,,,6609,0,0,3052813,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,283,3079,11192,215,483,223,0,0,1013,0,,,,,3201,0,3133,3057818,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1103,88,1073,901,0,0,30,0,,,,,0,0,0,3058114,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1805,1322,12507,378,507,0,0,0,713,0,,,,,8160,0,0,3058329,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,94,0,2802,31,32,0,0,0,579,0,,,,,2097,0,0,3058619,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,998,1012,7503,0,5493,4332,0,0,0,0,,,,,0,0,0,3066025,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,501,0,3351,238,238,0,0,0,348,0,,,,,2264,0,0,3067929,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1385,1647,13636,1086,1261,0,0,0,1592,0,,,,,7341,410,0,3068579,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,708,553,7516,0,76,0,0,0,1218,0,,,,,4961,0,0,3070545,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1023,525,15536,626,1260,0,0,0,997,0,,,,,11731,0,0,3075474,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1259,3856,20743,0,2670,1987,0,0,988,0,,,,,9766,0,2204,3076220,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,6498,26654,65181,1234,15610,6210,0,0,16419,0,,,,,0,0,0,3076248,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,807,0,1655,146,418,153,0,0,430,0,,,,,0,0,0,3076284,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1648,1343,7710,190,356,0,0,0,510,0,,,,,3853,0,0,3076453,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2366,2098,6634,814,1132,0,0,0,1038,0,,,,,0,0,0,3076604,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,883,2123,12367,2264,2419,0,0,0,881,0,,,,,6061,0,0,3082052,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,233,0,555,81,109,0,0,0,213,0,,,,,0,0,0,3085240,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2550,3301,7608,325,358,0,0,0,1399,0,,,,,0,0,0,3086256,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,354,2,1200,0,740,703,0,0,104,0,,,,,0,0,0,3089752,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1657,939,4187,337,361,0,0,0,1230,0,,,,,0,0,0,3090338,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,390,0,769,56,132,51,0,0,247,0,,,,,0,0,0,3090833,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1101,0,5605,674,4028,2010,779,565,476,0,,,,,0,0,0,3093964,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,508,880,107,118,0,0,0,254,0,,,,,0,0,0,3097243,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,365,246,849,37,90,4,36,0,148,0,,,,,0,0,0,3102893,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,512,296,1543,37,174,44,55,0,561,0,,,,,0,0,0,3103591,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,115,0,567,165,268,0,0,0,83,0,,,,,0,0,0,3105308,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,4975,2773,23188,692,2774,1805,0,0,2464,0,,,,,5104,0,5098,3109043,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,8729,0,37221,0,26698,15624,0,0,1794,7698,,,,,0,0,0,3109146,2014-06-30
,,,,,,,,,,,,,,,,,,,,,190,722,0,1329,167,411,0,0,0,196,0,,,,,0,0,0,3109584,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1160,1074,15425,484,777,50,239,0,6033,0,,,,,5105,1276,0,3110197,2014-06-30
