RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,75,0,2283,84,161,74,0,0,1137,0,,,,,,,,1003549,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1241,0,8732,0,314,101,0,0,1416,0,,,,,,,,1003558,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,325,0,3195,263,267,0,0,0,1349,0,,,,,,,,1003839,2008-03-31
,,,,,,,,,,,,,,,,,,,,,5,0,0,431,50,55,0,0,0,376,0,,,,,,,,1003950,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,254,0,1845,101,131,0,0,0,502,0,,,,,,,,1004256,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2321,197,13196,1694,9301,7378,0,0,1228,0,,,,,,,,1004265,2008-03-31
0,26591,1379,99689,0,46433,0,0,0,0,0,23017,2269,29296,,,,,,,,,26590,,,,,,,,,,,,,,,,,1004368,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1500,472,3318,70,70,0,0,0,927,0,,,,,,,,1004470,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,167,0,645,55,94,0,0,0,384,0,,,,,,,,1005440,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,459,74,119,0,0,0,340,0,,,,,,,,1005459,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,21,0,738,0,357,151,111,0,360,0,,,,,,,,1005552,2008-03-31
,,,,,,,,,,,,,,,,,,,,,180,6,0,585,0,237,0,0,0,342,0,,,,,,,,1005655,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,218,0,969,104,104,0,0,0,647,0,,,,,,,,1005758,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,120,0,663,90,117,27,0,0,426,0,,,,,,,,1005851,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,585,0,2265,81,213,64,0,0,1467,0,,,,,,,,1005860,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1468,0,12475,358,948,354,0,0,3748,0,,,,,,,,1006148,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,1313,42,43,1,0,0,310,0,,,,,,,,1006157,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,29,0,761,89,89,0,0,0,203,0,,,,,,,,1006344,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1104,0,4031,138,167,0,0,0,1280,0,,,,,,,,1006513,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,406,439,1443,65,127,0,0,0,471,0,,,,,,,,1006559,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1091,1312,3335,0,417,324,0,0,515,0,,,,,,,,1006577,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,843,0,2275,82,118,0,0,0,1314,0,,,,,,,,1006652,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,277,886,4534,0,47,0,0,0,686,0,,,,,,,,1006670,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,158,0,841,135,135,0,0,0,169,0,,,,,,,,1006858,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,73,0,1714,115,257,30,0,0,844,0,,,,,,,,1006951,2008-03-31
,,,,,,,,,,,,,,,,,,,,,85,4051,2653,30772,12252,18040,0,0,0,6028,0,,,,,,,,1007015,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1133,0,2362,0,14,0,0,0,715,0,,,,,,,,1007051,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,284,0,716,46,98,44,0,0,334,0,,,,,,,,1007145,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2067,85,12363,518,1749,711,0,0,1583,0,,,,,,,,1007154,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1290,2525,27344,1287,2229,0,0,0,2913,0,,,,,,,,1007417,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,794,286,1790,152,260,108,0,0,450,0,,,,,,,,1007659,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,165,0,49,0,0,0,116,0,,,,,,,,1007734,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,314,0,2366,140,261,121,0,0,1144,0,,,,,,,,1007752,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3388,1440,19463,1284,3279,923,0,0,2791,0,,,,,,,,1007819,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,54767,11834,500555,0,178517,159323,0,0,46345,0,,,,,,,,1007846,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2128,20,20,0,0,0,437,0,,,,,,,,1007930,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,431,0,1208,75,75,0,0,0,702,0,,,,,,,,1007958,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1515,0,5849,1632,1632,0,0,0,1372,0,,,,,,,,1008076,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,331,25,3521,239,239,0,0,0,1180,0,,,,,,,,1008133,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,67,0,321,17,20,3,0,0,234,0,,,,,,,,1008151,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,419,0,1053,99,144,41,0,0,490,0,,,,,,,,1008209,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,168,136,2854,77,189,0,0,0,598,0,,,,,,,,1008432,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,167,13,13,0,0,0,154,0,,,,,,,,1008450,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,106,0,1509,0,0,0,0,0,551,0,,,,,,,,1008553,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3631,647,11236,191,1103,873,0,0,906,0,,,,,,,,1008674,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1036,1905,13797,197,623,0,0,0,1584,0,,,,,,,,1008731,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,82,0,784,48,50,0,0,0,594,0,,,,,,,,1008955,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,737,0,18,18,0,0,719,0,,,,,,,,1009055,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,565,0,3579,66,177,0,0,0,2771,0,,,,,,,,1009242,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3359,1613,11317,1399,2178,725,0,0,4167,0,,,,,,,,1009354,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3916,0,45900,0,18554,7232,0,0,6280,0,,,,,,,,1009420,2008-03-31
,,,,,,,,,,,,,,,,,,,,,13,2022,829,8769,68,83,0,0,0,1515,0,,,,,,,,1009541,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,961,128,5573,0,81,0,0,0,2556,81,,,,,,,,1009756,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2588,5582,25523,0,220,0,0,0,4045,0,,,,,,,,1009804,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,47,39,246,36,55,0,0,0,105,0,,,,,,,,1009813,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,545,419,2424,207,312,0,0,0,1093,0,,,,,,,,1009831,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,226,0,824,0,21,0,0,0,577,0,,,,,,,,1009840,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,53,0,275,41,79,0,0,0,143,0,,,,,,,,1009952,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,340,44,1026,115,226,60,22,0,416,0,,,,,,,,1010015,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,328,0,57,0,0,0,181,0,,,,,,,,1010051,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,41868,2541,163359,0,36802,23396,0,0,19530,0,,,,,,,,1010930,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,228,88,1512,432,620,0,0,0,576,0,,,,,,,,1011432,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,7544,15508,137978,1552,29410,3925,0,0,10343,19289,,,,,,,,1011526,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,238,0,2326,0,0,0,0,0,567,0,,,,,,,,1011553,2008-03-31
,,,,,,,,,,,,,,,,,,,,,162,1225,794,7741,374,3346,676,1173,755,2376,0,,,,,,,,1011638,2008-03-31
,,,,,,,,,,,,,,,,,,,,,30,157,0,395,0,51,0,0,0,187,0,,,,,,,,1011656,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,54,0,202,0,13,0,0,0,135,0,,,,,,,,1011740,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,285,35,51,16,0,0,230,0,,,,,,,,1011852,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,318,0,2903,86,88,0,0,0,1696,0,,,,,,,,1011955,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,646,0,1509,51,113,0,0,0,750,0,,,,,,,,1012055,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,428,3050,12183,199,658,0,0,0,1938,0,,,,,,,,1012251,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,246,0,644,62,178,0,0,0,220,0,,,,,,,,1012354,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1348,0,243,243,0,0,281,0,,,,,,,,1012457,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2709,3303,30199,0,1454,0,0,0,2444,0,,,,,,,,1012671,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,423,0,998,30,53,0,0,0,409,0,,,,,,,,1012859,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3416,989,20520,1450,1598,136,0,0,1571,0,,,,,,,,1013070,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,37,0,927,0,0,0,0,0,747,0,,,,,,,,1013650,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,635,216,2065,102,183,69,0,0,751,0,,,,,,,,1013735,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,652,0,169,0,0,0,483,0,,,,,,,,1013744,2008-03-31
,,,,,,,,,,,,,,,,,,,,,17,147,0,2774,52,71,0,0,0,531,0,,,,,,,,1013856,2008-03-31
,,,,,,,,,,,,,,,,,,,,,3,219,0,1241,39,46,0,0,0,491,0,,,,,,,,1014059,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,533,1216,10179,0,1126,683,0,0,1298,0,,,,,,,,1014125,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,217,0,681,52,52,0,0,0,412,0,,,,,,,,1014246,2008-03-31
,,,,,,,,,,,,,,,,,,,,,16,32,44,277,17,33,0,0,0,168,0,,,,,,,,1014255,2008-03-31
,,,,,,,,,,,,,,,,,,,,,65,1548,0,2862,173,331,0,0,0,983,0,,,,,,,,1014376,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,219,0,757,57,57,0,0,0,481,0,,,,,,,,1014451,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,139,63,2756,105,105,0,0,0,629,0,,,,,,,,1014554,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,873,0,5934,191,213,0,0,0,940,0,,,,,,,,1014657,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2294,3570,19107,850,1199,0,0,0,1489,0,,,,,,,,1014778,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,85,892,60,60,0,0,0,183,0,,,,,,,,1014844,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2527,0,3930,0,0,0,0,0,1403,0,,,,,,,,1014853,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,18,0,610,19,19,0,0,0,573,0,,,,,,,,1014965,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,5,198,967,24,24,0,0,0,740,0,,,,,,,,1015056,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,399,502,1010,0,28,0,0,0,81,0,,,,,,,,1015177,2008-03-31
,,,,,,,,,,,,,,,,,,,,,58,725,1779,5920,721,1309,475,0,0,2107,0,,,,,,,,1015243,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,689,0,5587,206,636,269,0,0,1452,0,,,,,,,,1015252,2008-03-31
,,,,,,,,,,,,,,,,,,,,,11,52,0,804,10,21,0,0,0,260,0,,,,,,,,1015458,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1443,0,8412,0,4634,4502,0,0,2335,0,,,,,,,,1015467,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3040,16309,21903,712,1521,661,148,0,1033,0,,,,,,,,1015560,2008-03-31
,,,,,,,,,,,,,,,,,,,,,24,340,0,4425,102,346,220,0,0,1483,0,,,,,,,,1015832,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,336,0,5347,74,169,68,0,0,2056,0,,,,,,,,1015841,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,457,0,7232,214,531,203,0,0,1312,0,,,,,,,,1015850,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,893,2653,7222,375,455,0,0,0,1362,0,,,,,,,,1016231,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1746,0,6407,0,443,179,224,0,4218,0,,,,,,,,1016259,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,194,0,1579,0,73,0,0,0,314,48,,,,,,,,1016558,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,412,138,1648,60,60,0,0,0,1038,0,,,,,,,,1016718,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,269,0,1101,91,96,0,0,0,736,0,,,,,,,,1016848,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,871,0,10584,187,648,291,0,0,1746,0,,,,,,,,1016857,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,453,0,1373,43,288,0,0,0,632,0,,,,,,,,1016941,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,5322,838,17391,239,793,527,0,0,2192,0,,,,,,,,1017032,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,234,125,1327,93,345,160,0,0,623,0,,,,,,,,1017256,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,8129,2495,23169,776,2075,737,0,0,2044,0,,,,,,,,1017274,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1681,0,9542,399,399,0,0,0,2016,0,,,,,,,,1017425,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,306,0,1438,30,30,0,0,0,221,0,,,,,,,,1017555,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,82,0,1605,97,97,0,0,0,411,0,,,,,,,,1017564,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2180,18,18,0,0,0,829,0,,,,,,,,1017854,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,43211,5776,258813,6042,74831,0,0,0,59585,48454,,,,,,,,1017939,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1131,0,2243,83,83,0,0,0,1029,0,,,,,,,,1017957,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1934,0,5100,501,2013,916,0,0,1153,0,,,,,,,,1018927,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,541,1870,5582,197,1825,1303,255,0,1346,0,,,,,,,,1156397,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,83,492,2338,54,411,280,0,0,1301,0,,,,,,,,1157219,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,5268,0,13012,144,144,0,0,0,2477,0,,,,,,,,1157415,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2743,704,15893,1061,1204,0,0,0,3141,0,,,,,,,,1158832,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,587,0,2150,240,322,0,0,0,1241,0,,,,,,,,1158878,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3673,1196,9676,0,1490,930,0,0,3317,70,,,,,,,,1159996,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3830,0,18787,0,5732,3555,0,0,2559,0,,,,,,,,1160152,2008-03-31
0,0,1935,13700,0,11756,3310,5358,0,0,0,9,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,1160161,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1713,0,4636,101,105,0,0,0,1054,0,,,,,,,,1160509,2008-03-31
0,8002,2826,16865,0,3666,2578,0,0,0,0,2371,0,0,,,,,,,,,8002,,,,,,,,,,,,,,,,,1160732,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,2102,1357,2068,0,0,0,4,0,,,,,,,,1160853,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,4548,2456,11450,1027,1486,456,0,0,2156,0,,,,,,,,1161029,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,654,1327,4978,372,486,86,0,0,903,0,,,,,,,,1161216,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,6828,5747,33236,1038,3383,0,0,0,3233,0,,,,,,,,1162017,2008-03-31
,,,,,,,,,,,,,,,,,,,,,9,3084,0,9306,347,1987,622,125,452,3262,300,,,,,,,,1162530,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2614,3025,11674,475,600,0,0,0,2966,0,,,,,,,,1164329,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1743,4225,12559,122,2030,64,1832,0,1517,0,,,,,,,,1164347,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,15210,12109,68623,0,24135,0,0,0,17169,0,,,,,,,,1164730,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,375,0,2332,93,166,50,0,0,513,0,,,,,,,,1165531,2008-03-31
,,,,,,,,,,,,,,,,,,,,,1,2731,1745,10808,233,286,48,0,0,3000,0,,,,,,,,1165540,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,263,3680,141,458,0,0,0,615,0,,,,,,,,1166060,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,111,9,559,34,34,0,0,0,405,0,,,,,,,,1166435,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,580,2135,307,638,167,58,100,917,0,,,,,,,,1169650,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,68,0,1218,57,94,27,0,0,542,0,,,,,,,,1176920,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,300,243,3441,0,840,742,0,0,326,0,,,,,,,,1186956,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,348,0,1969,314,349,0,0,0,606,0,,,,,,,,1186965,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,6568,0,13182,695,2507,1280,0,0,4107,0,,,,,,,,1187001,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,885,1537,5090,0,245,109,0,0,2423,0,,,,,,,,1187029,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,18964,243,27921,0,2550,661,0,0,6164,0,,,,,,,,1187391,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,733,0,3123,99,236,111,0,0,2154,0,,,,,,,,1187494,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,150,196,1037,47,116,0,0,0,205,0,,,,,,,,1187551,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,895,278,11547,0,1482,0,0,0,2083,0,,,,,,,,1188772,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1369,0,332,0,0,0,1037,0,,,,,,,,1188987,2008-03-31
,,,,,,,,,,,,,,,,,,,,,12,3831,0,6669,215,262,0,0,0,1609,0,,,,,,,,1189041,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,6943,7036,35948,0,6587,0,0,0,6954,0,,,,,,,,1189993,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,935,849,2883,43,158,69,0,0,816,0,,,,,,,,1190001,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,6831,8334,42313,1266,1466,0,0,0,11090,0,,,,,,,,1190074,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,8278,7719,58177,1711,33724,0,0,0,7438,0,,,,,,,,1190476,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,317,120,2740,163,315,0,0,0,952,0,,,,,,,,1191352,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1838,2824,17058,208,277,0,0,0,1659,0,,,,,,,,1191446,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3235,626,8890,1302,1882,0,0,0,3147,0,,,,,,,,1191482,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1643,0,6317,0,2933,1859,0,0,1631,0,,,,,,,,1198605,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,384,0,5867,260,2258,0,0,0,908,0,,,,,,,,1198614,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1379,3934,30269,0,14451,0,0,0,4317,10399,,,,,,,,1198641,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1309,217,3251,630,905,0,0,0,820,0,,,,,,,,1211371,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2552,0,13449,0,2247,1568,0,0,2363,0,,,,,,,,1213777,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,643,267,3844,278,660,0,0,0,735,0,,,,,,,,1215726,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,647,389,3475,223,426,150,0,0,517,0,,,,,,,,1216059,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,7340,2189,33170,599,4052,3336,0,0,4631,0,,,,,,,,1216321,2008-03-31
,,,,,,,,,,,,,,,,,,,,,164,536,15,2018,158,761,0,0,0,706,0,,,,,,,,1216808,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,8237,85,10460,216,404,134,0,0,1734,0,,,,,,,,1216826,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,701,0,3851,56,1007,110,0,0,2143,0,,,,,,,,1216974,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,998,729,2596,99,253,122,0,0,616,0,,,,,,,,1216992,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1212,629,3554,224,669,354,0,0,1044,0,,,,,,,,1218165,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,336,432,4671,0,1606,1130,0,0,713,0,,,,,,,,1218446,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1620,3504,7513,353,440,0,0,0,1949,0,,,,,,,,1219591,2008-03-31
,,,,,,,,,,,,,,,,,,,,,1,4354,0,44769,17962,29287,660,0,0,5535,0,,,,,,,,1221558,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,637,196,3796,320,363,0,0,0,2600,0,,,,,,,,1222519,2008-03-31
,,,,,,,,,,,,,,,,,,,,,3,1236,0,4506,257,293,0,0,0,2977,0,,,,,,,,1222948,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,4184,0,169018,16931,46583,0,0,0,114022,0,,,,,,,,1224812,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1286,1,4458,77,452,0,0,0,913,0,,,,,,,,1225033,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1160,371,5720,120,277,0,0,0,817,0,,,,,,,,1225752,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,428,9447,13747,2752,3872,1118,0,0,0,0,,,,,,,,1225761,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,648,0,1048,0,75,0,0,0,325,0,,,,,,,,1225798,2008-03-31
,,,,,,,,,,,,,,,,,,,,,10477,2777684,2849566,6623581,3418,838291,0,0,0,158040,355796,,,,,,,,1225800,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,982,0,4961,467,649,0,0,0,3330,0,,,,,,,,1228034,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,582,8,1392,64,178,67,0,0,624,0,,,,,,,,1229198,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3701,0,17454,0,2271,0,0,0,3574,0,,,,,,,,1229424,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,676,0,1533,94,169,0,0,0,688,0,,,,,,,,1293078,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,62148,6514,95735,0,6398,5079,0,0,20675,0,,,,,,,,1349890,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1081,335,2664,207,208,0,0,0,1040,0,,,,,,,,1356115,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,5087,1047,15272,348,600,0,0,0,2098,0,,,,,,,,1356526,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,9350,2424,32563,476,1288,0,0,0,4056,0,,,,,,,,1356535,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3895,7304,31976,1668,2134,0,0,0,5766,0,,,,,,,,1356768,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1661,1199,14910,0,1691,787,0,0,2192,0,,,,,,,,1356852,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,473,0,2484,17,20,0,0,0,872,0,,,,,,,,1357466,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3750,0,7347,427,660,0,0,0,2937,0,,,,,,,,1362246,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,942,4886,0,159,0,0,0,3785,0,,,,,,,,1366909,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1433,0,8311,184,402,106,0,0,2066,0,,,,,,,,1367858,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,267,0,1229,170,663,0,0,0,10,0,,,,,,,,1369870,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,888,556,6054,274,4283,3587,323,0,327,0,,,,,,,,1377521,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,5817,0,96562,0,22413,4727,0,0,25569,0,,,,,,,,1386251,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,370,14,901,101,140,0,0,0,377,0,,,,,,,,1390324,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3436,6137,30220,984,2213,0,0,0,4720,1038,,,,,,,,1391170,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1099,0,372700,0,202726,136692,0,0,1845,0,,,,,,,,1391778,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1427,2647,19643,944,1982,0,0,0,2550,0,,,,,,,,1393624,2008-03-31
,,,,,,,,,,,,,,,,,,,,,132,1917,1373,9198,472,605,0,0,0,5303,0,,,,,,,,1394621,2008-03-31
0,32847,158979,1565483,0,853743,0,0,0,0,208822,210237,100855,0,,,,,,,,,32847,,,,,,,,,,,,,,,,,1394676,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,865,198,2931,417,876,288,0,0,992,0,,,,,,,,1396483,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,593,0,3885,0,503,0,0,0,661,0,,,,,,,,1396700,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2472,8586,18818,633,915,202,0,0,6845,56,,,,,,,,1396764,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,24490,0,99129,0,40300,0,0,0,14779,25106,,,,,,,,1397190,2008-03-31
,,,,,,,,,,,,,,,,,,,,,16,297,0,2141,505,615,25,43,0,807,0,,,,,,,,1397471,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,26420,14821,127683,0,54126,30576,0,0,9001,0,,,,,,,,1398580,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2127,135,11864,554,782,0,0,0,969,0,,,,,,,,1401387,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1903,2338,13576,94,221,0,0,0,1026,0,,,,,,,,1401547,2008-03-31
