RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,20,37314,1067013,145388,515463,0,0,0,285659,0,,,,,,,,30810,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,763,0,1984,0,561,0,0,0,660,0,,,,,,,,30856,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,394,0,2254,265,1232,130,0,0,628,0,,,,,,,,31134,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,667,0,1971,68,818,0,0,0,486,0,,,,,,,,31152,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,424,0,2241,337,722,0,0,0,1095,0,,,,,,,,31255,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,30000,0,175636,0,124343,53310,0,0,21293,0,,,,,,,,31303,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,653,0,0,0,0,0,653,0,,,,,,,,31657,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,763,298,2482,91,657,457,0,0,764,0,,,,,,,,31826,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,602,656,3469,0,1174,573,0,0,1037,0,,,,,,,,31835,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,631,906,2717,169,706,484,0,0,474,0,,,,,,,,32159,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,43,0,692,31,31,0,0,0,618,0,,,,,,,,32234,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,24,4,362,0,238,156,0,0,96,0,,,,,,,,32766,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,688,575,3810,193,346,153,0,0,2201,0,,,,,,,,33147,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,669,0,3252,174,254,0,0,0,2329,0,,,,,,,,33259,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,0,640,31,54,0,0,0,536,0,,,,,,,,33268,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,10,50,459,36,137,0,0,0,262,0,,,,,,,,33549,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1096,1314,5715,557,1981,0,0,0,1324,0,,,,,,,,33727,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,315,0,18,0,0,0,297,0,,,,,,,,33754,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,6002,0,29162,906,18713,,,,4447,0,,,,,,,,33772,2002-06-30
,,,,,,,,,,,,,,,,,,,,,11,113,0,360,21,32,0,0,0,215,0,,,,,,,,33839,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,550,1176,2602,0,269,64,200,0,607,0,,,,,,,,33857,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,705,78,96,0,0,0,509,0,,,,,,,,34032,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,309,134,1600,160,616,408,,,541,0,,,,,,,,34153,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,306,69,1141,0,418,0,0,0,348,0,,,,,,,,34359,2002-06-30
,,,,,,,,,,,,,,,,,,,,,32,1252,0,3663,181,863,236,,,1548,0,,,,,,,,34425,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,575,287,2282,236,324,0,0,0,1096,0,,,,,,,,34434,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,57,0,742,64,81,0,0,0,604,0,,,,,,,,34452,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,6023,282,16546,1997,4422,0,0,0,5688,0,,,,,,,,34537,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,368,127,5785,168,4029,340,0,0,1261,0,,,,,,,,34555,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1085,336,6473,0,3997,0,0,0,1055,0,,,,,,,,34742,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,420,0,279,0,0,0,141,0,,,,,,,,34836,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,290,45,72,0,0,0,218,0,,,,,,,,34863,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,161,0,779,25,166,137,0,0,452,0,,,,,,,,35057,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,3346,2363,9742,721,1211,0,0,0,2822,0,,,,,,,,35244,2002-06-30
0,25683,0,2171541,0,1797737,,,,0,0,348121,0,0,,,,,,,,,25683,,,,,,,,,,,,,,,,,35301,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,101493,5060,177366,0,43914,40000,0,0,26899,0,,,,,,,,35570,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,140,15,926,0,569,0,0,0,202,0,,,,,,,,35646,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,193,0,892,36,37,0,0,0,662,0,,,,,,,,35842,2002-06-30
,,,,,,,,,,,,,,,,,,,,,4,0,0,412,40,183,139,0,0,229,0,,,,,,,,35851,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,5,197,0,5,0,0,0,187,0,,,,,,,,35936,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2281,274,10244,0,3842,0,0,0,3847,0,,,,,,,,36054,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1148,505,3801,218,257,0,0,0,1891,0,,,,,,,,36344,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,121,0,1370,32,319,286,0,0,930,0,,,,,,,,36456,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,147,0,809,0,327,0,0,0,335,0,,,,,,,,36830,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,750,0,1760,112,238,61,0,0,772,0,,,,,,,,36858,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,269,114,1421,214,549,0,0,0,489,0,,,,,,,,36933,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,55,50,689,0,276,0,0,0,308,0,,,,,,,,37051,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,19,193,842,17,418,4,4,0,212,0,,,,,,,,37341,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,101,0,331,6,6,0,0,0,224,0,,,,,,,,37350,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,390,0,1886,112,645,0,0,0,851,0,,,,,,,,37378,2002-06-30
,,,,,,,,,,,,,,,,,,,,,76,1668,0,5698,201,471,0,0,0,3559,0,,,,,,,,37435,2002-06-30
,,,,,,,,,,,,,,,,,,,,,19,2773,0,8799,358,3653,0,0,0,2373,0,,,,,,,,37640,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,95,0,836,19,188,0,0,0,553,0,,,,,,,,37659,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,237,24,562,21,31,,,,270,0,,,,,,,,37743,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1025,0,6069,0,3504,,,,1540,0,,,,,,,,37949,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,90,58,1155,0,786,0,0,0,221,0,,,,,,,,38441,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,3116,594,4860,0,0,0,0,0,1150,0,,,,,,,,38478,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,931,119,5181,0,3390,2479,0,0,741,0,,,,,,,,38526,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1205,0,3450,167,648,0,0,0,1597,0,,,,,,,,38535,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2288,0,3581,154,331,143,0,0,962,0,,,,,,,,38740,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,158,2598,0,351,326,0,0,2089,0,,,,,,,,39327,2002-06-30
,,,,,,,,,,,,,,,,,,,,,42,3736,1923,12715,1677,3596,0,0,0,3460,0,,,,,,,,39420,2002-06-30
,,,,,,,,,,,,,,,,,,,,,54,4312,1116,22258,329,11364,0,0,0,5466,0,,,,,,,,39475,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1179,0,4329,66,1458,0,0,0,1692,0,,,,,,,,39756,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,808,34,5101,179,3765,0,0,0,494,0,,,,,,,,39934,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,288,0,4018,27,3117,0,0,0,613,0,,,,,,,,40033,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2750,437,6421,894,1033,0,0,0,2201,0,,,,,,,,40051,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,12545,0,47109,0,17392,4397,0,0,17172,0,,,,,,,,40305,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,59,0,516,12,12,0,0,0,445,0,,,,,,,,40350,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,815,288,3929,0,1953,1108,0,0,873,0,,,,,,,,40707,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,331,0,795,24,24,0,0,0,440,0,,,,,,,,40855,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,45,13,261,0,30,,,,173,0,,,,,,,,41245,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,99,0,1011,0,21,21,,,891,0,,,,,,,,41553,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,534,187,2686,0,1349,394,550,,616,0,,,,,,,,41629,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2878,809,9373,0,2762,0,0,0,2924,0,,,,,,,,41647,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,699,13,267,0,0,0,426,0,,,,,,,,41759,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,189,1301,99,225,123,0,0,887,0,,,,,,,,41825,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,245,0,791,0,136,59,38,0,410,0,,,,,,,,41937,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,59,0,915,0,388,0,0,0,468,0,,,,,,,,41955,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,59,0,509,0,21,0,0,0,429,0,,,,,,,,42037,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,327,0,1066,49,154,0,0,0,585,0,,,,,,,,42055,2002-06-30
,,,,,,,,,,,,,,,,,,,,,46,184,0,1168,33,79,0,0,0,905,0,,,,,,,,42354,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,24465,0,123306,0,74769,0,0,0,24072,0,,,,,,,,42420,2002-06-30
,,,,,,,,,,,,,,,,,,,,,42,1287,244,4779,151,644,155,167,0,2604,0,,,,,,,,42448,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,395,0,80,0,0,0,313,0,,,,,,,,42457,2002-06-30
0,60847,2010,753394,0,628613,0,0,0,0,0,61924,514773,0,,,,,,,,,60847,,,,,,,,,,,,,,,,,42541,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,384,238,1370,0,1,0,0,0,747,0,,,,,,,,43052,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,692,411,4112,0,1749,0,0,0,1260,0,,,,,,,,43155,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,23674,9606,52519,1176,3421,922,0,0,15818,0,,,,,,,,43173,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,635,2,1695,171,237,40,24,0,821,0,,,,,,,,43324,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,48,0,0,0,0,0,48,0,,,,,,,,43351,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,17,240,20,83,63,0,0,138,0,,,,,,,,43454,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,3226,585,9680,0,4115,3418,0,0,1754,0,,,,,,,,43511,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,625,0,1127,0,80,0,0,0,422,0,,,,,,,,43641,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,5241,6868,23621,0,8548,5341,0,0,2964,0,,,,,,,,43669,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,3168,73,4023,0,322,0,0,0,460,0,,,,,,,,43744,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,274,0,1214,94,657,57,0,0,283,0,,,,,,,,43856,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1048,504,539,0,0,0,509,0,,,,,,,,43959,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,619,59,5085,0,2458,0,0,0,1949,0,,,,,,,,44040,2002-06-30
0,4727,1086,17803,0,5731,2885,1373,0,0,0,6259,0,0,,,,,,,,,4727,,,,,,,,,,,,,,,,,44134,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2193,1933,6801,288,821,265,0,0,1854,0,,,,,,,,44433,2002-06-30
,,,,,,,,,,,,,,,,,,,,,9,57,225,809,71,108,0,0,0,419,0,,,,,,,,44451,2002-06-30
0,15873,15004,255813,0,222876,0,0,0,0,0,2060,109335,0,,,,,,,,,15873,,,,,,,,,,,,,,,,,44602,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,486,292,4185,485,1754,0,0,0,1653,0,,,,,,,,44741,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,113,312,2172,0,253,0,0,0,1494,0,,,,,,,,44750,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,367,0,882,185,185,0,0,0,330,0,,,,,,,,44929,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,824,0,39,0,0,0,785,0,,,,,,,,45038,2002-06-30
,,,,,,,,,,,,,,,,,,,,,65,280,427,1572,121,186,0,0,0,679,0,,,,,,,,45047,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,527,43,43,0,0,0,484,0,,,,,,,,45056,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,229,127,1112,83,143,0,0,0,613,0,,,,,,,,45270,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,481,390,3329,0,1959,0,0,0,499,0,,,,,,,,45430,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,34,21,175,19,32,0,0,0,88,0,,,,,,,,45458,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,4357,0,9277,258,750,153,322,0,4170,0,,,,,,,,45551,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,4698,0,17053,1203,10100,0,0,0,2255,0,,,,,,,,45560,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,37101,8574,79585,0,16842,,,,17068,0,,,,,,,,45627,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,668,48,1526,0,63,39,0,0,747,0,,,,,,,,45775,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,427,0,2441,0,1015,0,0,0,999,0,,,,,,,,46053,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,3818,2021,28124,0,18893,0,0,0,3392,0,,,,,,,,46905,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,397,0,1394,102,102,0,0,0,895,0,,,,,,,,46941,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,338,0,17,0,0,0,319,0,,,,,,,,47153,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,700,116,2809,0,577,207,0,0,1416,0,,,,,,,,47247,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,175,20,328,0,15,0,0,0,118,0,,,,,,,,47256,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,5464,1733,50580,0,38533,0,0,0,4850,0,,,,,,,,47377,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,379,30,52,0,0,0,291,0,,,,,,,,47452,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1115,385,3267,140,217,0,0,0,1550,0,,,,,,,,47500,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,4,0,150,20,71,0,0,0,75,0,,,,,,,,47658,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,169,0,2014,0,942,0,0,0,903,0,,,,,,,,48057,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,335,0,16,0,0,0,199,0,,,,,,,,48150,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1301,1391,12499,0,8652,0,0,0,1155,0,,,,,,,,48208,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,3643,0,13767,417,7708,399,738,,2416,0,,,,,,,,48374,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,3,0,1761,0,1479,0,0,0,279,0,,,,,,,,48440,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,147,4,1374,8,855,0,0,0,368,0,,,,,,,,48552,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,173,0,529,0,356,304,0,0,0,0,,,,,,,,48673,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2257,0,3297,36,334,298,,,706,0,,,,,,,,48730,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,109,0,673,0,128,62,34,0,436,0,,,,,,,,49054,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,343,0,2394,40,1322,0,0,0,729,0,,,,,,,,49148,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,958,106,7306,289,4325,0,0,0,1917,0,,,,,,,,49241,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1967,423,5136,161,2182,0,0,0,564,0,,,,,,,,49344,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,74180,0,137559,0,32185,19934,0,0,31194,0,,,,,,,,49362,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,455,0,1230,37,60,0,0,0,715,0,,,,,,,,49540,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,55,252,30,30,0,0,0,167,0,,,,,,,,49643,2002-06-30
,,,,,,,,,,,,,,,,,,,,,2,310,81,1631,5,170,74,0,0,1070,0,,,,,,,,49652,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1439,2321,9377,481,2854,0,0,0,2763,0,,,,,,,,49821,2002-06-30
,,,,,,,,,,,,,,,,,,,,,48,144,0,450,60,108,0,0,0,198,0,,,,,,,,49858,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,973,21,82,0,0,0,891,0,,,,,,,,49951,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,233,2198,0,1511,0,0,0,454,0,,,,,,,,50144,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,433,879,0,86,49,37,0,360,0,,,,,,,,50461,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,648,0,1221,8,9,0,0,0,564,0,,,,,,,,50546,2002-06-30
,,,,,,,,,,,,,,,,,,,,,33,0,88,387,38,72,0,0,0,227,0,,,,,,,,50854,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,358,0,990,0,255,136,,,377,0,,,,,,,,50957,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,441,0,2767,0,1895,0,0,0,431,0,,,,,,,,51253,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,563,0,957,0,78,44,0,0,316,0,,,,,,,,51347,2002-06-30
,,,,,,,,,,,,,,,,,,,,,39,0,0,593,33,72,0,0,0,521,0,,,,,,,,51356,2002-06-30
,,,,,,,,,,,,,,,,,,,,,57,437,0,2556,65,122,0,0,0,1997,0,,,,,,,,51459,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,68,0,393,31,36,0,0,0,289,0,,,,,,,,51730,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,378,134,1643,118,126,0,0,0,1005,0,,,,,,,,51842,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1596,500,28511,429,25606,24818,0,0,809,0,,,,,,,,51972,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,302,18,551,0,140,78,0,0,91,0,,,,,,,,52410,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,11,0,266,0,0,0,0,0,255,0,,,,,,,,52456,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2334,84800,390941,0,297113,236538,,,6694,0,,,,,,,,52719,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,266,86,1733,0,999,248,686,0,382,0,,,,,,,,52951,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,9,53,366,25,62,22,12,0,242,0,,,,,,,,53015,2002-06-30
0,11856,2899,20354,1129,1179,0,0,0,0,0,4420,0,0,,,,,,,,,11856,,,,,,,,,,,,,,,,,53033,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,296,0,5,0,0,0,286,0,,,,,,,,53051,2002-06-30
,,,,,,,,,,,,,,,,,,,,,14,0,0,872,174,310,0,0,0,562,0,,,,,,,,53239,2002-06-30
,,,,,,,,,,,,,,,,,,,,,35,113,0,549,64,283,166,0,0,153,0,,,,,,,,53453,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,44,14,242,0,26,0,0,0,158,0,,,,,,,,53752,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,410,111,931,22,54,23,0,0,356,0,,,,,,,,54049,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,525,40,2987,0,90,40,0,0,2332,0,,,,,,,,54058,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,345,69,1917,990,1088,0,0,0,415,0,,,,,,,,54124,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,430,0,162,100,0,0,268,0,,,,,,,,54357,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,6770,142,17904,0,9095,0,0,0,1897,0,,,,,,,,54375,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,111,0,721,0,59,0,0,0,551,0,,,,,,,,54441,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,296,0,2687,0,1603,1350,0,0,788,0,,,,,,,,54656,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,771,622,2086,37,86,37,0,0,607,0,,,,,,,,55019,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1809,356,3971,0,728,0,0,0,1078,0,,,,,,,,55176,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,516,0,1876,0,250,84,0,0,1110,0,,,,,,,,55251,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,250,0,5630,0,4848,0,0,0,532,0,,,,,,,,55336,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,217,0,571,44,44,0,0,0,310,0,,,,,,,,55635,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,201,8,1255,0,370,0,0,0,676,0,,,,,,,,55653,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,90,0,333,0,189,180,0,0,54,0,,,,,,,,55916,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,253,23,2838,137,2263,2000,116,0,299,0,,,,,,,,56230,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,429,0,1823,144,817,0,0,0,577,0,,,,,,,,56258,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,821,0,8611,0,3837,0,0,0,3953,0,,,,,,,,56351,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,55,0,2321,0,1963,0,0,0,303,0,,,,,,,,56427,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,497,518,4179,64,2532,0,0,0,632,0,,,,,,,,56548,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,6710,3490,15897,0,1686,0,0,0,3909,0,,,,,,,,56557,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,503,0,3969,0,2126,0,0,0,1340,0,,,,,,,,56717,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,430,0,965,0,0,0,0,0,535,0,,,,,,,,56726,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,621,51,51,0,0,0,561,0,,,,,,,,57040,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1172,0,5071,60,121,36,0,0,3778,0,,,,,,,,57134,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,403,58,1480,0,415,178,0,0,604,0,,,,,,,,57228,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,621,32,137,88,0,0,454,0,,,,,,,,57255,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,607,0,2335,138,167,0,0,0,1561,0,,,,,,,,57451,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,527,0,1270,0,512,0,0,0,231,0,,,,,,,,57572,2002-06-30
,,,,,,,,,,,,,,,,,,,,,110,4,104,1320,261,403,29,3,0,809,0,,,,,,,,57956,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1826,123,3437,109,701,274,61,0,787,0,,,,,,,,58074,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,391,459,2876,232,1355,0,0,0,671,0,,,,,,,,58207,2002-06-30
,,,,,,,,,,,,,,,,,,,,,34,490,0,2283,182,1077,694,,,716,0,,,,,,,,58225,2002-06-30
0,13889,4138,49591,407,23097,21154,0,0,0,0,8467,0,176,,,,,,,,,13889,,,,,,,,,,,,,,,,,58243,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,479,0,406,0,0,0,73,0,,,,,,,,58355,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3159,13,1833,0,0,0,1326,0,,,,,,,,58551,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,875,0,5105,0,2496,0,0,0,1734,0,,,,,,,,58636,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,670,25,38,0,0,0,630,0,,,,,,,,58757,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,7755,11396,49074,0,20020,0,0,0,9903,0,,,,,,,,58971,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,190,0,703,51,81,0,0,0,432,0,,,,,,,,59259,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1150,0,7958,0,4986,0,0,0,1822,0,,,,,,,,59316,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,104,0,1609,56,86,19,0,0,1419,0,,,,,,,,59352,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,156,0,231,0,0,0,0,0,75,0,,,,,,,,59679,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,112,0,691,21,472,451,,,107,0,,,,,,,,59754,2002-06-30
0,124572,0,1880700,0,1600648,0,0,0,0,0,155480,582446,0,,,,,,,,,124572,,,,,,,,,,,,,,,,,60143,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,488,91,1395,30,34,0,0,0,782,0,,,,,,,,60219,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1023,474,4115,125,403,183,0,0,2215,0,,,,,,,,60330,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1286,202,5039,792,2760,0,0,0,791,0,,,,,,,,60433,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,1693,0,3,0,0,0,1570,0,,,,,,,,60545,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,129,0,1860,0,924,0,0,0,807,0,,,,,,,,60554,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1036,381,4524,0,1790,0,0,0,1317,0,,,,,,,,60648,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2580,1340,13415,540,6771,0,0,0,2724,0,,,,,,,,61001,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,5950,0,35573,0,26428,19078,0,0,3195,0,,,,,,,,61122,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1423,0,7178,0,3033,0,0,0,2722,0,,,,,,,,61355,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1007,161,1841,0,131,0,0,0,542,0,,,,,,,,61476,2002-06-30
