RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,134,291,1239,177,262,0,0,0,552,0,,,,,,,,698229,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1223,614,8647,116,5585,0,0,0,1225,0,,,,,,,,698322,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,437,0,2414,1053,1167,67,0,0,810,0,,,,,,,,698546,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1133,0,4507,384,1453,192,0,0,1921,0,,,,,,,,698649,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1909,163,2856,90,94,0,0,0,690,0,,,,,,,,698957,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3370,0,8246,0,3220,1257,0,0,1656,0,,,,,,,,699105,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,450,0,2008,0,1269,0,0,0,289,0,,,,,,,,699132,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,447,0,3605,0,1899,0,0,0,1259,0,,,,,,,,699253,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2219,348,7882,0,2827,0,0,0,2488,0,,,,,,,,699534,2005-09-30
,,,,,,,,,,,,,,,,,,,,,35,946,426,5587,576,611,0,0,0,3604,0,,,,,,,,699552,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,30,891,0,373,0,0,0,488,0,,,,,,,,700140,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,195,0,3040,0,2290,0,0,0,555,0,,,,,,,,700252,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2083,807,8418,155,4174,0,0,0,1354,0,,,,,,,,700337,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1050,563,4126,90,1821,0,0,0,692,0,,,,,,,,700430,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,592,0,85,39,0,0,505,0,,,,,,,,700458,2005-09-30
,,,,,,,,,,,,,,,,,,,,,11,7434,2839,34763,435,22449,581,253,0,2041,0,,,,,,,,700672,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,334,4,1432,0,355,0,271,0,739,0,,,,,,,,700739,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,48797,0,160110,0,90528,0,0,0,20785,0,,,,,,,,701062,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2610,601,8426,0,2386,651,812,0,2829,0,,,,,,,,701222,2005-09-30
,,,,,,,,,,,,,,,,,,,,,78,5267,1712,13819,304,3070,0,0,0,3770,0,,,,,,,,701240,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,695,0,5513,0,3368,3188,0,0,1450,0,,,,,,,,701259,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,200,22,39,0,0,0,136,0,,,,,,,,701651,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2723,0,19745,0,13250,0,0,0,3772,0,,,,,,,,701736,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,67,0,951,0,482,0,0,0,402,0,,,,,,,,701745,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1893,0,6763,397,3483,0,0,0,1387,0,,,,,,,,701839,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,141,0,1103,0,733,0,0,0,229,0,,,,,,,,701857,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,686,0,2503,0,1134,0,0,0,683,0,,,,,,,,701950,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,76,6,398,0,253,0,0,0,63,0,,,,,,,,702050,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,38390,0,138525,0,82654,0,0,0,17481,0,,,,,,,,702117,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,285,1676,0,849,837,12,0,542,0,,,,,,,,702229,2005-09-30
,,,,,,,,,,,,,,,,,,,,,36,184,0,635,64,141,0,0,0,310,0,,,,,,,,702359,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,4324,0,10207,155,1348,136,979,0,4535,0,,,,,,,,702612,2005-09-30
,,,,,,,,,,,,,,,,,,,,,16,654,172,4742,187,3286,0,0,0,630,0,,,,,,,,702751,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,97,0,842,24,64,0,40,0,681,0,,,,,,,,702836,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,933,32,4064,83,1667,0,0,0,1432,0,,,,,,,,702854,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1204,444,4084,0,1044,0,0,0,1392,0,,,,,,,,702911,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,237,39,58,0,0,0,174,0,,,,,,,,702966,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,159,60,751,0,18,0,0,0,514,0,,,,,,,,703039,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,4319,0,7768,439,710,0,0,0,2739,0,,,,,,,,703141,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1635,745,6854,131,3360,0,0,0,1114,0,,,,,,,,703310,2005-09-30
,,,,,,,,,,,,,,,,,,,,,40,455,930,3079,82,161,0,0,0,1533,0,,,,,,,,703347,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,53,0,112,0,23,0,0,0,36,0,,,,,,,,703552,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1747,2181,13163,0,7339,0,0,0,1896,0,,,,,,,,703767,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,174,694,32,43,0,0,0,477,0,,,,,,,,704326,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3928,270,4779,62,67,0,0,0,514,0,,,,,,,,704447,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2309,1637,7360,346,1342,0,0,0,2072,0,,,,,,,,704559,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3313,0,4628,352,490,0,0,0,825,0,,,,,,,,704737,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,70,88,673,165,268,0,0,0,247,0,,,,,,,,704755,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2966,1129,11871,0,6595,0,0,0,1181,0,,,,,,,,704906,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,573,0,2163,122,130,0,0,0,1460,0,,,,,,,,705444,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,15,36,197,0,91,69,0,0,55,0,,,,,,,,705453,2005-09-30
,,,,,,,,,,,,,,,,,,,,,269,558,445,2447,51,359,0,0,0,1085,0,,,,,,,,705556,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,40,0,1685,90,1176,0,0,0,469,0,,,,,,,,705565,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1021,0,3640,44,2134,42,0,0,485,0,,,,,,,,705958,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,241,0,87,0,0,0,154,0,,,,,,,,706030,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,255,0,722,0,64,59,0,0,403,0,,,,,,,,706058,2005-09-30
,,,,,,,,,,,,,,,,,,,,,97,230,143,1138,92,193,0,0,0,572,0,,,,,,,,706151,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1008,105,123,0,0,0,885,0,,,,,,,,706236,2005-09-30
,,,,,,,,,,,,,,,,,,,,,42,643,443,2360,186,339,82,0,0,935,0,,,,,,,,706254,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,409,46,1249,46,583,0,0,0,211,0,,,,,,,,706450,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,138,240,1573,0,421,0,0,0,774,0,,,,,,,,706656,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3808,1095,22153,0,14943,0,0,0,2307,0,,,,,,,,707354,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,603,283,1990,0,1104,819,0,0,0,0,,,,,,,,707372,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,978,0,1555,0,113,73,0,0,464,0,,,,,,,,707840,2005-09-30
,,,,,,,,,,,,,,,,,,,,,4,355,119,978,34,84,0,0,0,420,0,,,,,,,,708052,2005-09-30
,,,,,,,,,,,,,,,,,,,,,5,1462,650,4770,178,543,0,0,0,2115,0,,,,,,,,708137,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,203,0,1937,0,1153,0,0,0,581,0,,,,,,,,708164,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,636,0,1797,73,463,121,0,0,698,0,,,,,,,,708333,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1209,469,5737,0,2848,0,0,0,1211,0,,,,,,,,708379,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,489,1066,3291,131,339,160,0,0,1397,0,,,,,,,,708454,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,34,0,353,2,2,0,0,0,317,0,,,,,,,,708753,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,348,0,2124,0,748,0,0,0,1028,0,,,,,,,,709031,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2643,2678,14844,0,6916,0,0,0,2607,0,,,,,,,,709143,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,845,0,2619,256,834,509,0,0,940,0,,,,,,,,709358,2005-09-30
,,,,,,,,,,,,,,,,,,,,,15,465,84,1227,111,187,0,0,0,491,0,,,,,,,,709451,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,362,0,1606,0,425,0,0,0,819,0,,,,,,,,709554,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,5438,4688,25803,0,12381,3135,0,0,3296,0,,,,,,,,709602,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,1187,8394,0,5192,0,0,0,2015,0,,,,,,,,709639,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1100,840,6330,0,2932,0,0,0,1458,0,,,,,,,,709648,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,237,554,1458,96,267,0,0,0,400,0,,,,,,,,709675,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,89,474,30,101,39,0,0,229,0,,,,,,,,709956,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,585,27,1594,106,120,0,0,0,862,0,,,,,,,,710176,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,644,0,2493,25,138,68,36,0,1711,0,,,,,,,,710251,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,703,0,3746,271,307,0,0,0,2736,0,,,,,,,,710859,2005-09-30
0,2198,2763,17873,4414,10770,3506,0,0,0,0,2142,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,711472,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,127,112,1004,236,407,0,0,0,358,0,,,,,,,,711520,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,893,258,5662,0,3460,0,0,0,1051,0,,,,,,,,711548,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,127,0,1053,126,303,145,28,0,623,0,,,,,,,,711753,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2404,0,14208,0,9705,0,0,0,2099,0,,,,,,,,711801,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,134,15,17,2,0,0,117,0,,,,,,,,711959,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3899,1264,17806,0,9980,0,0,0,2663,0,,,,,,,,712031,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,398,0,3493,0,1222,0,0,0,1873,0,,,,,,,,712059,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,521,0,814,36,37,1,0,0,256,0,,,,,,,,712648,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,588,180,2917,0,1772,0,0,0,377,0,,,,,,,,712750,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,595,4947,85,2226,54,0,0,2126,0,,,,,,,,712956,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,204,77,628,56,199,0,0,0,148,0,,,,,,,,713038,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,120,363,34,53,0,0,0,190,0,,,,,,,,713047,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,122,66,777,40,57,0,12,0,532,0,,,,,,,,713140,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,20,486,55,108,53,0,0,356,0,,,,,,,,713252,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,4007,409,13887,0,8155,0,0,0,1316,0,,,,,,,,713926,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,29,63,497,99,99,0,0,0,306,0,,,,,,,,714165,2005-09-30
,,,,,,,,,,,,,,,,,,,,,16,0,7,791,83,198,0,0,0,586,0,,,,,,,,714437,2005-09-30
0,0,0,4333,355,2346,681,1013,0,0,0,1987,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,714811,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1125,68,3426,233,980,0,0,0,1253,0,,,,,,,,714839,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2212,1151,10517,160,5746,0,0,0,1408,0,,,,,,,,714978,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,228,137,1484,0,517,351,0,0,602,0,,,,,,,,715032,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,301,0,3932,0,1756,982,0,0,1875,0,,,,,,,,715144,2005-09-30
,,,,,,,,,,,,,,,,,,,,,10,1387,300,2824,135,399,26,0,0,738,0,,,,,,,,715340,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1042,560,5444,0,2864,0,0,0,978,0,,,,,,,,715630,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,35,0,276,31,31,0,0,0,210,0,,,,,,,,715751,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2048,2231,18313,0,10537,6455,0,0,3497,0,,,,,,,,715809,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,13104,24100,1187,5447,0,0,0,5549,0,,,,,,,,716413,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1587,0,5759,0,2615,0,0,0,1557,0,,,,,,,,716655,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,7166,5993,36526,0,16252,0,0,0,7115,0,,,,,,,,716833,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,327,71,2038,0,1213,0,0,0,427,0,,,,,,,,716851,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,219,0,980,33,33,0,0,0,728,0,,,,,,,,716954,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,106,0,564,55,259,204,0,0,199,0,,,,,,,,717232,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1661,838,5425,0,1269,0,0,0,1657,0,,,,,,,,717513,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,5178,208,15676,349,7847,0,0,0,2443,0,,,,,,,,717737,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,298,0,853,53,54,0,0,0,501,0,,,,,,,,717867,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,7600,0,1225,500,0,0,6375,0,,,,,,,,717924,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,331,114,1971,0,1096,0,0,0,430,0,,,,,,,,718079,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1364,338,12381,0,6925,0,0,0,3754,0,,,,,,,,718145,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,640,75,91,0,0,0,549,0,,,,,,,,718275,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,662,574,5546,0,3422,0,0,0,888,0,,,,,,,,718538,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1008,268,1914,69,94,0,0,0,544,0,,,,,,,,718547,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,39,0,950,131,147,0,0,0,764,0,,,,,,,,718556,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,649,625,2734,27,169,20,0,0,1291,0,,,,,,,,718930,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,13,83,537,35,199,84,23,0,242,0,,,,,,,,719030,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,242,1307,91,632,517,9,15,433,0,,,,,,,,719441,2005-09-30
,,,,,,,,,,,,,,,,,,,,,11,383,208,2375,221,449,215,0,0,1335,0,,,,,,,,719610,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1493,413,4214,182,476,108,106,0,1832,0,,,,,,,,719656,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,439,570,3705,0,2208,0,0,0,488,0,,,,,,,,719955,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,113,18,2811,0,2093,0,0,0,587,0,,,,,,,,719964,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,10,153,1801,0,1367,950,0,0,271,0,,,,,,,,720045,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,194,0,1,0,0,0,193,0,,,,,,,,720157,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,722,127,131,0,0,0,591,0,,,,,,,,720166,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,246,134,1186,0,11,0,0,0,795,0,,,,,,,,720344,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2955,1311,8730,1430,1735,0,0,0,2583,0,,,,,,,,720465,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,5320,340,9672,0,2748,0,0,0,1264,0,,,,,,,,720746,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,223,76,4141,0,2780,0,0,0,1062,0,,,,,,,,720858,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1464,542,3394,81,105,0,0,0,1283,0,,,,,,,,720951,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1830,0,5851,80,99,0,0,0,3922,0,,,,,,,,721350,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,402,133,2546,0,1446,0,0,0,565,0,,,,,,,,721659,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,302,0,1862,0,1190,0,0,0,370,0,,,,,,,,721752,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1096,710,3643,0,16,0,0,0,1821,0,,,,,,,,721949,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,159,0,968,0,388,0,0,0,421,0,,,,,,,,722227,2005-09-30
,,,,,,,,,,,,,,,,,,,,,38,1480,434,7735,175,4834,0,0,0,987,0,,,,,,,,722432,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,326,0,1573,0,270,104,0,0,977,0,,,,,,,,722450,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3721,3921,19003,0,6583,1012,5035,0,4778,0,,,,,,,,722544,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2391,2667,10336,1595,3203,0,0,0,2075,0,,,,,,,,722816,2005-09-30
0,903605,0,3419528,0,2249824,952854,0,0,0,0,266099,854071,0,,,,,,,,,903605,,,,,,,,,,,,,,,,,723112,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,338,0,1208,41,41,0,0,0,829,0,,,,,,,,723158,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,170,0,715,38,41,0,0,0,504,0,,,,,,,,723550,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,391,0,1904,116,859,33,0,0,654,0,,,,,,,,723653,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,4075,1205,23249,0,15962,0,0,0,2007,0,,,,,,,,723710,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,248,0,0,0,0,0,248,0,,,,,,,,723747,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,186,0,1201,0,478,0,0,0,537,0,,,,,,,,723756,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,427,0,2346,0,1076,434,273,0,843,0,,,,,,,,723822,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,806,0,1812,135,456,0,0,0,550,0,,,,,,,,723868,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,687,283,1779,47,367,0,0,0,442,0,,,,,,,,724052,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3066,0,4049,0,192,0,0,0,791,0,,,,,,,,724230,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,749,0,4503,103,2875,139,0,0,879,0,,,,,,,,724351,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,184,0,879,0,12,0,0,0,683,0,,,,,,,,724548,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1870,785,8301,158,3796,442,0,0,1850,0,,,,,,,,724744,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,202,0,48,0,0,0,154,0,,,,,,,,724753,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1115,1459,5445,27,415,205,0,0,2456,0,,,,,,,,724847,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,142,0,1878,0,1618,0,0,0,118,0,,,,,,,,724940,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,190,0,494,0,170,0,0,0,134,0,,,,,,,,725376,2005-09-30
0,6557,2651,35246,0,22723,0,0,0,0,420,2895,14949,697,,,,,,,,,6557,,,,,,,,,,,,,,,,,725732,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,350,0,4784,62,3295,0,0,0,1139,0,,,,,,,,725741,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,27,255,60,74,0,0,0,154,0,,,,,,,,725844,2005-09-30
,,,,,,,,,,,,,,,,,,,,,15,137,161,850,70,179,92,0,0,373,0,,,,,,,,725853,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1333,0,2979,190,864,0,0,0,782,0,,,,,,,,726234,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,99,43,465,2,189,0,0,0,134,0,,,,,,,,726355,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,456,0,1372,0,522,0,0,0,394,0,,,,,,,,726458,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,880,0,2239,134,247,82,31,0,1112,0,,,,,,,,726757,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,276,230,922,192,215,0,0,0,201,0,,,,,,,,726953,2005-09-30
,,,,,,,,,,,,,,,,,,,,,36,173,134,1125,134,200,30,0,0,618,0,,,,,,,,727156,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,309,0,1396,0,355,0,0,0,732,0,,,,,,,,727343,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1192,0,1935,145,194,0,0,0,549,0,,,,,,,,727455,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,292,131,983,0,30,0,0,0,530,0,,,,,,,,727530,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,93,2,19,17,0,0,74,0,,,,,,,,727950,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,377,0,3178,0,2218,0,0,0,583,0,,,,,,,,728452,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,218,242,919,91,124,0,0,0,335,0,,,,,,,,728733,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2262,0,14636,0,9855,0,0,0,2519,0,,,,,,,,728742,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,5686,128,10379,342,679,0,0,0,3886,0,,,,,,,,728948,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,549,0,1649,0,84,0,0,0,1016,0,,,,,,,,728957,2005-09-30
,,,,,,,,,,,,,,,,,,,,,130,951,52,4353,236,2862,0,0,0,488,0,,,,,,,,729011,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,320,0,1150,65,241,20,0,0,589,0,,,,,,,,729057,2005-09-30
0,2656,1633,22778,776,15511,967,9379,3267,0,0,2978,0,203,,,,,,,,,2656,,,,,,,,,,,,,,,,,729132,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2401,743,14945,1727,10718,0,0,0,1083,0,,,,,,,,729310,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,409,0,1852,0,830,0,0,0,613,0,,,,,,,,729440,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,247,0,701,27,204,38,109,30,250,0,,,,,,,,729459,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,4748,802,13021,584,740,0,0,0,6731,0,,,,,,,,729637,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,430,0,2448,0,1189,375,694,0,829,0,,,,,,,,729842,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1050,0,6665,0,4068,0,0,0,1547,0,,,,,,,,729945,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1596,158,13910,0,11142,0,0,0,1014,0,,,,,,,,730213,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1128,485,4166,0,1317,0,0,0,1236,0,,,,,,,,730446,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,138,11,452,0,0,0,0,0,303,0,,,,,,,,730745,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,125,0,379,45,60,0,0,0,194,0,,,,,,,,730754,2005-09-30
,,,,,,,,,,,,,,,,,,,,,4,8,0,568,108,246,0,0,0,314,0,,,,,,,,730857,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,619,0,3718,0,567,0,0,0,2532,0,,,,,,,,731050,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,11276,5871,28965,1282,3217,0,0,0,8601,0,,,,,,,,731247,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,30,188,31,31,0,0,0,122,0,,,,,,,,731957,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1632,0,3029,317,321,0,0,0,1076,0,,,,,,,,732178,2005-09-30
,,,,,,,,,,,,,,,,,,,,,24,304,0,1262,68,946,0,0,0,12,0,,,,,,,,732253,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,164,0,1883,119,1249,5,0,0,470,0,,,,,,,,732459,2005-09-30
,,,,,,,,,,,,,,,,,,,,,14,3488,2006,10445,658,1753,488,111,370,3198,0,,,,,,,,732570,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,20,89,2855,0,2397,263,0,0,349,0,,,,,,,,732637,2005-09-30
,,,,,,,,,,,,,,,,,,,,,290,332,362,1652,0,548,0,0,0,410,0,,,,,,,,732730,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,294,1481,10769,0,7585,0,0,0,1409,0,,,,,,,,732758,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,6201,812,28199,0,18674,0,0,0,2512,0,,,,,,,,732918,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,484,174,1121,85,107,0,0,0,356,0,,,,,,,,732945,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,28,343,32,36,0,0,0,279,0,,,,,,,,732954,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,215,58,1386,0,576,168,0,0,537,0,,,,,,,,733045,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1032,809,7624,79,4649,611,219,355,1134,0,,,,,,,,733054,2005-09-30
,,,,,,,,,,,,,,,,,,,,,3,0,0,1110,4,911,0,0,0,199,0,,,,,,,,733540,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,42,7,764,58,58,0,0,0,657,0,,,,,,,,733559,2005-09-30
,,,,,,,,,,,,,,,,,,,,,372,0,0,1144,67,439,0,0,0,705,0,,,,,,,,733661,2005-09-30
