RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,337,1738,4377,0,1335,0,0,0,967,0,,,,,,,,303345,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,170,0,1056,0,642,455,172,0,244,0,,,,,,,,303550,2002-03-31
,,,,,,,,,,,,,,,,,,,,,14,0,0,1395,104,174,56,0,0,1221,0,,,,,,,,303653,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,579,502,3033,0,1366,459,0,0,586,0,,,,,,,,303701,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,354,61,78,0,0,0,276,0,,,,,,,,303747,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,610,717,5581,0,1914,1060,0,0,2340,0,,,,,,,,303952,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,407,1438,6067,372,2641,0,0,0,1581,0,,,,,,,,304034,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,360,44,44,0,0,0,316,0,,,,,,,,304155,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,2717,0,6680,782,806,0,0,0,3157,0,,,,,,,,304173,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,382,0,2922,0,2111,0,0,0,429,0,,,,,,,,304520,2002-03-31
,,,,,,,,,,,,,,,,,,,,,20,0,0,316,0,179,0,0,0,137,0,,,,,,,,304762,2002-03-31
0,4376,47666,64247,0,10026,0,0,0,0,0,2179,0,6784,,,,,,,,,4376,,,,,,,,,,,,,,,,,304913,2002-03-31
,,,,,,,,,,,,,,,,,,,,,1,3,0,1005,46,47,0,0,0,955,0,,,,,,,,305059,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,277,0,979,0,49,33,16,0,653,0,,,,,,,,305152,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,157,1108,124,133,9,0,0,818,0,,,,,,,,305237,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,511,0,1587,0,525,450,0,0,551,0,,,,,,,,305433,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,683,688,2495,34,35,0,0,0,1089,0,,,,,,,,305442,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,181,0,1381,0,638,0,0,0,562,0,,,,,,,,305648,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,42,0,1160,0,426,210,0,0,692,0,,,,,,,,305750,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,65,1424,137,139,0,0,0,1220,0,,,,,,,,305835,2002-03-31
,,,,,,,,,,,,,,,,,,,,,27,122,0,470,40,227,0,0,0,121,0,,,,,,,,306056,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,350,0,1211,0,172,0,0,0,689,0,,,,,,,,306140,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1931,0,6895,0,3164,2009,852,0,1800,0,,,,,,,,306159,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,220,0,1309,57,93,35,0,0,996,0,,,,,,,,306337,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,175,56,1616,0,1054,,,,331,0,,,,,,,,306739,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1691,1818,14172,0,8811,0,0,0,1852,0,,,,,,,,306908,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,222,506,5056,292,3795,0,0,0,533,0,,,,,,,,306962,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,362,0,1351,14,777,0,0,0,212,0,,,,,,,,307053,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,202,735,4538,0,1959,160,877,0,1642,0,,,,,,,,307062,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,51,0,417,0,122,0,0,0,244,0,,,,,,,,307231,2002-03-31
,,,,,,,,,,,,,,,,,,,,,16,477,203,1352,255,372,38,0,0,300,0,,,,,,,,307334,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,848,176,2961,281,410,0,0,0,1527,0,,,,,,,,307361,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,3870,0,12191,0,6751,0,0,0,1570,0,,,,,,,,307679,2002-03-31
,,,,,,,,,,,,,,,,,,,,,1023,496,137,2727,118,1165,0,0,0,929,0,,,,,,,,307745,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,10,0,1393,0,1067,0,0,0,316,0,,,,,,,,307932,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,935,0,2241,65,725,0,0,0,581,0,,,,,,,,307950,2002-03-31
,,,,,,,,,,,,,,,,,,,,,2,240,0,632,24,26,0,0,0,366,0,,,,,,,,308247,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,91,0,897,0,418,364,0,0,388,0,,,,,,,,308256,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,492,0,3418,0,1139,0,0,0,1121,0,,,,,,,,308340,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,960,641,5153,0,2046,0,0,0,1506,0,,,,,,,,308443,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,2375,761,19514,0,10293,0,0,0,6085,0,,,,,,,,308649,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,63,458,30,208,0,0,0,187,0,,,,,,,,308836,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,305,0,1055,106,179,,,,571,0,,,,,,,,309150,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,324,265,1757,0,327,225,0,0,841,0,,,,,,,,309347,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,4000,2312,24608,896,14102,0,0,0,4194,0,,,,,,,,309570,2002-03-31
,,,,,,,,,,,,,,,,,,,,,4,666,1059,4462,99,2145,0,0,0,592,0,,,,,,,,309655,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,50,504,3341,294,1911,0,0,0,876,0,,,,,,,,309664,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,248,0,2037,176,408,118,,,1381,0,,,,,,,,309758,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,232,0,1890,29,1029,,,,629,0,,,,,,,,309851,2002-03-31
,,,,,,,,,,,,,,,,,,,,,67,923,83,2839,599,860,43,0,0,973,0,,,,,,,,309936,2002-03-31
,,,,,,,,,,,,,,,,,,,,,52,444,0,1253,0,147,63,0,0,662,0,,,,,,,,310053,2002-03-31
,,,,,,,,,,,,,,,,,,,,,666,16,308,2137,177,1310,292,112,0,375,0,,,,,,,,310437,2002-03-31
792,20404,22877,260445,2310,183198,97767,0,0,0,0,33966,10040,0,,,,,,,,,20404,,,,,,,,,,,,,,,,,310727,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,16,0,295,23,25,0,0,0,254,0,,,,,,,,310754,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,681,71,2002,0,291,0,0,0,959,0,,,,,,,,310875,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1481,0,1866,0,1,0,0,0,384,0,,,,,,,,310950,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,8090,1995,17008,0,6256,0,0,0,667,0,,,,,,,,310978,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1193,0,4504,254,330,,,,2981,0,,,,,,,,311050,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,206,0,114,65,0,0,92,0,,,,,,,,311144,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1657,183,2415,55,82,0,0,0,493,0,,,,,,,,311256,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,249,1,1389,0,181,43,0,0,958,0,,,,,,,,311265,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,5364,0,17035,600,7521,3894,302,0,4150,0,,,,,,,,311331,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,2787,1940,7783,168,231,0,0,0,2825,0,,,,,,,,311359,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,33,0,2726,0,2180,0,0,0,513,0,,,,,,,,311452,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,4366,539,7443,0,951,440,0,0,1587,0,,,,,,,,311603,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,101,0,346,0,33,0,0,0,212,0,,,,,,,,311649,2002-03-31
,,,,,,,,,,,,,,,,,,,,,5,215,225,897,65,70,0,0,0,387,0,,,,,,,,311658,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,11883,8700,39873,0,4193,1556,0,0,15097,0,,,,,,,,311845,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,666,194,1560,103,164,53,0,0,536,0,,,,,,,,311939,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,2642,828,7499,0,1720,,,,2309,0,,,,,,,,312244,2002-03-31
,,,,,,,,,,,,,,,,,,,,,71,0,0,1458,0,82,0,0,0,1376,0,,,,,,,,312356,2002-03-31
,,,,,,,,,,,,,,,,,,,,,1918,268,0,3392,46,2278,0,280,0,846,0,,,,,,,,312431,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,37518,0,56245,0,4513,2379,0,0,3060,0,,,,,,,,312730,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1140,0,5483,0,3096,0,0,0,1247,0,,,,,,,,312954,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,599,707,4072,908,1909,909,0,0,857,0,,,,,,,,313009,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,118,856,30,32,0,0,0,697,0,,,,,,,,313157,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,323,218,1108,122,138,0,0,0,429,0,,,,,,,,313223,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1183,717,4519,98,579,0,0,0,2040,0,,,,,,,,313241,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,450,73,1511,83,152,31,27,8,836,0,,,,,,,,313401,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,6390,8250,0,207,116,0,0,1653,0,,,,,,,,313531,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1145,313,2829,0,1115,0,0,0,256,0,,,,,,,,313577,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,91,285,1455,154,256,0,0,0,823,0,,,,,,,,314033,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,897,0,3039,0,1362,0,0,0,780,0,,,,,,,,314257,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,280,36,1735,46,1117,0,0,0,302,0,,,,,,,,314444,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,107,0,504,45,45,0,0,0,352,0,,,,,,,,315339,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,9,224,50,95,17,0,0,120,0,,,,,,,,315348,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,427,0,1106,55,57,,,,622,0,,,,,,,,315357,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,905,0,12748,0,9494,0,0,0,2349,0,,,,,,,,315629,2002-03-31
,,,,,,,,,,,,,,,,,,,,,467,750,0,2656,199,746,0,0,0,1160,0,,,,,,,,315656,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,927,0,3392,141,1649,0,0,0,816,0,,,,,,,,315674,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1213,0,3542,326,740,371,0,0,1589,0,,,,,,,,315852,2002-03-31
,,,,,,,,,,,,,,,,,,,,,136,4684,450,5672,22,158,0,0,0,380,0,,,,,,,,315973,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,923,56,2233,83,262,0,0,0,992,0,,,,,,,,316158,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,625,0,1552,162,270,0,0,0,657,0,,,,,,,,316354,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1075,1139,3307,400,443,0,0,0,650,0,,,,,,,,316738,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,17640,821,29353,1490,3573,1194,0,0,7319,0,,,,,,,,316840,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,833,58,2342,0,754,0,0,0,697,0,,,,,,,,316859,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,36,38,247,0,173,166,5,2,0,0,,,,,,,,316916,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,40,0,483,9,9,0,0,0,434,0,,,,,,,,316934,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1115,609,7651,0,4584,0,0,0,1343,0,,,,,,,,317100,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,597,0,3016,0,1054,0,0,0,1365,0,,,,,,,,317258,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,2573,3967,18746,0,7644,0,0,0,4562,0,,,,,,,,317342,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,243,29,32,0,0,0,211,0,,,,,,,,317650,2002-03-31
,,,,,,,,,,,,,,,,,,,,,4,0,0,802,27,389,324,33,0,413,0,,,,,,,,317735,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,83,2091,6035,1056,3731,954,1414,0,130,0,,,,,,,,318125,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,132,0,423,18,18,0,0,0,273,0,,,,,,,,318639,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,547,234,1504,101,169,26,0,0,554,0,,,,,,,,318835,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,35,0,0,0,0,0,35,0,,,,,,,,318947,2002-03-31
,,,,,,,,,,,,,,,,,,,,,24,639,0,2182,338,539,0,0,0,1004,0,,,,,,,,319047,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,518,0,1339,0,312,117,0,0,509,0,,,,,,,,319458,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,331,0,2356,125,259,0,0,0,1766,0,,,,,,,,319542,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,820,62,5128,0,2749,108,0,0,1497,735,,,,,,,,319551,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,295,0,954,52,276,218,0,0,383,0,,,,,,,,320034,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1185,0,4162,242,536,143,,,2441,0,,,,,,,,320052,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,827,0,1325,198,198,0,0,0,300,0,,,,,,,,320070,2002-03-31
0,40322,24769,204189,0,106421,0,0,0,0,0,32677,66262,0,,,,,,,,,40322,,,,,,,,,,,,,,,,,320119,2002-03-31
,,,,,,,,,,,,,,,,,,,,,52,2126,0,6377,155,326,0,0,0,3925,0,,,,,,,,320155,2002-03-31
,,,,,,,,,,,,,,,,,,,,,125,148,0,516,0,144,0,0,0,224,0,,,,,,,,320856,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,31,15,194,33,33,0,0,0,115,0,,,,,,,,321152,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,75,0,375,40,46,,,,254,0,,,,,,,,321255,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,91,0,728,16,33,0,0,0,604,0,,,,,,,,321330,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,357,151,980,81,147,59,0,0,325,0,,,,,,,,321536,2002-03-31
,,,,,,,,,,,,,,,,,,,,,9,168,31,768,28,37,0,0,0,532,0,,,,,,,,321844,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,912,130,2646,96,344,0,0,0,1260,0,,,,,,,,321947,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1426,467,3929,257,358,0,0,0,1678,0,,,,,,,,322056,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,530,23,224,121,80,0,276,0,,,,,,,,322449,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,34,132,1051,151,166,0,0,0,719,0,,,,,,,,322458,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,110,43,246,11,11,0,0,0,82,0,,,,,,,,322476,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,51,18,262,18,25,1,5,1,168,0,,,,,,,,322551,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,210,44,598,19,65,38,0,0,279,0,,,,,,,,322757,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,243,0,1261,58,457,0,0,0,561,0,,,,,,,,322850,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,569,3679,0,159,159,0,0,2951,0,,,,,,,,323035,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,534,245,6532,0,4724,0,0,0,1029,0,,,,,,,,323204,2002-03-31
,,,,,,,,,,,,,,,,,,,,,133,60,214,2324,0,162,0,0,0,1888,0,,,,,,,,323651,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,752,59,2104,84,211,0,0,0,1082,0,,,,,,,,323718,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,204,0,894,123,124,0,0,0,566,0,,,,,,,,324153,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,212,0,390,37,44,0,0,0,134,0,,,,,,,,324229,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,879,60,305,0,0,0,574,0,,,,,,,,324256,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,6948,48,9790,317,322,5,0,0,2472,0,,,,,,,,324274,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,2620,297,4855,0,745,,,,1193,0,,,,,,,,324340,2002-03-31
,,,,,,,,,,,,,,,,,,,,,62,1055,396,2482,89,170,0,0,0,861,0,,,,,,,,324649,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,58,351,0,13,0,0,0,280,0,,,,,,,,324751,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,873,0,1861,66,66,0,0,0,922,0,,,,,,,,324854,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1212,640,6918,170,376,113,0,0,4690,0,,,,,,,,324863,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,300,2239,230988,0,164008,54725,72700,20569,64441,0,,,,,,,,324902,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,2719,0,3881,0,711,0,0,0,451,0,,,,,,,,324975,2002-03-31
,,,,,,,,,,,,,,,,,,,,,54,137,691,2153,90,144,0,0,0,1181,0,,,,,,,,325141,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,117,35,410,19,25,6,0,0,233,0,,,,,,,,325459,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,5111,0,5643,38,40,0,0,0,492,0,,,,,,,,325534,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,395,37,1387,155,373,0,0,0,582,0,,,,,,,,325824,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,519,55,1593,193,231,0,0,0,788,0,,,,,,,,326054,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,117,8,576,59,188,0,0,0,263,0,,,,,,,,326250,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1696,57,4118,74,615,500,0,0,1750,0,,,,,,,,326344,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,713,23,1101,18,66,40,0,0,299,0,,,,,,,,326670,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,6686,1281,22959,0,10191,0,0,0,4801,0,,,,,,,,326858,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1603,628,4969,0,2062,0,0,0,676,0,,,,,,,,326979,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,700,928,3291,44,1226,1020,0,0,437,0,,,,,,,,327015,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,318,9,723,96,138,0,0,0,258,0,,,,,,,,327220,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1482,219,4484,0,1257,0,0,0,1526,0,,,,,,,,327305,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1113,852,3920,449,555,0,0,0,1400,0,,,,,,,,327435,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,687,0,6238,0,4079,0,0,0,1472,0,,,,,,,,327453,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,603,0,1661,36,41,0,0,0,1017,0,,,,,,,,327556,2002-03-31
,,,,,,,,,,,,,,,,,,,,,16,538,0,6091,312,4844,0,0,0,709,0,,,,,,,,327855,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,3472,158,5060,27,205,0,0,0,1225,0,,,,,,,,327949,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,238,0,1193,20,381,19,0,0,574,0,,,,,,,,328058,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,87,247,1058,0,255,255,,,469,0,,,,,,,,328151,2002-03-31
,,,,,,,,,,,,,,,,,,,,,25,17,5,304,44,69,0,0,0,213,0,,,,,,,,328357,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,6987,759,24474,0,12109,0,0,0,4619,0,,,,,,,,328423,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,547,0,2407,226,367,,,,1493,0,,,,,,,,328450,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,856,0,3950,79,226,128,0,0,2868,0,,,,,,,,328553,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,242,0,2357,0,1505,1464,0,0,610,0,,,,,,,,328656,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,7210,1768,31768,0,20555,0,0,0,2235,0,,,,,,,,328777,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,213,149,1548,74,235,0,0,0,951,0,,,,,,,,329149,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,248,69,649,34,34,0,0,0,298,0,,,,,,,,329345,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,9010,1958,16658,0,3374,2099,0,0,2316,0,,,,,,,,329550,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1307,51,2992,83,1383,0,0,0,251,0,,,,,,,,329578,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,76,0,1166,0,530,0,0,0,560,0,,,,,,,,329756,2002-03-31
,,,,,,,,,,,,,,,,,,,,,3,824,0,2853,177,214,0,0,0,1815,0,,,,,,,,329952,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,792,0,2181,82,208,0,0,0,1181,0,,,,,,,,330239,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1083,163,2942,0,690,0,0,0,1006,0,,,,,,,,330248,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,601,0,1161,64,84,0,0,0,476,0,,,,,,,,330417,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,134,0,1333,35,818,0,0,0,381,0,,,,,,,,330453,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,530,7,1511,0,269,157,0,0,705,0,,,,,,,,330659,2002-03-31
,,,,,,,,,,,,,,,,,,,,,34,1323,431,7617,188,4600,0,0,0,1263,0,,,,,,,,330855,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1077,0,2301,209,229,0,0,0,995,0,,,,,,,,330873,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,434,586,2769,0,553,0,0,0,1196,0,,,,,,,,330949,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,486,638,1845,95,321,94,0,0,400,0,,,,,,,,331106,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1069,182,1852,48,114,0,0,0,487,0,,,,,,,,331375,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,28,0,1043,97,107,0,0,0,908,0,,,,,,,,331544,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,78,0,487,28,28,0,0,0,381,0,,,,,,,,331553,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,24546,150482,1877199,0,1637825,1167692,,,64346,0,,,,,,,,331647,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,16,125,39,41,0,0,0,68,0,,,,,,,,331656,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1342,353,5997,0,2832,0,0,0,1470,0,,,,,,,,331713,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,235,0,931,0,38,0,0,0,658,0,,,,,,,,332055,2002-03-31
,,,,,,,,,,,,,,,,,,,,,10,594,688,2627,256,358,0,0,0,987,0,,,,,,,,332224,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,169,0,100,71,0,0,69,0,,,,,,,,332345,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,2199,0,10662,324,6868,0,0,0,1595,0,,,,,,,,332402,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,135,0,92,45,0,0,43,0,,,,,,,,332644,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,75,36,448,0,0,0,0,0,337,0,,,,,,,,332756,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,143604,16352,350296,0,100688,38749,0,0,89652,0,,,,,,,,332907,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,511,124,858,50,55,0,0,0,168,0,,,,,,,,332970,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,346,21,1711,134,176,0,0,0,1168,0,,,,,,,,333034,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,345,31,31,0,0,0,314,0,,,,,,,,333043,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,91,0,464,0,78,35,0,0,295,0,,,,,,,,333052,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,824,709,4577,0,1644,0,0,0,1400,0,,,,,,,,333203,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,558,715,3293,163,174,0,0,0,1846,0,,,,,,,,333249,2002-03-31
,,,,,,,,,,,,,,,,,,,,,13,465,0,2021,11,26,0,0,0,1530,0,,,,,,,,333650,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,29,0,354,35,68,0,0,0,257,0,,,,,,,,333856,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,146,0,613,94,94,0,0,0,373,0,,,,,,,,333940,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,580,0,1489,199,245,0,0,0,664,0,,,,,,,,334059,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,216,59,59,0,0,0,152,0,,,,,,,,334255,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,340,0,1407,95,324,0,0,0,743,0,,,,,,,,334264,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,160,32,1583,0,202,,,,1189,0,,,,,,,,334648,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,125,0,718,9,29,20,0,0,564,0,,,,,,,,334657,2002-03-31
,,,,,,,,,,,,,,,,,,,,,62,391,0,2117,105,405,133,0,0,1321,0,,,,,,,,334750,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,8,281,742,0,193,139,0,0,260,0,,,,,,,,335243,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,567,0,2049,50,58,0,0,0,1424,0,,,,,,,,335346,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,282,0,1412,130,215,62,0,0,915,0,,,,,,,,335355,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,131,0,50,30,0,0,81,0,,,,,,,,335757,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,233,0,357,0,24,0,0,0,100,0,,,,,,,,336071,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,555,0,2269,0,1011,0,0,0,703,0,,,,,,,,336147,2002-03-31
,,,,,,,,,,,,,,,,,,,,,4,121,0,691,50,64,10,,,506,0,,,,,,,,336361,2002-03-31
