RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,397,609,1565,,181,,,,378,,,,,,0,0,0,3347603,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,487,330,1466,,280,,,,369,,,,,,0,0,0,3347911,2017-09-30
,,,,,,,,,,,,,,,,,,,,,64,244,1018,2270,295,506,0,0,0,502,0,0,0,0,,0,0,0,3348468,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,440,29144,190453,0,13813,5415,0,0,20334,0,0,0,0,,125593,0,1129,3348888,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,707,204,6267,,366,,,,626,,,,,,0,0,4364,3349241,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,889,677,5255,,146,,,,728,,,,,,2815,0,0,3350658,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,2446,3012,9397,660,1090,0,0,0,1847,0,0,0,0,,1002,0,0,3350724,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,1379,224,3835,152,1641,1000,0,0,591,0,0,0,0,,0,0,0,3351440,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,177,0,177,0,0,0,0,0,0,0,0,0,0,,0,0,0,3353154,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,13022,17169,120646,,19828,12348,,,8684,,,,,,56115,2937,2891,3353172,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,354,562,2202,,762,,,,524,,,,,,0,0,0,3353266,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,840,6046,14217,,1300,,,,873,,,,,,5158,0,0,3354599,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,2208,1324,10027,,1269,,,,1918,,,,,,3308,0,0,3355587,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,229,16284,1212,2217,0,0,0,5118,0,0,0,0,,8720,0,0,3356191,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,148,0,507,,50,,,,309,,,,,,0,0,0,3357077,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,4287,4170,30216,,8565,,,,2182,,,,,,11012,0,0,3357219,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,1032,1121,3001,141,286,0,0,0,562,0,0,0,0,,0,0,0,3357385,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,1503,38,1630,0,63,0,0,0,26,0,0,0,0,,0,0,0,3357620,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,2371,17,14242,456,1120,,,,2619,,,414,,,8115,0,0,3357910,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,200,0,570,,91,,,,279,,,,,,0,0,0,3357947,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,90,312,829,144,193,,,,234,,,,,,0,0,0,3358270,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,5751,3150,27785,,443,,,,1651,,,,,,1439,0,15351,3363975,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1350,764,11559,,566,,,,1849,,,,,,7030,0,0,3366239,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,1562,0,10327,357,432,0,0,0,812,0,0,0,0,,7521,0,0,3368635,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,208,673,2007,,429,,,,697,,,,,,0,0,0,3368925,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1268,13,2799,,574,,,,944,,,,,,0,0,0,3369959,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,1390,0,2188,367,427,0,0,0,371,0,0,0,0,,0,0,0,3370133,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,368,0,749,132,144,0,0,0,237,0,0,0,0,,0,0,0,3370357,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,208,108,1177,,544,,,,317,,,,,,0,0,0,3370384,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,619,0,1907,,543,,,,745,,,,,,0,0,0,3371309,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,381,0,767,,56,,,,330,,,,,,0,0,0,3374234,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1585,910,6844,,822,,,,729,,,,,,2798,0,0,3374382,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,270,323,4219,112,160,0,0,0,381,0,,0,0,,3085,0,0,3374403,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,3333,581,21699,930,1229,0,0,0,2205,0,0,0,0,,13145,0,1206,3374412,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,3933,6584,15604,,1929,,,,3158,,,,,,0,0,0,3374878,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,216,16,4157,,181,,,,489,,,,,,3255,0,0,3376733,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,367,0,1255,,596,,,,292,,,,,,0,0,0,3377235,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,4667,6072,18383,839,2435,0,0,0,5209,0,0,0,0,,0,0,0,3378773,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,870,940,10566,,8732,,,,24,,,8405,,,0,0,0,3382547,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,992,6359,7837,,176,,,,310,,,,,,0,0,0,3383076,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,785,228,2374,,937,,,,424,,,,,,0,0,0,3383599,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,409,0,3346,102,813,622,,,494,,,,,,1630,0,0,3383665,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,4651,31334,139650,,23036,,,,13783,,,,,,66846,0,0,3384318,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1089,341,6463,,1152,,,,546,,,,,,3335,0,0,3384372,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,461,3503,5566,,510,,,,355,,,,,,737,0,0,3384952,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1351,406,7083,,390,,,,923,,,,,,4013,0,0,3385744,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,221,0,659,128,132,,,,306,,,,,,0,0,0,3386143,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,3671,7209,20285,,1658,,,,2289,,,,,,5458,0,0,3386264,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,930,697,6171,305,526,0,0,0,845,0,0,0,0,,1617,0,1556,3386536,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1001,2006,10946,,1239,,,,1154,,,,,,5546,0,0,3386554,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,675,1708,4762,,1181,,,,1198,,,,,,0,0,0,3386590,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,109,37,366,100,108,0,0,0,112,0,0,0,0,,0,0,0,3386983,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,277,191,1314,139,176,0,0,0,357,0,0,0,0,,313,0,0,3387140,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,252,1143,4198,375,1337,801,0,0,1466,0,0,0,0,,0,0,0,3388165,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,71,711,1190,,180,,,,228,,,,,,0,0,0,3388419,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,2030,4325,15781,,1061,,,,1295,,,,,,4693,0,2377,3388482,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,554,0,1258,331,499,107,0,0,205,0,61,0,0,,0,0,0,3390337,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,397,61,1142,,359,,,,325,,,,,,0,0,0,3390627,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,357,373,2931,487,697,0,0,0,1504,0,0,0,0,,0,0,0,3391718,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1841,1456,9077,259,1354,,,,1615,,,365,,,2811,0,0,3392292,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1125,464,6470,,381,,,,651,,,,,,2891,0,958,3392975,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,180,2258,2832,,258,,,,136,,,,,,0,0,0,3393785,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,464,128,2020,253,521,201,,,907,,,,,,0,0,0,3393806,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,462,236,1326,,153,,,,475,,,,,,0,0,0,3393842,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,0,118,820,,312,,,,390,,,,,,0,0,0,3393851,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,0,91847,1233413,,121831,31303,39117,,1019735,,22278,,,,0,0,0,3394278,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,643,0,1019,,281,,,,95,,,,,,0,0,0,3394380,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,3739,1644,9832,550,2168,,,,2281,1271,,347,,,0,0,0,3395293,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1073,1584,8650,,555,,,,855,,,,,,3446,0,1137,3397233,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,4814,3437,23609,,1633,,,,1631,,,,,,12094,0,0,3398100,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,2200,1093,13556,340,826,,,,1422,,,404,,,8015,0,0,3398623,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,6874,8190,23916,0,4411,1365,0,0,4144,0,0,0,0,,0,0,0,3400928,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,11745,11169,57331,602,1342,,,,3487,,126,355,,,24228,0,5360,3401970,2017-09-30
0,1304,7218,33295,847,1993,0,0,0,0,0,2657,,0,0,651,0,,20123,0,0,,1304,,,,,,,,,,,,,,,,,3402913,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,7642,0,83511,,60219,52597,,,5156,,,,,,8711,0,1783,3404207,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,2649,4490,11427,,581,,,,3707,,,,,,0,0,0,3404373,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,4702,2255,14261,641,651,,,,1386,,,,,,5267,0,0,3404467,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1098,1401,10675,,173,,,,895,,,,,,3411,0,3697,3404506,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,101,624,1282,,283,,,,274,,,,,,0,0,0,3404999,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,0,0,403,,372,,,,31,,,,,,0,0,0,3407084,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,8595,3457,40556,1234,1947,0,0,0,3518,0,0,0,0,,13972,0,9067,3408728,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,2116,163,9793,,1182,,,,1088,,,,,,2937,0,2307,3409462,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1022,502,2284,,181,,,,579,,,,,,0,0,0,3410141,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,555,543,3737,,283,,,,2356,,,,,,0,0,0,3411773,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1330,834,9361,,460,,,,779,,,,,,5958,0,0,3412417,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,421,919,15839,455,848,0,0,0,1272,0,17,0,0,,12379,0,0,3415454,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,7163,2776,46884,2568,2568,,,,4955,,,,,,29422,0,0,3415463,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,7695,4488,40661,1039,6480,5192,0,0,3043,0,0,0,0,,18955,0,0,3419416,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,323,662,1838,,215,,,,638,,,,,,0,0,0,3424483,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,222,1808,2225,45,45,0,0,0,141,0,0,0,0,,0,0,0,3425725,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1649,0,12933,,8931,,,,2353,,,,,,0,0,0,3428258,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,401,239,3716,,248,,,,374,,,,,,2454,0,0,3429219,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,199,905,1667,,302,,,,261,,,,,,0,0,0,3429282,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,709,1070,5907,93,534,0,0,0,356,0,0,0,0,,2194,0,1044,3433047,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1156,613,6043,,1155,,,,495,,,,,,1053,0,1571,3435948,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1048,1646,19814,,7205,,,,1245,,,,,,8670,0,0,3437148,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,1472,2512,24164,320,2791,1680,0,0,2323,0,214,96,0,,10526,0,4540,3437157,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,572,939,2061,,196,,,,354,,,,,,0,0,0,3437166,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,6037,0,33125,2857,3726,0,0,0,4216,0,0,867,0,,19146,0,0,3437456,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,2037,5561,756,1489,478,0,0,2035,0,0,0,0,,0,0,0,3437483,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,483,4096,5030,177,194,0,0,0,257,0,0,0,0,,0,0,0,3438060,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,730,0,1456,,371,,,,355,,,,,,0,0,0,3438958,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,843,1017,3993,,334,,,,629,,,,,,588,0,582,3440803,2017-09-30
,,,,,,,,,,,,,,,,,,,,,921,2985,2981,17466,445,3088,1533,,,1166,,162,19,,,7246,0,0,3440830,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,15,18106,28236,,3871,2850,,,6244,,,,,,0,0,0,3441677,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,1455,4760,9713,440,855,0,0,0,2643,0,0,0,0,,0,0,0,3443345,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,2914,6216,10557,,485,,,,942,,,,,,0,0,0,3444539,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,2012,138,15793,,6522,,,,2680,,,,,,3225,0,1216,3445460,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,144,2700,5586,,155,,,,439,,,,,,2148,0,0,3445901,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,110,0,1725,,116,,,,188,,,,,,1311,0,0,3446225,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,2733,1429,13213,389,2028,383,0,0,990,0,0,0,0,,0,0,6033,3446636,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1203,517,2317,109,184,,,,413,,,,,,0,0,0,3446784,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,2131,9278,15827,1094,2309,0,0,0,2109,0,0,0,0,,0,0,0,3447576,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,157,465,1336,,418,,,,296,,,,,,0,0,0,3447772,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1883,2134,13295,,7081,,,,2197,,,,,,0,0,0,3447820,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,663,9,1427,254,524,,,,231,,,109,,,0,0,0,3447875,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1065,965,9083,,659,,,,489,,,,,,5905,0,0,3447893,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,212,1569,2294,,195,,,,318,,,,,,0,0,0,3448162,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,125,0,1510,,136,,,,186,,,,,,1063,0,0,3448425,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,7744,2360,26744,672,4276,1328,0,0,4146,184,141,213,0,,8218,0,0,3449066,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,2079,200,10209,,1050,,,,1251,,,,,,5629,0,0,3451050,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,3415,3085,21235,,2067,,,,1348,,,,,,7361,0,3959,3453737,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1173,2957,10121,,468,,,,809,,,,,,2949,0,1765,3455227,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,4688,1729,13143,259,282,0,0,0,909,0,0,0,0,,5535,0,0,3455236,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,801,3365,5649,,231,,,,1252,,,,,,0,0,0,3459207,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,135,0,582,,184,,,,263,,,,,,0,0,0,3459216,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,3072,1046,10315,,969,,,,1187,,,,,,4041,0,0,3459346,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,92,0,485,,357,,,,36,,,,,,0,0,0,3461264,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,153,495,849,,31,,,,170,,,,,,0,0,0,3462449,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,106,0,601,,195,,,,300,,,,,,0,0,0,3462458,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,181,0,386,,86,,,,119,,,,,,0,0,0,3462654,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,439,0,3742,,109,,,,526,,,,,,2668,0,0,3463875,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,1719,698,8625,84,460,0,0,0,983,0,0,0,0,,1134,0,3631,3464368,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,1842,18365,51899,0,2667,0,0,0,5558,0,0,0,0,,23467,0,0,3465226,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,1563,3676,274,462,0,0,0,1651,0,0,0,0,,0,0,0,3465392,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,2340,2904,6677,,379,,,,1054,,,,,,0,0,0,3466988,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,247,682,1424,,136,,,,359,,,,,,0,0,0,3468450,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,85,0,2005,,169,,,,205,,,,,,1073,0,473,3470097,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,708,3500,5530,,564,,,,758,,,,,,0,0,0,3470154,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,675,1353,3160,,1113,,,,19,,,,,,0,0,0,3470239,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,258,100,1560,449,956,,,,246,,,379,,,0,0,0,3470864,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,2311,272,6875,,451,,,,308,,,,,,951,0,2582,3470930,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,17391,23980,123256,1096,3225,,,,6306,,,,,,52123,0,20231,3470985,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1249,6748,14329,,33,,,,1068,,,,,,5231,0,0,3471209,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,125,65,1100,127,218,0,0,0,692,0,0,0,0,,0,0,0,3472046,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,321,0,2112,,918,,,,873,,,,,,0,0,0,3472859,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,10792,6352,151138,0,56108,24917,0,0,11732,0,0,0,0,,66154,0,0,3475083,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,13507,0,56437,,22564,19407,,,20366,,,,,,0,0,0,3476192,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,0,3,356,,129,,,,224,,,,,,0,0,0,3479018,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,369,0,654,175,213,,,,72,,,,,,0,0,0,3480069,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,635,3489,4789,,252,,,,413,,,,,,0,0,0,3481703,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,493,0,1056,221,221,0,0,0,342,0,0,0,0,,0,0,0,3482045,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,894,698,8193,,3392,,,,1012,,,,,,2197,0,0,3482111,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,335,210,3720,,406,,,,434,,,,,,2335,0,0,3485215,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1382,1219,6994,,623,,,,612,,,,,,2018,0,1140,3485420,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,1918,0,28245,443,7536,4476,0,0,1643,872,0,0,0,,8160,0,8988,3486623,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,218,696,4652,,877,,,,895,,,,,,1966,0,0,3487433,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,11278,9141,28105,1058,1837,,,,5849,256,,,,,0,0,0,3487518,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,310,360,9851,,51,,,,542,,,,,,8588,0,0,3487947,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1538,3968,6620,,523,,,,591,,,,,,0,0,0,3488579,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,0,28,582,,131,,,,423,,,,,,0,0,0,3488869,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1124,199,2297,,333,,,,641,,,,,,0,0,0,3488980,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1614,7339,22218,,918,,,,1990,,,,,,10357,0,0,3489035,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,581,397,5468,204,229,,,,508,,,,,,3753,0,0,3489071,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,2604,2054,10902,,4386,4023,,,1858,,,,,,0,0,0,3490871,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,488,0,1009,,279,,,,242,,,,,,0,0,0,3517590,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1588,2225,5297,,316,,,,1168,,,,,,0,0,0,3525577,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,82,995,5268,,4191,,,,0,,,,,,0,0,0,3529315,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1052,898,7612,,922,,,,994,,,,,,1125,0,2621,3531176,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,7077,3070,25690,884,1790,0,0,0,2269,0,0,0,0,,11484,0,0,3532641,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,823,1411,6096,,807,,,,751,,,,,,2304,0,0,3535848,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,48221,12924,138494,,15981,12792,,,12099,,,,,,12488,13032,23749,3536407,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1860,1984,13335,,353,,,,719,,,,,,7008,1411,0,3537897,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1013,0,2827,126,136,,,,636,,,,,,1042,0,0,3538009,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,2194,1872,15463,856,2011,,,,1129,1102,,,,,5929,0,2328,3540310,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,2295,5553,10094,730,812,0,0,0,1434,0,0,0,0,,0,0,0,3545258,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1131,2748,4698,,261,,,,558,,,,,,0,0,0,3546862,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,9537,4025,53879,1396,3739,1204,0,0,4225,0,0,0,0,,27545,0,4808,3547131,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,220,0,602,151,189,38,,,193,,,,,,0,0,0,3547896,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,254,984,5030,642,2413,0,0,0,1379,0,330,1441,0,,0,0,0,3548567,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,403,1618,4932,165,241,,,,420,,,,,,2250,0,0,3548763,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,120,0,2458,,454,,,,317,,,,,,1567,0,0,3549180,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1893,2222,11907,,1201,,,,948,,,,,,5643,0,0,3551521,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,1130,0,1720,234,254,0,0,0,336,0,0,0,0,,0,0,0,3555248,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,35818,55526,180069,0,17646,0,0,0,7796,3993,0,0,0,,29067,0,34216,3555695,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,55,167,1847,,1386,,,,239,,,,,,0,0,0,3559714,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,3504,3602,12406,1539,3157,,213,,2143,,,,,,0,0,0,3559938,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,764,0,3235,,562,,,,597,,,,,,0,1312,0,3560747,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,660,893,2836,,703,,,,580,,,,,,0,0,0,3561771,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,774,850,5766,,463,,,,904,,,,,,0,0,2775,3567269,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,9823,3082,31505,,2446,,,,2829,,,,,,13325,0,0,3577389,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,12881,6991,57043,,6901,4021,,,7993,,,,,,16576,0,5701,3579589,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,642,1383,3962,304,710,,,,1227,,,203,,,0,0,0,3580334,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,448,1655,11349,,4201,,,,1344,,,,,,1839,0,1862,3588312,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,2334,1178,14414,,4042,,,,1513,,,,,,5347,0,0,3588424,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1559,1738,7885,,27,,,,564,,,,,,3997,0,0,3590977,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,124,492,1001,,130,,,,255,,,,,,0,0,0,3591004,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,5852,4515,42343,1204,1649,0,0,0,3077,0,0,0,0,,21723,0,5527,3591282,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1227,0,6494,603,4678,395,,,589,1013,,2295,,,0,0,0,3592047,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1253,0,5604,,349,,,,463,,,,,,1189,0,2350,3592609,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,648,3648,5589,,260,,,,1033,,,,,,0,0,0,3593307,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,12021,11463,99205,1899,2713,0,0,0,11649,0,0,0,0,,61359,0,0,3594005,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,215,490,1537,213,471,160,,,361,,,,,,0,0,0,3594087,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,3163,3152,16867,,1579,,,,1374,,,,,,0,0,7599,3594797,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,400,660,1517,,174,,,,283,,,,,,0,0,0,3595066,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1661,1438,15145,485,566,,,,1386,,,,,,3022,0,7072,3595262,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,979,5415,51993,349,2026,0,1544,0,3315,0,0,0,0,,36661,0,3597,3595271,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,7241,40960,81343,994,2587,,,,3137,,,424,,,16260,0,11158,3595637,2017-09-30
,,,,,,,,,,,,,,,,,,,,,0,769,0,2774,186,363,0,0,0,433,0,0,0,0,,1209,0,0,3595682,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1933,0,2793,,211,,,,649,,,,,,0,0,0,3596250,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,885,980,2365,,173,,,,327,,,,,,0,0,0,3596894,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1813,1323,5454,349,406,,,,1912,,,,,,0,0,0,3597211,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,1689,1214,7249,,3658,,,,688,,,,,,0,0,0,3597305,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,526,911,4364,,232,,,,618,,,,,,2077,0,0,3597592,2017-09-30
