RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1962,144,5758,216,304,0,0,0,1843,0,,,,,,,,1852381,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,529,343,1860,262,398,0,0,0,590,0,,,,,,,,1852569,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1630,2023,12540,459,513,0,0,0,2043,0,,,,,,,,1857087,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,109,0,1358,21,21,0,0,0,261,0,,,,,,,,1857377,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1858,1944,13641,0,1432,442,0,0,2589,0,,,,,,,,1861927,2006-03-31
,,,,,,,,,,,,,,,,,,,,,300,1583,0,14284,1153,5906,2372,0,0,6795,0,,,,,,,,1862719,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1718,878,4971,0,0,0,0,0,762,0,,,,,,,,1863097,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2320,2249,12941,0,2254,0,0,0,1670,0,,,,,,,,1864197,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,561,523,5736,0,3355,3115,0,0,1297,0,,,,,,,,1864375,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1175,3243,38,1373,1292,0,0,695,0,,,,,,,,1864601,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2425,2943,8982,353,1288,514,0,0,2177,0,,,,,,,,1865680,2006-03-31
0,4935,2553,16481,0,5819,5299,0,0,0,0,3174,0,0,,,,,,,,,4935,,,,,,,,,,,,,,,,,1866726,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,4515,0,7260,837,1073,0,0,0,1672,0,,,,,,,,1866762,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1614,5569,15498,0,1333,433,0,0,4312,0,,,,,,,,1867983,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,592,315,2355,108,133,0,0,0,435,0,,,,,,,,1871122,2006-03-31
,,,,,,,,,,,,,,,,,,,,,21,626,262,1600,176,197,0,0,0,515,0,,,,,,,,1872941,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1443,654,3638,191,195,0,0,0,1346,0,,,,,,,,1872996,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,102,535,1754,124,133,0,0,0,235,0,,,,,,,,1877665,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,680,0,2822,31,541,480,0,0,520,0,,,,,,,,1879016,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,630,162,1863,31,426,395,0,0,287,0,,,,,,,,1879043,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,371,657,2577,785,951,0,0,0,598,0,,,,,,,,1882070,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,258,0,296,0,0,0,0,0,38,0,,,,,,,,1885848,2006-03-31
,,,,,,,,,,,,,,,,,,,,,143,1446,0,14840,1890,10669,627,5344,0,2725,0,,,,,,,,1885932,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1783,233,8358,462,2435,0,0,0,2034,0,,,,,,,,1887516,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3441,1029,7207,274,735,0,0,0,2002,0,,,,,,,,1890374,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2171,3174,14473,0,547,154,274,0,3350,0,,,,,,,,1890525,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,6165,1011,11563,0,1647,0,0,0,2740,0,,,,,,,,1890598,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,839,0,2130,161,161,0,0,0,1130,0,,,,,,,,1892154,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,492,311,2593,0,404,286,0,0,1386,0,,,,,,,,1893263,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,205,228,1406,0,343,286,0,0,630,0,,,,,,,,1893272,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,498,33,1665,0,380,163,0,0,295,0,,,,,,,,1897168,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1438,1799,8277,159,159,0,0,0,1377,0,,,,,,,,1897270,2006-03-31
,,,,,,,,,,,,,,,,,,,,,8,138,0,831,76,292,57,151,0,401,0,,,,,,,,1898419,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1200,0,4631,221,266,0,0,0,994,0,,,,,,,,1899902,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,404,0,869,56,56,0,0,0,409,0,,,,,,,,1900675,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3021,1420,14471,673,907,0,0,0,1550,0,,,,,,,,1901243,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,179,41,136,84,0,0,0,0,,,,,,,,1904020,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,34,1502,5016,0,1985,1321,0,0,1495,0,,,,,,,,1904673,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,335,1004,4236,0,2897,1079,739,0,0,0,,,,,,,,1906172,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,341,0,291,111,164,0,20,0,,,,,,,,1907599,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2959,3356,23240,1106,2683,0,0,0,2941,0,,,,,,,,1908082,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,119,196,3065,70,243,157,0,0,630,0,,,,,,,,1914421,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1188,665,13403,363,460,0,0,0,2090,0,,,,,,,,1916612,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,342,17825,215463,0,175072,53512,60480,0,4922,0,,,,,,,,1916751,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,12683,4102,39038,3403,6865,2120,0,0,6124,0,,,,,,,,1917301,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3542,8997,27413,0,2967,0,0,0,4207,0,,,,,,,,1918344,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,239,0,655,167,223,32,0,0,193,0,,,,,,,,1928754,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,994,1065,7329,231,500,209,0,0,1716,0,,,,,,,,1929247,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,5646,455,13540,488,971,210,205,0,1239,0,,,,,,,,1933927,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1966,0,15212,0,838,0,0,0,2831,0,,,,,,,,1936320,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,665,0,1853,222,313,0,0,0,809,0,,,,,,,,1940747,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,228,18,1180,230,575,0,0,0,359,0,,,,,,,,1945247,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,5110,1400,9570,731,812,0,0,0,2248,0,,,,,,,,1954294,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,220,242,1088,58,626,215,353,0,0,0,,,,,,,,1962888,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,691,111,4269,215,528,150,0,0,682,0,,,,,,,,1972298,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1268,1186,12220,0,781,0,0,0,1714,0,,,,,,,,1973129,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1487,0,4898,232,1209,852,0,0,2202,0,,,,,,,,1977248,2006-03-31
,,,,,,,,,,,,,,,,,,,,,353,1663,652,5320,1446,1828,0,0,0,1177,0,,,,,,,,1978535,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,296,47,948,122,174,0,0,0,285,0,,,,,,,,1992513,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,127,0,362,0,35,0,0,0,200,0,,,,,,,,1996762,2006-03-31
,,,,,,,,,,,,,,,,,,,,,46,245,0,1578,558,716,0,0,0,598,0,,,,,,,,1998775,2006-03-31
,,,,,,,,,,,,,,,,,,,,,3116,284,736,5849,97,3213,0,0,0,1616,0,,,,,,,,2002222,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1339,0,2591,0,545,0,0,0,707,0,,,,,,,,2006024,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,21344,0,26267,30,61,0,0,0,1407,0,,,,,,,,2007991,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2638,371,7471,0,462,0,0,0,4000,0,,,,,,,,2009605,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1175,0,2421,31,177,89,0,0,1069,0,,,,,,,,2010722,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,719,20217,27574,48,6638,1121,2763,0,0,0,,,,,,,,2017570,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1155,1570,4242,0,450,168,127,0,1067,0,,,,,,,,2019453,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3373,0,13957,1110,3410,0,0,0,7174,0,,,,,,,,2033123,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1752,689,8103,297,975,377,0,0,898,0,,,,,,,,2037185,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1853,0,3019,49,151,84,0,0,1015,0,,,,,,,,2038717,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,10149,496,12049,70,674,0,570,22,730,0,,,,,,,,2044811,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,271,0,1199,46,46,0,0,0,882,0,,,,,,,,2044820,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,334,643,2090,176,447,0,0,0,666,0,,,,,,,,2045694,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,366,453,2053,192,271,0,0,0,963,0,,,,,,,,2047504,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,720,478,4568,0,279,0,0,0,815,0,,,,,,,,2051127,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,593,466,3545,404,466,0,0,0,498,0,,,,,,,,2059758,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,344,314,2734,72,143,51,20,0,509,0,,,,,,,,2068107,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,860,146,6591,270,803,171,23,25,1423,0,,,,,,,,2068134,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,16861,8438,83563,0,11764,3137,3328,0,11094,0,,,,,,,,2078290,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2737,399,14287,0,870,245,0,0,3474,0,,,,,,,,2085177,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1075,497,2340,115,154,39,0,0,614,0,,,,,,,,2087845,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,263,160,962,69,170,75,0,0,369,0,,,,,,,,2107341,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,662,139,1705,0,9,0,0,0,683,0,,,,,,,,2108348,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,961,1944,15328,0,1259,0,0,0,1694,0,,,,,,,,2110640,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,826,0,5445,210,243,0,0,0,954,0,,,,,,,,2111553,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,5610,0,9917,412,665,0,0,0,3642,0,,,,,,,,2114282,2006-03-31
,,,,,,,,,,,,,,,,,,,,,43,11121,2048,27974,1201,4220,914,0,0,4505,36,,,,,,,,2119773,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,42963,16233,112197,0,14305,0,0,0,38696,11509,,,,,,,,2121196,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,70,10,10,0,0,0,0,0,,,,,,,,2122997,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,641,0,1086,0,94,0,0,0,351,0,,,,,,,,2123930,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,26115,0,108222,224,80743,11149,69370,0,1364,0,,,,,,,,2129008,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,332,394,1752,122,560,328,0,0,466,0,,,,,,,,2132594,2006-03-31
0,3736,4477,14120,615,1347,0,0,0,0,0,4560,0,0,,,,,,,,,3736,,,,,,,,,,,,,,,,,2132941,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2161,0,4789,305,1877,1290,0,0,751,0,,,,,,,,2140348,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,120,1142,32851,0,29016,16857,9440,0,2573,0,,,,,,,,2142016,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,5392,1145,25909,0,2708,0,0,0,3680,0,,,,,,,,2142155,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,307,761,0,214,66,62,0,240,0,,,,,,,,2145389,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,450,492,2800,93,106,0,0,0,831,0,,,,,,,,2146023,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,577,470,5385,358,778,0,0,0,823,0,,,,,,,,2158389,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,2160654,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,163,118,689,61,185,62,50,0,223,0,,,,,,,,2164111,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1292,1619,6135,585,851,258,0,0,2373,0,,,,,,,,2171100,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,178,134,1224,0,362,286,0,0,550,0,,,,,,,,2187101,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,10096,7515,63591,0,5988,0,0,0,7056,0,,,,,,,,2197098,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2823,2190,12363,204,441,117,0,0,2096,0,,,,,,,,2199252,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,13765,0,25989,3128,6208,0,0,0,6016,0,,,,,,,,2203355,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,5918,10584,67396,0,7024,0,0,0,4237,0,,,,,,,,2209553,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,75,26,321,182,182,0,0,0,38,0,,,,,,,,2216663,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,513,220,1586,135,202,0,0,0,651,0,,,,,,,,2232757,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,560,401,1375,66,72,0,0,0,342,0,,,,,,,,2233875,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,574,28,2282,30,30,0,0,0,510,0,,,,,,,,2235244,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2472,2739,8664,361,782,0,0,0,2671,0,,,,,,,,2236821,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,10824,1583,53300,0,8933,6333,0,0,4692,0,,,,,,,,2239288,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,378,1278,3861,122,346,206,0,0,1859,0,,,,,,,,2243977,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,815,262,1902,131,269,114,0,0,556,0,,,,,,,,2249175,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,534,84,1317,0,93,0,0,0,606,0,,,,,,,,2250108,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,10742,149,17860,218,225,0,0,0,1451,0,,,,,,,,2253725,2006-03-31
0,37703,0,2965680,0,2454825,1481855,0,0,0,306731,166421,0,0,,,,,,,,,37703,,,,,,,,,,,,,,,,,2253891,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,129,0,66,53,0,0,3,0,,,,,,,,2254656,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,445,0,5387,0,4942,4490,0,0,0,0,,,,,,,,2262718,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,116,1034,2356,359,753,0,0,0,453,0,,,,,,,,2262763,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,734,96,2133,0,338,120,0,0,965,0,,,,,,,,2263313,2006-03-31
,,,,,,,,,,,,,,,,,,,,,2,853,0,2165,128,355,186,0,0,957,0,,,,,,,,2264075,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,433,0,1486,0,34,0,0,0,389,0,,,,,,,,2265335,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1321,185,4447,0,296,241,0,0,2645,0,,,,,,,,2265456,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,578,454,3718,145,145,0,0,0,675,0,,,,,,,,2267683,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,792,1218,7494,0,952,280,0,0,1200,0,,,,,,,,2269847,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,562,1047,3824,0,142,0,0,0,1215,0,,,,,,,,2273385,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2897,1835,18635,378,695,0,0,0,4994,0,,,,,,,,2280552,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,75,0,850,169,226,0,0,0,549,0,,,,,,,,2281371,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2019,553,5494,68,95,0,0,0,2827,0,,,,,,,,2285708,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2128,714,10116,165,1172,0,0,0,1493,0,,,,,,,,2286554,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1788,486,5469,721,1665,0,0,0,1530,0,,,,,,,,2289537,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,210,0,918,27,247,189,30,0,461,0,,,,,,,,2290122,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1005,805,7058,434,1703,0,0,0,827,0,,,,,,,,2290887,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2062,0,6194,0,805,0,0,0,402,0,,,,,,,,2292368,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,498,742,2100,66,253,0,0,0,607,0,,,,,,,,2297073,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1682,1643,5441,88,253,133,0,0,1863,0,,,,,,,,2297998,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3685,0,9984,571,4098,1848,0,0,2201,0,,,,,,,,2298995,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,5367,1170,7987,0,584,303,0,0,866,0,,,,,,,,2301840,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3098,1443,14997,459,837,0,0,0,4878,0,,,,,,,,2302379,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,4596,2010,19814,0,844,0,0,0,2199,0,,,,,,,,2303086,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,362,251,1111,57,65,0,0,0,433,0,,,,,,,,2304234,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,316,0,1836,63,68,0,0,0,396,0,,,,,,,,2304382,2006-03-31
,,,,,,,,,,,,,,,,,,,,,24,635,0,1315,26,54,0,0,0,626,0,,,,,,,,2304636,2006-03-31
,,,,,,,,,,,,,,,,,,,,,59,607,334,2018,93,194,0,0,0,883,0,,,,,,,,2305969,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1474,0,4004,0,1251,390,359,0,1279,0,,,,,,,,2307271,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,608,0,3929,161,1069,0,0,0,910,0,,,,,,,,2308326,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,4475,85,85,0,0,0,734,0,,,,,,,,2316714,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2162,3216,19207,283,633,0,0,0,3173,0,,,,,,,,2317645,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1532,901,9998,0,6704,6613,0,0,861,0,,,,,,,,2317672,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,4818,249,21228,0,2256,0,0,0,4167,1018,,,,,,,,2319676,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3330,819,7902,0,3708,772,2936,0,45,0,,,,,,,,2325882,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,4081,6216,19386,0,1311,0,0,0,1911,0,,,,,,,,2328137,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,177,112,808,0,61,0,0,0,458,0,,,,,,,,2328249,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,208,346,756,131,198,36,0,0,4,0,,,,,,,,2328285,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1457,205,4668,78,80,0,0,0,582,0,,,,,,,,2329200,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,295,0,1166,109,123,0,0,0,504,0,,,,,,,,2330895,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2148,2727,17018,422,452,0,0,0,2124,0,,,,,,,,2331838,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,423,177,4338,0,326,0,0,0,610,0,,,,,,,,2332666,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1500,6633,43287,0,29542,26705,0,0,5612,0,,,,,,,,2332808,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1819,2704,6339,0,251,82,0,0,1565,0,,,,,,,,2332910,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,528,0,2264,0,1363,1053,0,0,373,0,,,,,,,,2333140,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1681,1800,7777,0,2725,2397,0,0,1571,0,,,,,,,,2333298,2006-03-31
0,72891,34355,375862,95361,224463,59167,0,0,0,0,41379,2774,0,,,,,,,,,72891,,,,,,,,,,,,,,,,,2333412,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3000,0,3000,3000,0,0,0,0,,,,,,,,2337335,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1676,264,6575,0,2432,1523,0,0,2016,0,,,,,,,,2339535,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1491,130,2498,117,264,140,0,0,613,0,,,,,,,,2339599,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,8823,1532,19847,0,2307,1413,0,0,3811,0,,,,,,,,2339795,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3786,23,7848,123,321,161,0,0,875,0,,,,,,,,2339900,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,557,0,1420,4,6,0,0,0,857,0,,,,,,,,2339964,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,664,98,1567,53,53,0,0,0,161,0,,,,,,,,2340193,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,248,0,1144,35,91,49,0,0,805,0,,,,,,,,2340205,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,896,700,4808,114,166,0,0,0,497,0,,,,,,,,2342160,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,116,0,395,99,99,0,0,0,180,0,,,,,,,,2343167,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1665,228,4593,358,416,0,0,0,2284,0,,,,,,,,2344753,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2489,0,7358,199,600,400,0,0,716,0,,,,,,,,2347044,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1059,6006,354,427,0,0,0,1109,0,,,,,,,,2349301,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,518,376,1718,102,186,84,0,0,638,0,,,,,,,,2349459,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,4350,794,17265,683,984,0,0,0,3041,0,,,,,,,,2352235,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,4263,0,9594,636,1983,0,0,0,3348,5,,,,,,,,2352507,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2528,1584,6535,447,609,0,0,0,1814,0,,,,,,,,2352815,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,14696,2771,44822,0,12476,0,0,0,5715,0,,,,,,,,2353595,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1200,722,5184,79,164,0,0,0,839,0,,,,,,,,2354314,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1478,0,4077,155,183,0,0,0,812,0,,,,,,,,2354323,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,977,1112,7428,0,4432,4093,0,0,907,0,,,,,,,,2354387,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1921,763,4623,273,1008,523,0,0,931,0,,,,,,,,2354985,2006-03-31
,,,,,,,,,,,,,,,,,,,,,7,768,405,3478,5,19,0,0,0,621,0,,,,,,,,2356091,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1472,0,4756,132,132,0,0,0,1052,0,,,,,,,,2356710,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,5798,651,24169,0,3554,959,0,0,2914,0,,,,,,,,2358769,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3026,384,4049,32,61,17,0,0,578,0,,,,,,,,2360904,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,203,307,1779,376,606,0,0,0,663,0,,,,,,,,2361901,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,871,208,2285,142,356,157,0,0,850,0,,,,,,,,2362074,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,94,0,3,0,0,0,1,0,,,,,,,,2362458,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2042,698,10047,373,794,0,0,0,1132,0,,,,,,,,2370994,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,144,455,857,29,102,0,0,0,156,0,,,,,,,,2371508,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2508,999,8710,118,118,0,0,0,1613,0,,,,,,,,2371816,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,12811,3625,26521,335,706,179,0,0,3350,0,,,,,,,,2372774,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,336,1252,2785,291,391,0,0,0,806,0,,,,,,,,2374901,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1026,830,6561,0,277,0,0,0,1058,0,,,,,,,,2376464,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1530,483,8412,0,2539,2042,132,0,712,0,,,,,,,,2380470,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,425,126,1062,67,81,0,0,0,430,0,,,,,,,,2380993,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,835,2266,227,447,139,0,0,984,0,,,,,,,,2382308,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,64,0,3,0,0,0,1,0,,,,,,,,2383882,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,64,3,3,0,0,0,1,0,,,,,,,,2383903,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2221,370,9983,329,534,0,0,0,1755,0,,,,,,,,2385514,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,436,656,3817,0,60,0,0,0,1217,0,,,,,,,,2388784,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,507,0,1289,248,289,0,0,0,493,0,,,,,,,,2389857,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,294,22,557,0,10,0,0,0,231,0,,,,,,,,2389884,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2810,946,13088,231,468,0,0,0,2343,0,,,,,,,,2390929,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2852,1882,11601,0,1235,708,0,0,2301,0,,,,,,,,2391252,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1100,849,6692,136,262,0,0,0,1055,0,,,,,,,,2391494,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,711,0,1581,0,606,457,0,0,264,0,,,,,,,,2391588,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,857,566,5374,65,76,0,0,0,719,0,,,,,,,,2392950,2006-03-31
