RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,235,323,1934,0,100,37,43,0,496,0,,,,,780,0,0,2108348,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,830,7052,24399,548,1403,0,0,0,1223,0,,,,,13891,0,0,2110640,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,905,1200,8539,412,813,164,237,0,792,0,,,,,4829,0,0,2111553,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,14449,4944,156415,0,112611,102968,0,0,5794,0,,,,,12003,4119,2495,2119773,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,31920,86959,1073861,0,880741,345476,0,0,74241,514564,,,,,0,0,0,2121196,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,70,10,10,0,0,0,0,0,,,,,0,0,0,2122997,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,96,14,1863,167,167,0,0,0,291,0,,,,,1295,0,0,2123930,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1949,1242,11557,613,905,0,0,0,1198,0,,,,,6263,0,0,2132370,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,758,512,6559,1360,2063,690,0,0,1474,0,,,,,0,0,1752,2132594,2016-03-31
0,3470,2763,40176,1271,7324,3935,0,0,0,0,4757,,0,,,,,0,21862,0,,3470,,,,,,,,,,,,,,,,,2132941,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,467,1850,3566,489,982,0,0,0,267,0,,,,,0,0,0,2140348,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,6005,0,46134,0,9908,2474,0,0,3925,0,,,,,25827,469,0,2142155,2016-03-31
,,,,,,,,,,,,,,,,,,,,,5,880,0,8229,167,877,689,0,0,1175,0,,,,,3241,0,2056,2146023,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,406,863,13659,0,12390,6363,0,0,0,0,,,,,0,0,0,2163477,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,376,177,957,59,101,0,0,0,303,0,,,,,0,0,0,2164111,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,649,1806,83,1142,831,90,12,15,0,,,,,0,0,0,2180410,2016-03-31
0,575000,275000,10190000,0,9026000,3783000,2395000,0,0,0,314000,,0,,,,,0,0,0,,575000,,,,,,,,,,,,,,,,,2182786,2016-03-31
0,65765,110473,359304,0,79617,30083,0,0,0,0,33681,,0,,,,,10426,59342,0,,65765,,,,,,,,,,,,,,,,,2193616,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,12702,18266,103696,0,5111,0,0,0,5777,0,,,,,59336,0,1134,2209553,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1177,69,3381,171,172,0,0,0,1119,0,,,,,844,0,0,2218443,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,220,0,750,71,282,72,108,0,248,0,,,,,0,0,0,2224613,2016-03-31
,,,,,,,,,,,,,,,,,,,,,4,266,0,4678,73,124,0,0,0,764,0,,,,,3524,0,0,2232757,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,544,580,1998,0,436,0,0,0,438,0,,,,,0,0,0,2233875,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,8669,13355,25643,955,1396,226,0,0,2223,0,,,,,0,0,0,2236821,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,24394,5220,203427,0,123217,79547,0,0,10685,0,,,,,3685,23200,13026,2239288,2016-03-31
0,168220,1896275,4358883,0,1733339,958787,0,0,0,0,561049,,0,,,,,0,0,0,,168220,,,,,,,,,,,,,,,,,2253891,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1233,1337,6915,0,4345,3176,0,0,0,0,,,,,0,0,0,2262718,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,11874,8535,46062,0,24375,14868,0,0,1278,0,,,,,0,0,0,2265456,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,575,0,7812,438,439,0,0,0,948,0,,,,,3303,0,2547,2267683,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,71,0,1102,299,438,0,0,0,593,0,,,,,0,0,0,2281371,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2048,486,16132,319,3497,5,0,0,1161,0,,,,,7360,0,1580,2290887,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,3315,5941,25955,2138,2415,0,0,0,2517,0,,,,,0,11767,0,2297998,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,10389,0,103138,0,88758,85817,0,0,3991,0,,,,,0,0,0,2298995,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,602,1996,4549,153,153,0,0,0,322,0,,,,,1476,0,0,2304382,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,297,0,2314,27,39,0,0,0,200,0,,,,,567,0,1211,2304636,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,894,1348,4558,347,1584,449,0,0,732,0,,,,,0,0,0,2305969,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,7725,52,52,0,0,0,1159,0,,,,,6514,0,0,2316714,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2031,848,4025,134,211,0,0,0,935,0,,,,,0,0,0,2317672,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2970,0,10586,0,7313,7106,0,0,303,0,,,,,0,0,0,2325882,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1913,1481,27643,758,1114,129,0,0,2681,0,,,,,15016,0,5438,2328137,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,419,0,989,224,557,0,0,0,13,0,,,,,0,0,0,2328285,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,475,1111,5438,0,455,67,306,0,265,0,,,,,3132,0,0,2329200,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,207,807,5121,204,651,270,0,0,335,0,,,,,3121,0,0,2332666,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,3294,4004,8727,0,667,284,0,0,762,0,,,,,0,0,0,2332910,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,405,0,4442,126,162,0,0,0,77,0,,,,,2214,0,1584,2333140,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2186,4511,9995,795,946,0,0,0,2352,0,,,,,0,0,0,2333298,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,3022,0,2931,2931,0,0,1,0,,,,,0,0,0,2337335,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,747,0,1991,127,629,502,0,0,560,0,,,,,55,0,0,2339535,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,846,987,5447,155,413,178,0,0,887,0,,,,,2314,0,0,2339599,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,9022,0,100113,0,83993,82532,0,0,4407,0,,,,,407,1127,1157,2339795,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1518,3427,20526,0,2654,899,1175,0,2432,0,,,,,3482,7013,0,2339900,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1301,0,8601,0,2606,1238,1137,0,2366,0,,,,,2328,0,0,2342160,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1000,0,6451,231,401,0,0,0,901,0,,,,,2210,0,1939,2343167,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1906,3650,10927,1449,2552,0,0,0,2819,0,,,,,0,0,0,2344753,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2925,3246,21920,598,847,0,0,0,1910,0,,,,,12992,0,0,2349301,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,409,100,3999,273,2791,2219,42,0,699,0,,,,,0,0,0,2349459,2016-03-31
,,,,,,,,,,,,,,,,,,,,,47,11386,16251,110239,1974,31263,0,0,0,5944,0,,,,,16143,29252,0,2353595,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,417,0,4164,242,242,0,0,0,307,0,,,,,3198,0,0,2354323,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1369,1347,12386,402,1087,657,0,0,953,0,,,,,5110,0,2520,2354387,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,94970,24618,339299,0,40166,22832,10369,0,21206,0,,,,,99103,0,59236,2354985,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,868,0,8237,130,132,0,0,0,844,0,,,,,6393,0,0,2356091,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,5011,0,31543,1931,8746,0,0,0,3615,3622,,,,,14047,0,0,2358769,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1929,0,2802,100,222,65,21,0,651,0,,,,,0,0,0,2360904,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,11284,966,62223,3675,7864,2154,0,0,4578,0,,,,,1622,35909,0,2362074,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,23912,0,158917,0,115063,110191,0,0,19942,0,,,,,0,0,0,2362458,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,351,6036,10120,525,1350,442,0,0,362,0,,,,,2021,0,0,2370994,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1449,0,6095,186,366,98,0,0,572,0,,,,,3708,0,0,2371508,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1164,1233,14166,175,253,0,0,0,995,0,,,,,10521,0,0,2371816,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,10099,11898,67848,1660,2677,0,0,0,5228,0,,,,,18707,0,19239,2372774,2016-03-31
,,,,,,,,,,,,,,,,,,,,,5,557,3545,18257,0,443,280,0,0,1814,0,,,,,11898,0,0,2376464,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,33,0,140178,1296,137232,63075,36192,0,2016,0,,,,,897,0,0,2382308,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,9570,3117,34887,774,2963,1708,387,0,4266,0,,,,,9984,0,4987,2385514,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1740,9105,35788,249,2711,0,0,0,2341,0,,,,,19891,0,0,2390929,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,495,0,806,91,154,0,0,0,157,0,,,,,0,0,0,2391588,2016-03-31
,,,,,,,,,,,,,,,,,,,,,53,1795,0,5147,123,253,0,0,0,497,0,,,,,2602,0,0,2396592,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,255,0,1145,118,147,0,0,0,743,0,,,,,0,0,0,2396604,2016-03-31
0,7425,9489,31134,0,12562,11425,0,0,0,0,1658,,0,,,,,0,0,0,,7425,,,,,,,,,,,,,,,,,2398701,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,4501,1240,14640,0,1438,0,0,0,1143,562,,,,,6318,0,0,2399119,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,20826,10325,82605,0,10120,7871,0,0,4251,0,,,,,24493,0,12590,2434113,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1762,1920,4351,41,299,250,0,0,370,0,,,,,0,0,0,2435660,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1019,2602,8198,354,600,0,0,0,759,0,,,,,3218,0,0,2445052,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1727,1016,13919,375,814,0,0,0,1190,0,,,,,8238,0,934,2446152,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,3496,2433,128382,2089,113361,0,0,0,1628,110499,,,,,6584,880,0,2451240,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1562,0,15309,505,1253,0,0,0,2030,0,,,,,1126,3477,5861,2454607,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1011,693,3813,133,190,0,0,0,1919,0,,,,,0,0,0,2454867,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,3621,1657,14986,1312,1364,0,0,0,3086,0,,,,,250,0,5008,2465881,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,227,0,799,94,239,105,0,0,333,0,,,,,0,0,0,2467670,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2459,0,5564,0,1246,841,0,0,1859,0,,,,,0,0,0,2471239,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,384,382,6419,1134,3356,0,0,0,2297,0,,,,,0,0,0,2472508,2016-03-31
,,,,,,,,,,,,,,,,,,,,,50,921,0,18151,1205,1561,0,0,0,5342,0,,,,,7892,0,2435,2482824,2016-03-31
,,,,,,,,,,,,,,,,,,,,,23,348,1443,10327,354,975,40,0,0,890,0,,,,,6671,0,0,2483120,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,833,1661,7265,150,254,0,0,0,581,0,,,,,3936,0,0,2483438,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,430,1535,6234,165,198,0,0,0,400,0,,,,,2364,0,1307,2485544,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,136000,44000,396000,0,143000,130000,0,0,73000,0,,,,,0,0,0,2489805,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,125,0,1051,61,117,0,0,0,809,0,,,,,0,0,0,2490285,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,911,0,14224,404,800,3,0,0,547,0,,,,,10566,0,1400,2491291,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,101,79,709,109,367,0,0,0,162,0,,,,,0,0,0,2493697,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,137,0,669,54,431,256,112,0,101,0,,,,,0,0,0,2496081,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,3633,281,24113,646,1684,930,0,0,4129,0,,,,,9539,0,4847,2497181,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,57417,259065,0,201185,198000,0,0,463,0,,,,,0,0,0,2502656,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,68,0,103,28,28,0,0,0,7,0,,,,,0,0,0,2502825,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,456,207,5085,203,269,0,0,0,533,0,,,,,3620,0,0,2505424,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,330,0,1525,417,433,0,0,0,762,0,,,,,0,0,0,2505451,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,179,279,4130,314,364,0,0,0,1096,0,,,,,2212,0,0,2505460,2016-03-31
,,,,,,,,,,,,,,,,,,,,,5,37,89,2249,159,1914,0,0,0,209,0,,,,,0,0,0,2506056,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,237,370,1052,115,160,29,0,0,285,0,,,,,0,0,0,2506328,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1707,1115,5145,512,525,0,0,0,1798,0,,,,,0,0,0,2506757,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,18812,0,70455,0,41018,33105,0,0,6932,0,,,,,1524,1047,1122,2508751,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1635,0,5122,249,350,0,0,0,944,0,,,,,2193,0,0,2512347,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,409,0,1546,0,140,70,0,0,262,40,,,,,735,0,0,2514837,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2682,754,13557,230,867,0,0,0,2548,0,,,,,6706,0,0,2515320,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1271,4417,23041,1194,3790,0,0,0,1628,0,,,,,11935,0,0,2516626,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,893,867,6910,0,223,0,0,0,771,0,,,,,4156,0,0,2518497,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,3724,2185,21551,873,1470,0,0,0,2337,0,,,,,7868,0,3967,2524797,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,410,607,1801,115,115,0,0,0,669,0,,,,,0,0,0,2529176,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,336,0,814,0,45,43,0,0,159,0,,,,,274,0,0,2531562,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,9103,100,13062,0,3734,1518,2191,0,125,0,,,,,0,0,0,2531991,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,429,378,4010,140,275,106,0,0,614,0,,,,,1095,0,1219,2532082,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,499,0,728,90,118,0,0,0,111,0,,,,,0,0,0,2533043,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1762,9403,27359,0,4235,4156,45,0,343,0,,,,,9364,0,2252,2533119,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,750,224,4315,0,757,526,0,0,426,0,,,,,2158,0,0,2535551,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,680,149,7831,0,962,700,0,0,689,0,,,,,5146,205,0,2535560,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,323,0,912,0,45,0,0,0,544,0,,,,,0,0,0,2536633,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,234,1170,8229,184,252,38,30,0,956,0,,,,,5617,0,0,2539081,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2844,68,7529,29,32,0,0,0,3299,0,,,,,1286,0,0,2539960,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,254,0,1468,100,117,0,0,0,1097,0,,,,,0,0,0,2562137,2016-03-31
,,,,,,,,,,,,,,,,,,,,,100,3127,2599,14256,592,856,0,0,0,1499,0,,,,,6175,0,0,2562164,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,266,0,236,236,0,0,0,0,,,,,0,0,0,2567123,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1883,0,7220,1217,3069,0,0,0,2268,0,,,,,0,0,0,2568063,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,363,10,356,265,38,43,7,0,,,,,0,0,0,2569387,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,38,601,15164,0,14356,10630,0,0,169,852,,,,,0,0,0,2576134,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1250,4368,9862,151,365,0,0,0,661,0,,,,,3218,0,0,2576143,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,586,0,2727,0,314,245,0,0,1060,0,,,,,0,0,767,2577739,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1016,3229,4963,138,198,0,0,0,520,0,,,,,0,0,0,2579069,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,4019,3118,24287,769,1104,0,0,0,1281,0,,,,,10330,0,4435,2580243,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2566,300,17100,1309,2269,445,0,0,2150,0,,,,,3431,0,6384,2586281,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,216,1293,2534,525,568,0,0,0,457,0,,,,,0,0,0,2587916,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,108500,116165,298849,0,32205,0,0,9914,41979,0,,,,,0,0,0,2590037,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2681,2872,8560,286,286,0,0,0,625,0,,,,,2096,0,0,2594240,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,767,0,6612,397,565,36,0,0,416,0,,,,,3171,0,1693,2594419,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2484,125,4300,0,1413,966,0,0,278,0,,,,,0,0,0,2595975,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,4592,2522,24350,0,1821,0,0,0,4664,0,,,,,5146,0,5605,2596646,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,150,1477,3192,138,1449,1311,0,0,116,0,,,,,0,0,0,2597223,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,489,0,1099,131,350,217,0,0,260,0,,,,,0,0,0,2598396,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,525,0,939,0,233,233,0,0,181,0,,,,,0,0,0,2600039,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,46,0,1347,43,48,0,0,0,145,0,,,,,1108,0,0,2602828,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2033,649,2033,1367,0,0,0,0,,,,,0,0,0,2605566,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,267,0,838,21,306,120,165,0,265,0,,,,,0,0,0,2607412,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,7567,2767,84076,1735,6643,2150,0,0,7852,0,,,,,21271,34693,3283,2608754,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,56,0,181,25,25,0,0,0,100,0,,,,,0,0,0,2610784,2016-03-31
,,,,,,,,,,,,,,,,,,,,,7,531,232,3660,5,199,50,8,25,489,0,,,,,1113,0,1096,2614018,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,484,0,5881,242,920,36,235,0,468,0,,,,,4009,0,0,2614344,2016-03-31
,,,,,,,,,,,,,,,,,,,,,374,0,60146,182920,6168,102806,46100,0,0,19968,0,,,,,0,0,0,2615190,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,294,0,5067,0,223,0,0,0,1052,0,,,,,3498,0,0,2615220,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,81384,57642,350479,0,71433,30774,13580,0,32665,0,,,,,22704,49448,35203,2618780,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,3356,163,8669,108,196,0,0,0,943,0,,,,,4011,0,0,2619714,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1060,0,6780,0,3457,0,0,0,2263,0,,,,,0,0,0,2619732,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,528,0,1726,155,155,0,0,0,221,0,,,,,822,0,0,2621285,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,185,221,3412,225,387,0,0,0,462,0,,,,,2,1008,1147,2621940,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,8298,0,119012,0,104505,102786,0,0,3349,0,,,,,322,1624,914,2624400,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1525,0,11151,193,637,0,0,0,814,0,,,,,8175,0,0,2625724,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1455,0,10269,209,246,0,0,0,864,0,,,,,6560,0,1144,2626794,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1243,0,13014,425,1642,0,0,0,1003,0,,,,,9126,0,0,2631172,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1866,0,3658,548,561,0,0,0,1231,0,,,,,0,0,0,2631314,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,309,710,7625,396,636,0,0,0,745,0,,,,,3473,0,1752,2631323,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2842,0,14022,579,870,228,0,0,1200,0,,,,,9011,99,0,2631846,2016-03-31
,,,,,,,,,,,,,,,,,,,,,91,33220,50020,197197,5960,16983,4688,0,0,47388,1173,,,,,43999,0,5587,2634191,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,11558,8455,55628,1374,2902,946,0,0,3929,0,,,,,0,28784,0,2634351,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,74,19,586,0,491,423,0,0,2,0,,,,,0,0,0,2641827,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,343,0,8179,212,988,621,85,0,919,0,,,,,2771,0,3158,2642598,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1182,0,2415,131,391,0,0,0,842,0,,,,,0,0,0,2643595,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1110,0,2090,165,356,0,0,0,624,0,,,,,0,0,0,2648376,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1665,3528,30703,0,2601,1616,0,0,5068,0,,,,,5809,12032,0,2649122,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,2568,15333,0,10039,10000,0,0,2726,0,,,,,0,0,0,2649177,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,67,562,923,117,120,0,0,0,174,0,,,,,0,0,0,2650333,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,138,0,1573,0,1435,480,941,0,0,0,,,,,0,0,0,2651899,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,17814,41073,163173,3243,28132,12007,0,0,17082,877,,,,,39202,0,19870,2652092,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2695,7609,23931,443,5775,3609,0,0,7852,0,,,,,0,0,0,2654911,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,562,59,19894,664,899,0,0,0,2992,0,,,,,4439,0,10943,2655495,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,59,217,762,0,95,0,0,0,391,0,,,,,0,0,0,2657855,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,304,979,7904,306,485,0,0,0,672,0,,,,,4550,0,914,2661861,2016-03-31
,,,,,,,,,,,,,,,,,,,,,964,2310,1934,80493,1802,48827,40551,2700,1052,2613,0,,,,,24809,0,0,2666400,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,300,1896,3576,0,1367,847,462,0,13,0,,,,,0,0,0,2667920,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1316,0,3232,0,80,0,0,0,1562,0,,,,,274,0,0,2667939,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1597,0,8262,1600,3961,0,0,0,2704,0,,,,,0,0,0,2667957,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1240,788,9865,178,299,71,0,0,866,0,,,,,3309,0,3363,2668598,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,426,1840,3668,201,759,117,267,174,643,0,,,,,0,0,0,2678449,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,18266,1388,94388,1879,31011,0,0,0,10621,25791,,,,,1751,31351,0,2683014,2016-03-31
,,,,,,,,,,,,,,,,,,,,,140,1349,0,6997,253,400,1,6,0,1097,0,,,,,2962,0,1189,2684552,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1275,0,14647,254,847,375,0,0,1978,0,,,,,10547,0,0,2686211,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,664,64,647,202,287,0,17,0,,,,,0,0,0,2686529,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1276,231,6521,288,455,0,0,0,764,0,,,,,3795,0,0,2687133,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,633,0,5801,0,4370,2922,0,0,798,0,,,,,0,0,0,2687487,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,849,256,4499,454,669,0,0,0,2725,0,,,,,0,0,0,2692753,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,12786,8076,94039,0,53712,51699,0,0,5148,0,,,,,14317,0,0,2693264,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1729,0,8395,0,4458,0,0,0,2208,0,,,,,0,0,0,2694681,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,98,281,668,41,73,0,0,0,216,0,,,,,0,0,0,2694944,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,200,0,1183,60,74,0,0,0,401,0,,,,,508,0,0,2696180,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,924,1898,4631,423,1025,0,0,0,784,0,,,,,0,0,0,2697963,2016-03-31
0,1375,3305,149733,0,145036,0,0,111805,0,0,17,,0,,,,,0,0,0,,1375,,,,,,,,,,,,,,,,,2700984,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,185,62,1780,123,123,0,0,0,761,0,,,,,649,0,0,2702764,2016-03-31
