RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,258,836,1654,0,346,255,0,0,214,0,,,,,,,,646453,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,54,18,123,0,7,0,0,0,44,0,,,,,,,,646471,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,372,6,1049,49,82,33,0,0,589,0,,,,,,,,646556,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1807,52,5664,249,360,105,0,0,3073,0,,,,,,,,646743,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,456,0,1359,0,404,293,0,0,499,0,,,,,,,,646837,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,126,0,528,40,153,0,0,0,249,0,,,,,,,,646958,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,5142,1680,10069,749,1147,0,0,0,2100,0,,,,,,,,647218,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,438,49,5647,113,164,0,0,0,1996,0,,,,,,,,647245,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,65,0,842,152,162,0,0,0,615,0,,,,,,,,647414,2008-06-30
,,,,,,,,,,,,,,,,,,,,,711,4763,0,8579,423,1171,0,0,0,2645,0,,,,,,,,647432,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,447,0,3911,133,286,87,0,0,496,0,,,,,,,,647759,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1037,49,139,0,0,0,252,0,,,,,,,,647955,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,5502,319,7807,77,95,0,0,0,1518,0,,,,,,,,648055,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,7438,4525,31491,779,2169,1038,0,0,3564,0,,,,,,,,648130,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,4081,491,8986,167,501,243,0,0,3913,0,,,,,,,,648242,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,376,0,6412,208,455,114,0,0,1438,0,,,,,,,,648251,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,444,109,1099,79,86,0,0,0,332,0,,,,,,,,648345,2008-06-30
,,,,,,,,,,,,,,,,,,,,,5,324,0,1300,85,91,1,0,0,885,0,,,,,,,,648550,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,405,0,3347,120,168,39,0,0,541,0,,,,,,,,648952,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,367,274,2635,89,89,0,0,0,1764,0,,,,,,,,649342,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2638,0,26,0,0,0,309,0,,,,,,,,649351,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2304,1202,8509,0,361,0,0,0,4642,0,,,,,,,,649548,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,127,351,29,41,0,0,0,183,0,,,,,,,,649632,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1295,114,3933,38,40,0,0,0,2484,0,,,,,,,,649650,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,381,144,6273,83,359,0,0,0,455,0,,,,,,,,649874,2008-06-30
,,,,,,,,,,,,,,,,,,,,,2525,7491,724,20988,0,8711,4857,0,0,4062,0,,,,,,,,650674,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,9,339,0,3,0,0,0,62,0,,,,,,,,650955,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3062,2149,10509,981,2477,281,190,165,2821,0,,,,,,,,651037,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,7358,21006,83706,0,19067,9535,0,0,6752,0,,,,,,,,651103,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1162,636,9238,297,972,0,0,0,1214,0,,,,,,,,651121,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,302,1,2508,184,376,192,0,0,986,0,,,,,,,,651149,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,299,0,1269,33,33,0,0,0,937,0,,,,,,,,651158,2008-06-30
,,,,,,,,,,,,,,,,,,,,,30,0,0,472,28,81,0,0,0,391,0,,,,,,,,651354,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1531,0,1821,0,272,269,0,0,18,0,,,,,,,,651448,2008-06-30
,,,,,,,,,,,,,,,,,,,,,186,84,0,777,35,279,0,0,0,414,0,,,,,,,,651457,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1105,248,4407,0,524,426,0,0,1000,0,,,,,,,,651541,2008-06-30
,,,,,,,,,,,,,,,,,,,,,107,1126,223,2660,159,296,0,0,0,1015,0,,,,,,,,651756,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,4426,0,23634,510,1830,593,0,0,16281,0,,,,,,,,651859,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,566,0,3651,157,543,212,0,0,902,0,,,,,,,,651952,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1447,0,7090,0,17,0,0,0,3345,0,,,,,,,,652043,2008-06-30
,,,,,,,,,,,,,,,,,,,,,47,9436,1280,18471,294,378,0,0,0,4578,0,,,,,,,,652351,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,357,338,2866,0,108,0,0,0,752,0,,,,,,,,652445,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,160,0,854,117,123,0,0,0,571,0,,,,,,,,652753,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,11491,0,17010,324,428,0,0,0,2801,0,,,,,,,,652874,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,38,0,355,0,0,0,0,0,317,0,,,,,,,,652959,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1544,0,3616,0,379,0,0,0,1585,0,,,,,,,,653134,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,165,363,7473,123,195,0,0,0,1680,0,,,,,,,,653349,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,368,0,5966,0,34,0,0,0,1360,0,,,,,,,,653433,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1708,373,10305,301,757,0,0,0,2119,0,,,,,,,,653611,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,10492,0,44490,0,8631,1783,2443,0,8065,0,,,,,,,,653648,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,189,39,2643,0,22,0,0,0,1150,0,,,,,,,,653947,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,467,176,956,76,93,0,0,0,220,0,,,,,,,,654047,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2343,0,7820,180,180,0,0,0,3778,0,,,,,,,,654252,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1933,417,7221,118,302,119,0,0,817,0,,,,,,,,654300,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,314,0,1589,57,108,38,0,0,586,0,,,,,,,,654542,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,28,0,355,33,33,0,0,0,294,0,,,,,,,,655156,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,88,0,531,0,13,0,0,0,158,0,,,,,,,,655530,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,89,0,2231,15,34,0,0,0,1072,0,,,,,,,,655651,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,487,6,2631,280,587,238,0,0,1551,0,,,,,,,,655660,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2694,202,5979,327,598,229,0,0,2485,0,,,,,,,,655839,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,846,0,1643,108,108,0,0,0,663,0,,,,,,,,655857,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,543,8,2431,139,167,0,0,0,1326,0,,,,,,,,656032,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,7,813,0,48,0,0,0,265,0,,,,,,,,656153,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,31,166,1301,0,0,0,0,0,421,0,,,,,,,,656247,2008-06-30
,,,,,,,,,,,,,,,,,,,,,93,542,0,1170,35,267,82,52,0,361,0,,,,,,,,656274,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3048,30,9979,424,695,0,0,0,1801,0,,,,,,,,656359,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1204,1854,18391,0,767,238,258,271,4976,0,,,,,,,,656470,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1163,0,4848,1291,2071,0,0,0,1269,0,,,,,,,,656649,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,1362,53,53,0,0,0,603,0,,,,,,,,656658,2008-06-30
0,63913,6849,259834,5681,35817,0,0,0,0,0,33832,119423,0,,,,,,,,,63913,,,,,,,,,,,,,,,,,656733,2008-06-30
,,,,,,,,,,,,,,,,,,,,,190,923,0,1749,35,225,0,0,0,601,0,,,,,,,,656742,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,363,563,2280,106,271,103,0,0,781,0,,,,,,,,657178,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,48417,20510,137619,0,30428,6717,0,0,13156,0,,,,,,,,657365,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,7916,378,62884,6692,6896,0,0,0,5093,0,,,,,,,,657459,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,297,85,1078,0,99,27,0,34,597,0,,,,,,,,657758,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,294,0,1929,225,226,0,0,0,870,0,,,,,,,,657954,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,408,2607,4282,60,133,72,0,0,1134,0,,,,,,,,658540,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,6566,0,28097,312,14877,6223,0,0,3054,0,,,,,,,,658559,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,106,13,1430,156,251,0,0,0,1060,0,,,,,,,,658924,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,636,0,885,58,74,16,0,0,175,0,,,,,,,,659042,2008-06-30
,,,,,,,,,,,,,,,,,,,,,625,33477,24315,94562,4849,9929,0,0,0,26841,0,,,,,,,,659257,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1594,493,4162,157,473,316,0,0,1602,0,,,,,,,,659341,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,972,0,3518,63,191,0,0,0,1250,0,,,,,,,,659453,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,589,1557,8096,205,278,0,0,0,1614,0,,,,,,,,659538,2008-06-30
,,,,,,,,,,,,,,,,,,,,,27,225,0,2513,67,258,0,0,0,860,0,,,,,,,,659556,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1822,2602,6917,379,787,256,0,0,1706,0,,,,,,,,659622,2008-06-30
,,,,,,,,,,,,,,,,,,,,,9,0,86,267,19,28,0,0,0,153,0,,,,,,,,659640,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,281,0,1632,0,8,0,0,0,1343,0,,,,,,,,659734,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,12923,6592,126268,0,13926,0,0,0,32032,0,,,,,,,,659855,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,35,0,407,39,47,0,0,0,325,0,,,,,,,,660066,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,380,0,891,0,0,0,0,0,511,0,,,,,,,,660253,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1005,210,3915,274,508,178,56,0,780,0,,,,,,,,660271,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2902,2274,9556,145,191,46,0,0,1032,0,,,,,,,,660570,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,14056,102,40104,1182,7505,0,0,0,10295,523,,,,,,,,660655,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1309,191,6614,127,438,118,0,0,830,0,,,,,,,,660927,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,247,0,0,0,0,0,247,0,,,,,,,,661157,2008-06-30
,,,,,,,,,,,,,,,,,,,,,38,911,316,2784,216,447,0,0,0,1110,0,,,,,,,,661223,2008-06-30
0,45691,49087,171436,0,23516,6715,0,0,0,0,24812,28330,0,,,,,,,,,45691,,,,,,,,,,,,,,,,,661308,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,488,0,1215,0,0,0,0,0,727,0,,,,,,,,661858,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,986,0,2882,89,95,0,0,0,680,0,,,,,,,,662350,2008-06-30
,,,,,,,,,,,,,,,,,,,,,157,9818,4563,69970,0,20969,13325,0,0,6388,0,,,,,,,,662369,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1758,0,3693,44,199,143,0,0,1736,0,,,,,,,,662453,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,69,0,617,148,230,0,0,0,318,0,,,,,,,,662556,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2186,1703,27154,460,7737,0,5874,0,2527,0,,,,,,,,662640,2008-06-30
,,,,,,,,,,,,,,,,,,,,,29,51,0,5223,143,267,0,0,0,1764,0,,,,,,,,662659,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,783,191,2929,238,326,0,0,0,1629,0,,,,,,,,662949,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1844,0,8781,0,666,332,0,0,3655,0,,,,,,,,663058,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,4007,1968,39819,1744,4796,416,659,605,9740,0,,,,,,,,663245,2008-06-30
,,,,,,,,,,,,,,,,,,,,,25,465,0,875,65,97,2,0,0,313,0,,,,,,,,663450,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,56,0,898,68,251,0,157,0,591,0,,,,,,,,663638,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1773,0,10336,817,2143,0,0,0,1088,0,,,,,,,,663647,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1279,0,2480,298,362,29,0,0,453,0,,,,,,,,663656,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,132,122,797,39,94,0,0,0,231,0,,,,,,,,663722,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,47,9,842,159,400,238,0,0,386,0,,,,,,,,663768,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,88463,264169,0,70901,45358,0,0,16052,0,,,,,,,,663834,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,666,0,2061,76,76,0,0,0,1319,0,,,,,,,,663955,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,7672,3585,21411,1068,3171,0,0,0,6983,0,,,,,,,,664206,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3441,1927,8575,531,1558,157,0,0,1649,573,,,,,,,,664336,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,176,0,987,78,78,0,0,0,358,0,,,,,,,,664457,2008-06-30
,,,,,,,,,,,,,,,,,,,,,24,660,431,2069,148,229,0,0,0,749,0,,,,,,,,664653,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,15388,1686,105286,6071,15374,0,0,0,26375,0,,,,,,,,664756,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,210,978,138,301,118,0,0,467,0,,,,,,,,664831,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,13841,0,12905,8586,0,0,936,0,,,,,,,,665052,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1217,0,7914,0,14,0,0,0,3025,0,,,,,,,,665146,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,221,0,2235,90,156,66,0,0,421,0,,,,,,,,665258,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,0,2005,194,654,171,183,70,1301,0,,,,,,,,665865,2008-06-30
0,77287,17102,200659,0,68578,49069,0,0,0,0,37692,0,0,,,,,,,,,77287,,,,,,,,,,,,,,,,,665931,2008-06-30
0,11810,7647,41851,758,2621,690,0,0,0,0,3428,16345,0,,,,,,,,,11810,,,,,,,,,,,,,,,,,666031,2008-06-30
,,,,,,,,,,,,,,,,,,,,,70,89,92,745,26,317,203,0,0,247,0,,,,,,,,666059,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,838,276,2500,575,1174,599,0,0,212,0,,,,,,,,666273,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,288,0,1192,25,54,0,0,0,643,0,,,,,,,,666358,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1562,0,9505,455,1332,645,0,0,5138,0,,,,,,,,666554,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,33869,0,63137,0,7943,2418,0,0,8586,0,,,,,,,,666657,2008-06-30
,,,,,,,,,,,,,,,,,,,,,42,347,0,1723,66,108,0,0,0,1268,0,,,,,,,,666844,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,399,0,3260,0,2222,0,0,0,639,0,,,,,,,,667029,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,384,27,31,0,0,0,233,0,,,,,,,,667252,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,53,0,1748,0,69,0,0,0,803,0,,,,,,,,667346,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,37,130,464,6,78,0,0,0,219,0,,,,,,,,667458,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,505,344,2183,72,128,56,0,0,981,0,,,,,,,,667524,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3,0,465,71,71,0,0,0,391,0,,,,,,,,667551,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,5807,0,29073,1816,3568,0,0,0,5099,0,,,,,,,,667757,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,266,68,1231,32,32,0,0,0,865,0,,,,,,,,667832,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,73,0,246,69,69,0,0,0,104,0,,,,,,,,667850,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3038,3442,17785,328,2423,0,0,0,2023,0,,,,,,,,667869,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,79,11,497,5,75,46,24,0,332,0,,,,,,,,668053,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,322,517,2880,0,322,140,0,0,863,0,,,,,,,,668147,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,228,0,16,0,0,0,193,0,,,,,,,,668352,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,221,63,4974,101,101,0,0,0,1496,0,,,,,,,,668848,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,4164,0,37395,1501,3211,0,0,0,8764,0,,,,,,,,669443,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1373,48,8085,666,686,0,0,0,5617,0,,,,,,,,669555,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,128,817,0,24,9,15,0,665,0,,,,,,,,670159,2008-06-30
,,,,,,,,,,,,,,,,,,,,,50,193,0,418,0,75,0,0,0,150,0,,,,,,,,670421,2008-06-30
,,,,,,,,,,,,,,,,,,,,,43,1023,0,5948,143,186,0,0,0,1318,0,,,,,,,,670430,2008-06-30
,,,,,,,,,,,,,,,,,,,,,64,1985,2046,18214,875,2203,680,0,0,2123,0,,,,,,,,670467,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3000,4411,49799,0,41388,35265,0,0,1000,0,,,,,,,,670560,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,80,0,299,0,11,0,0,0,208,0,,,,,,,,670654,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,267,0,3363,1224,1238,2,12,0,419,0,,,,,,,,670748,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,74,0,631,29,29,0,0,0,459,0,,,,,,,,671053,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2160,0,6267,88,161,67,0,0,3014,0,,,,,,,,671147,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,6549,0,11337,400,643,181,0,0,4145,0,,,,,,,,671334,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,14734,14055,70119,0,21519,6296,0,0,7965,0,,,,,,,,671464,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1950,0,21739,0,6530,4023,1836,0,3979,0,,,,,,,,671558,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,114087,122890,391242,57693,115927,53471,0,0,38338,0,,,,,,,,671576,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,976,22,42,20,0,0,323,0,,,,,,,,671857,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,134,20,20,0,0,0,114,0,,,,,,,,672041,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,204,0,1831,0,201,0,0,0,393,0,,,,,,,,672238,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,509,0,1706,100,310,0,0,0,679,0,,,,,,,,672247,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,615,12,14,0,0,0,571,0,,,,,,,,672359,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1046,1102,6536,0,2413,1227,0,0,1244,0,,,,,,,,672537,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1488,0,12657,0,2992,1008,0,0,3589,0,,,,,,,,673132,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1056,47,1480,40,46,0,0,0,331,0,,,,,,,,673178,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1266,499,4806,83,212,112,0,0,754,0,,,,,,,,673244,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1068,0,11293,608,2007,834,0,0,2616,0,,,,,,,,673431,2008-06-30
,,,,,,,,,,,,,,,,,,,,,54,4596,5581,30959,804,7491,258,1479,4896,13291,0,,,,,,,,673440,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,569,7,1363,0,149,134,0,0,638,0,,,,,,,,673851,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,12590,1319,30286,285,575,218,0,0,2872,0,,,,,,,,673909,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1177,0,4239,0,509,208,0,0,2378,32,,,,,,,,673963,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,437,0,1363,27,37,0,0,0,175,0,,,,,,,,674344,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3017,0,7667,38,42,0,0,0,2606,0,,,,,,,,674849,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,85,18,1775,30,30,0,0,0,773,0,,,,,,,,675042,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,172,315,879,84,101,10,0,0,291,0,,,,,,,,675051,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,179,0,512,32,40,0,0,0,293,0,,,,,,,,675079,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,413,4859,6747,97,593,0,0,0,882,0,,,,,,,,675239,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,459,0,905,97,148,20,13,18,298,0,,,,,,,,675248,2008-06-30
0,754413,0,6850314,0,4748274,0,0,0,0,0,736319,611308,0,,,,,,,,,754413,,,,,,,,,,,,,,,,,675332,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,253,975,0,290,0,0,0,322,0,,,,,,,,675341,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,189,0,1172,28,36,0,0,0,947,0,,,,,,,,675659,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,113,186,504,0,85,0,0,0,120,0,,,,,,,,675855,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1385,1589,4042,177,321,0,0,0,747,0,,,,,,,,675949,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,41,588,1632,58,83,0,0,0,909,0,,,,,,,,676049,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1429,153,5615,87,213,72,0,0,1216,0,,,,,,,,676151,2008-06-30
0,34979,6401,96212,3719,10554,5445,0,0,0,45,9106,35127,0,,,,,,,,,34979,,,,,,,,,,,,,,,,,676160,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,814,0,2416,38,38,0,0,0,869,0,,,,,,,,676245,2008-06-30
0,104460,0,535336,0,223598,159632,0,0,0,0,42488,164790,0,,,,,,,,,104461,,,,,,,,,,,,,,,,,676656,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,243,150,1031,0,23,0,0,0,615,0,,,,,,,,676955,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,446,0,1344,52,85,0,0,0,813,0,,,,,,,,677354,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,228,26,2203,9,9,0,0,0,1017,0,,,,,,,,677448,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1979,1988,24539,0,1619,0,0,0,6111,0,,,,,,,,677644,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,158,0,1170,25,118,76,0,0,894,0,,,,,,,,677756,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1015,0,6716,201,541,256,0,0,1704,0,,,,,,,,678043,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,205,64,66,0,0,0,139,0,,,,,,,,678052,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,674,719,9721,239,984,0,0,0,1884,0,,,,,,,,678070,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,468,0,0,0,0,0,468,0,,,,,,,,678258,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3227,83,6921,68,104,0,0,0,852,0,,,,,,,,678454,2008-06-30
,,,,,,,,,,,,,,,,,,,,,40,230,7,1230,51,91,0,0,0,902,0,,,,,,,,678557,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,6553,5266,37994,1494,3547,1153,0,0,4439,0,,,,,,,,678717,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,231,36,4507,70,179,106,0,0,617,0,,,,,,,,678744,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,207,127,751,0,12,0,0,0,405,0,,,,,,,,678931,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,380,0,1391,91,91,0,0,0,920,0,,,,,,,,679246,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,753,110,1389,49,62,0,0,0,464,0,,,,,,,,679451,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,575,55,55,0,0,0,520,0,,,,,,,,679648,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,7316,5610,34300,1629,5682,0,0,0,2168,0,,,,,,,,679826,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,467,115,4065,175,223,26,0,0,1853,0,,,,,,,,680055,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1101,2533,16327,458,794,0,0,0,1977,0,,,,,,,,680130,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,139,27,1258,0,67,28,29,0,1025,0,,,,,,,,680149,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2821,881,8013,378,815,0,0,0,3283,0,,,,,,,,680354,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2171,0,12840,0,63,0,0,0,2875,0,,,,,,,,680457,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,142,89,742,30,30,0,0,0,481,0,,,,,,,,680747,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,6152,3450,25757,1025,1602,0,0,0,3798,0,,,,,,,,680813,2008-06-30
