RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,652,528,2397,85,610,525,0,0,607,0,,,,,,,,32159,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,43,0,669,33,33,0,0,0,593,0,,,,,,,,32234,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,24,27,465,53,89,0,0,0,325,0,,,,,,,,32766,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,704,0,2738,220,482,151,0,0,1552,0,,,,,,,,33147,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,669,0,3152,215,381,0,0,0,2102,0,,,,,,,,33259,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,75,0,698,39,65,20,0,0,558,0,,,,,,,,33268,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,10,0,368,35,125,0,0,0,233,0,,,,,,,,33549,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1245,1068,5767,652,2157,0,0,0,1297,0,,,,,,,,33727,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,351,0,31,0,0,0,320,0,,,,,,,,33754,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,5565,0,26810,0,17076,,,,4169,0,,,,,,,,33772,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,117,0,345,24,24,0,0,0,204,0,,,,,,,,33839,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,550,1084,2555,0,430,0,251,0,491,0,,,,,,,,33857,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,3692,0,6517,0,693,367,0,0,2132,0,,,,,,,,34153,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,306,0,1065,0,461,0,0,0,298,0,,,,,,,,34359,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1324,0,4068,0,1414,,,,1330,0,,,,,,,,34425,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,587,168,1851,174,241,0,0,0,855,0,,,,,,,,34434,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,57,0,1079,0,593,0,0,0,429,0,,,,,,,,34452,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,4260,2864,19142,1780,6814,0,0,0,5146,0,,,,,,,,34537,2003-06-30
,,,,,,,,,,,,,,,,,,,,,5,1091,168,6474,113,3803,0,0,0,1412,0,,,,,,,,34555,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1612,142,7449,0,4443,0,0,0,1252,0,,,,,,,,34742,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,3,515,0,369,0,0,0,143,0,,,,,,,,34836,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,285,50,119,61,0,0,166,0,,,,,,,,34863,2003-06-30
,,,,,,,,,,,,,,,,,,,,,4,260,0,725,46,52,2,0,0,413,0,,,,,,,,35057,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,3314,846,7639,0,1495,0,0,0,1984,0,,,,,,,,35244,2003-06-30
0,227476,0,2875201,0,2356424,606097,,,0,0,291301,0,0,,,,,,,,,227476,,,,,,,,,,,,,,,,,35301,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,87241,12179,204608,0,80091,80000,0,0,25097,0,,,,,,,,35570,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,140,99,959,0,505,0,0,0,215,0,,,,,,,,35646,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,304,0,799,40,40,,,,455,0,,,,,,,,35842,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,6,174,0,1,0,0,0,167,0,,,,,,,,35936,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2294,867,11605,0,4364,0,0,0,4080,0,,,,,,,,36054,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2290,424,8750,188,4466,0,0,0,1570,0,,,,,,,,36344,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,123,0,903,32,79,47,0,0,701,0,,,,,,,,36456,2003-06-30
,,,,,,,,,,,,,,,,,,,,,2,690,0,1964,45,945,556,0,0,329,0,,,,,,,,36830,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,750,0,1558,68,242,77,75,0,566,0,,,,,,,,36858,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,362,7,1624,212,568,0,0,0,687,0,,,,,,,,36933,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,55,73,716,0,364,0,0,0,224,0,,,,,,,,37051,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,684,16,477,4,4,0,188,0,,,,,,,,37341,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,101,0,283,0,2,0,0,0,180,0,,,,,,,,37350,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,147,0,1553,83,716,0,0,0,690,0,,,,,,,,37378,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1692,0,5701,324,973,391,0,0,3036,0,,,,,,,,37435,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2810,0,9639,0,4652,0,0,0,2177,0,,,,,,,,37640,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,95,0,758,22,251,0,0,0,412,0,,,,,,,,37659,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,249,168,714,30,36,,,,261,0,,,,,,,,37743,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1162,0,6301,0,3803,,,,1336,0,,,,,,,,37949,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,96,0,1068,19,785,569,0,0,187,0,,,,,,,,38441,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,3513,0,5320,50,106,0,0,0,1701,0,,,,,,,,38478,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,976,231,5100,0,3284,2599,0,0,609,0,,,,,,,,38526,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1252,0,2867,143,201,0,0,0,1414,0,,,,,,,,38535,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2288,0,3496,116,361,210,0,0,847,0,,,,,,,,38740,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,16,1806,89,366,275,0,0,1424,0,,,,,,,,39327,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,3901,1711,25920,0,17387,0,0,0,2921,0,,,,,,,,39420,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,4714,778,28671,0,15975,0,0,0,7204,0,,,,,,,,39475,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1179,0,3881,0,1338,0,0,0,1364,0,,,,,,,,39756,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,884,0,5259,0,3931,0,0,0,444,0,,,,,,,,39934,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,293,0,4114,55,3273,0,0,0,548,0,,,,,,,,40033,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,11974,0,43601,0,15681,4585,0,0,15946,0,,,,,,,,40305,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,432,13,13,0,0,0,359,0,,,,,,,,40350,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,870,311,4218,0,2364,1743,0,0,673,0,,,,,,,,40707,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,377,0,762,26,31,0,0,0,354,0,,,,,,,,40855,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,45,14,551,0,324,,,,168,0,,,,,,,,41245,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,99,0,1108,0,53,,,,956,0,,,,,,,,41553,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,533,195,2103,0,889,244,,,486,0,,,,,,,,41629,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,11385,303,17664,0,3212,0,0,0,2764,0,,,,,,,,41647,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,66,0,1303,23,842,0,0,0,395,0,,,,,,,,41759,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,203,1321,86,222,132,0,0,896,0,,,,,,,,41825,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,280,0,743,40,163,73,0,0,300,0,,,,,,,,41937,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,129,0,873,0,299,0,0,0,445,0,,,,,,,,41955,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,59,0,608,0,60,35,0,0,489,0,,,,,,,,42037,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,327,0,1298,58,171,55,0,0,800,0,,,,,,,,42055,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,188,0,1001,36,37,0,0,0,776,0,,,,,,,,42354,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,40452,0,172326,0,103698,0,0,0,28176,0,,,,,,,,42420,2003-06-30
,,,,,,,,,,,,,,,,,,,,,62,1503,609,6730,196,650,373,0,0,3968,0,,,,,,,,42448,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,398,0,83,0,0,0,313,0,,,,,,,,42457,2003-06-30
0,60847,0,805651,0,695625,929,0,0,0,0,49179,533267,0,,,,,,,,,60847,,,,,,,,,,,,,,,,,42541,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2509,167,5329,0,2056,0,0,0,597,0,,,,,,,,43052,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,711,541,3930,0,1618,0,0,0,1060,0,,,,,,,,43155,2003-06-30
0,33668,0,128822,0,73033,66656,0,0,0,0,22121,0,0,,,,,,,,,33668,,,,,,,,,,,,,,,,,43173,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,656,479,1886,98,102,0,0,0,649,0,,,,,,,,43324,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,29,0,0,0,0,0,29,0,,,,,,,,43351,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,20,248,18,18,0,0,0,208,0,,,,,,,,43454,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,4086,0,10239,0,4298,3627,0,0,1855,0,,,,,,,,43511,2003-06-30
,,,,,,,,,,,,,,,,,,,,,12,625,0,1139,55,72,0,0,0,442,0,,,,,,,,43641,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1166,96,1745,0,37,0,0,0,446,0,,,,,,,,43744,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,274,0,1235,0,742,0,0,0,219,0,,,,,,,,43856,2003-06-30
,,,,,,,,,,,,,,,,,,,,,6,0,0,542,106,155,0,0,0,387,0,,,,,,,,43959,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,627,0,5068,0,2465,0,0,0,1976,0,,,,,,,,44040,2003-06-30
0,3545,3990,18491,646,5115,1582,0,0,0,0,5841,0,0,,,,,,,,,3545,,,,,,,,,,,,,,,,,44134,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2163,2044,6113,289,520,0,0,0,1386,0,,,,,,,,44433,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,57,225,879,70,212,119,0,0,385,0,,,,,,,,44451,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,13742,24433,162189,0,122619,0,0,0,1395,0,,,,,,,,44602,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,493,594,4120,859,1453,414,0,0,1580,0,,,,,,,,44741,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,341,440,2175,0,269,0,0,0,1125,0,,,,,,,,44750,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,380,0,809,133,133,0,0,0,296,0,,,,,,,,44929,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,733,48,48,0,0,0,685,0,,,,,,,,45038,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,287,263,3198,0,2015,0,0,0,633,0,,,,,,,,45047,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,466,40,40,0,0,0,426,0,,,,,,,,45056,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,236,684,1632,141,218,0,0,0,494,0,,,,,,,,45270,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,501,427,3250,0,1992,0,0,0,330,0,,,,,,,,45430,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,34,5,219,15,67,29,0,0,113,0,,,,,,,,45458,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,4210,0,17049,265,9037,1531,0,0,3802,0,,,,,,,,45551,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,6510,0,19725,1490,11052,0,0,0,2163,0,,,,,,,,45560,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,45582,5879,159055,0,91415,71929,,,16179,0,,,,,,,,45627,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,458,134,3395,0,2176,2078,0,0,627,0,,,,,,,,45775,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,792,0,2784,0,1075,0,0,0,917,0,,,,,,,,46053,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,416,0,1201,76,76,0,0,0,709,0,,,,,,,,46941,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,284,0,16,0,0,0,266,0,,,,,,,,47153,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,709,0,2773,0,873,247,0,0,1191,0,,,,,,,,47247,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,186,74,405,0,28,0,0,0,117,0,,,,,,,,47256,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,7168,2622,54812,0,40843,5723,0,0,4179,5723,,,,,,,,47377,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,389,0,22,0,0,0,331,0,,,,,,,,47452,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1161,0,2802,216,295,0,0,0,1346,0,,,,,,,,47500,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,4,28,139,0,25,0,0,0,82,0,,,,,,,,47658,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,169,0,2032,0,1009,0,0,0,854,0,,,,,,,,48057,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,144,0,346,0,26,0,0,0,176,0,,,,,,,,48150,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,3828,0,18176,0,11495,,,,2853,0,,,,,,,,48374,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,3,0,1810,24,1569,0,0,0,238,0,,,,,,,,48440,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,274,0,1530,0,1044,0,0,0,212,0,,,,,,,,48552,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,183,0,556,0,373,320,0,0,0,0,,,,,,,,48673,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2403,355,3810,15,24,0,,,1028,0,,,,,,,,48730,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,269,0,843,0,298,189,0,0,276,0,,,,,,,,49054,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,357,0,2391,69,1391,,,,643,0,,,,,,,,49148,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1306,75,9146,0,5746,0,0,0,2019,0,,,,,,,,49241,2003-06-30
,,,,,,,,,,,,,,,,,,,,,8,2412,492,5606,152,2244,0,0,0,458,0,,,,,,,,49344,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,69280,0,113099,0,18698,5997,6017,0,25121,0,,,,,,,,49362,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,475,0,1063,37,49,0,0,0,539,0,,,,,,,,49540,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,906,37,1127,37,37,0,0,0,147,0,,,,,,,,49643,2003-06-30
,,,,,,,,,,,,,,,,,,,,,3,328,0,1189,19,110,66,0,0,751,0,,,,,,,,49652,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1277,2690,8625,340,2170,0,0,0,2488,0,,,,,,,,49821,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,179,0,553,57,227,0,0,0,147,0,,,,,,,,49858,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2096,34,1193,0,0,0,903,0,,,,,,,,49951,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,237,2279,0,1642,0,0,0,400,0,,,,,,,,50144,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,716,1016,0,102,49,0,0,198,0,,,,,,,,50461,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,666,0,1045,8,13,0,0,0,366,0,,,,,,,,50546,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,92,375,40,43,0,0,0,240,0,,,,,,,,50854,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,388,0,951,0,217,110,,,346,0,,,,,,,,50957,2003-06-30
,,,,,,,,,,,,,,,,,,,,,13,334,0,5271,0,3976,0,0,0,961,0,,,,,,,,51253,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,586,0,1055,0,203,78,0,0,266,0,,,,,,,,51347,2003-06-30
,,,,,,,,,,,,,,,,,,,,,30,0,0,471,38,68,0,0,0,403,0,,,,,,,,51356,2003-06-30
,,,,,,,,,,,,,,,,,,,,,4,437,0,2396,74,78,0,0,0,1881,0,,,,,,,,51459,2003-06-30
,,,,,,,,,,,,,,,,,,,,,13,66,0,420,49,62,0,0,0,292,0,,,,,,,,51730,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,398,0,1580,216,274,0,0,0,908,0,,,,,,,,51842,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1596,354,30512,320,28019,27133,0,0,543,0,,,,,,,,51972,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,313,0,555,69,166,74,0,0,76,0,,,,,,,,52410,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,11,0,258,0,0,0,0,0,247,0,,,,,,,,52456,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2334,81385,533423,0,449434,385552,,,270,0,,,,,,,,52719,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,69,72,1068,0,636,543,0,0,291,0,,,,,,,,52951,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,9,52,303,22,47,0,0,0,195,0,,,,,,,,53015,2003-06-30
0,11863,3857,20139,659,858,0,0,0,0,0,3561,0,0,,,,,,,,,11863,,,,,,,,,,,,,,,,,53033,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,275,0,4,0,0,0,266,0,,,,,,,,53051,2003-06-30
,,,,,,,,,,,,,,,,,,,,,2,0,0,708,75,223,0,0,0,485,0,,,,,,,,53239,2003-06-30
,,,,,,,,,,,,,,,,,,,,,18,113,0,452,54,224,133,0,0,115,0,,,,,,,,53453,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,45,0,303,0,28,0,0,0,230,0,,,,,,,,53752,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,838,100,1371,31,101,63,0,0,332,0,,,,,,,,54049,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,667,47,2801,0,116,33,0,0,1971,0,,,,,,,,54058,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,416,0,160,104,0,0,256,0,,,,,,,,54357,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,6860,31,19040,0,10418,0,0,0,1731,0,,,,,,,,54375,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,117,0,755,39,39,0,0,0,599,0,,,,,,,,54441,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,357,0,2948,0,1768,1350,0,0,823,0,,,,,,,,54656,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,771,484,2005,0,620,540,0,0,130,0,,,,,,,,55019,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1792,483,9889,0,6781,5735,0,0,833,0,,,,,,,,55176,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,623,0,1945,234,269,0,0,0,1053,0,,,,,,,,55251,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,250,0,5718,0,4936,0,0,0,532,0,,,,,,,,55336,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,222,0,628,89,89,0,0,0,317,0,,,,,,,,55635,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,452,0,1225,0,219,0,0,0,554,0,,,,,,,,55653,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,90,0,135,0,2,0,0,0,43,0,,,,,,,,55916,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,259,44,2849,147,2269,2000,90,0,277,0,,,,,,,,56230,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,428,0,1767,209,243,0,0,0,1096,0,,,,,,,,56258,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,885,1203,10078,0,4390,0,0,0,3600,0,,,,,,,,56351,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,214,0,2603,0,2065,0,0,0,324,0,,,,,,,,56427,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,466,643,4312,87,2559,0,0,0,644,0,,,,,,,,56548,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,6796,1639,20412,0,7893,0,0,0,4006,0,,,,,,,,56557,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,601,130,4465,0,2500,0,0,0,1234,0,,,,,,,,56717,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,428,0,1006,27,84,51,0,0,494,0,,,,,,,,56726,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,645,60,60,0,0,0,576,0,,,,,,,,57040,2003-06-30
,,,,,,,,,,,,,,,,,,,,,5,1064,0,4485,59,123,34,0,0,3298,0,,,,,,,,57134,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,399,0,1169,134,326,133,0,0,444,0,,,,,,,,57228,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,609,57,126,65,0,0,453,0,,,,,,,,57255,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,649,0,2285,57,183,92,0,0,1453,0,,,,,,,,57451,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,564,0,1295,0,535,0,0,0,196,0,,,,,,,,57572,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,4,0,832,86,119,29,3,0,709,0,,,,,,,,57956,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2051,123,7253,86,4377,0,0,0,702,0,,,,,,,,58074,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,391,214,3573,0,2420,0,0,0,548,0,,,,,,,,58207,2003-06-30
,,,,,,,,,,,,,,,,,,,,,76,509,207,1866,225,462,148,,,688,0,,,,,,,,58225,2003-06-30
0,13879,0,47959,438,25994,22250,0,0,0,0,8086,0,860,,,,,,,,,13879,,,,,,,,,,,,,,,,,58243,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,492,0,422,0,0,0,70,0,,,,,,,,58355,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3181,4,1908,0,0,0,1273,0,,,,,,,,58551,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,793,0,5012,0,2669,0,0,0,1550,0,,,,,,,,58636,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,13,0,702,36,46,0,0,0,643,0,,,,,,,,58757,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,8245,9849,58686,0,31387,9174,0,0,9205,0,,,,,,,,58971,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,188,0,730,66,107,0,0,0,435,0,,,,,,,,59259,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1865,0,8242,0,4733,0,0,0,1644,0,,,,,,,,59316,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,1953,83,188,73,0,0,1647,0,,,,,,,,59352,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,164,0,231,0,0,0,0,0,67,0,,,,,,,,59679,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,112,0,723,26,506,214,266,,105,0,,,,,,,,59754,2003-06-30
0,188096,0,2349830,0,1996700,0,0,0,0,0,165034,786817,584881,,,,,,,,,188096,,,,,,,,,,,,,,,,,60143,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,596,0,1381,0,70,68,0,0,715,0,,,,,,,,60219,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,878,526,10542,0,7507,0,0,0,1631,0,,,,,,,,60330,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1429,277,4378,261,2093,0,0,0,579,0,,,,,,,,60433,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,120,3,1205,0,0,0,0,0,1082,0,,,,,,,,60545,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,216,0,1532,0,640,0,0,0,676,0,,,,,,,,60554,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1036,507,4535,93,1778,0,0,0,1214,0,,,,,,,,60648,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2821,491,13234,1025,7744,0,0,0,2178,0,,,,,,,,61001,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,8824,0,38046,0,26300,20022,0,0,2922,0,,,,,,,,61122,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1423,0,7071,0,3244,0,0,0,2404,0,,,,,,,,61355,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1021,258,3387,0,1667,0,0,0,441,0,,,,,,,,61476,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,14027,0,13204,6605,4997,0,823,0,,,,,,,,61533,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,412,323,3323,370,1881,0,0,0,707,0,,,,,,,,61757,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,464,0,2517,0,1511,0,0,0,542,0,,,,,,,,61832,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,170,0,643,0,55,0,0,0,418,0,,,,,,,,61953,2003-06-30
,,,,,,,,,,,,,,,,,,,,,9,323,45,1190,36,652,96,0,0,170,0,,,,,,,,62044,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,28207,4615,195051,0,136425,0,0,0,25804,23195,,,,,,,,62101,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1374,0,2229,76,594,101,0,0,261,0,,,,,,,,62147,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,204,0,1126,23,94,0,0,0,828,0,,,,,,,,62651,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,612,0,145,129,0,0,467,0,,,,,,,,63050,2003-06-30
0,47281,51142,405206,0,262110,0,0,0,0,0,44673,0,0,,,,,,,,,47281,,,,,,,,,,,,,,,,,63069,2003-06-30
,,,,,,,,,,,,,,,,,,,,,265,2222,1208,6843,514,1436,0,0,0,1977,0,,,,,,,,63078,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,933,419,505,0,0,0,409,0,,,,,,,,63201,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,378,2156,262,595,0,0,0,1183,0,,,,,,,,63359,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,3533,2033,7561,48,240,0,0,0,1755,0,,,,,,,,63573,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,237,271,3220,0,450,0,0,0,2262,0,,,,,,,,63733,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,164,388,2441,0,1790,700,0,0,99,0,,,,,,,,63742,2003-06-30
