RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,2191,25,12185,201,326,0,0,0,2580,0,,,,,,,,36344,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,196,0,2003,110,153,43,0,0,1538,0,,,,,,,,36456,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,886,0,3085,0,1330,948,0,0,869,0,,,,,,,,36858,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,921,339,3150,322,356,0,0,0,1161,0,,,,,,,,36933,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,280,47,1255,91,91,0,0,0,387,0,,,,,,,,37051,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,910,23,66,2,5,0,184,0,,,,,,,,37341,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,494,0,1057,22,22,0,0,0,541,0,,,,,,,,37350,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,174,378,2487,77,317,0,0,0,1171,0,,,,,,,,37378,2007-06-30
,,,,,,,,,,,,,,,,,,,,,50,1554,815,9920,338,2984,808,0,0,4567,1024,,,,,,,,37435,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,10621,2420,43920,1233,3162,1826,0,0,7476,0,,,,,,,,37640,2007-06-30
,,,,,,,,,,,,,,,,,,,,,15,0,0,869,13,53,0,0,0,523,0,,,,,,,,37659,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,276,121,834,45,52,0,0,0,385,0,,,,,,,,37743,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,962,0,7908,165,399,0,0,0,1882,0,,,,,,,,37949,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1002,1046,6861,0,1115,447,0,0,723,0,,,,,,,,38526,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1396,93,14958,178,1463,0,0,0,2357,0,,,,,,,,38535,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2032,556,5815,162,242,0,0,0,857,0,,,,,,,,38740,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,177,7229,225,652,0,0,0,1776,0,,,,,,,,39327,2007-06-30
,,,,,,,,,,,,,,,,,,,,,2132,4651,3323,32909,1469,5705,0,0,0,4126,0,,,,,,,,39420,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,8996,860,52872,1582,2650,0,0,0,11816,0,,,,,,,,39475,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2600,0,6571,0,712,0,0,0,2124,0,,,,,,,,39756,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,835,933,6643,0,647,0,0,0,667,0,,,,,,,,39934,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,419,0,5093,84,84,0,0,0,1123,0,,,,,,,,40033,2007-06-30
0,7155,2691,97546,0,70815,29077,0,0,0,0,16709,176,0,,,,,,,,,7155,,,,,,,,,,,,,,,,,40305,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,238,0,730,0,29,0,0,0,463,0,,,,,,,,40350,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1136,345,5318,293,926,316,0,0,862,0,,,,,,,,40707,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,426,0,1095,51,51,0,0,0,618,0,,,,,,,,40855,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,45,83,1043,0,25,0,0,0,181,0,,,,,,,,41245,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,99,0,1244,30,30,0,0,0,1115,0,,,,,,,,41553,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,856,270,3061,484,1006,0,0,0,708,0,,,,,,,,41629,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,6591,2624,19595,242,422,0,0,0,7033,0,,,,,,,,41647,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,66,0,548,25,25,0,0,0,457,0,,,,,,,,41759,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,197,1186,164,221,0,0,0,768,0,,,,,,,,41825,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,270,68,954,34,96,57,0,0,520,0,,,,,,,,41937,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,226,0,840,0,104,0,0,0,474,0,,,,,,,,41955,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,59,71,960,0,96,0,0,0,734,0,,,,,,,,42037,2007-06-30
,,,,,,,,,,,,,,,,,,,,,67,363,0,2779,0,227,92,67,0,1180,0,,,,,,,,42055,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,221,0,2676,0,12,0,0,0,777,0,,,,,,,,42354,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,30225,25063,241982,5346,11181,0,0,0,30498,0,,,,,,,,42420,2007-06-30
,,,,,,,,,,,,,,,,,,,,,5,2253,823,9643,402,961,451,0,0,5606,0,,,,,,,,42448,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,540,42,81,0,0,0,386,0,,,,,,,,42457,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1432,57,4696,0,136,105,0,0,644,0,,,,,,,,43052,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1099,1308,7761,0,2015,1405,0,0,2020,0,,,,,,,,43155,2007-06-30
0,125502,24174,299938,0,83402,56353,0,0,0,0,54626,12234,0,,,,,,,,,125502,,,,,,,,,,,,,,,,,43173,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,45,0,34,34,0,0,11,0,,,,,,,,43351,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,25,6,268,26,26,0,0,0,211,0,,,,,,,,43454,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,4013,1398,19168,368,1298,333,0,0,2007,0,,,,,,,,43511,2007-06-30
,,,,,,,,,,,,,,,,,,,,,28,584,0,973,41,70,0,0,0,319,0,,,,,,,,43641,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,661,166,1829,82,88,0,0,0,914,0,,,,,,,,43744,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,383,61,1324,50,60,0,0,0,252,0,,,,,,,,43856,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,52,267,1000,99,100,0,0,0,581,0,,,,,,,,43959,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1452,2102,11465,146,153,0,0,0,2520,0,,,,,,,,44040,2007-06-30
0,3483,7812,37912,0,15686,7534,0,0,0,0,10786,145,1166,,,,,,,,,0,,,,,,,,,,,,,,,,,44134,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,3235,1372,8461,472,1831,697,0,0,2023,0,,,,,,,,44433,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,14354,25195,191120,0,117422,59103,0,0,15155,0,,,,,,,,44602,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,425,504,4424,970,1595,0,0,0,1900,0,,,,,,,,44741,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,803,1153,3742,147,500,0,0,0,1286,0,,,,,,,,44750,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,443,0,1071,244,244,0,0,0,384,0,,,,,,,,44929,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,219,347,1738,0,76,32,0,0,1096,0,,,,,,,,45038,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,748,0,3799,139,160,0,0,0,759,0,,,,,,,,45047,2007-06-30
,,,,,,,,,,,,,,,,,,,,,12,103,0,835,75,87,0,0,0,645,0,,,,,,,,45056,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,605,556,4563,96,169,69,0,0,444,0,,,,,,,,45430,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,34,40,217,26,39,0,0,0,104,0,,,,,,,,45458,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,3345,0,17934,440,629,0,0,0,5636,0,,,,,,,,45551,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,3645,0,26350,6483,7916,0,0,0,2884,0,,,,,,,,45560,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,58155,26374,228210,0,22141,0,0,0,26748,0,,,,,,,,45627,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,439,436,4623,0,2940,2756,0,0,808,0,,,,,,,,45775,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1370,0,4140,188,190,2,0,0,1229,0,,,,,,,,46053,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,496,13,1250,87,87,0,0,0,654,0,,,,,,,,46941,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,331,0,0,0,0,0,315,0,,,,,,,,47153,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,777,499,3238,0,656,243,0,0,1187,0,,,,,,,,47247,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,214,103,496,26,26,0,0,0,153,0,,,,,,,,47256,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,36,17,421,0,43,0,0,0,325,0,,,,,,,,47452,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1778,367,3703,111,241,0,0,0,1273,0,,,,,,,,47500,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,285,0,2929,134,156,0,0,0,1104,0,,,,,,,,48057,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,116,0,404,24,24,0,0,0,264,0,,,,,,,,48150,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,3992,0,21387,511,1495,0,0,0,5355,0,,,,,,,,48374,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,180,248,2484,0,3,0,0,0,276,0,,,,,,,,48440,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,462,0,3091,75,89,0,0,0,718,0,,,,,,,,48552,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1315,1357,6384,36,1478,1442,0,0,2058,0,,,,,,,,48730,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,454,0,1924,0,357,280,0,0,1113,0,,,,,,,,49054,2007-06-30
,,,,,,,,,,,,,,,,,,,,,4,403,0,2773,105,113,0,0,0,676,0,,,,,,,,49148,2007-06-30
,,,,,,,,,,,,,,,,,,,,,70,1607,905,13033,0,71,0,0,0,3516,0,,,,,,,,49241,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2374,0,5193,184,573,271,0,0,481,0,,,,,,,,49344,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,451,4,766,37,39,0,0,0,272,0,,,,,,,,49643,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,433,264,1764,17,209,192,0,0,858,0,,,,,,,,49652,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,3059,5153,32143,0,264,0,0,0,3808,0,,,,,,,,49821,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,178,103,853,145,147,0,0,0,425,0,,,,,,,,49858,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2087,0,124,0,0,0,1843,0,,,,,,,,49951,2007-06-30
,,,,,,,,,,,,,,,,,,,,,36,0,268,2887,42,84,0,0,0,463,0,,,,,,,,50144,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,888,1216,0,41,41,0,0,287,0,,,,,,,,50461,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,360,0,892,0,87,0,0,0,445,0,,,,,,,,50546,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,416,34,34,0,0,0,382,0,,,,,,,,50854,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,638,80,1465,59,143,61,23,0,604,0,,,,,,,,50957,2007-06-30
,,,,,,,,,,,,,,,,,,,,,12,398,36,5976,6,125,107,0,0,901,0,,,,,,,,51253,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,680,0,63,0,0,0,617,0,,,,,,,,51356,2007-06-30
,,,,,,,,,,,,,,,,,,,,,4,494,0,5366,86,90,0,0,0,2655,0,,,,,,,,51459,2007-06-30
,,,,,,,,,,,,,,,,,,,,,2,173,0,794,52,111,54,0,0,510,0,,,,,,,,51730,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,930,297,3223,168,299,110,0,0,1697,0,,,,,,,,51842,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,364,127,876,82,105,0,0,0,280,0,,,,,,,,52410,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,10,0,131,0,0,0,0,0,121,0,,,,,,,,52456,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,3834,110677,336098,0,179399,32741,126862,0,12558,0,,,,,,,,52719,2007-06-30
,,,,,,,,,,,,,,,,,,,,,1,127,224,1036,110,131,0,0,0,554,0,,,,,,,,52951,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,315,61,64,0,0,0,242,0,,,,,,,,53015,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,11905,10791,34544,0,2386,743,0,0,9462,0,,,,,,,,53033,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,349,0,4,0,0,0,340,0,,,,,,,,53051,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,315,1272,112,112,0,0,0,642,0,,,,,,,,53239,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,155,107,730,100,100,0,0,0,368,0,,,,,,,,53453,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,47,238,694,0,68,43,0,0,341,0,,,,,,,,53752,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,521,181,1249,18,18,0,0,0,529,0,,,,,,,,54049,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,912,0,3636,0,63,19,15,0,2661,0,,,,,,,,54058,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,982,0,0,0,0,0,794,0,,,,,,,,54357,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,6587,1779,27341,776,1630,0,0,0,2889,0,,,,,,,,54375,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,136,0,1338,111,178,0,0,0,846,0,,,,,,,,54441,2007-06-30
,,,,,,,,,,,,,,,,,,,,,1,257,1549,5891,124,417,184,0,0,1643,0,,,,,,,,54656,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1052,1452,12299,0,459,137,256,0,1256,0,,,,,,,,55176,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1529,0,3543,499,667,0,0,0,1347,0,,,,,,,,55251,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1351,664,7475,934,1344,399,0,0,1546,0,,,,,,,,55336,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,376,365,1615,244,308,0,0,0,566,0,,,,,,,,55635,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,580,0,1390,13,13,0,0,0,600,0,,,,,,,,55653,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,131,0,1050,124,246,98,0,0,673,0,,,,,,,,56230,2007-06-30
,,,,,,,,,,,,,,,,,,,,,23,310,0,1944,120,332,177,0,0,1302,0,,,,,,,,56258,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1916,2881,18751,544,1406,0,0,0,4378,0,,,,,,,,56351,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,220,185,3319,81,442,0,0,0,265,0,,,,,,,,56427,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,782,1104,6618,559,690,0,0,0,1546,0,,,,,,,,56548,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,14149,8752,67668,0,8418,5559,0,0,10408,0,,,,,,,,56557,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1195,1050,13044,608,947,0,0,0,1807,0,,,,,,,,56717,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,9,129,1063,92,92,0,0,0,833,0,,,,,,,,57040,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,519,308,3068,834,1347,0,0,0,894,0,,,,,,,,57228,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,338,1381,21,239,0,0,0,774,0,,,,,,,,57255,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,648,11,2512,242,348,0,0,0,1505,0,,,,,,,,57451,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1110,235,3598,92,95,0,0,0,298,0,,,,,,,,57572,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,116,595,2758,93,681,477,0,0,1366,0,,,,,,,,57956,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2624,434,9376,98,783,0,0,0,834,0,,,,,,,,58074,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,536,1055,6406,0,1012,633,0,0,907,0,,,,,,,,58207,2007-06-30
,,,,,,,,,,,,,,,,,,,,,99,554,394,5496,206,522,33,0,0,957,0,,,,,,,,58225,2007-06-30
212,20552,0,80449,464,13322,0,0,0,0,0,20615,25960,2476,,,,,,,,,20552,,,,,,,,,,,,,,,,,58243,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,549,0,0,0,0,0,75,0,,,,,,,,58355,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,311,3434,15,25,0,0,0,1163,0,,,,,,,,58551,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,732,522,10093,265,327,0,0,0,2016,0,,,,,,,,58636,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,13,0,728,58,61,0,0,0,654,0,,,,,,,,58757,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,11663,15352,93072,0,24086,17312,0,0,19744,0,,,,,,,,58971,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1978,1988,14551,624,667,0,0,0,2298,0,,,,,,,,59316,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,4813,132,284,0,0,0,2242,0,,,,,,,,59352,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,273,0,0,0,0,0,79,0,,,,,,,,59679,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,235,6,940,0,23,0,0,0,88,0,,,,,,,,59754,2007-06-30
0,352221,0,2248961,0,725185,0,0,0,0,0,301639,869916,0,,,,,,,,,352221,,,,,,,,,,,,,,,,,60143,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,3925,1827,18997,656,951,236,0,0,2828,0,,,,,,,,60330,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,583,1161,4534,57,170,84,0,0,521,0,,,,,,,,60433,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,120,20,1545,18,19,0,0,0,1386,0,,,,,,,,60545,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,260,0,1469,40,40,0,0,0,865,0,,,,,,,,60554,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1003,627,5062,173,428,0,0,0,1028,0,,,,,,,,60648,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,9564,159,52415,0,9405,0,0,0,4818,0,,,,,,,,61122,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1988,0,10842,0,2126,1055,0,0,4231,0,,,,,,,,61355,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1206,593,4355,272,301,0,0,0,501,0,,,,,,,,61476,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,1076,15454,3115,10820,3273,3889,0,3558,0,,,,,,,,61533,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,41,653,3964,211,356,0,0,0,1063,0,,,,,,,,61757,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1178,204,6501,153,153,0,0,0,956,0,,,,,,,,61832,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,196,0,734,57,102,0,0,0,436,0,,,,,,,,61953,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,385,31,1204,43,58,15,0,0,130,0,,,,,,,,62044,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,60365,37322,294858,0,39878,0,0,0,44046,15626,,,,,,,,62101,2007-06-30
,,,,,,,,,,,,,,,,,,,,,82,770,0,1736,0,189,44,0,0,289,0,,,,,,,,62147,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3451,0,9,0,0,0,982,0,,,,,,,,63050,2007-06-30
0,49918,144145,503380,0,108528,67158,0,0,0,0,82901,117888,0,,,,,,,,,49918,,,,,,,,,,,,,,,,,63069,2007-06-30
,,,,,,,,,,,,,,,,,,,,,176,1984,1382,25141,780,1895,485,0,0,3650,0,,,,,,,,63078,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,1291,545,843,251,0,0,214,0,,,,,,,,63201,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,1136,4230,761,865,104,0,0,1798,0,,,,,,,,63359,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2037,2838,7431,172,608,0,0,0,1595,0,,,,,,,,63573,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,711,199,10767,270,1024,298,444,0,3286,0,,,,,,,,63733,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,265,306,2671,114,151,37,0,0,925,0,,,,,,,,63742,2007-06-30
,,,,,,,,,,,,,,,,,,,,,18,61,1,130,13,31,0,0,0,37,0,,,,,,,,63751,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,209,0,2790,0,10,0,0,0,1129,0,,,,,,,,64150,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2264,13,10361,698,1034,44,245,47,2228,0,,,,,,,,64543,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,302,223,2219,170,173,0,0,0,521,0,,,,,,,,64552,2007-06-30
0,3376,10453,74659,0,8175,0,0,0,0,0,4808,47847,0,,,,,,,,,3375,,,,,,,,,,,,,,,,,64619,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1155,948,4006,0,287,167,0,0,1616,0,,,,,,,,64730,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2372,1096,14834,2339,7436,5000,0,0,3930,0,,,,,,,,65205,2007-06-30
,,,,,,,,,,,,,,,,,,,,,125,832,378,3037,99,293,61,0,0,1534,0,,,,,,,,65241,2007-06-30
0,375,0,4882,821,2776,1689,0,0,0,0,1731,0,0,,,,,,,,,375,,,,,,,,,,,,,,,,,65513,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,457,274,8983,246,246,0,0,0,3012,0,,,,,,,,65559,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,8386,663,14103,953,1304,280,0,0,3506,67,,,,,,,,65746,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,6864,479,30129,0,6117,0,0,0,6819,0,,,,,,,,65858,2007-06-30
0,2115,3128,25703,3720,8588,3434,0,0,0,0,3619,8253,0,,,,,,,,,2115,,,,,,,,,,,,,,,,,66015,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,884,11,3676,0,100,0,0,0,841,0,,,,,,,,66154,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,8977,2305,15363,0,1875,1000,0,0,2206,0,,,,,,,,66172,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,370,971,2204,215,330,97,0,0,533,0,,,,,,,,66275,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,3102,973,13174,395,1086,454,0,0,3746,0,,,,,,,,66837,2007-06-30
,,,,,,,,,,,,,,,,,,,,,38,5200,2293,19479,392,870,238,0,0,6639,0,,,,,,,,66846,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,426,0,969,62,98,0,0,0,445,0,,,,,,,,67142,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2323,0,5768,194,577,166,0,0,2868,0,,,,,,,,67151,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,4854,0,9868,442,721,0,0,0,2658,0,,,,,,,,67209,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,172,21,21,0,0,0,151,0,,,,,,,,67254,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,123244,51721,599980,0,79139,17819,0,0,57080,0,,,,,,,,67311,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1248,626,4163,0,0,0,0,0,1833,0,,,,,,,,68345,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,72,108,774,133,172,0,0,0,422,0,,,,,,,,68448,2007-06-30
,,,,,,,,,,,,,,,,,,,,,165,1027,0,6820,202,1003,549,0,0,2444,0,,,,,,,,68756,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,121,334,1190,150,151,0,0,0,584,0,,,,,,,,68831,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,814,391,5065,136,509,0,0,0,987,0,,,,,,,,68840,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1103,0,3132,277,525,0,0,0,1504,0,,,,,,,,68859,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,546,434,5082,81,375,234,0,0,1022,0,,,,,,,,68943,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,6803,0,15673,742,1303,0,0,0,7567,0,,,,,,,,69333,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1880,0,6476,0,1551,494,0,0,3045,0,,,,,,,,69678,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,279,81,97,0,0,0,182,0,,,,,,,,69847,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,526,725,3337,150,171,0,0,0,1915,0,,,,,,,,70049,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,941,64,3522,98,218,112,0,0,853,0,,,,,,,,70058,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,134,4,185,0,18,0,0,0,29,0,,,,,,,,70076,2007-06-30
,,,,,,,,,,,,,,,,,,,,,10,0,0,454,61,88,17,0,0,366,0,,,,,,,,70151,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,116,0,973,0,359,181,0,0,498,0,,,,,,,,70218,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,271,6,580,0,59,39,0,0,244,0,,,,,,,,70254,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1834,1194,5003,264,381,0,0,0,1594,0,,,,,,,,70414,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,428,0,5287,259,612,0,0,0,1226,0,,,,,,,,70638,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,193,29,29,0,0,0,164,0,,,,,,,,70955,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2957,3195,17458,0,1734,0,0,0,2422,0,,,,,,,,71318,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1105,232,6627,209,209,0,0,0,2192,0,,,,,,,,71457,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,141,0,69,0,0,0,72,0,,,,,,,,71859,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2701,154,408,139,0,0,2293,0,,,,,,,,72258,2007-06-30
,,,,,,,,,,,,,,,,,,,,,157,38,0,846,64,231,0,0,0,577,0,,,,,,,,72351,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,229,0,734,77,77,0,0,0,428,0,,,,,,,,72454,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,3495,6188,36117,6623,8679,0,0,0,8738,0,,,,,,,,72614,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,3381,0,6547,649,649,0,0,0,2517,0,,,,,,,,72678,2007-06-30
