RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,404,203,6525,,56,,,,1288,,,,,,4574,0,0,49652,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,504,81,3248,,168,,,,298,,,,,,2197,0,0,49858,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,273,0,3736,,375,,,,1048,,,,,,2040,0,0,49951,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,287,567,4122,,94,,,,394,,,,,,2780,0,0,50144,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1857,2785,35,751,0,0,0,177,0,0,0,0,,0,0,0,50461,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,2898,0,5425,,200,,,,446,,,,,,0,0,1881,50872,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1426,2473,8425,157,367,0,0,0,644,0,0,0,0,,3515,0,0,50957,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1260,2504,13939,435,524,0,0,0,3919,0,0,0,0,,5732,0,0,51253,2017-03-31
,,,,,,,,,,,,,,,,,,,,,22,0,0,293,52,74,0,0,0,219,0,0,0,0,,0,0,0,51356,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1855,0,7705,,125,,,,2032,,,,,,3693,0,0,51459,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,164,3046,9254,0,1142,591,0,0,1595,0,0,0,0,,3307,0,0,51842,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,6402,76176,123682,0,41104,39817,0,0,0,0,0,0,0,,0,0,0,52719,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,563,188,2880,,173,,,,1956,,,,,,0,0,0,52951,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,47704,53899,186946,0,65328,0,0,0,15443,0,0,0,0,,4572,0,0,53033,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,5,0,442,,89,,,,348,,,,,,0,0,0,53051,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,47,112,391,,80,,,,152,,,,,,0,0,0,53752,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,237,387,4976,,229,,,,442,,,,,,2802,879,0,54049,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,621,70,4497,0,174,0,0,0,3632,0,0,0,0,,0,0,0,54058,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,63,1031,2561,,131,,,,659,,,,,,677,0,0,54441,2017-03-31
,,,,,,,,,,,,,,,,,,,,,11,1703,1299,15105,169,356,0,0,0,4904,0,30,17,0,,4724,0,2119,54656,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,58488,0,242931,,23274,13565,,,16508,,,,,,144661,0,0,54973,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1384,0,6995,701,1817,1094,0,0,961,0,0,0,0,,2833,0,0,55336,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,216,1749,2997,,487,,,,545,,,,,,0,0,0,55635,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1172,24,1532,,46,,,,290,,,,,,0,0,0,55653,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,525,1070,16355,,1661,,,,1196,,,,,,8310,0,3593,55970,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,269,0,1247,,113,,,,865,,,,,,0,0,0,56258,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,7461,3391,45329,2048,5187,1105,,,5888,,1162,,,,23402,0,0,56351,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1160,1501,12501,,528,,,,1404,,,,,,7908,0,0,56548,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,11403,6592,90596,3286,6355,0,0,0,12222,0,1052,1638,0,,51796,0,2228,56557,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,2009,4139,27877,,4320,,,,1733,,,,,,11887,0,3789,56717,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,211,926,2437,234,234,0,0,0,1066,0,0,0,0,,0,0,0,57040,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,417,1505,8646,,3013,,,,617,,,,,,3094,0,0,57228,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,434,1017,8275,153,264,0,0,0,2277,0,0,0,0,,4283,0,0,57451,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,994,0,5016,131,138,,,,369,,,,,,3515,0,0,58177,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,551,1508,6864,,241,,,,583,,,,,,3981,0,0,58207,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,578,466,8998,,614,,,,849,,,,,,4414,0,2077,58225,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,20117,56437,196817,7593,19608,0,0,0,10104,3555,0,0,0,,52707,37844,0,58243,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,29,0,389,,34,,,,126,,,,,,200,0,0,58355,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,5328,,483,,,,1567,,,,,,2839,0,439,58551,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,973,1976,13423,,343,,,,1494,,,,,,2265,0,6372,58636,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1197,0,2227,,340,,,,690,,,,,,0,0,0,58757,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,6858,40965,103106,0,19154,0,0,0,14526,0,0,0,0,,21603,0,0,58971,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1956,7803,52406,2481,2764,,,,3532,,,,,,27155,1473,7723,59316,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,118,0,8837,,193,,,,1390,,,,,,7136,0,0,59352,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,713,921,12128,,786,,,,789,,,,,,6225,0,2694,59370,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,270,0,945,,73,,,,83,,,,,,519,0,0,59754,2017-03-31
0,628600,212825,3314051,0,1040576,560915,0,0,0,0,167576,,0,0,0,0,,1236186,28288,0,,628600,,,,,,,,,,,,,,,,,60143,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,2473,229,19402,1044,1985,0,0,0,1880,0,0,0,0,,5491,0,7344,60330,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,635,68,2522,0,145,0,0,0,1674,0,0,0,0,,0,0,0,60545,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,180,0,1312,0,65,0,0,0,565,0,0,0,0,,502,0,0,60554,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,764,1400,8878,287,426,0,0,0,635,0,0,0,0,,4602,0,1051,60648,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,5204,19068,77048,1842,8035,,,,3464,,,,,,41277,0,0,61122,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1742,0,14951,,2076,,,,5042,,,,,,6091,0,0,61355,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,2706,550,6782,,568,,,,634,,,,,,2324,0,0,61476,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,356,819,6471,271,471,6,84,109,468,,,,,,4357,0,0,61757,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1316,1837,11525,326,440,,,,1134,,,,,,2260,0,4538,61832,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,226,0,690,,96,,,,368,,,,,,0,0,0,61953,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,401,182,1232,,46,,,,62,,,,,,541,0,0,62044,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,81,326,651,,243,,,,1,,,,,,0,0,0,62110,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,100,0,2053,,206,,,,288,,,,,,1459,0,0,62147,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,2988,2210,24031,,2591,,,,2415,,,,,,628,0,13199,62772,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,25,857,5238,,58,,,,1239,,,,,,3059,0,0,63050,2017-03-31
0,64388,367381,1273553,0,516309,188722,0,0,0,0,110208,,0,0,0,0,,92506,122761,0,,64388,,,,,,,,,,,,,,,,,63069,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,128,976,2350,,817,,,,147,,,,,,282,0,0,63201,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,3752,2706,8287,,799,,,,1030,,,,,,0,0,0,63573,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,2887,2235,26986,492,1273,569,0,0,4853,0,97,0,0,,10684,0,5054,63733,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,288,1671,10558,197,313,,,,765,,,116,,,7521,0,0,63742,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,27,4,80,17,19,1,1,,30,,,,,,0,0,0,63751,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1068,0,5046,,98,,,,852,,,,,,3028,0,0,64150,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1637,1398,13072,,1376,,,,1261,,,,,,4652,0,2748,64543,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,527,0,8855,,3966,1977,,,467,,,,1118,,3895,0,0,64552,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,173,3927,5668,,909,,,,659,,,,,,0,0,0,64730,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,2631,0,43917,,929,,,,1725,,,,,,26104,0,12528,65205,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,126,352,4052,,186,,,,731,,,,,,2025,632,0,65241,2017-03-31
0,375,79,4307,1330,2363,138,0,0,0,0,1490,,0,0,322,0,,0,0,0,,375,,,,,,,,,,,,,,,,,65513,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1,1772,14392,820,1117,0,0,0,3646,0,293,0,0,,7856,0,0,65559,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,8141,12565,28499,3274,4507,0,0,0,2195,0,0,0,0,,1091,0,0,65746,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,766,487,27737,0,8074,4479,0,0,4772,0,0,0,0,,12256,0,1382,65858,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1085,329,4538,,126,,,,956,,,,,,2042,0,0,66154,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,283,1139,6261,,423,,,,637,,,,,,3779,0,0,66275,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,908,236,6722,234,1989,1683,,,396,,,,,,3193,0,0,66677,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,544,0,1939,,498,,,,897,,,,,,0,0,0,67142,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1770,0,5491,,1547,,,,2174,,,,,,0,0,0,67151,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,6720,3362,20054,,675,,,,1770,,,,,,7527,0,0,67209,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,63,,44,,,,19,,,,,,0,0,0,67254,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,857,10881,18022,407,1787,274,0,0,2116,0,0,0,0,,2381,0,0,67656,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,660,0,1770,,443,,,,667,,,,,,0,0,0,67870,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,707,256,4052,,398,,,,489,,,,,,2202,0,0,68448,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,263,0,1321,,647,,,,411,,,,,,0,0,0,68671,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1590,0,15569,806,1776,793,0,0,3208,0,0,0,0,,8995,0,0,68756,2017-03-31
,,,,,,,,,,,,,,,,,,,,,22,252,138,2767,201,302,0,0,0,487,0,0,0,0,,1588,0,0,68831,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,530,294,7118,,557,,,,962,,,,,,4775,0,0,68840,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,743,0,3935,,608,,,,2584,,,,,,0,0,0,68859,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,3079,0,21901,1425,2031,0,0,0,4432,0,0,0,0,,12359,0,0,69333,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1316,916,7990,,2606,,,,3152,,,,,,0,0,0,69678,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,916,110,3827,,161,,,,425,,,,,,2215,0,0,70058,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,303,412,1388,164,307,0,0,0,366,0,0,0,0,,0,0,0,70218,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,3548,1522,17142,,1097,,,,1386,,,,,,8066,0,1523,70414,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1261,0,8141,579,1141,0,0,0,1709,0,0,0,0,,2807,241,982,70638,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,229,,69,,,,160,,,,,,0,0,0,70955,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1327,301,5801,,423,,,,407,,,,,,1132,0,2211,71073,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,5400,4898,28147,1890,4880,0,0,0,3590,0,0,0,0,,4355,0,5024,71318,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1431,378,12239,,2593,,,,2540,,,,,,4819,478,0,71457,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,53,0,187,,102,,,,32,,,,,,0,0,0,71859,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,5605,,3069,,,,2536,,,,,,0,0,0,72258,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,38,0,463,,104,,,,321,,,,,,0,0,0,72351,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,338,0,923,193,193,0,0,0,392,0,0,0,0,,0,0,0,72454,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,5230,0,7550,,881,,,,1439,,,,,,0,0,0,72678,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,320,11982,20127,,877,,,,1021,,,,,,5927,0,0,73116,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,249,0,3706,,81,,,,773,,,,,,1948,0,655,73152,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,958,160,6794,,1097,,,,1778,,,,,,2801,0,0,73554,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,108,5,1362,,57,,,,326,,,,,,866,0,0,73956,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,190,0,5004,304,1863,1534,0,0,912,0,0,0,0,,2036,0,0,74056,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,14109,1674,56615,0,7458,0,0,0,6894,0,0,0,4229,,23123,0,3357,74140,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,4267,0,24480,860,4599,0,552,0,1693,239,1933,16,0,,13921,0,0,74403,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,25,0,88,,25,,,,38,,,,,,0,0,0,74449,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1238,3200,19720,,626,,,,2081,,,,,,12575,0,0,75053,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1682,1142,14883,,1698,,,,1211,,,,,,8430,0,720,75259,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,2607,142,5610,,427,,,,2434,,,,,,0,0,0,75446,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,143,,0,,,,143,,,,,,0,0,0,75455,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,844,3839,17509,,2147,,,,2194,,,,,,6854,0,1631,75558,2017-03-31
0,902089,1386025,6570192,0,1098619,624874,0,0,0,538,215726,,0,0,0,0,,1147985,1716499,102711,,902089,,,,,,,,,,,,,,,,,75633,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,298,0,2432,,306,,,,294,,,,,,1534,0,0,75651,2017-03-31
,,,,,,,,,,,,,,,,,,,,,76,360,0,1160,199,316,0,0,0,393,0,0,0,0,,91,0,0,76153,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1373,0,2051,,125,,,,553,,,,,,0,0,0,76443,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,590,472,9970,,1662,,,,936,,,,,,3677,0,2633,76854,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,92,0,721,0,150,0,0,0,479,0,0,0,0,,0,0,0,77150,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1232,0,3371,,262,,,,1173,,,,,,704,0,0,77253,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,900,1006,10724,,4399,,,,361,,,,,,2032,0,2026,77422,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,8856,4202,57964,0,5777,0,0,0,8024,0,1622,0,0,,31105,0,0,77851,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,100,0,276,,56,,,,120,,,,,,0,0,0,78157,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,48,156,554,,56,,,,294,,,,,,0,0,0,78241,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,283,0,1253,,219,,,,751,,,,,,0,0,0,78559,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,183,809,5704,,33,,,,900,,,,,,3674,0,105,79042,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,270,0,2723,142,164,0,0,0,87,0,0,0,0,,2202,0,0,79127,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1016,141,2399,292,370,,,,872,,,,,,0,0,0,79145,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,51,0,277,,20,,,,206,,,,,,0,0,0,79257,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,268,192,1295,,375,,,,460,,,,,,0,0,0,79855,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,89,185,418,,80,,,,64,,,,,,0,0,0,80020,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,433,0,11583,,259,,,,3817,,,,,,5347,0,1727,80150,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1768,0,9041,,394,,,,351,,,,,,6528,0,0,80374,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,519,66,1149,,55,,,,509,,,,,,0,0,0,80431,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,6,0,326,,49,,,,76,,,,,,195,0,0,80552,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,105,0,4121,389,402,0,0,0,518,0,0,0,0,,733,1204,1159,80936,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,155,917,3341,,1036,,,,1233,,,,,,0,0,0,81175,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,309,627,5172,,394,,,,480,,,,,,3362,0,0,81429,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,512,1782,8093,,902,,,,493,,,,,,4404,0,0,82033,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,99,17,436,,18,,,,302,,,,,,0,0,0,82257,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,195,0,1214,,145,,,,280,,,,,,594,0,0,82350,2017-03-31
,,,,,,,,,,,,,,,,,,,,,19,277,0,2000,71,100,0,0,0,677,0,0,0,0,,946,0,0,82659,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,349,3830,7998,,1245,,,,527,,,,,,2047,0,0,83151,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,99,675,,168,,,,408,,,,,,0,0,0,83236,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,2868,0,25294,772,3666,2062,53,0,3554,0,0,0,0,,15206,0,0,83375,2017-03-31
0,58459,28703,317073,0,37993,0,0,0,0,0,25813,,0,0,16245,0,,166105,0,0,,58459,,,,,,,,,,,,,,,,,83638,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1036,0,4488,176,357,181,0,0,782,0,0,0,0,,2313,0,0,83834,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,513,,151,,,,362,,,,,,0,0,0,83852,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,171,144,1031,,288,,,,428,,,,,,0,0,0,83955,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,237,68,1478,,7,,,,437,,,,,,0,729,0,84046,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,2552,0,19033,,355,,,,3382,,,,,,2292,0,10452,84541,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,115,205,965,0,327,160,0,0,318,0,0,0,0,,0,0,0,84804,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,776,225,3219,,166,,,,652,,,,,,1400,0,0,85052,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,406,0,2916,,153,,,,1405,,,,,,952,0,0,85258,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,857,,185,,,,672,,,,,,0,0,0,85454,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,19837,32292,230260,,32838,,,,12504,,,,,,60116,53296,19377,85472,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1490,352,5015,,267,,,,632,,,,,,2274,0,0,85931,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,686,0,4541,,2528,,,,983,,,,,,344,0,0,86349,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,712,166,166,0,0,0,546,0,0,0,0,,0,0,0,86358,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,221,0,655,,67,,,,367,,,,,,0,0,0,86554,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,744,3228,18288,,2304,,,,1737,,,,,,10275,0,0,86675,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,487,1411,7014,,167,,,,588,,,,,,4361,0,0,87047,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,285,0,1182,,297,,,,600,,,,,,0,0,0,87159,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,24,0,1261,,1044,,,,193,,,,,,0,0,0,87177,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1509,1051,20903,,1093,,,,1532,,,,,,11923,0,3795,87234,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,3145,2536,6222,,198,,,,343,,,,,,0,0,0,87476,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,3478,7296,20666,229,588,,,,854,,,,,,4254,0,4196,87579,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,493,0,15876,1968,7799,0,0,0,1033,4386,0,332,0,,6551,0,0,88231,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,127,0,751,,18,,,,606,,,,,,0,0,0,88240,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,307,0,3339,,99,,,,406,,,,,,2205,0,322,88259,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3984,28,52,10,0,0,954,0,14,0,0,,1902,0,1076,88352,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1633,0,9682,,1724,,,,3907,,,,,,656,292,1470,88455,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,3527,2400,25762,,730,,,,1881,,,,,,10791,0,6433,88772,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,260,0,668,,70,,,,338,,,,,,0,0,0,88950,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1009,0,4122,409,675,0,0,0,477,0,0,0,0,,1817,0,144,89032,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,81,0,3298,,144,,,,356,,,,,,1294,0,1423,89135,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,612,0,3887,,166,,,,592,,,,,,2517,0,0,89854,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,174,0,1666,,175,,,,217,,,,,,1100,0,0,89957,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,289,,42,,,,247,,,,,,0,0,0,90047,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,3850,0,10778,,791,,,,986,,,,,,1056,0,4095,90177,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1388,4954,30643,,5837,,,,1449,,,,,,17015,0,0,90328,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,2687,0,19472,757,2176,808,0,0,1135,0,0,0,0,,13474,0,0,90337,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,480,1790,10509,,487,,,,1092,,,,,,5785,0,875,90579,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,2,190,564,,77,,,,246,,,,,,0,49,0,90645,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,389,0,3193,144,144,0,0,0,504,0,0,0,0,,2156,0,0,91615,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,245,0,2335,,256,,,,385,,,,,,1449,0,0,91651,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1983,894,18108,647,1536,0,0,0,3129,0,843,0,0,,6214,0,4352,91754,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,58,295,2671,59,87,0,0,0,280,0,0,0,0,,1951,0,0,91950,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,53,0,1036,,0,,,,422,,,,,,561,0,0,92144,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1637,1230,17059,594,840,,,,1248,,,,,,9262,0,2842,92676,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1691,3507,18179,,2817,,,,828,,,,,,4166,0,5170,92706,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,42,0,659,,181,,,,109,,,,,,327,0,0,92902,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,389,0,5721,,323,,,,861,,,,,,4148,0,0,93244,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,2142,754,15721,,3608,,,,1475,,,,,,4341,0,3401,93543,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,81,0,8438,0,8357,0,0,0,0,0,0,7995,0,,0,0,0,93619,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,848,0,2969,92,92,0,0,0,702,0,0,0,0,,1327,0,0,93758,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1182,3687,22884,,1559,,,,1885,,,,,,14571,0,0,94139,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,798,2280,18926,,1233,,,,1722,,,,,,6731,2379,3783,94522,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,123,266,5020,,88,,,,1431,,,,,,3112,0,0,94755,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,305,0,1213,,51,,,,857,,,,,,0,0,0,94858,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,168,2065,2765,0,204,0,0,0,328,0,0,0,0,,0,0,0,95051,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,187,0,706,0,129,0,0,0,390,0,0,0,0,,0,0,0,95659,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,149,973,1548,,164,,,,262,,,,,,0,0,0,95677,2017-03-31
,,,,,,,,,,,,,,,,,,,,,19,127,436,1751,307,326,,,,862,,,,,,0,0,0,96553,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,3018,859,8503,,1062,,,,3564,,,,,,0,0,0,97055,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,303,0,536,,78,,,,155,,,,,,0,0,0,97279,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,294,0,1600,,113,,,,353,,,,,,562,0,278,97457,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,7745,6619,47193,,5704,,,,2206,,,,,,24919,0,0,97804,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,916,0,2916,,91,,,,1909,,,,,,0,0,0,97943,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,719,,153,,,,566,,,,,,0,0,0,98351,2017-03-31
