RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,543,0,3059,0,312,168,0,0,655,0,0,0,0,,1549,0,0,739832,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1096,0,2969,0,1,0,0,0,1872,0,0,0,0,,0,0,0,740249,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,76,109,501,84,129,0,0,0,187,0,0,0,0,,0,0,0,741068,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,24,0,347,0,49,0,0,0,274,0,0,0,0,,0,0,0,741152,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3385,0,26553,918,6305,0,0,0,3785,0,150,3037,0,,7981,5097,0,741330,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,519,0,110,0,0,0,185,0,0,0,0,,224,0,0,741358,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,56,603,2398,95,95,0,0,0,269,0,0,0,0,,1375,0,0,741648,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,122,318,3208,0,86,0,0,0,627,0,0,0,0,,2055,0,0,741844,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,452,0,938,93,97,0,0,0,389,0,0,0,0,,0,0,0,741956,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,4472,0,8482,0,387,154,0,0,512,0,0,110,0,,2326,785,0,741974,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,149,209,1124,86,99,0,0,0,667,0,0,0,0,,0,0,0,742056,2016-12-31
,,,,,,,,,,,,,,,,,,,,,3,451,0,3341,131,140,0,0,0,630,0,0,0,0,,2120,0,0,742355,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,179,0,1714,0,79,0,0,0,491,0,0,0,0,,679,0,286,742542,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,71,0,576,0,102,0,0,0,403,0,0,0,0,,0,0,0,742636,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,646,1229,10092,150,165,15,0,0,517,0,0,0,0,,7535,0,0,742944,2016-12-31
,,,,,,,,,,,,,,,,,,,,,31,391,48,1131,0,80,19,30,0,612,0,0,0,0,,0,0,0,743053,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3747,3544,14248,0,2013,0,0,0,1339,0,0,0,0,,3605,0,0,743679,2016-12-31
,,,,,,,,,,,,,,,,,,,,,13,124,274,1613,0,98,0,0,0,366,0,0,0,0,,751,0,0,743950,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1109,0,8308,149,356,120,39,0,1308,0,15,33,0,,5535,0,0,744238,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,319,0,2070,671,736,0,0,0,1015,0,0,0,0,,0,0,0,744256,2016-12-31
,,,,,,,,,,,,,,,,,,,,,6,1476,738,3721,356,662,0,0,0,845,0,273,0,0,,0,0,0,744854,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,260,14,14,0,0,0,216,0,0,0,0,,0,0,0,745150,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,330,371,1922,0,18,0,0,0,1203,0,0,0,0,,0,0,0,745347,2016-12-31
,,,,,,,,,,,,,,,,,,,,,691,1644,2516,11699,278,1515,0,124,0,1026,0,0,0,0,,4998,0,0,745374,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,863,0,11935,399,516,0,0,0,950,0,0,0,0,,9606,0,0,745570,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,39,88,336,28,30,2,0,0,179,0,0,0,0,,0,0,0,745954,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,929,0,2445,770,832,62,0,0,684,0,0,0,0,,0,0,0,746157,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1619,5280,20271,482,1611,1006,0,0,658,0,0,0,0,,4011,0,7092,746223,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,633,885,9378,392,931,0,0,0,548,0,153,0,0,,6381,0,0,746429,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2743,5484,13892,188,1022,26,0,0,1499,0,0,0,0,,3144,0,0,746513,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1387,522,3788,169,467,0,0,0,1412,0,0,0,0,,0,0,0,746755,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,204,0,1322,38,65,27,0,0,1053,0,0,0,0,,0,0,0,746942,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,93,240,816,35,112,0,0,0,371,0,9,68,0,,0,0,0,746979,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,234,0,2656,44,100,0,0,0,395,0,43,0,0,,0,0,1927,747051,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,335,0,2984,0,120,0,0,0,838,0,0,0,0,,1691,0,0,747257,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,80,29,1253,0,109,0,0,0,1035,0,0,0,0,,0,0,0,747743,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,356,1424,9612,342,568,200,0,0,704,0,0,0,0,,6560,0,0,748254,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,24,0,814,51,749,698,0,0,41,0,0,0,0,,0,0,0,748357,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,379,0,1169,160,179,4,15,0,611,0,0,0,0,,0,0,0,748441,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,398,0,7948,452,466,0,0,0,1449,0,0,0,0,,5635,0,0,748964,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,9598,60816,283795,0,36497,0,0,0,24579,9108,0,0,0,,86057,5703,60545,749242,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1413,1741,24330,399,711,0,0,0,2577,241,0,0,0,,15030,2858,0,749635,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,108,44,307,0,0,0,0,0,155,0,0,0,0,,0,0,0,749840,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,604,2800,149,170,0,0,0,2026,0,0,0,0,,0,0,0,749943,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,275,0,1301,131,147,0,0,0,879,0,0,0,0,,0,0,0,749952,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,315,0,1307,126,243,0,0,0,749,0,115,0,0,,0,0,0,750051,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,701,1929,3760,611,640,0,0,0,490,0,0,0,0,,0,0,0,750127,2016-12-31
,,,,,,,,,,,,,,,,,,,,,62,396,0,7045,172,496,0,0,0,621,0,177,0,0,,5048,0,484,750154,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1547,0,13065,492,1462,0,0,0,10056,0,0,0,0,,0,0,0,750239,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1581,1894,11779,349,864,502,0,0,1165,0,0,0,0,,4284,0,1991,750341,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,171,0,700,0,80,0,0,0,449,0,0,0,0,,0,0,0,750444,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,123,557,2534,0,53,0,0,0,1036,0,0,0,0,,765,0,0,750846,2016-12-31
0,346,0,961,0,561,555,0,0,0,0,54,,0,0,0,0,,0,0,0,,346,,,,,,,,,,,,,,,,,750864,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,501,252,2216,188,535,262,0,0,928,0,0,0,0,,0,0,0,751254,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,11007,0,54477,664,1621,0,0,0,6407,0,0,692,0,,35442,0,0,751656,2016-12-31
,,,,,,,,,,,,,,,,,,,,,15,4364,4013,15809,419,1335,734,0,0,6097,0,47,0,0,,0,0,0,751759,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,267,0,3759,262,807,172,0,0,256,0,0,0,0,,2429,0,0,751852,2016-12-31
,,,,,,,,,,,,,,,,,,,,,81,437,1701,6676,188,493,46,0,0,904,0,0,0,0,,2835,0,306,752644,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1736,0,10805,286,353,0,0,0,1587,0,0,0,0,,5670,1459,0,752653,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,644,1217,2850,164,164,0,0,0,825,0,0,0,0,,0,0,0,752831,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,484,0,0,0,0,0,482,0,0,0,0,,0,0,0,753052,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1068,1317,8307,0,3570,0,0,0,1764,0,0,0,0,,588,0,0,753324,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,203,0,1786,72,151,0,0,0,266,0,0,0,0,,1166,0,0,753641,2016-12-31
,,,,,,,,,,,,,,,,,,,,,10,0,0,691,0,391,191,187,0,300,0,0,0,0,,0,0,0,753856,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3428,0,4390,141,152,0,0,0,810,0,0,0,0,,0,0,0,754068,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,230,0,955,155,157,2,0,0,568,0,0,0,0,,0,0,0,754246,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,515,0,2464,60,275,110,0,0,505,0,0,0,0,,1169,0,0,754536,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,4613,1941,15849,504,2104,858,687,0,1677,0,0,0,0,,2792,0,2722,754826,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2601,2359,30663,1425,10115,6500,0,0,2773,0,0,0,0,,387,12428,0,754853,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1406,5767,40981,4297,5289,0,0,0,5260,0,0,0,0,,19596,0,3663,754929,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1445,6839,10046,205,690,346,0,0,1072,0,0,0,0,,0,0,0,755047,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2866,0,5590,279,441,0,0,0,2006,0,0,0,0,,277,0,0,755252,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,125,269,750,104,104,0,0,0,252,0,0,0,0,,0,0,0,755421,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,8271,0,9675,205,380,0,0,0,1024,0,0,0,0,,0,0,0,755458,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,181,0,2054,147,175,0,0,0,1033,0,0,0,0,,665,0,0,756343,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,396,0,1927,0,98,0,0,0,1433,0,0,0,0,,0,0,0,756848,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2786,1174,12677,1895,3796,1727,0,0,2876,0,0,166,0,,2045,0,0,757377,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,4072,0,6087,577,1196,462,0,0,819,0,0,0,0,,0,0,0,757452,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1845,7402,24837,940,2007,0,0,0,1726,0,0,0,0,,8702,0,3155,757612,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,594,272,4485,195,651,0,0,0,1191,0,0,0,0,,289,0,1488,757779,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,22805,18685,132661,0,19269,0,0,0,7857,14087,0,0,0,,34030,19313,10692,758703,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,598,0,3171,58,85,0,0,0,832,0,0,0,0,,829,0,827,758842,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,175,152,586,80,113,0,0,0,146,0,3,9,0,,0,0,0,758851,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1930,0,14540,253,453,200,0,0,1829,0,0,0,0,,10328,0,0,759045,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,340,0,6021,0,2582,0,0,0,948,0,0,0,0,,2151,0,0,759625,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,280,1,4063,146,193,0,0,0,374,0,0,0,0,,3215,0,0,760210,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,405,0,2213,529,529,0,0,0,1279,0,0,0,0,,0,0,0,760331,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,271,4,1486,45,45,0,0,0,308,0,0,0,0,,858,0,0,760340,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,360,0,2094,0,87,0,0,0,894,0,0,0,0,,753,0,0,760434,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,249,10,1619,0,107,0,0,0,1253,0,0,0,0,,0,0,0,760649,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,831,6549,28459,0,2428,1008,0,0,2644,0,0,0,0,,12638,0,3369,760854,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,280,1896,49,50,0,0,0,173,0,0,0,0,,694,0,699,760939,2016-12-31
,,,,,,,,,,,,,,,,,,,,,13,250,628,1195,133,146,0,0,0,171,0,0,0,0,,0,0,0,760957,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1207,149,3995,113,572,217,0,0,975,0,196,0,0,,1092,0,0,761244,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,179,240,959,0,462,158,0,0,78,0,0,0,0,,0,0,0,761347,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,341,569,2207,0,118,0,0,0,1179,0,0,0,0,,0,0,0,761459,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,823,450,4259,139,238,0,0,0,2111,0,0,0,0,,637,0,0,761543,2016-12-31
0,195275,72513,984845,0,121945,0,0,0,0,0,77260,,0,0,0,0,,440128,5485,72239,,195275,,,,,,,,,,,,,,,,,761806,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,614,168,179,0,0,0,318,0,0,0,0,,117,0,0,761833,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2260,0,9560,211,304,0,0,0,2899,0,0,0,0,,4097,0,0,761851,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,146,0,882,102,129,0,0,0,607,0,0,0,0,,0,0,0,761954,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,904,40,4642,143,143,0,0,0,493,0,0,0,0,,3062,0,0,762045,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,469,0,45,0,0,0,137,0,0,0,0,,285,0,0,762353,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,5663,6455,48636,1283,2215,0,0,0,8769,0,0,0,0,,25534,0,0,762447,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,15794,6275,92458,0,11928,0,0,0,7060,0,0,0,4075,,40498,0,10903,762474,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,268,768,9145,0,7496,3936,0,0,613,0,0,0,0,,0,0,0,762773,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,535,0,2019,153,802,500,0,0,682,0,0,0,0,,0,0,0,763211,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,497,0,5829,108,130,0,0,0,711,0,0,0,0,,3793,698,0,763556,2016-12-31
,,,,,,,,,,,,,,,,,,,,,20,2777,3444,28916,632,2542,0,0,0,3052,0,479,0,0,,13443,0,3658,763677,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,65,0,1096,188,279,0,0,0,752,0,0,0,0,,0,0,0,763752,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,933,9913,15422,218,598,285,0,0,3920,0,0,0,0,,58,0,0,763930,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,24679,49224,206576,5713,33885,5687,0,0,22278,0,0,0,0,,0,76510,0,764030,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1913,4434,9470,545,987,346,0,0,2136,0,0,0,0,,0,0,0,764058,2016-12-31
,,,,,,,,,,,,,,,,,,,,,20,222,0,880,110,130,0,0,0,528,0,0,0,0,,0,0,0,764067,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1457,48,4790,120,165,0,0,0,756,0,40,0,0,,0,0,2364,764142,2016-12-31
,,,,,,,,,,,,,,,,,,,,,141,99,0,1165,44,185,0,0,0,214,0,0,0,0,,667,0,0,764151,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,492,16,16,0,0,0,474,0,0,0,0,,0,0,0,764441,2016-12-31
,,,,,,,,,,,,,,,,,,,,,178,1268,0,4079,151,360,0,0,0,439,0,0,0,0,,2012,0,0,764816,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,25896,10397,94788,0,10683,0,0,0,8533,0,0,0,0,,17082,16677,5520,765019,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1119,0,6467,213,405,167,0,0,499,0,0,0,0,,1954,2490,0,765318,2016-12-31
,,,,,,,,,,,,,,,,,,,,,20,329,0,919,43,74,0,0,0,516,0,0,0,0,,0,0,0,765354,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,6194,4041,31278,560,972,0,0,0,2212,0,0,0,0,,17859,0,0,765505,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,883,0,4263,0,31,0,0,0,844,0,0,0,0,,1780,0,725,765662,2016-12-31
,,,,,,,,,,,,,,,,,,,,,3,346,1494,6288,71,83,0,0,0,269,0,0,2,0,,4096,0,0,765877,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,126,0,718,0,8,0,0,0,584,0,0,0,0,,0,0,0,766052,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,9475,14799,82406,2651,8966,0,0,0,12657,0,2130,0,0,,11374,24316,819,766164,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,5814,6081,36369,385,1594,589,0,0,3915,0,0,0,0,,16926,0,2039,766258,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,172,0,1277,75,666,48,72,459,439,0,0,0,0,,0,0,0,767040,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,70,0,293,41,120,79,0,0,103,0,0,0,0,,0,0,0,767152,2016-12-31
,,,,,,,,,,,,,,,,,,,,,5,0,0,219,5,10,0,0,0,209,0,0,0,0,,0,0,0,767246,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,179,0,4910,189,299,0,0,0,988,0,0,0,0,,1998,108,1338,767255,2016-12-31
,,,,,,,,,,,,,,,,,,,,,190,221,0,2821,0,428,0,0,0,579,0,0,0,0,,1593,0,0,767554,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,348,14,600,59,127,59,0,0,111,0,0,0,0,,0,0,0,767572,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,272,410,4903,172,366,0,0,0,461,0,0,0,0,,3394,0,0,767611,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,739,349,4655,139,318,78,0,0,537,0,0,100,0,,2712,0,0,767705,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,423,1557,16070,284,719,228,0,0,2928,0,0,0,0,,10443,0,0,767732,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,198,1584,8676,178,506,266,0,0,397,0,0,0,0,,5986,0,0,767817,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1942,1951,10309,262,432,0,0,0,1054,122,0,0,0,,4930,0,0,767974,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,8031,3115,41620,1038,3186,0,0,0,3135,1333,0,0,0,,13687,0,10466,768074,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,420,0,1779,0,202,0,0,0,738,0,0,0,0,,419,0,0,768252,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,444,0,3113,107,146,0,0,0,315,0,0,0,0,,2208,0,0,768458,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,68,38,396,119,119,0,0,0,171,0,0,0,0,,0,0,0,768476,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1887,5980,24224,144,8419,8124,0,0,2857,0,0,118,0,,5081,0,0,768953,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,625,0,1124,77,97,0,0,0,402,0,0,0,0,,0,0,0,769156,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,460,0,2441,0,53,0,0,0,593,0,0,0,0,,665,0,670,769334,2016-12-31
,,,,,,,,,,,,,,,,,,,,,21,157,0,3370,97,187,0,0,0,615,0,0,0,0,,2411,0,0,770068,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,18000,24014,146065,0,25426,13627,0,0,10310,0,0,0,0,,68315,0,0,770367,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,624,730,6563,0,163,0,0,0,1368,0,0,0,0,,3678,0,0,770451,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,98,0,397,0,10,0,0,0,289,0,0,0,0,,0,0,0,770545,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,616,764,2397,0,227,0,0,0,790,0,0,0,0,,0,0,0,770639,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1070,0,22991,830,1607,434,0,0,6963,0,284,0,0,,4067,0,9284,770657,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3416,1128,11344,0,2023,0,0,0,1763,0,0,0,0,,1151,0,1863,770853,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,13,0,1233,47,48,0,0,0,468,0,0,0,0,,704,0,0,771047,2016-12-31
,,,,,,,,,,,,,,,,,,,,,4,2756,2856,15093,224,260,0,0,0,2605,0,0,0,0,,6616,0,0,771140,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2624,0,29804,956,1417,0,0,0,4146,0,0,0,0,,19995,0,1622,771458,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,8273,3842,41534,0,7250,0,0,0,3168,261,0,0,0,,19001,0,0,771609,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,200,0,1228,73,84,2,2,0,944,0,7,0,0,,0,0,0,771748,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,991,1600,18156,131,133,0,0,0,646,0,0,2,0,,7592,0,7194,771878,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,9228,5092,36452,849,2060,0,0,0,2986,0,0,0,0,,17086,0,0,772008,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,136,586,3916,0,472,228,160,0,657,0,0,0,0,,2065,0,0,772240,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,252,411,8919,0,8244,8215,0,0,12,0,0,0,0,,0,0,0,772446,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,65,0,258,0,52,0,0,0,141,0,0,0,0,,0,0,0,772745,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,94,0,819,0,15,0,0,0,710,0,0,0,0,,0,0,0,772754,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,115,0,3871,230,230,0,0,0,534,0,0,0,0,,2992,0,0,773032,2016-12-31
,,,,,,,,,,,,,,,,,,,,,71,401,0,953,60,198,0,0,0,354,0,59,3,0,,0,0,0,773171,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,19485,0,146604,7542,44696,0,0,0,8197,6378,0,12536,0,,74226,0,0,773247,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,581,9,5068,0,2443,1098,0,0,2035,0,0,0,0,,0,0,0,773443,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,6359,0,9422,374,467,0,0,0,2596,0,0,0,0,,0,0,0,773470,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,299,131,4007,379,384,0,0,0,609,0,0,0,0,,2584,0,0,773546,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,905,3506,11290,253,256,0,0,0,768,0,0,0,0,,5855,0,0,773742,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3053,257,15694,471,4385,0,0,0,1202,0,0,0,0,,2870,0,3927,774132,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,273,754,6408,200,397,0,0,0,722,0,0,0,0,,4262,0,0,774235,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,283,0,1243,113,131,0,0,0,183,0,0,0,0,,646,0,0,774253,2016-12-31
,,,,,,,,,,,,,,,,,,,,,783,12063,8568,84052,2063,5345,0,0,0,6646,781,52,0,0,,18048,0,33382,774262,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,205,0,2325,0,134,0,0,0,1954,0,0,0,0,,32,0,0,774347,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,478,21,800,0,37,0,0,0,264,0,0,0,0,,0,0,0,774655,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,28,0,215,99,99,0,0,0,88,0,0,0,0,,0,0,0,774851,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,905,0,10621,246,252,0,0,0,3695,0,0,0,0,,4231,0,1538,775054,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,108,41,523,20,30,0,0,0,344,0,0,0,0,,0,0,0,775241,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,4153,0,22108,538,1462,0,0,0,2077,0,0,0,0,,12250,0,2166,775456,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1791,1235,8142,116,142,0,0,0,744,0,0,0,0,,4230,0,0,775773,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,65,58,1222,0,42,0,0,0,117,0,0,0,0,,940,0,0,776275,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,457,1146,170,175,0,0,0,514,0,0,5,0,,0,0,0,776369,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,612,276,3874,0,26,0,0,0,925,0,0,0,0,,1634,0,401,776547,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,58,0,373,0,12,0,0,0,303,0,0,0,0,,0,0,0,777254,2016-12-31
0,3958,0,13152,657,1422,0,0,0,0,0,2124,,0,0,0,0,,5648,0,0,,3958,,,,,,,,,,,,,,,,,777366,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,132,627,1439,411,464,0,0,0,216,0,0,0,0,,0,0,0,777375,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,181,31,1662,0,948,853,0,0,228,0,0,0,0,,274,0,0,777441,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,146,244,6353,1495,1718,0,0,0,447,0,0,0,0,,2502,0,1296,777870,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3651,0,13508,897,3434,1240,0,0,3506,0,0,300,0,,2917,0,0,778738,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1395,1712,14978,0,917,502,0,0,971,0,0,0,0,,7909,0,2065,779016,2016-12-31
,,,,,,,,,,,,,,,,,,,,,1056,5882,0,50544,612,4454,0,0,0,4438,251,0,0,0,,35770,0,0,779351,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,445,0,4181,814,985,0,0,0,2051,0,103,0,0,,0,700,0,779360,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,159,0,2108,0,62,0,0,0,174,0,0,0,0,,0,1713,0,779641,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,443,0,2883,151,151,0,0,0,1086,0,0,0,0,,1203,0,0,779650,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,4018,0,7651,1135,2230,768,0,0,1403,0,0,0,0,,0,0,0,779968,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,685,0,4562,134,135,0,0,0,937,0,0,0,0,,277,0,2528,780049,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,4829,594,25656,700,962,0,0,0,1920,0,0,0,0,,6040,0,11311,780218,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,384,0,7360,128,1209,1037,0,0,935,0,0,0,0,,4832,0,0,780263,2016-12-31
